wavelength,intensity
191.99999999999932,-0.919448763070123
192.03333333333265,0.00929497533639001
192.06666666666598,2.0415020879902595
192.0999999999993,4.104639823209741
192.13333333333264,5.0363041694471855
192.16666666666598,4.5482976808152396
192.1999999999993,3.527084034569597
192.23333333333264,2.913747696579181
192.26666666666597,3.033119690053587
192.2999999999993,3.608045886305462
192.33333333333263,4.327371106517172
192.36666666666596,4.761590646480808
192.3999999999993,4.397242978324069
192.43333333333263,2.852330008997888
192.46666666666596,0.8925663149443259
192.4999999999993,-0.13044659426643618
192.53333333333262,0.7766995760035473
192.56666666666595,2.4913736598911607
192.59999999999928,3.126078825219475
192.63333333333262,1.5061269118984058
192.66666666666595,-0.6705217355540692
192.69999999999928,-0.984833910790962
192.7333333333326,1.8475399139066848
192.76666666666594,5.936697731637267
192.79999999999927,8.849547144784015
192.8333333333326,9.138497959654227
192.86666666666594,7.3041013774497605
192.89999999999927,4.127771938135833
192.9333333333326,2.8854954779747697
192.96666666666593,10.392234598953685
192.99999999999926,33.20530403062135
193.0333333333326,65.16928800258061
193.06666666666592,87.07516063866834
193.09999999999926,80.6957045850524
193.1333333333326,50.20012148775296
193.16666666666592,16.406193733357423
193.19999999999925,-1.5222880845927387
193.23333333333258,-3.062987870085223
193.2666666666659,2.356208017193241
193.29999999999924,6.337029992640279
193.33333333333258,7.336731345225967
193.3666666666659,6.399118264208505
193.39999999999924,4.541371563296919
193.43333333333257,2.64914501618334
193.4666666666659,1.573368616973396
193.49999999999923,1.8636167941634811
193.53333333333256,3.196501907253742
193.5666666666659,5.090490345377826
193.59999999999923,6.922119646784032
193.63333333333256,7.779065005670315
193.6666666666659,6.735366997212784
193.69999999999922,3.9550526139934843
193.73333333333255,1.1863878151618363
193.76666666666588,0.24526932620468356
193.79999999999922,1.51859934343856
193.83333333333255,3.8961764373977634
193.86666666666588,6.222710544286794
193.8999999999992,7.715424712707641
193.93333333333254,7.873070110438168
193.96666666666587,6.316317395273318
193.9999999999992,3.7289114711453277
194.03333333333254,1.3695840032727409
194.06666666666587,0.30184331733942327
194.0999999999992,0.3498929525343474
194.13333333333253,0.8657449999383918
194.16666666666586,1.3438657554585751
194.1999999999992,1.8829935830126812
194.23333333333252,2.7408396427946706
194.26666666666586,3.9732985545560426
194.2999999999992,5.050716833520509
194.33333333333252,5.3409731019022395
194.36666666666585,4.658258951817365
194.39999999999918,3.722893924441509
194.4333333333325,3.352924734841446
194.46666666666584,3.7623231014361314
194.49999999999918,4.292472732164331
194.5333333333325,4.238866021376997
194.56666666666584,3.4426748933571294
194.59999999999917,2.311174205308388
194.6333333333325,1.2735647875423772
194.66666666666583,0.6970517721387561
194.69999999999916,0.9026244958671161
194.7333333333325,2.107583050190015
194.76666666666583,3.601743375238683
194.79999999999916,4.182282460540677
194.8333333333325,2.9519103572837877
194.86666666666582,0.8791726112442433
194.89999999999915,-0.37281463174787777
194.93333333333248,0.3508402713360975
194.96666666666582,2.1186538672600648
194.99999999999915,3.4657275744048786
195.03333333333248,3.479138001962681
195.0666666666658,2.7972051812719134
195.09999999999914,2.325334845200617
195.13333333333247,2.540470010853735
195.1666666666658,3.0788884098650082
195.19999999999914,3.48353832584002
195.23333333333247,3.5010532891690165
195.2666666666658,3.1617047037375245
195.29999999999913,2.521069051117418
195.33333333333246,1.7331748361097905
195.3666666666658,1.0501969928022286
195.39999999999912,0.7126399363397142
195.43333333333246,0.7481614132776984
195.4666666666658,1.03260355537206
195.49999999999912,1.4386024838029927
195.53333333333245,1.8393313460485097
195.56666666666578,2.108234666634892
195.5999999999991,2.1407323843296377
195.63333333333244,1.9567144014093636
195.66666666666578,1.619847420483856
195.6999999999991,1.1825111893654117
195.73333333333244,0.653499342065817
195.76666666666577,0.03128462486146158
195.7999999999991,-0.6057353804428511
195.83333333333243,-0.9686840526328981
195.86666666666576,-0.7372532316334427
195.8999999999991,0.12854492060655043
195.93333333333243,1.1535934861576824
195.96666666666576,1.8167174136618554
195.9999999999991,1.9575100402619885
196.03333333333242,1.8854004188273907
196.06666666666575,1.9280745622491566
196.09999999999908,2.1448694178254724
196.13333333333242,2.3456982787060245
196.16666666666575,2.3470797306002726
196.19999999999908,2.158989282195004
196.2333333333324,1.9194056612643728
196.26666666666574,1.7638966174444022
196.29999999999907,1.7918116997061075
196.3333333333324,2.0856454471889
196.36666666666574,2.673289252591999
196.39999999999907,3.3018915541120912
196.4333333333324,3.628488349446345
196.46666666666573,3.4640668070654828
196.49999999999906,3.1566788156866306
196.5333333333324,3.1703978035810003
196.56666666666572,3.676913893120122
196.59999999999906,4.149323533017742
196.6333333333324,3.9647072104316745
196.66666666666572,2.952130992155891
196.69999999999905,1.6949793552852064
196.73333333333238,0.8362359676861095
196.7666666666657,0.6381196555796911
196.79999999999905,0.9128480525065308
196.83333333333238,1.445740941924839
196.8666666666657,2.0062387150503236
196.89999999999904,2.3504334755510636
196.93333333333237,2.2505143755799937
196.9666666666657,1.6508768401306981
196.99999999999903,0.598306553313188
197.03333333333237,-0.7686149630908672
197.0666666666657,-1.699685273412594
197.09999999999903,-1.1913190436754901
197.13333333333236,1.3238581977248898
197.1666666666657,4.435466866899056
197.19999999999902,6.174360115212804
197.23333333333235,5.3404482917115805
197.26666666666569,3.0864401294505623
197.29999999999902,1.0097304732960413
197.33333333333235,0.10510774923501776
197.36666666666568,0.10087626850695702
197.399999999999,0.5672015698276932
197.43333333333234,1.165920261691081
197.46666666666567,1.6937221872458228
197.499999999999,1.9616291953384795
197.53333333333234,1.8682107061026596
197.56666666666567,1.4031548281298942
197.599999999999,0.5765571738020377
197.63333333333233,-0.37494858405696185
197.66666666666566,-1.0477932191980863
197.699999999999,-1.069838964442177
197.73333333333233,-0.3777069426424428
197.76666666666566,0.9324184523503533
197.799999999999,2.6779423494920214
197.83333333333232,4.188448821412826
197.86666666666565,4.6199626837815835
197.89999999999898,3.4580220826627053
197.9333333333323,1.4551777943025157
197.96666666666565,-0.332317204352403
197.99999999999898,-1.1296810368083001
198.0333333333323,-0.894050247258399
198.06666666666564,0.29706542979707345
198.09999999999897,2.0951241599214736
198.1333333333323,3.665065124063249
198.16666666666563,4.14168278074965
198.19999999999897,3.4060272571672545
198.2333333333323,2.2788756181831893
198.26666666666563,1.612988979224742
198.29999999999896,1.7367641443682005
198.3333333333323,2.5123641851946403
198.36666666666562,3.7501486152719457
198.39999999999895,4.864185451442552
198.43333333333229,5.020760412936158
198.46666666666562,3.587871272320152
198.49999999999895,1.3954259586561384
198.53333333333228,-0.09304643230795265
198.5666666666656,0.22105418483476968
198.59999999999894,1.7056912952448993
198.63333333333227,3.2199417415674314
198.6666666666656,3.8968105839857463
198.69999999999894,3.7337750793395075
198.73333333333227,2.8993911219219557
198.7666666666656,1.7435235097734172
198.79999999999893,1.0053755020349615
198.83333333333226,1.4595278038486055
198.8666666666656,3.0671652650477594
198.89999999999893,4.576970341326576
198.93333333333226,4.687100628299906
198.9666666666656,3.3046578154064643
198.99999999999892,1.602342114012287
199.03333333333225,0.7364463918359287
199.06666666666558,0.7985706351249846
199.09999999999891,1.0968272717879228
199.13333333333225,1.0085801644655314
199.16666666666558,0.6672152993524633
199.1999999999989,0.5933211928187018
199.23333333333224,1.1480115341652282
199.26666666666557,1.7770731559438293
199.2999999999989,1.6062987437547298
199.33333333333223,0.1623467401909583
199.36666666666557,-1.5265214494945087
199.3999999999989,-2.0825276917996245
199.43333333333223,-0.803715871532667
199.46666666666556,1.311660077067605
199.4999999999989,3.00894230772987
199.53333333333222,3.586247546609879
199.56666666666555,3.296209554510341
199.5999999999989,2.4891440345560634
199.63333333333222,1.6137922682250907
199.66666666666555,1.23741160296917
199.69999999999888,1.8836478410774828
199.7333333333322,3.2016438635597013
199.76666666666554,4.102290816848838
199.79999999999887,3.6019687134111686
199.8333333333322,2.040669122769994
199.86666666666554,0.5371854972606148
199.89999999999887,0.05190618315185136
199.9333333333322,0.4395966107751974
199.96666666666553,1.109048987465644
199.99999999999886,1.5435135783595306
200.0333333333322,1.5537884735639391
200.06666666666553,1.0394105163343854
200.09999999999886,0.061829172965092105
200.1333333333322,-0.8509132557250205
200.16666666666552,-1.089691422659717
200.19999999999885,-0.3512431073195633
200.23333333333218,1.0693270978377853
200.26666666666551,2.8075217257259077
200.29999999999885,4.497329759851327
200.33333333333218,5.77069158643063
200.3666666666655,6.269225619009612
200.39999999999884,5.839076136633182
200.43333333333217,4.519678842772043
200.4666666666655,2.4101640301639207
200.49999999999883,0.23254530425639652
200.53333333333217,-0.881087875314466
200.5666666666655,-0.005967587582754175
200.59999999999883,2.180195899590294
200.63333333333216,4.274777732322435
200.6666666666655,5.159578602480489
200.69999999999882,5.119196095542857
200.73333333333215,4.86465084379019
200.7666666666655,4.888980774897516
200.79999999999882,4.982577334725688
200.83333333333215,4.795519200585064
200.86666666666548,4.150129548116865
200.8999999999988,3.2417513250143957
200.93333333333214,2.312869280681681
200.96666666666547,1.5185210889126455
200.9999999999988,0.8837480307456815
201.03333333333214,0.4280501362631848
201.06666666666547,0.2933578255071404
201.0999999999988,0.7480727652894998
201.13333333333213,2.012316236224627
201.16666666666546,3.5752569785548993
201.1999999999988,4.401061668012977
201.23333333333213,3.6312256082806584
201.26666666666546,1.9699685715307236
201.2999999999988,0.8931551970904206
201.33333333333212,1.524669286604922
201.36666666666545,3.0802914086352966
201.39999999999878,4.1417137134636555
201.43333333333211,3.794919627069513
201.46666666666545,2.8977587279559196
201.49999999999878,2.6941296690625967
201.5333333333321,3.7464467814981943
201.56666666666544,5.0224431859719925
201.59999999999877,5.274603703158249
201.6333333333321,4.066772772035796
201.66666666666544,2.2565928738896304
201.69999999999877,0.7980367774831059
201.7333333333321,0.1121141910868072
201.76666666666543,0.0321920112748692
201.79999999999876,0.35475816504844915
201.8333333333321,0.7784689690488886
201.86666666666542,0.9271856639128957
201.89999999999876,0.4778293913349333
201.9333333333321,-0.4027642791347945
201.96666666666542,-1.2904993670801934
201.99999999999875,-1.7909721101236102
202.03333333333208,-1.6918113048205505
202.0666666666654,-0.8449781153432732
202.09999999999874,0.7577675903650841
202.13333333333208,2.604320091573588
202.1666666666654,4.062091081585485
202.19999999999874,4.716158770782297
202.23333333333207,4.688282169484976
202.2666666666654,4.182399472625808
202.29999999999873,3.4713443672503157
202.33333333333206,2.9429847468881567
202.3666666666654,2.9834996219710397
202.39999999999873,3.6011116332410205
202.43333333333206,4.369718855436925
202.4666666666654,4.8650255984073
202.49999999999872,5.066999932744369
202.53333333333205,5.276700439788648
202.56666666666538,5.749485997187017
202.59999999999872,6.23222844130833
202.63333333333205,6.194981473401016
202.66666666666538,5.25830459915766
202.6999999999987,3.947978306835659
202.73333333333204,3.1209065300011853
202.76666666666537,3.328876397632507
202.7999999999987,3.9489210615365273
202.83333333333204,4.076933208424894
202.86666666666537,3.2519006348901685
202.8999999999987,2.134559155731378
202.93333333333203,1.5539929461811304
202.96666666666536,1.8287751844979474
202.9999999999987,2.4066182893435695
203.03333333333202,2.6616668260150003
203.06666666666536,2.3244539530942845
203.0999999999987,1.5422214259406186
203.13333333333202,0.506269091879604
203.16666666666535,-0.2647534979163053
203.19999999999868,0.011459303183222636
203.233333333332,1.9565456222276174
203.26666666666534,4.603187196576904
203.29999999999868,6.109563693948763
203.333333333332,5.057610887679448
203.36666666666534,2.6067776844600825
203.39999999999867,0.866697833184943
203.433333333332,1.2896791631229356
203.46666666666533,2.7851272952521184
203.49999999999866,3.6510472362785564
203.533333333332,3.0141024636872507
203.56666666666533,2.099110957723912
203.59999999999866,2.442727798347218
203.633333333332,4.394602559827808
203.66666666666532,6.286433067189627
203.69999999999865,6.3083590797415745
203.73333333333198,4.323388863565747
203.76666666666532,2.1373470615555257
203.79999999999865,1.5421215938694819
203.83333333333198,2.3891661814829153
203.8666666666653,2.9829990985627153
203.89999999999864,1.8208058579019901
203.93333333333197,-0.41270891023250034
203.9666666666653,-1.8459311497129232
203.99999999999864,-0.9927971199059555
204.03333333333197,1.314112433504874
204.0666666666653,3.4034999776029045
204.09999999999863,4.030627431349367
204.13333333333196,3.563143549812004
204.1666666666653,2.7479089888667496
204.19999999999862,2.0961978519374607
204.23333333333196,1.5382182563745406
204.2666666666653,0.9189276846305012
204.29999999999862,0.28070899669576677
204.33333333333195,-0.007798989834133518
204.36666666666528,0.4329235447733936
204.3999999999986,1.415911625691333
204.43333333333194,2.116353615251155
204.46666666666528,1.752902276787175
204.4999999999986,0.7043951106676396
204.53333333333194,0.24313287135148076
204.56666666666527,1.4681123348308327
204.5999999999986,3.742938268577018
204.63333333333193,5.526187828725981
204.66666666666526,5.595699237229713
204.6999999999986,4.547647205489094
204.73333333333193,3.6063913105554293
204.76666666666526,3.638258986542547
204.7999999999986,4.225184896103197
204.83333333333192,4.662584140060062
204.86666666666525,4.485817303987375
204.89999999999858,3.7918738887514847
204.93333333333192,2.7584434287181088
204.96666666666525,1.591708785774606
204.99999999999858,0.5425054061266844
205.0333333333319,-0.14540526301004703
205.06666666666524,-0.5119912223371924
205.09999999999857,-0.899548319384571
205.1333333333319,-1.6087881933681216
205.16666666666524,-2.1684033152082707
205.19999999999857,-1.546719859813664
205.2333333333319,1.0540946188450935
205.26666666666523,4.418615141581014
205.29999999999856,6.348039863734931
205.3333333333319,5.25403791846844
205.36666666666522,2.726219839742417
205.39999999999856,1.3740165972889031
205.4333333333319,2.8130634624033473
205.46666666666522,5.367661156802931
205.49999999999855,6.688622736016839
205.53333333333188,5.659681873008331
205.5666666666652,3.833988578613971
205.59999999999854,3.0874807681398444
205.63333333333188,3.978002420872522
205.6666666666652,5.151855572290047
205.69999999999854,5.159670703633327
205.73333333333187,3.765871489111378
205.7666666666652,1.929508225480655
205.79999999999853,0.6063957551206766
205.83333333333186,0.09865866845892002
205.8666666666652,0.2722784459975016
205.89999999999853,0.9539383438539817
205.93333333333186,1.740248677043414
205.9666666666652,2.1253423743174564
205.99999999999852,1.7911852970701552
206.03333333333185,1.2935221718492778
206.06666666666518,1.4410677330824855
206.09999999999852,2.6471620989423483
206.13333333333185,4.147220529012483
206.16666666666518,4.962632450387209
206.1999999999985,4.651641759472304
206.23333333333184,3.821329465014458
206.26666666666517,3.188635434127698
206.2999999999985,3.014243234932054
206.33333333333184,2.9610825121670987
206.36666666666517,2.6725172180730454
206.3999999999985,2.1828974777889396
206.43333333333183,1.8734274167970455
206.46666666666516,2.081016155304441
206.4999999999985,2.5511984267507786
206.53333333333183,2.676074932583063
206.56666666666516,1.9680729000095578
206.5999999999985,0.7420402446748001
206.63333333333182,-0.37025951745560554
206.66666666666515,-0.8463238662656148
206.69999999999848,-0.6112976106319632
206.7333333333318,0.2955088943229597
206.76666666666515,1.6621728418361648
206.79999999999848,2.8256467401475462
206.8333333333318,3.0581887358928235
206.86666666666514,2.2876903571254426
206.89999999999847,1.5705505244172329
206.9333333333318,2.0312425747420058
206.96666666666513,3.478273200400397
206.99999999999847,4.199325339318762
207.0333333333318,2.5603684407487015
207.06666666666513,-0.5858886996631885
207.09999999999846,-2.4473224567090983
207.1333333333318,-0.6041316009631673
207.16666666666512,3.6223766343000796
207.19999999999845,6.961710073243472
207.23333333333179,6.801037884862797
207.26666666666512,4.2144227355392765
207.29999999999845,1.5293379263869107
207.33333333333178,0.530035666024421
207.3666666666651,1.112575539718098
207.39999999999844,2.7627674189002747
207.43333333333177,4.740600526975611
207.4666666666651,5.800511590064673
207.49999999999844,4.655751726256558
207.53333333333177,1.4848630520555683
207.5666666666651,-1.362257973638537
207.59999999999843,-1.4671658211100524
207.63333333333176,1.1476566243873565
207.6666666666651,4.030312575713065
207.69999999999843,4.8205724609991325
207.73333333333176,3.552955363476818
207.7666666666651,1.8616936779352584
207.79999999999842,1.213816059344921
207.83333333333175,1.6504348720907682
207.86666666666508,2.583544249357809
207.8999999999984,3.4781789636428457
207.93333333333175,4.052735716401471
207.96666666666508,4.097660732684116
207.9999999999984,3.583988576430153
208.03333333333174,3.0036209500332336
208.06666666666507,2.938115044975797
208.0999999999984,3.573661673794485
208.13333333333173,4.3549495095497
208.16666666666507,4.657472158961505
208.1999999999984,4.2984927505198325
208.23333333333173,3.6462208215772605
208.26666666666506,3.085183625264355
208.2999999999984,2.689009874472321
208.33333333333172,2.2713505471745608
208.36666666666505,1.6775634381624092
208.39999999999839,1.133348438686714
208.43333333333172,1.0760245958327745
208.46666666666505,1.815878215452259
208.49999999999838,2.907995810524377
208.5333333333317,3.6340968435151746
208.56666666666504,3.4817674139337904
208.59999999999837,2.695997641904153
208.6333333333317,1.6952610716757717
208.66666666666504,0.8072337799898388
208.69999999999837,0.14663196638724316
208.7333333333317,-0.20269758831328905
208.76666666666503,-0.17890880272099022
208.79999999999836,0.24600074003377145
208.8333333333317,1.0840823782901063
208.86666666666503,2.032624534269465
208.89999999999836,2.4660788700673213
208.9333333333317,1.8336923595833938
208.96666666666502,0.7128283800271358
208.99999999999835,0.4527093534579365
209.03333333333168,2.135508138093401
209.06666666666501,4.75295995931088
209.09999999999835,6.357528579869417
209.13333333333168,5.523936984838268
209.166666666665,3.247401334094121
209.19999999999834,1.2174837054017789
209.23333333333167,0.6112811710161711
209.266666666665,1.12126083636215
209.29999999999833,2.1740464498657004
209.33333333333167,3.3477715561985026
209.366666666665,4.503907489206417
209.39999999999833,5.531862029279155
209.43333333333166,6.2115614786986155
209.466666666665,6.187667265222937
209.49999999999832,5.136748781519055
209.53333333333165,3.4032679431592743
209.566666666665,1.881346205153238
209.59999999999832,1.3788345134500306
209.63333333333165,1.7489612392271678
209.66666666666498,2.3261150566395257
209.6999999999983,2.5187190745742893
209.73333333333164,2.1822194034090883
209.76666666666497,1.3287408568783339
209.7999999999983,0.11011508083797833
209.83333333333164,-0.829876141185818
209.86666666666497,-0.7412870269290832
209.8999999999983,0.6510332937101697
209.93333333333163,2.5582165774176477
209.96666666666496,4.056425636828481
209.9999999999983,4.724344425938669
210.03333333333163,4.876130597986754
210.06666666666496,4.878213018465467
210.0999999999983,4.962334565941224
210.13333333333162,5.2295409950318845
