wavelength,intensity
192.0999999999993,-0.3206389218631518
192.13333333333264,0.12585728605976604
192.16666666666598,2.2635855007630017
192.1999999999993,4.767796839558156
192.23333333333264,6.26288877732899
192.26666666666597,6.349321918921722
192.2999999999993,5.581020932630051
192.33333333333263,4.550038252646643
192.36666666666596,3.827185681692054
192.3999999999993,3.9682069776835935
192.43333333333263,5.400553811989087
192.46666666666596,7.449407356402537
192.4999999999993,8.87725927022939
192.53333333333262,8.701381130811559
192.56666666666595,7.450983260662662
192.59999999999928,6.2017828208207755
192.63333333333262,5.761531415091976
192.66666666666595,5.856645462817835
192.69999999999928,5.941985803748382
192.7333333333326,5.799074687892858
192.76666666666594,6.123262160598021
192.79999999999927,7.759959869310365
192.8333333333326,10.45551060298184
192.86666666666594,11.783617119373023
192.89999999999927,9.255588875954608
192.9333333333326,9.589315430748645
192.96666666666593,32.563797529899794
192.99999999999926,97.47263934043295
193.0333333333326,187.9252334581438
193.06666666666592,250.8899231948468
193.09999999999926,235.9686906471808
193.1333333333326,153.89286231738447
193.16666666666592,60.834816063329875
193.19999999999925,8.570478006771229
193.23333333333258,-0.9313888025884687
193.2666666666659,7.712480620954841
193.29999999999924,12.744041220827457
193.33333333333258,11.379727245908725
193.3666666666659,7.99494467984829
193.39999999999924,6.109773072735994
193.43333333333257,5.605617893396506
193.4666666666659,5.411512938437634
193.49999999999923,4.846715210448978
193.53333333333256,4.360884293599504
193.5666666666659,4.6037593492101285
193.59999999999923,5.730581201278885
193.63333333333256,6.890157182959352
193.6666666666659,7.123762669324369
193.69999999999922,6.223688486654924
193.73333333333255,5.073787634208172
193.76666666666588,4.613860215544147
193.79999999999922,5.033278084337378
193.83333333333255,5.735217744413636
193.86666666666588,6.1159851873852915
193.8999999999992,6.012162215717147
193.93333333333254,5.593070653158575
193.96666666666587,5.044417763534158
193.9999999999992,4.627507888276895
194.03333333333254,4.644533687744558
194.06666666666587,5.3200377561787535
194.0999999999992,6.39699769934896
194.13333333333253,7.434908519114164
194.16666666666586,8.024010857504853
194.1999999999992,7.885640107916044
194.23333333333252,6.775958223374575
194.26666666666586,4.769480730040988
194.2999999999992,2.864386269533041
194.33333333333252,2.2203909034795113
194.36666666666585,3.2790643514097217
194.39999999999918,5.02395804529552
194.4333333333325,6.27565407999907
194.46666666666584,6.54086907009357
194.49999999999918,6.3174428496180735
194.5333333333325,6.164073419145216
194.56666666666584,6.234441884660161
194.59999999999917,6.262053700814902
194.6333333333325,5.983931817269371
194.66666666666583,5.465409995491627
194.69999999999916,5.0165671278109025
194.7333333333325,4.904654696096213
194.76666666666583,4.956813441374778
194.79999999999916,4.766416559205266
194.8333333333325,4.022508234653964
194.86666666666582,3.00279083246812
194.89999999999915,2.2040989325733564
194.93333333333248,2.0223020390693898
194.96666666666582,2.438225643252318
194.99999999999915,3.3263080060026113
195.03333333333248,4.444139181638063
195.0666666666658,5.2209251743842
195.09999999999914,5.0332760429774925
195.13333333333247,3.8437197086256987
195.1666666666658,2.7643842537544474
195.19999999999914,3.016078340660862
195.23333333333247,4.6754960244576
195.2666666666658,6.226117127319948
195.29999999999913,6.103102745576898
195.33333333333246,4.334473645175893
195.3666666666658,2.5361660436701103
195.39999999999912,2.2714158720486406
195.43333333333246,3.480359067610295
195.4666666666658,4.945434691042341
195.49999999999912,5.540860397131646
195.53333333333245,5.133874235558286
195.56666666666578,4.09352011678141
195.5999999999991,2.8159476967413375
195.63333333333244,1.8289162035218625
195.66666666666578,1.7064721985563405
195.6999999999991,2.778899078231329
195.73333333333244,4.43897470587696
195.76666666666577,5.854734950857553
195.7999999999991,6.484907653438607
195.83333333333243,6.553746993662175
195.86666666666576,6.408288441316268
195.8999999999991,6.221078401424768
195.93333333333243,5.844029560851024
195.96666666666576,5.100610216376584
195.9999999999991,4.047654252981835
196.03333333333242,3.045912117219745
196.06666666666575,2.4575695721000015
196.09999999999908,2.2613168585622447
196.13333333333242,2.0793948509237454
196.16666666666575,1.5740457269517665
196.19999999999908,1.0517497269614848
196.2333333333324,1.245255350866131
196.26666666666574,2.739569797461621
196.29999999999907,4.9207403261283185
196.3333333333324,6.616849383100148
196.36666666666574,6.936995233483661
196.39999999999907,6.453598401865129
196.4333333333324,6.208807601322674
196.46666666666573,6.83830627161151
196.49999999999906,7.559431885465025
196.5333333333324,7.282720091021398
196.56666666666572,5.573199549214137
196.59999999999906,3.5596840925860844
196.6333333333324,2.5881971649242157
196.66666666666572,3.161455766678707
196.69999999999905,4.374783378695985
196.73333333333238,5.206926556073061
196.7666666666657,5.1764599947644
196.79999999999905,4.439946147626116
196.83333333333238,3.2044712348628805
196.8666666666657,1.9120635504639218
196.89999999999904,1.202244737661278
196.93333333333237,1.6350356242957642
196.9666666666657,2.877285178638356
196.99999999999903,4.064781005002139
197.03333333333237,4.454992772153616
197.0666666666657,4.175795771181118
197.09999999999903,3.7156577684784087
197.13333333333236,3.491160294437498
197.1666666666657,3.588331247281142
197.19999999999902,3.9996961842525987
197.23333333333235,4.647688783949371
197.26666666666569,5.240335863397436
197.29999999999902,5.4458754875620565
197.33333333333235,5.107864639271257
197.36666666666568,4.438324057349651
197.399999999999,3.6971417345128574
197.43333333333234,3.214817723524612
197.46666666666567,3.4257263389652617
197.499999999999,4.742535774314383
197.53333333333234,6.835100902797877
197.56666666666567,8.600163483073672
197.599999999999,8.967028047461897
197.63333333333233,7.827624205632393
197.66666666666566,5.78323852791151
197.699999999999,3.4709692547943676
197.73333333333233,1.6966822404537834
197.76666666666566,1.3534606252564727
197.799999999999,3.023657753385522
197.83333333333232,5.503693810775037
197.86666666666565,6.954580040043496
197.89999999999898,6.1826099465595235
197.9333333333323,4.476628259965883
197.96666666666565,3.7198070753863703
197.99999999999898,4.8895934084427575
198.0333333333323,6.608248009810979
198.06666666666564,7.1316916675128335
198.09999999999897,5.785698262277861
198.1333333333323,3.8164925752027328
198.16666666666563,2.643020360545529
198.19999999999897,2.6883301399618205
198.2333333333323,3.1213808570415225
198.26666666666563,3.078990232844506
198.29999999999896,2.5957484704130334
198.3333333333323,2.5044919656465945
198.36666666666562,3.549000436508115
198.39999999999895,5.170649103668385
198.43333333333229,5.996481360275333
198.46666666666562,4.8981825435801
198.49999999999895,2.5763813833236076
198.53333333333228,0.5244073378138739
198.5666666666656,-0.06394282135594298
198.59999999999894,0.5794513007839569
198.63333333333227,1.8034299203242614
198.6666666666656,3.0183961519451374
198.69999999999894,3.8291671657758273
198.73333333333227,3.8803850116991807
198.7666666666656,3.0994927120064535
198.79999999999893,2.0212134231673784
198.83333333333226,1.2528398943112946
198.8666666666656,1.0742048972632752
198.89999999999893,1.277007407892958
198.93333333333226,1.6213071631957336
198.9666666666656,2.0712507845817525
198.99999999999892,2.8046358476943736
199.03333333333225,3.977265927950783
199.06666666666558,5.296173144848468
199.09999999999891,6.138147105353935
199.13333333333225,5.965022674912241
199.16666666666558,5.040318370774888
199.1999999999989,4.038141142342003
199.23333333333224,3.5379187343529064
199.26666666666557,3.5674094341670335
199.2999999999989,3.961508290820948
199.33333333333223,4.59281276872196
199.36666666666557,5.475790601491284
199.3999999999989,6.657505869209974
199.43333333333223,7.954063184360679
199.46666666666556,8.60052718561212
199.4999999999989,7.752271340432251
199.53333333333222,5.402922900930178
199.56666666666555,2.9935843771381867
199.5999999999989,2.0714123714464914
199.63333333333222,2.9452805588645297
199.66666666666555,4.433023155239201
199.69999999999888,5.324618403281441
199.7333333333322,5.459496257899266
199.76666666666554,5.563029451356284
199.79999999999887,6.28181443452321
199.8333333333322,7.1659917158439965
199.86666666666554,7.120556369794774
199.89999999999887,5.339507072876577
199.9333333333322,2.968694544196405
199.96666666666553,1.9412847201072037
199.99999999999886,3.541720223380799
200.0333333333322,6.237797052146461
200.06666666666553,7.736542728871306
200.09999999999886,6.692253709104751
200.1333333333322,4.4890867442295646
200.16666666666552,2.9926322495544815
200.19999999999885,3.154495014094233
200.23333333333218,4.138229490528387
200.26666666666551,4.911837298565416
200.29999999999885,4.943122112773863
200.33333333333218,4.376372386031146
200.3666666666655,3.4164637665752804
200.39999999999884,2.5291515129174895
200.43333333333217,2.4267405869539456
200.4666666666655,3.735208963611009
200.49999999999883,5.933385924553896
200.53333333333217,7.744874257702608
200.5666666666655,8.07153009699064
200.59999999999883,7.245911542204414
200.63333333333216,6.247784705399648
200.6666666666655,5.845465457773499
200.69999999999882,5.761795631789587
200.73333333333215,5.4018488382433265
200.7666666666655,4.448372349029364
200.79999999999882,3.4789991126656763
200.83333333333215,3.2483640583104805
200.86666666666548,3.975938417799304
200.8999999999988,4.722220902391797
200.93333333333214,4.41450361967949
200.96666666666547,2.9646299730233787
200.9999999999988,1.7480499648601637
201.03333333333214,2.198911925576509
201.06666666666547,4.28290637883413
201.0999999999988,6.448799090422974
201.13333333333213,7.175742991852408
201.16666666666546,6.29738074650639
201.1999999999988,4.620208748093799
201.23333333333213,2.927482927435322
201.26666666666546,1.6338112902357722
201.2999999999988,0.9717702141436838
201.33333333333212,1.1096848888419526
201.36666666666545,1.8797585592077124
201.39999999999878,3.002487668432961
201.43333333333211,4.164422976656693
201.46666666666545,4.9332065643389775
201.49999999999878,4.851982282421817
201.5333333333321,3.8843530024190196
201.56666666666544,2.97780057643078
201.59999999999877,3.207502734284143
201.6333333333321,4.816858224394597
201.66666666666544,6.722906935920575
201.69999999999877,7.7566505473918035
201.7333333333321,7.646549607380218
201.76666666666543,7.11059901095808
201.79999999999876,6.882167519894141
201.8333333333321,7.167372801794856
201.86666666666542,7.769233919262068
201.89999999999876,8.463741215947744
201.9333333333321,8.876945106593821
201.96666666666542,8.556160607424943
201.99999999999875,7.199525910089751
202.03333333333208,5.367853980124297
202.0666666666654,3.9268250614288105
202.09999999999874,3.473654158838902
202.13333333333208,3.6044681115190866
202.1666666666654,3.6831240349738863
202.19999999999874,3.3261494022470757
202.23333333333207,2.7730583148512706
202.2666666666654,2.3579593924183415
202.29999999999873,2.435734763121264
202.33333333333206,3.3959519024267015
202.3666666666654,5.599227087787372
202.39999999999873,8.440073764542444
202.43333333333206,10.202818523350588
202.4666666666654,9.246046709574099
202.49999999999872,6.054473189529845
202.53333333333205,2.8015123373622126
202.56666666666538,1.4819244742631437
202.59999999999872,1.9912581123300548
202.63333333333205,3.0822599790646628
202.66666666666538,3.66915930743543
202.6999999999987,3.687506904271435
202.73333333333204,3.446446459539637
202.76666666666537,3.205447700018578
202.7999999999987,3.030896250309625
202.83333333333204,2.9426948509231505
202.86666666666537,2.9218769626205594
202.8999999999987,2.8510738373479967
202.93333333333203,2.6006920849393325
202.96666666666536,2.2864890893436813
202.9999999999987,2.4427565320671394
203.03333333333202,3.619386459011495
203.06666666666536,5.581893614773526
203.0999999999987,7.178656868309777
203.13333333333202,7.283769377647582
203.16666666666535,6.017802181951547
203.19999999999868,4.505272520285738
203.233333333332,3.809418454682923
203.26666666666534,4.1448991739121555
203.29999999999868,5.259347845298979
203.333333333332,6.811688770390173
203.36666666666534,7.961510128318593
203.39999999999867,7.684323431833617
203.433333333332,5.462409176566587
203.46666666666533,2.7351796904055807
203.49999999999866,1.411939285322688
203.533333333332,2.4913650166957058
203.56666666666533,4.666435336515246
203.59999999999866,6.280404545335207
203.633333333332,6.43138058881799
203.66666666666532,5.500749566158246
203.69999999999865,3.996139097025267
203.73333333333198,2.4699992841280993
203.76666666666532,1.5268356390417055
203.79999999999865,1.7241650968435636
203.83333333333198,2.831872463673469
203.8666666666653,3.9919335653967485
203.89999999999864,4.414939216786269
203.93333333333197,4.110388416450194
203.9666666666653,3.521253702138488
203.99999999999864,3.072304099188982
204.03333333333197,3.056996055719132
204.0666666666653,3.7212849343371355
204.09999999999863,5.09441381171492
204.13333333333196,6.388908469607544
204.1666666666653,6.62650932588894
204.19999999999862,5.402716167648728
204.23333333333196,3.728186184519763
204.2666666666653,2.8171330751524564
204.29999999999862,3.111003965670216
204.33333333333195,3.7742080387000514
204.36666666666528,3.8788208342271497
204.3999999999986,3.2832585477947713
204.43333333333194,2.731335831923738
204.46666666666528,2.9548916782742305
204.4999999999986,3.7993057473031646
204.53333333333194,4.427291557262588
204.56666666666527,4.113107716075226
204.5999999999986,3.2724673060856446
204.63333333333193,2.916365519595006
204.66666666666526,3.7984654391080444
204.6999999999986,5.213260528171033
204.73333333333193,5.951146999871926
204.76666666666526,5.209923703794265
204.7999999999986,3.6481736477547235
204.83333333333192,2.2500158525748315
204.86666666666525,1.6381219809322891
204.89999999999858,1.5891411587618323
204.93333333333192,1.7628440493886002
204.96666666666525,2.06573773114805
204.99999999999858,2.7909958999296927
205.0333333333319,4.237774101944903
205.06666666666524,5.986935020037322
205.09999999999857,6.853964544588056
205.1333333333319,5.7352507566652
205.16666666666524,3.147307891885753
205.19999999999857,0.7826107443341845
205.2333333333319,0.16826343509303743
205.26666666666523,1.2645700255934098
205.29999999999856,3.2665300949962965
205.3333333333319,5.389648811846525
205.36666666666522,6.981736979143626
205.39999999999856,7.433142234219061
205.4333333333319,6.467010268488114
205.46666666666522,4.908084850289448
205.49999999999855,3.8062272553231424
205.53333333333188,3.7436147806606908
205.5666666666652,4.289834589135293
205.59999999999854,4.885718828013249
205.63333333333188,5.153516301247449
205.6666666666652,4.978572045225624
205.69999999999854,4.278013546478855
205.73333333333187,3.218022843723462
205.7666666666652,2.2099037972766706
205.79999999999853,1.65073228324425
205.83333333333186,1.6383395007631627
205.8666666666652,2.0709001547025583
205.89999999999853,2.8297890460144264
205.93333333333186,3.699790544470071
205.9666666666652,4.42266642501492
205.99999999999852,4.828951868126102
206.03333333333185,5.162031427161552
206.06666666666518,5.7847834974760675
206.09999999999852,6.830772836509868
206.13333333333185,7.75038710330569
206.16666666666518,7.870588846479117
206.1999999999985,6.917030744530112
206.23333333333184,5.394274898251558
206.26666666666517,3.890622748947534
206.2999999999985,2.740884658452729
206.33333333333184,1.9477653549286733
206.36666666666517,1.4973549261292227
206.3999999999985,1.485493978736022
206.43333333333183,2.1053856584883217
206.46666666666516,3.48155269387311
206.4999999999985,4.9819679198119635
206.53333333333183,5.52245324066613
206.56666666666516,4.299880408393523
206.5999999999985,2.353178313659379
206.63333333333182,1.4487952797058554
206.66666666666515,2.7641718105654105
206.69999999999848,5.073346765250668
206.7333333333318,6.540884092931272
206.76666666666515,6.125384838178489
206.79999999999848,4.860675910217606
206.8333333333318,4.105416302985304
206.86666666666514,4.409176919350951
206.89999999999847,4.9288877170360825
206.9333333333318,4.710020843813827
206.96666666666513,3.5901444597474073
206.99999999999847,2.322228673811223
207.0333333333318,1.6672318594049762
207.06666666666513,1.7303271543032324
207.09999999999846,2.1052389942593916
207.1333333333318,2.4168461543055813
207.16666666666512,2.684717242764621
207.19999999999845,3.134061385389683
207.23333333333179,3.921563234862882
207.26666666666512,4.8196346320086905
207.29999999999845,5.470052675339098
207.33333333333178,5.615380291167856
207.3666666666651,5.348211338513677
207.39999999999844,4.837042809983202
207.43333333333177,4.260265155509374
207.4666666666651,3.8184176502179126
207.49999999999844,3.7112021654636873
207.53333333333177,3.9332885218354643
207.5666666666651,4.1755179937542355
207.59999999999843,4.121350465319681
207.63333333333176,3.8462037246614633
207.6666666666651,3.815604493528607
207.69999999999843,4.457488864506431
207.73333333333176,5.5363758380637895
207.7666666666651,6.373615921343983
207.79999999999842,6.386870092893204
207.83333333333175,5.751696729129872
207.86666666666508,4.978040645233584
207.8999999999984,4.4746114339942915
207.93333333333175,4.183799731526967
207.96666666666508,3.915839984056758
207.9999999999984,3.609990913145883
208.03333333333174,3.5776884195070955
208.06666666666507,4.193500139789925
208.0999999999984,5.449964722371387
208.13333333333173,6.623132699210166
208.16666666666507,6.929567739910473
208.1999999999984,6.27473479673282
208.23333333333173,5.42325199805492
208.26666666666506,5.1506736696838065
208.2999999999984,5.501010757453599
208.33333333333172,5.906547337162156
208.36666666666505,5.839861982588463
208.39999999999839,5.339794805334733
208.43333333333172,4.760249092315984
208.46666666666505,4.4116748606007725
208.49999999999838,4.33093150656685
208.5333333333317,4.455841884333194
208.56666666666504,4.6922110325043125
208.59999999999837,4.828764662616692
208.6333333333317,4.627835829134763
208.66666666666504,3.979946250805297
208.69999999999837,3.076276276545976
208.7333333333317,2.1521559511381083
208.76666666666503,1.5073686995004398
208.79999999999836,1.5408465477935713
208.8333333333317,2.6268564590360306
208.86666666666503,4.342348039141993
208.89999999999836,5.446501902892152
208.9333333333317,4.79470978794515
208.96666666666502,2.9243082128950397
208.99999999999835,1.5234230016720298
209.03333333333168,2.0382349691855555
209.06666666666501,3.9559895778072645
209.09999999999835,5.883747181849433
209.13333333333168,6.659885984861248
209.166666666665,6.205038479808258
209.19999999999834,4.750687936183576
209.23333333333167,2.715413525604906
209.266666666665,1.0596774358756722
209.29999999999833,0.8345678529789546
209.33333333333167,2.3571839720013896
209.366666666665,4.57199547421561
209.39999999999833,6.289940968165498
209.43333333333166,6.915271728823409
209.466666666665,6.585279585279563
209.49999999999832,5.496005502069931
209.53333333333165,4.065251448167658
209.566666666665,2.8933233844065205
209.59999999999832,2.5129142332933205
209.63333333333165,2.77725805457074
209.66666666666498,3.1703013593602276
209.6999999999983,3.2522037218348867
209.73333333333164,3.0340269575984795
209.76666666666497,2.684859457441426
209.7999999999983,2.336968506025259
209.83333333333164,1.9922086772723682
209.86666666666497,1.6244283185267732
209.8999999999983,1.363006927052155
209.93333333333163,1.6858705241104777
209.96666666666496,3.103839472270517
209.9999999999983,5.378535778967713
210.03333333333163,7.175078955793967
210.06666666666496,7.138277216337565
210.0999999999983,5.369922978154095
210.13333333333162,3.3856427884118814
210.16666666666495,2.6268081726923764
210.19999999999828,3.0044956603401145
210.23333333333161,3.446966145828024
210.26666666666495,3.0634235154257636
210.29999999999828,2.3067228999419602
210.3333333333316,2.1903339621249196
210.36666666666494,3.3672949492820883
210.39999999999827,4.963944847666023
210.4333333333316,5.705744928829035
210.46666666666493,4.960525294662119
210.49999999999827,3.795309356630102
210.5333333333316,3.5423916855230306
210.56666666666493,4.55126495686755
210.59999999999826,5.495064640285559
