wavelength,intensity
192.03333333333265,2.453208443364414
192.06666666666598,1.4272264920757736
192.0999999999993,1.0774240611979802
192.13333333333264,2.086571405245399
192.16666666666598,4.268573954235492
192.1999999999993,6.269853650078834
192.23333333333264,6.70858275940381
192.26666666666597,5.389765908535807
192.2999999999993,3.277761017220057
192.33333333333263,1.357170280876236
192.36666666666596,0.2401747032188981
192.3999999999993,0.27476073189860706
192.43333333333263,1.6899770128195408
192.46666666666596,3.738775405710684
192.4999999999993,5.175827697517688
192.53333333333262,5.003817442114059
192.56666666666595,3.6948925076692336
192.59999999999928,2.2523547520859855
192.63333333333262,1.4831652665466275
192.66666666666595,1.4012629163055055
192.69999999999928,1.821222579300327
192.7333333333326,2.627978290715321
192.76666666666594,3.9032922159092536
192.79999999999927,5.758492263787128
192.8333333333326,7.712431814084935
192.86666666666594,8.112760213611153
192.89999999999927,5.335868517385191
192.9333333333326,5.70237560413668
192.96666666666593,26.803148563767902
192.99999999999926,85.76214379083939
193.0333333333326,167.75183993079804
193.06666666666592,225.13648982411814
193.09999999999926,212.6426932219024
193.1333333333326,139.791623660683
193.16666666666592,56.83649696543567
193.19999999999925,10.08984153923323
193.23333333333258,1.2199844101879194
193.2666666666659,8.065581209431752
193.29999999999924,11.141341623585626
193.33333333333258,8.663665669841759
193.3666666666659,5.527708481365247
193.39999999999924,5.456449534687809
193.43333333333257,7.210470481819719
193.4666666666659,8.251976547944704
193.49999999999923,7.062965324507897
193.53333333333256,5.079567289538912
193.5666666666659,4.261674002443579
193.59999999999923,5.40433119993424
193.63333333333256,6.931818613774004
193.6666666666659,7.008371463746379
193.69999999999922,5.22518939813339
193.73333333333255,3.2474911680541783
193.76666666666588,2.843195698492048
193.79999999999922,4.264149960668666
193.83333333333255,6.173869569323098
193.86666666666588,7.221695106510288
193.8999999999992,6.942155923099769
193.93333333333254,5.53876595307036
193.96666666666587,3.284914334751351
193.9999999999992,0.9474607991108558
194.03333333333254,-0.4398306507849851
194.06666666666587,-0.06302923309304087
194.0999999999992,1.5192999048770233
194.13333333333253,3.2256525879254925
194.16666666666586,4.206186713692379
194.1999999999992,4.59171103851684
194.23333333333252,4.771255633955229
194.26666666666586,5.053027705247678
194.2999999999992,5.5107331321398805
194.33333333333252,6.1748941243146644
194.36666666666585,6.948134850414391
194.39999999999918,7.473414182681489
194.4333333333325,7.368720360697835
194.46666666666584,6.576806547198434
194.49999999999918,5.509549738449739
194.5333333333325,4.608978632376706
194.56666666666584,4.1585224558699805
194.59999999999917,4.277074988204343
194.6333333333325,5.03988811960836
194.66666666666583,6.00864324157262
194.69999999999916,6.36217148784618
194.7333333333325,5.422647004461633
194.76666666666583,3.8909852721387175
194.79999999999916,3.2004287696372233
194.8333333333325,4.424071783164367
194.86666666666582,6.427233160521299
194.89999999999915,7.253371561145618
194.93333333333248,5.572697931855028
194.96666666666582,2.6281419688147243
194.99999999999915,0.3203531869378641
195.03333333333248,-0.1610658029369808
195.0666666666658,0.37519705410371773
195.09999999999914,0.7764753775068675
195.13333333333247,0.45180106605788134
195.1666666666658,-0.08771385411747559
195.19999999999914,-0.2122395316998515
195.23333333333247,0.27503049139637603
195.2666666666658,0.967904486744223
195.29999999999913,1.4348222452153008
195.33333333333246,1.685135596466929
195.3666666666658,2.167739823067459
195.39999999999912,3.2958517069003577
195.43333333333246,4.75131869075007
195.4666666666658,5.694329661048442
195.49999999999912,5.401084933999591
195.53333333333245,4.230457617684563
195.56666666666578,3.088430985357118
195.5999999999991,2.72118330419479
195.63333333333244,2.945748462576959
195.66666666666578,3.252374992479356
195.6999999999991,3.2396198304367783
195.73333333333244,2.923891318242968
195.76666666666577,2.422130633832035
195.7999999999991,1.9110240884458911
195.83333333333243,1.7245945481641967
195.86666666666576,2.218036192116587
195.8999999999991,3.3049043183701867
195.93333333333243,4.087217314580263
195.96666666666576,3.6040835256653296
195.9999999999991,1.8404143313851964
196.03333333333242,0.012858868948997043
196.06666666666575,-0.6305471032533245
196.09999999999908,0.12133745119775585
196.13333333333242,1.515886208661367
196.16666666666575,2.796119712768186
196.19999999999908,3.5930552619567804
196.2333333333324,3.7944331131750992
196.26666666666574,3.3385329908083703
196.29999999999907,2.5183981186979802
196.3333333333324,1.7921694384470355
196.36666666666574,1.5336285630760014
196.39999999999907,1.6773449781142664
196.4333333333324,2.0168923696260785
196.46666666666573,2.3704369541830568
196.49999999999906,2.6421422299844397
196.5333333333324,2.7550989914064914
196.56666666666572,2.688876956976631
196.59999999999906,2.5579913715599902
196.6333333333324,2.4959721139236395
196.66666666666572,2.5835760169829824
196.69999999999905,2.81348701520917
196.73333333333238,3.167503046641813
196.7666666666657,3.5472977068202907
196.79999999999905,3.7598508440040685
196.83333333333238,3.6276035942692726
196.8666666666657,3.331803182441847
196.89999999999904,3.355310822934355
196.93333333333237,4.116387514222459
196.9666666666657,5.261751806558397
196.99999999999903,5.979379198098841
197.03333333333237,5.629323845427308
197.0666666666657,4.776388989085462
197.09999999999903,4.4844824746008465
197.13333333333236,5.417790993857444
197.1666666666657,6.424316863520108
197.19999999999902,5.839041030591807
197.23333333333235,2.876936216161067
197.26666666666569,-0.5548649900984434
197.29999999999902,-2.0447287933418177
197.33333333333235,-0.5792822758977315
197.36666666666568,1.916154605530028
197.399999999999,3.173473454994058
197.43333333333234,2.400868622607515
197.46666666666567,0.9782577853540374
197.499999999999,0.41464898780502263
197.53333333333234,1.112090152091627
197.56666666666567,2.320515520329059
197.599999999999,3.2653381631861453
197.63333333333233,3.5821607699531035
197.66666666666566,3.2088541382466254
197.699999999999,2.143571541647112
197.73333333333233,0.8499984031241113
197.76666666666566,0.03240214962855824
197.799999999999,0.26186519239606
197.83333333333232,1.3342255488404233
197.86666666666565,2.7695000721272467
197.89999999999898,4.138683266413459
197.9333333333323,5.209941972397372
197.96666666666565,5.798897001009616
197.99999999999898,5.7693684697872705
198.0333333333323,5.110510714639586
198.06666666666564,3.8343871983710294
198.09999999999897,2.2118279056128407
198.1333333333323,0.9781643522946957
198.16666666666563,0.8980907559975719
198.19999999999897,2.044944490313108
198.2333333333323,3.621467666201611
198.26666666666563,4.80009332912204
198.29999999999896,5.226311147289854
198.3333333333323,4.966224759274623
198.36666666666562,4.1239519246095595
198.39999999999895,3.0639409962360142
198.43333333333229,2.313412713347788
198.46666666666562,2.306314112808613
198.49999999999895,2.79534690630044
198.53333333333228,3.237947425602241
198.5666666666656,3.246284006803128
198.59999999999894,3.166829906210653
198.63333333333227,3.5619087443127118
198.6666666666656,4.705650157024082
198.69999999999894,5.962829216806295
198.73333333333227,6.521713156702121
198.7666666666656,5.998697351726805
198.79999999999893,4.929529445342382
198.83333333333226,3.962893487071015
198.8666666666656,3.4181536038221045
198.89999999999893,3.1237675673771177
198.93333333333226,2.8721321905854835
198.9666666666656,2.5547853873184736
198.99999999999892,2.1670521957292035
199.03333333333225,1.7323836051426902
199.06666666666558,1.599361989752352
199.09999999999891,2.3558278227801517
199.13333333333225,4.443667896712089
199.16666666666558,6.994622949018938
199.1999999999989,8.469432364702488
199.23333333333224,7.685253076060776
199.26666666666557,5.496078418444965
199.2999999999989,3.467975315536519
199.33333333333223,2.7409766615388076
199.36666666666557,2.857770075762536
199.3999999999989,2.9881400649078027
199.43333333333223,2.5885387286968116
199.46666666666556,1.836606748012245
199.4999999999989,1.0219744745890216
199.53333333333222,0.46409590861602135
199.56666666666555,0.5339237658609478
199.5999999999989,1.5857055392100272
199.63333333333222,3.2543065422560553
199.66666666666555,4.3083706525798915
199.69999999999888,3.5601080481821383
199.7333333333322,1.4628580129503828
199.76666666666554,-0.14460579319090666
199.79999999999887,0.41362429433540737
199.8333333333322,2.6906210137837148
199.86666666666554,4.990398927159795
199.89999999999887,5.841833329355555
199.9333333333322,5.3553476447994015
199.96666666666553,4.279311659637042
199.99999999999886,3.295909754707613
200.0333333333322,2.793274903414998
200.06666666666553,3.0797198135880572
200.09999999999886,4.1601020255223204
200.1333333333322,5.164790876408551
200.16666666666552,5.07377520177963
200.19999999999885,3.6372487261306308
200.23333333333218,2.112174067401834
200.26666666666551,1.904186833581078
200.29999999999885,3.3093890369202628
200.33333333333218,5.1221229805243675
200.3666666666655,6.075787863974284
200.39999999999884,5.856100578220321
200.43333333333217,5.048785661761317
200.4666666666655,4.241169981193182
200.49999999999883,3.6182428886124725
200.53333333333217,3.100114429568568
200.5666666666655,2.612474481562269
200.59999999999883,2.1574946907022463
200.63333333333216,1.771944833677101
200.6666666666655,1.531363176954565
200.69999999999882,1.699299828170796
200.73333333333215,2.5963739497135236
200.7666666666655,4.245757036658063
200.79999999999882,5.712219617991948
200.83333333333215,5.871782194290452
200.86666666666548,4.325029728326945
200.8999999999988,2.2416937921731113
200.93333333333214,0.9795238610829782
200.96666666666547,0.9754050745660172
200.9999999999988,1.2972912381925663
201.03333333333214,0.9489436103135969
201.06666666666547,0.0808664533364204
201.0999999999988,0.02815567799694363
201.13333333333213,2.022606165230486
201.16666666666546,5.163291461774724
201.1999999999988,7.017471430666536
201.23333333333213,5.529402503086309
201.26666666666546,2.0409887794805046
201.2999999999988,-0.42816913129804984
201.33333333333212,0.48139640282605334
201.36666666666545,3.541844552993002
201.39999999999878,6.333202668544198
201.43333333333211,7.097180227789064
201.46666666666545,6.401202354280344
201.49999999999878,5.321186425287273
201.5333333333321,4.509743212391665
201.56666666666544,3.628941124419424
201.59999999999877,2.208562025866675
201.6333333333321,0.37417930246164843
201.66666666666544,-0.7985815667632724
201.69999999999877,-0.19469422848936951
201.7333333333321,2.0443709307820974
201.76666666666543,4.3917355445060995
201.79999999999876,5.343929864019001
201.8333333333321,4.801092396509896
201.86666666666542,3.7364604747020596
201.89999999999876,3.053735108711741
201.9333333333321,2.7944001895444694
201.96666666666542,2.5471782325327395
201.99999999999875,2.02771724642871
202.03333333333208,1.6971543169672034
202.0666666666654,2.2800788016033255
202.09999999999874,4.122471920633594
202.13333333333208,6.159223348999764
202.1666666666654,6.998729820798958
202.19999999999874,5.922215384123574
202.23333333333207,3.8698340223772334
202.2666666666654,2.0261400401655463
202.29999999999873,1.0767325209688732
202.33333333333206,0.8741093369587931
202.3666666666654,1.1907746910133414
202.39999999999873,1.77334870882372
202.43333333333206,2.338707102460591
202.4666666666654,2.6166798536484603
202.49999999999872,2.566113111987417
202.53333333333205,2.3277513950577
202.56666666666538,2.031077440449559
202.59999999999872,1.6538593070003602
202.63333333333205,1.091272241865956
202.66666666666538,0.3010891714622417
202.6999999999987,-0.38434840155771416
202.73333333333204,-0.4956845471330866
202.76666666666537,0.25955004561621214
202.7999999999987,1.4930943731979722
202.83333333333204,2.6537331043071557
202.86666666666537,3.429534754367925
202.8999999999987,4.114343381959133
202.93333333333203,5.091434824364465
202.96666666666536,6.351592430350054
202.9999999999987,7.216061950643236
203.03333333333202,6.965213055105645
203.06666666666536,5.640156025566563
203.0999999999987,4.171499738640225
203.13333333333202,3.4836439500541085
203.16666666666535,3.5923724907692516
203.19999999999868,3.781645933073933
203.233333333332,3.3966646794164643
203.26666666666534,2.557775490488941
203.29999999999868,1.8119366431701383
203.333333333332,1.5952573656254017
203.36666666666534,1.657356624307013
203.39999999999867,1.4947829320417927
203.433333333332,0.8324142990973513
203.46666666666533,0.27796645308471934
203.49999999999866,0.6509224385261645
203.533333333332,2.2804745046340362
203.56666666666533,4.254403781182475
203.59999999999866,5.4747669562961105
203.633333333332,5.450679843676188
203.66666666666532,4.723280449409176
203.69999999999865,3.927865157666424
203.73333333333198,3.51031374200745
203.76666666666532,3.6965235376549948
203.79999999999865,4.659854039116822
203.83333333333198,5.939366990638129
203.8666666666653,6.5684550062637665
203.89999999999864,5.712367155092869
203.93333333333197,3.8907740658027548
203.9666666666653,2.358231700328712
203.99999999999864,2.090663858611299
204.03333333333197,2.3954503938705383
204.0666666666653,1.9764153334116894
204.09999999999863,0.10672865033559892
204.13333333333196,-1.7909926208610796
204.1666666666653,-1.7908486087388669
204.19999999999862,0.9339027076399484
204.23333333333196,4.498968981569734
204.2666666666653,6.627650229684109
204.29999999999862,6.347642089245666
204.33333333333195,4.842223474659199
204.36666666666528,3.4695785655079576
204.3999999999986,2.8086189256069116
204.43333333333194,2.5608160847485952
204.46666666666528,2.3977511726321463
204.4999999999986,2.2442976164197783
204.53333333333194,2.2203903305554884
204.56666666666527,2.4317069072810233
204.5999999999986,2.8134914393797517
204.63333333333193,3.2121049187857875
204.66666666666526,3.503804127335515
204.6999999999986,3.7353148155281803
204.73333333333193,4.012251259315626
204.76666666666526,4.322853332252132
204.7999999999986,4.234797393140075
204.83333333333192,3.223830382502786
204.86666666666525,1.3472400527680821
204.89999999999858,0.023498909334691453
204.93333333333192,0.8422137510233338
204.96666666666525,3.9504640558708943
204.99999999999858,7.234709766555173
205.0333333333319,8.455827535139779
205.06666666666524,7.231146372749654
205.09999999999857,5.1561376672500465
205.1333333333319,3.8311326933452525
205.16666666666524,3.6040375691364104
205.19999999999857,3.9136918054962613
205.2333333333319,4.226669080184692
205.26666666666523,4.402907193400518
205.29999999999856,4.494482900285998
205.3333333333319,4.553723264701656
205.36666666666522,4.627537894889643
205.39999999999856,4.761093928529742
205.4333333333319,4.9824569600946855
205.46666666666522,5.2630839183926446
205.49999999999855,5.562372516664775
205.53333333333188,5.772620223919932
205.5666666666652,5.640844686852233
205.59999999999854,4.900358582535706
205.63333333333188,3.551155739696435
205.6666666666652,1.9799795145983863
205.69999999999854,0.5982560430829864
205.73333333333187,-0.30910434115773905
205.7666666666652,-0.5817093411914168
205.79999999999853,-0.07782843164257974
205.83333333333186,1.1811292278322063
205.8666666666652,3.064907436688675
205.89999999999853,5.351256727847055
205.93333333333186,7.157429251183335
205.9666666666652,7.306482856273686
205.99999999999852,5.09352486454419
206.03333333333185,2.010366368804752
206.06666666666518,0.18489001435678423
206.09999999999852,0.8843631819809511
206.13333333333185,2.812027672870598
206.16666666666518,4.202368858033312
206.1999999999985,4.1024521202354896
206.23333333333184,3.1468570044560966
206.26666666666517,2.1432026918655143
206.2999999999985,1.4763178667682813
206.33333333333184,0.9771217576942615
206.36666666666517,0.4606534902290666
206.3999999999985,0.1463679641244675
206.43333333333183,0.6124878279542063
206.46666666666516,2.3430109374733683
206.4999999999985,4.701995592772362
206.53333333333183,6.384169866587174
206.56666666666516,6.324721517218037
206.5999999999985,5.059204051005595
206.63333333333182,3.755234527838528
206.66666666666515,3.317052741780143
206.69999999999848,3.5711459131591807
206.7333333333318,4.070089636164236
206.76666666666515,4.422486969970487
206.79999999999848,4.383369558873109
206.8333333333318,3.7357956868886277
206.86666666666514,2.6195819756855023
206.89999999999847,1.788614483897383
206.9333333333318,2.028570792669074
206.96666666666513,3.249931632695432
206.99999999999847,4.351738603363854
207.0333333333318,4.260254112127632
207.06666666666513,3.176429204271142
207.09999999999846,2.295348086186543
207.1333333333318,2.68007771704189
207.16666666666512,3.995507901850808
207.19999999999845,5.178052946163397
207.23333333333179,5.365413172988503
207.26666666666512,4.829928282021898
207.29999999999845,4.229668826878328
207.33333333333178,3.9961905390255694
207.3666666666651,3.7740948496755466
207.39999999999844,3.039424123333803
207.43333333333177,1.6958854422504652
207.4666666666651,0.604613687880156
207.49999999999844,0.7413432988330171
207.53333333333177,2.2580451947456828
207.5666666666651,4.085989085758073
207.59999999999843,5.0928131638421705
207.63333333333176,4.9461208519857465
207.6666666666651,4.109707153944559
207.69999999999843,3.0714738727296838
207.73333333333176,2.1947511129792443
207.7666666666651,1.7596539815042416
207.79999999999842,1.9818337230271559
207.83333333333175,2.62003849370593
207.86666666666508,3.231429536914522
207.8999999999984,3.4661728318597955
207.93333333333175,3.4007376640710545
207.96666666666508,3.2324325478590046
207.9999999999984,3.0646581222863656
208.03333333333174,2.729928192116176
208.06666666666507,2.0152696164339883
208.0999999999984,1.03531828279283
208.13333333333173,0.5191345934657061
208.16666666666507,1.2362420624791663
208.1999999999984,2.990506349897179
208.23333333333173,4.381487022644402
208.26666666666506,4.0272201006772175
208.2999999999984,2.146007645870655
208.33333333333172,0.29431670641188756
208.36666666666505,-0.07747809732810629
208.39999999999839,1.0703648670556096
208.43333333333172,2.9927228562272896
208.46666666666505,4.931476558395097
208.49999999999838,6.101972800305987
208.5333333333317,5.70996324336455
208.56666666666504,3.416943295112315
208.59999999999837,0.5581167742458686
208.6333333333317,-1.1500871564987314
208.66666666666504,-0.7668997690412207
208.69999999999837,0.8291838080464893
208.7333333333317,2.5078502777838065
208.76666666666503,3.64997562439467
208.79999999999836,4.422798038292735
208.8333333333317,5.047094471488835
208.86666666666503,5.4206578654854995
208.89999999999836,5.110012431621331
208.9333333333317,3.7330249380023472
208.96666666666502,1.7448344136606666
208.99999999999835,0.17344290575467378
209.03333333333168,-0.0688909500669409
209.06666666666501,0.9897448296620227
209.09999999999835,2.8987474585393938
209.13333333333168,5.12823617498236
209.166666666665,6.79329139747355
209.19999999999834,6.907629257352691
209.23333333333167,5.07017103756884
209.266666666665,2.575026465243623
209.29999999999833,1.0137908567803937
209.33333333333167,1.1628671250435243
209.366666666665,2.2741705319750416
209.39999999999833,3.4409372800850218
209.43333333333166,4.054039976712157
209.466666666665,3.8720823892841003
209.49999999999832,2.7213847877871777
209.53333333333165,1.1736501241866786
209.566666666665,0.4140134336502576
209.59999999999832,1.4683873920730357
209.63333333333165,3.7117984122190215
209.66666666666498,5.622012197522417
209.6999999999983,5.9927004003820405
209.73333333333164,5.450893068328712
209.76666666666497,5.266129379565463
209.7999999999983,6.205411860853277
209.83333333333164,7.26159398879415
209.86666666666497,7.040967689598011
209.8999999999983,5.06260603519459
209.93333333333163,2.891131787567022
209.96666666666496,2.3427135529520795
209.9999999999983,3.8579268956139288
210.03333333333163,5.864073867597748
210.06666666666496,6.691817825709801
210.0999999999983,6.05314435857432
210.13333333333162,5.000452018812862
210.16666666666495,4.562388267616168
210.19999999999828,4.8557254237119
210.23333333333161,5.411593724224297
210.26666666666495,5.780132078924738
210.29999999999828,5.706768586751531
210.3333333333316,5.0184122799005335
210.36666666666494,3.6513001482061336
