wavelength,intensity
192.03333333333265,0.3944003791344077
192.06666666666598,1.6033385460373046
192.0999999999993,3.5424908391647834
192.13333333333264,4.630110269233105
192.16666666666598,4.349837745482605
192.1999999999993,3.6168634180565085
192.23333333333264,3.412169082863398
192.26666666666597,3.9486354798848895
192.2999999999993,4.6888263548006055
192.33333333333263,5.106313546098537
192.36666666666596,5.235655985536226
192.3999999999993,5.509375286278793
192.43333333333263,6.274359983363909
192.46666666666596,7.067062658091401
192.4999999999993,7.010222731617312
192.53333333333262,5.4903499572196415
192.56666666666595,3.4513588603778094
192.59999999999928,2.4001049991208245
192.63333333333262,3.304503702730128
192.66666666666595,4.960603216350233
192.69999999999928,5.619296599766407
192.7333333333326,4.39911229115118
192.76666666666594,2.845768775605979
192.79999999999927,2.914134732060109
192.8333333333326,5.005147208493905
192.86666666666594,6.447930198554863
192.89999999999927,4.342672047028156
192.9333333333326,2.0807240261055533
192.96666666666593,11.978529852732743
192.99999999999926,46.17810422156412
193.0333333333326,96.23247346793654
193.06666666666592,132.55360170488697
193.09999999999926,126.94413411409333
193.1333333333326,84.64650828560491
193.16666666666592,35.76093411058085
193.19999999999925,8.048860029981428
193.23333333333258,2.6281171068325637
193.2666666666659,6.39501093413247
193.29999999999924,7.820632584247138
193.33333333333258,5.80440121651639
193.3666666666659,3.1802895985101025
193.39999999999924,2.164221232058197
193.43333333333257,2.3524213113014585
193.4666666666659,2.6556032546530726
193.49999999999923,2.4317498512534446
193.53333333333256,2.3344942626401766
193.5666666666659,3.245272838622044
193.59999999999923,5.258858163843508
193.63333333333256,6.868956247919838
193.6666666666659,6.404329510901209
193.69999999999922,3.699181609046661
193.73333333333255,0.7757972886121891
193.76666666666588,-0.23962848509932066
193.79999999999922,1.0684841892676986
193.83333333333255,3.3235683837592793
193.86666666666588,5.134999422545004
193.8999999999992,6.139113330374393
193.93333333333254,6.748375360418073
193.96666666666587,7.324078189042902
193.9999999999992,7.577304312950499
194.03333333333254,6.867455951834972
194.06666666666587,4.78358326525249
194.0999999999992,2.3529193065834195
194.13333333333253,1.1506637558842068
194.16666666666586,2.1578900584733964
194.1999999999992,3.847241528018871
194.23333333333252,4.0316605028415085
194.26666666666586,1.5982050685164024
194.2999999999992,-1.4496427712501059
194.33333333333252,-2.556975089398682
194.36666666666585,-0.6777071392627961
194.39999999999918,2.1709540414892676
194.4333333333325,3.63166342147501
194.46666666666584,2.9015905122859658
194.49999999999918,1.4234054005143577
194.5333333333325,0.7687933210996054
194.56666666666584,1.3737673626892246
194.59999999999917,2.4961631350500415
194.6333333333325,3.374033944676477
194.66666666666583,3.743173230348449
194.69999999999916,3.7104236605077743
194.7333333333325,3.397668907418449
194.76666666666583,2.9825809000507952
194.79999999999916,2.672463845404216
194.8333333333325,2.639084831818309
194.86666666666582,2.8387276690397596
194.89999999999915,3.147460976061327
194.93333333333248,3.456934843716462
194.96666666666582,3.723171271927347
194.99999999999915,3.918726463517168
195.03333333333248,4.062266075971988
195.0666666666658,4.302039385746026
195.09999999999914,4.806833120548042
195.13333333333247,5.486921287441999
195.1666666666658,5.745363001498889
195.19999999999914,4.943344257063605
195.23333333333247,3.2245147968412775
195.2666666666658,1.822128825202729
195.29999999999913,1.9924287508989817
195.33333333333246,3.6722702649588252
195.3666666666658,5.48321770181818
195.39999999999912,6.088684328490352
195.43333333333246,5.472398183292961
195.4666666666658,4.559818739960514
195.49999999999912,4.186822338665651
195.53333333333245,4.254514428619381
195.56666666666578,4.19162998811133
195.5999999999991,3.5582465388966407
195.63333333333244,2.679090845813524
195.66666666666578,2.1478208996727175
195.6999999999991,2.351876208941252
195.73333333333244,2.884610472419698
195.76666666666577,3.1491060245311817
195.7999999999991,2.8412389052828986
195.83333333333243,2.427946333463571
195.86666666666576,2.4969440734647894
195.8999999999991,3.17156507779936
195.93333333333243,3.721812104197859
195.96666666666576,3.34789496705003
195.9999999999991,2.1021026053535024
196.03333333333242,1.1464032374603115
196.06666666666575,1.6463340994444258
196.09999999999908,3.333364599981795
196.13333333333242,4.606034454044749
196.16666666666575,3.9826066498320984
196.19999999999908,2.0311214531935606
196.2333333333324,0.675880182379659
196.26666666666574,1.543489265042591
196.29999999999907,3.77626250397939
196.3333333333324,5.36038844320314
196.36666666666574,4.743276587059409
196.39999999999907,2.780921359258817
196.4333333333324,1.1024928492313997
196.46666666666573,0.870928611527524
196.49999999999906,1.621884501771168
196.5333333333324,2.5373314699021488
196.56666666666572,3.05101130213391
196.59999999999906,3.1982237733997945
196.6333333333324,3.1031821230342946
196.66666666666572,2.961461601299266
196.69999999999905,3.0877334674087296
196.73333333333238,3.7890116864052232
196.7666666666657,4.770788898251695
196.79999999999905,5.02765882551403
196.83333333333238,3.596434499896414
196.8666666666657,0.9413110523353477
196.89999999999904,-1.2736526628660134
196.93333333333237,-1.517355137467399
196.9666666666657,-0.034469381089412665
196.99999999999903,1.8744930954309709
197.03333333333237,3.0674532045665437
197.0666666666657,3.5682186838068586
197.09999999999903,3.8836019817522898
197.13333333333236,4.388283814344857
197.1666666666657,4.851973509146722
197.19999999999902,4.873447711879047
197.23333333333235,4.264729574358043
197.26666666666569,3.4902363138550587
197.29999999999902,3.136638778934424
197.33333333333235,3.4513230876733227
197.36666666666568,3.9686084075221757
197.399999999999,4.139523339489249
197.43333333333234,3.7673659118352227
197.46666666666567,3.1736420438165984
197.499999999999,2.7167415415857237
197.53333333333234,2.6413786285524217
197.56666666666567,3.0739550511849414
197.599999999999,4.092588009950607
197.63333333333233,5.175734793299237
197.66666666666566,5.359964209289684
197.699999999999,3.874631854445504
197.73333333333233,1.724469930407424
197.76666666666566,0.831706158816697
197.799999999999,2.6232697156416362
197.83333333333232,5.641957176173911
197.86666666666565,7.404432270061155
197.89999999999898,6.2199362055261584
197.9333333333323,3.4480831661017803
197.96666666666565,1.179443712530915
197.99999999999898,0.7232359782209447
198.0333333333323,1.3569020680801074
198.06666666666564,2.037964083898074
198.09999999999897,2.2875984879807585
198.1333333333323,2.638775353857474
198.16666666666563,3.708673133089935
198.19999999999897,5.343373881374609
198.2333333333323,6.417951881636514
198.26666666666563,5.8128868768374735
198.29999999999896,3.6726846029742157
198.3333333333323,1.2657479491224866
198.36666666666562,-0.17668009559600772
198.39999999999895,-0.273847282197639
198.43333333333229,0.8232270725949561
198.46666666666562,2.864282942055981
198.49999999999895,4.950926591952959
198.53333333333228,5.9038501469929665
198.5666666666656,4.91212271733038
198.59999999999894,2.9049931795637467
198.63333333333227,1.3233126305614664
198.6666666666656,1.1068355005167183
198.69999999999894,1.6141190643619168
198.73333333333227,1.8954635828902535
198.7666666666656,1.5049165510857971
198.79999999999893,1.0782603864338063
198.83333333333226,1.3797201638804137
198.8666666666656,2.545621397228591
198.89999999999893,3.7763004183887885
198.93333333333226,4.2274387278475425
198.9666666666656,3.8465810516591183
198.99999999999892,3.4102442188616706
199.03333333333225,3.663556154226737
199.06666666666558,4.365388551485473
199.09999999999891,4.548845608594098
199.13333333333225,3.3853619964190926
199.16666666666558,1.3881859121478737
199.1999999999989,-0.2422143562064163
199.23333333333224,-0.5009324133655434
199.26666666666557,0.4847931540663264
199.2999999999989,2.191925575488078
199.33333333333223,4.064310327638933
199.36666666666557,5.423399402914308
199.3999999999989,5.563331079612532
199.43333333333223,4.294509566181328
199.46666666666556,2.726143340294735
199.4999999999989,2.1573315672591296
199.53333333333222,2.9756066792346125
199.56666666666555,3.994430920627871
199.5999999999989,3.905220514530276
199.63333333333222,2.524479993043901
199.66666666666555,1.0234536062170065
199.69999999999888,0.586811892177562
199.7333333333322,1.2405659350311096
199.76666666666554,2.032591319388041
199.79999999999887,2.0840011763095574
199.8333333333322,1.585139101829975
199.86666666666554,1.3554748845143834
199.89999999999887,2.063874048221166
199.9333333333322,3.3373993294859585
199.96666666666553,4.382883257879871
199.99999999999886,4.624418836171452
200.0333333333322,4.431284213494822
200.06666666666553,4.428069776376153
200.09999999999886,4.942062090919515
200.1333333333322,5.443770287841707
200.16666666666552,5.25459054604092
200.19999999999885,4.229623940066402
200.23333333333218,3.2680702597196496
200.26666666666551,3.36587234740348
200.29999999999885,4.4819919989873025
200.33333333333218,5.1718315680507665
200.3666666666655,3.9800511847339535
200.39999999999884,1.3035666196326843
200.43333333333217,-0.7101936267845994
200.4666666666655,-0.04695371412507532
200.49999999999883,2.896476252815187
200.53333333333217,6.135945316916244
200.5666666666655,7.862303708313484
200.59999999999883,7.782144457717218
200.63333333333216,6.2877386115849045
200.6666666666655,3.8576370212406417
200.69999999999882,1.3742327498156373
200.73333333333215,-0.15741415513164
200.7666666666655,-0.09661112275707118
200.79999999999882,1.0232727617611506
200.83333333333215,2.434006162878825
200.86666666666548,3.578654448209822
200.8999999999988,4.357875818875956
200.93333333333214,4.733109775832806
200.96666666666547,4.717144979306753
200.9999999999988,4.399104322883772
201.03333333333214,3.8794699556177714
201.06666666666547,3.384622700242584
201.0999999999988,3.2709973818703735
201.13333333333213,3.857007351310836
201.16666666666546,4.866478075106518
201.1999999999988,5.59617601181861
201.23333333333213,5.414678737036913
201.26666666666546,4.36227090835343
201.2999999999988,2.810913900855237
201.33333333333212,1.1657722682450222
201.36666666666545,-0.0032590356901160966
201.39999999999878,-0.07156238103195309
201.43333333333211,1.2750365344424426
201.46666666666545,3.260732655097356
201.49999999999878,4.8719362430886575
201.5333333333321,5.4336749975303515
201.56666666666544,5.063345344053647
201.59999999999877,3.9943312300658422
201.6333333333321,2.642752151215102
201.66666666666544,1.7161186081244433
201.69999999999877,1.9175169833353218
201.7333333333321,3.108867665185503
201.76666666666543,4.224624981831636
201.79999999999876,4.227174439028353
201.8333333333321,3.200116560322977
201.86666666666542,2.0842529535024465
201.89999999999876,1.7339657291652015
201.9333333333321,2.0396570047972933
201.96666666666542,2.385530519159709
201.99999999999875,2.308539937491952
202.03333333333208,2.2408542222078545
202.0666666666654,2.931007855022636
202.09999999999874,4.729748671276429
202.13333333333208,6.505084527416733
202.1666666666654,6.782338695045616
202.19999999999874,4.928979380802431
202.23333333333207,2.3888759919678773
202.2666666666654,0.9062144275832233
202.29999999999873,1.1873080654199075
202.33333333333206,2.2055435234010146
202.3666666666654,2.7987041155016668
202.39999999999873,2.673246803818187
202.43333333333206,2.5338556884853114
202.4666666666654,3.0867107716379816
202.49999999999872,4.197468620556248
202.53333333333205,5.064191708760679
202.56666666666538,4.953998043061043
202.59999999999872,3.949236219831487
202.63333333333205,2.5760628249853417
202.66666666666538,1.3259084821656189
202.6999999999987,0.4588468469876866
202.73333333333204,0.15032245650068793
202.76666666666537,0.4876269293737611
202.7999999999987,1.2196798347192743
202.83333333333204,2.0143148368063475
202.86666666666537,2.6233424896163364
202.8999999999987,3.011170840330554
202.93333333333203,3.174877970527029
202.96666666666536,3.07504580182599
202.9999999999987,2.6099988828006566
203.03333333333202,1.682411863634613
203.06666666666536,0.5186480093664916
203.0999999999987,-0.276455381198488
203.13333333333202,-0.11694679739058328
203.16666666666535,0.9360813227112155
203.19999999999868,2.300390258896104
203.233333333332,3.422673339081044
203.26666666666534,4.162926247545795
203.29999999999868,4.608610801921942
203.333333333332,4.823543644798571
203.36666666666534,4.716659542255611
203.39999999999867,4.139797153093363
203.433333333332,3.090519857433486
203.46666666666533,2.129202337031134
203.49999999999866,1.951072753493996
203.533333333332,2.8781761205940564
203.56666666666533,4.287661660173615
203.59999999999866,5.4134096426204605
203.633333333332,5.802635838754741
203.66666666666532,5.535237559767436
203.69999999999865,4.746382672365009
203.73333333333198,3.6776424196116997
203.76666666666532,2.694161547987547
203.79999999999865,2.1443121261361915
203.83333333333198,2.0023413858595314
203.8666666666653,1.944240131668347
203.89999999999864,1.6797064794148582
203.93333333333197,1.3082717597956188
203.9666666666653,1.1409839542721996
203.99999999999864,1.3963537945746618
204.03333333333197,1.7406308627119742
204.0666666666653,1.640298237311394
204.09999999999863,0.8526927035179082
204.13333333333196,0.23264678524882954
204.1666666666653,0.8915534177750877
204.19999999999862,3.2347257868093586
204.23333333333196,5.925956088630824
204.2666666666653,7.378922723941411
204.29999999999862,6.986059150577754
204.33333333333195,5.75724371825723
204.36666666666528,4.829436681057654
204.3999999999986,4.635238224191824
204.43333333333194,4.814158014505417
204.46666666666528,4.977827125404179
204.4999999999986,4.953919901676433
204.53333333333194,4.736486540259147
204.56666666666527,4.347787591084893
204.5999999999986,4.021601045005908
204.63333333333193,4.10201375875105
204.66666666666526,4.7764786107000745
204.6999999999986,5.356395362374325
204.73333333333193,4.850525796183364
204.76666666666526,2.752712287274343
204.7999999999986,0.29508870950100574
204.83333333333192,-0.9043954009851658
204.86666666666525,-0.07405381234764202
204.89999999999858,1.5769916826853663
204.93333333333192,2.571393075082307
204.96666666666525,2.344742981173752
204.99999999999858,1.7633254035685855
205.0333333333319,1.7874729144089891
205.06666666666524,2.579361131307494
205.09999999999857,3.4506897157667704
205.1333333333319,3.7214771539606124
205.16666666666524,3.3929773183667273
205.19999999999857,2.9609154182019077
205.2333333333319,2.878539345092161
205.26666666666523,3.1613462116157773
205.29999999999856,3.6110134848520676
205.3333333333319,4.032874641872631
205.36666666666522,4.258552929299991
205.39999999999856,4.12813032043973
205.4333333333319,3.5783129525179818
205.46666666666522,2.865649525671122
205.49999999999855,2.312026820760698
205.53333333333188,2.09918514108616
205.5666666666652,2.1054313883073363
205.59999999999854,2.1711425968916163
205.63333333333188,2.224015118995501
205.6666666666652,2.318378571451259
205.69999999999854,2.5150420586985383
205.73333333333187,2.797569560973733
205.7666666666652,3.0734996841992275
205.79999999999853,3.2423456258222467
205.83333333333186,3.145021302105925
205.8666666666652,2.583343101610177
205.89999999999853,1.452222305623873
205.93333333333186,0.3349276066516905
205.9666666666652,0.12133075959408761
205.99999999999852,1.3988093048356132
206.03333333333185,3.344558298655176
206.06666666666518,4.727357056759334
206.09999999999852,4.7499717668752
206.13333333333185,3.9081702338808455
206.16666666666518,2.93548526134951
206.1999999999985,2.326006419417582
206.23333333333184,2.106029930334126
206.26666666666517,2.2462273549596845
206.2999999999985,2.658180626450761
206.33333333333184,3.176056731870928
206.36666666666517,3.6334224084162097
206.3999999999985,3.950661762283805
206.43333333333183,4.125176845124246
206.46666666666516,4.155720947720994
206.4999999999985,4.02718788116271
206.53333333333183,3.7161883588938878
206.56666666666516,3.2175180458419943
206.5999999999985,2.643352963392295
206.63333333333182,2.1522284388014112
206.66666666666515,1.9146579230946115
206.69999999999848,2.149420314529874
206.7333333333318,3.086973779619243
206.76666666666515,4.664427751395444
206.79999999999848,6.052221182384291
206.8333333333318,6.305080625974199
206.86666666666514,5.124602265502969
206.89999999999847,3.325805090534314
206.9333333333318,1.8179082375071554
206.96666666666513,1.0310725599700559
206.99999999999847,0.841825413769711
207.0333333333318,1.0950351074126565
207.06666666666513,1.6227783282236234
207.09999999999846,2.247155543120452
207.1333333333318,2.8039809590355143
207.16666666666512,3.2524934024385543
207.19999999999845,3.616238151307574
207.23333333333179,3.9106608409351935
207.26666666666512,4.103900605318981
207.29999999999845,4.148018453564409
207.33333333333178,4.048793153359568
207.3666666666651,3.998412515901564
207.39999999999844,4.228427029094539
207.43333333333177,4.747521294860791
207.4666666666651,5.065442345854166
207.49999999999844,4.635039552874043
207.53333333333177,3.4889297024654873
207.5666666666651,2.5188630209615255
207.59999999999843,2.6444389295150743
207.63333333333176,3.8360318730706617
207.6666666666651,5.119269068806236
207.69999999999843,5.540604543416382
207.73333333333176,4.897045293205934
207.7666666666651,3.486974345721339
207.79999999999842,1.662929533458209
207.83333333333175,0.10405272174096647
207.86666666666508,-0.3664156169207816
207.8999999999984,0.7029151187637901
207.93333333333175,2.072180749869992
207.96666666666508,2.02264433649542
207.9999999999984,-0.2542863449852827
208.03333333333174,-2.9419309852498254
208.06666666666507,-3.76617540041344
208.0999999999984,-1.8514916372669243
208.13333333333173,1.0546263275799272
208.16666666666507,2.9528209501562257
208.1999999999984,3.154527953510645
208.23333333333173,2.60591974495313
208.26666666666506,2.3093591994371034
208.2999999999984,2.476908058975542
208.33333333333172,2.6597671355602075
208.36666666666505,2.4496635089153043
208.39999999999839,2.0212850496875205
208.43333333333172,1.8736741283487597
208.46666666666505,2.390117793810076
208.49999999999838,3.2574739638073558
208.5333333333317,3.9105061972101116
208.56666666666504,3.922231837097958
208.59999999999837,3.3746650008634598
208.6333333333317,2.4667906695962416
208.66666666666504,1.4401738117745289
208.69999999999837,0.6362481381918068
208.7333333333317,0.4044065766698978
208.76666666666503,0.7212018509022005
208.79999999999836,0.9896467919149511
208.8333333333317,0.5922425875228895
208.86666666666503,-0.40649620015955545
208.89999999999836,-1.2425476120309722
208.9333333333317,-1.1729811141057982
208.96666666666502,-0.1219228534745126
208.99999999999835,1.5300997762294464
209.03333333333168,3.375314829456203
209.06666666666501,4.869742723570213
209.09999999999835,5.408203319413505
209.13333333333168,4.606247836849337
209.166666666665,3.095081294210514
209.19999999999834,1.7971635458446935
209.23333333333167,1.3174385385885627
209.266666666665,1.3410295993767933
209.29999999999833,1.3900014562611203
209.33333333333167,1.2548876765524029
209.366666666665,1.2282841975384564
209.39999999999833,1.6472254630527816
209.43333333333166,2.478404349714254
209.466666666665,3.230955008355445
209.49999999999832,3.4134964531451075
209.53333333333165,2.995720508588308
209.566666666665,2.326770871886769
209.59999999999832,1.7388097358503303
209.63333333333165,1.3010228940636626
209.66666666666498,0.9396678259232436
209.6999999999983,0.6267302259674652
209.73333333333164,0.6003134863599335
209.76666666666497,1.1917772400272917
209.7999999999983,2.5694893525449447
209.83333333333164,4.326829391715914
209.86666666666497,5.930765123903212
209.8999999999983,6.89962730645888
209.93333333333163,6.8668515614558
209.96666666666496,5.494680153814244
209.9999999999983,3.124723893530515
210.03333333333163,1.0928954335900003
210.06666666666496,0.7543853167793285
210.0999999999983,2.161943073712194
210.13333333333162,4.104450342815593
210.16666666666495,5.380760614992338
210.19999999999828,5.505999793341866
210.23333333333161,4.455312095906226
210.26666666666495,2.3317824332692902
210.29999999999828,0.05895355801954316
210.3333333333316,-1.097310366887749
210.36666666666494,-0.29085496502233343
