wavelength,intensity
192.03333333333265,1.9024412831219677
192.06666666666598,0.9828067480202055
192.0999999999993,0.6315770923133471
192.13333333333264,1.3632494002734457
192.16666666666598,3.0760735814489584
192.1999999999993,4.840255434500431
192.23333333333264,5.698372296447578
192.26666666666597,5.367296029554524
192.2999999999993,4.222580888918592
192.33333333333263,2.684820816342678
192.36666666666596,1.4081009160729048
192.3999999999993,1.2121442726328355
192.43333333333263,2.755268139981619
192.46666666666596,5.275220397712446
192.4999999999993,7.284573490688827
192.53333333333262,7.54022452099408
192.56666666666595,6.257632584025353
192.59999999999928,4.179470001445337
192.63333333333262,2.0249187311523085
192.66666666666595,0.4157353917883866
192.69999999999928,-0.05121844502011931
192.7333333333326,0.9088977920753541
192.76666666666594,2.708053096259965
192.79999999999927,4.607085363251367
192.8333333333326,5.910390062445701
192.86666666666594,6.008467303093112
192.89999999999927,4.345550785643953
192.9333333333326,2.451000229994852
192.96666666666593,4.812283848424379
192.99999999999926,15.836367938675645
193.0333333333326,32.558676936773864
193.06666666666592,44.44543263249863
193.09999999999926,41.473907912659904
193.1333333333326,25.780588694574732
193.16666666666592,8.540621936929758
193.19999999999925,-0.011732159754743066
193.23333333333258,-0.15322678763658404
193.2666666666659,2.2289363038080534
193.29999999999924,2.115424324695644
193.33333333333258,0.10645398350368357
193.3666666666659,-1.0775313967266684
193.39999999999924,0.5172745980342265
193.43333333333257,3.6164904864958403
193.4666666666659,6.101174598671195
193.49999999999923,6.592353049403447
193.53333333333256,5.854588452028493
193.5666666666659,5.034680193721121
193.59999999999923,4.750340985935131
193.63333333333256,4.54245373137721
193.6666666666659,3.831835563508157
193.69999999999922,2.5884517857247187
193.73333333333255,1.580426206281139
193.76666666666588,1.602753670504273
193.79999999999922,2.550081220061167
193.83333333333255,3.373795489522145
193.86666666666588,3.064117278681792
193.8999999999992,1.824764128370683
193.93333333333254,0.7765580886571123
193.96666666666587,0.9339707110094421
193.9999999999992,2.1189142205582283
194.03333333333254,3.5082792673330525
194.06666666666587,4.402388534574655
194.0999999999992,4.9021664551357365
194.13333333333253,5.413577274211151
194.16666666666586,6.1628881205626875
194.1999999999992,6.616522002313006
194.23333333333252,6.041198981359887
194.26666666666586,4.169556354166117
194.2999999999992,2.086035698212008
194.33333333333252,1.1136634457234318
194.36666666666585,1.8344513242450278
194.39999999999918,3.325964227246198
194.4333333333325,4.4963950434411535
194.46666666666584,4.901292890824201
194.49999999999918,5.03131475862106
194.5333333333325,5.425769495862303
194.56666666666584,6.026214699872839
194.59999999999917,6.1540844005978235
194.6333333333325,5.1673816597063675
194.66666666666583,3.3562083369383684
194.69999999999916,1.705515910457835
194.7333333333325,1.1275879743266781
194.76666666666583,1.7275166390923333
194.79999999999916,3.1816492601449706
194.8333333333325,5.094555957515028
194.86666666666582,6.66269416392901
194.89999999999915,6.930598447031038
194.93333333333248,5.361892957888796
194.96666666666582,3.137754925812757
194.99999999999915,1.8781765976882547
195.03333333333248,2.49711179277923
195.0666666666658,3.924299634163653
195.09999999999914,4.749202079233077
195.13333333333247,4.279542950120115
195.1666666666658,3.232311784155545
195.19999999999914,2.4795003697623423
195.23333333333247,2.4852950452025313
195.2666666666658,3.146000711523776
195.29999999999913,4.304713788468878
195.33333333333246,5.5492239402325865
195.3666666666658,6.212806544681335
195.39999999999912,5.672408546244368
195.43333333333246,4.036256132414631
195.4666666666658,1.9341697848855635
195.49999999999912,0.012138653243320419
195.53333333333245,-1.041842016287935
195.56666666666578,-0.5185499154923534
195.5999999999991,1.9613250048773683
195.63333333333244,4.907345591819403
195.66666666666578,6.17147524344419
195.6999999999991,4.4001167936865855
195.73333333333244,1.2972147706320336
195.76666666666577,-0.7004044629011885
195.7999999999991,-0.14680482587700638
195.83333333333243,1.7944775844025491
195.86666666666576,3.542262792695312
195.8999999999991,4.198462057019958
195.93333333333243,4.120206165967823
195.96666666666576,3.7934771264810903
195.9999999999991,3.4747388903425067
196.03333333333242,3.1215495651559113
196.06666666666575,2.6747874958554316
196.09999999999908,2.1435719665148465
196.13333333333242,1.6004504843140204
196.16666666666575,1.1356012039694279
196.19999999999908,1.0223812637909226
196.2333333333324,1.6553504926317855
196.26666666666574,3.310563487404713
196.29999999999907,5.33273689150312
196.3333333333324,6.633166856001988
196.36666666666574,6.411382747757937
196.39999999999907,5.363839432221861
196.4333333333324,4.667505447218342
196.46666666666573,5.069315163352367
196.49999999999906,5.8156408505671235
196.5333333333324,5.828025752772915
196.56666666666572,4.648583468895911
196.59999999999906,3.3021611032505676
196.6333333333324,3.0171361968942843
196.66666666666572,4.043425663536392
196.69999999999905,4.997994176336195
196.73333333333238,4.387175416375304
196.7666666666657,2.124940575206807
196.79999999999905,-0.21114396695141857
196.83333333333238,-1.0313278679938733
196.8666666666657,-0.18321138827250982
196.89999999999904,1.2773619204705147
196.93333333333237,2.334931792710296
196.9666666666657,2.7870703977348517
196.99999999999903,2.91476203783614
197.03333333333237,2.9849191799957886
197.0666666666657,3.126040612862381
197.09999999999903,3.4092829737859978
197.13333333333236,3.839232297755752
197.1666666666657,4.12004042194829
197.19999999999902,3.87105845995044
197.23333333333235,2.969613793563428
197.26666666666569,2.0822485514148275
197.29999999999902,2.0224201255291554
197.33333333333235,3.0329715722945694
197.36666666666568,4.157498862290434
197.399999999999,4.303705328138558
197.43333333333234,3.1908106477570533
197.46666666666567,1.7318201110731613
197.499999999999,0.9100775077476504
197.53333333333234,1.0850495228514405
197.56666666666567,1.9668774210760835
197.599999999999,3.2237603932790933
197.63333333333233,4.360722451855361
197.66666666666566,4.762544067479965
197.699999999999,3.9340814766415706
197.73333333333233,2.4544384392432956
197.76666666666566,1.4578782724695585
197.799999999999,1.8310002164032761
197.83333333333232,3.013622603551214
197.86666666666565,3.9308196632433106
197.89999999999898,3.778826145575631
197.9333333333323,2.7982467777792257
197.96666666666565,1.4805475438997633
197.99999999999898,0.3375744474439353
198.0333333333323,-0.06583168327189282
198.06666666666564,0.8368288155327581
198.09999999999897,2.9790966070709266
198.1333333333323,5.158312729746704
198.16666666666563,6.081380363064187
198.19999999999897,5.470783118662761
198.2333333333323,4.327880373605932
198.26666666666563,3.6921003998045268
198.29999999999896,3.7867520775084107
198.3333333333323,4.109499192709488
198.36666666666562,4.177198249514784
198.39999999999895,4.002337638969701
198.43333333333229,3.907300889235868
198.46666666666562,4.137410796827166
198.49999999999895,4.356076192305244
198.53333333333228,3.974492728575249
198.5666666666656,2.6736494118656156
198.59999999999894,1.4098969784948272
198.63333333333227,1.5144078537653196
198.6666666666656,3.634944218773099
198.69999999999894,6.262924968455104
198.73333333333227,7.47112417573329
198.7666666666656,6.3307627946853415
198.79999999999893,4.057103049101032
198.83333333333226,2.130540874308071
198.8666666666656,1.3583091242843133
198.89999999999893,1.544178633308495
198.93333333333226,2.4046059086371883
198.9666666666656,3.518474105725791
198.99999999999892,4.320645964540151
199.03333333333225,4.289666623764712
199.06666666666558,3.6104301967306562
199.09999999999891,2.987619782975899
199.13333333333225,3.0601334665307562
199.16666666666558,3.7937194445291067
199.1999999999989,4.809367035663138
199.23333333333224,5.74523756850119
199.26666666666557,6.351882110796214
199.2999999999989,6.419144390566958
199.33333333333223,5.855591683496879
199.36666666666557,5.013989979701328
199.3999999999989,4.35052931527132
199.43333333333223,4.133759515683811
199.46666666666556,4.160171546065345
199.4999999999989,4.154936178423328
199.53333333333222,3.9860345889844244
199.56666666666555,3.7680493179880816
199.5999999999989,3.636201805154229
199.63333333333222,3.5995308104623653
199.66666666666555,3.5151361868816102
199.69999999999888,3.2401361006293192
199.7333333333322,2.787907322492897
199.76666666666554,2.3037394883392417
199.79999999999887,1.9212211832722406
199.8333333333322,1.6109756610634072
199.86666666666554,1.2477387482416786
199.89999999999887,0.7585269711323275
199.9333333333322,0.4216937291374194
199.96666666666553,0.6573105747336029
199.99999999999886,1.7095788333565465
200.0333333333322,3.05996106911958
200.06666666666553,3.9839130608050906
200.09999999999886,4.0203342992824265
200.1333333333322,3.467321850186554
200.16666666666552,2.7581655174219755
200.19999999999885,2.2337124692565364
200.23333333333218,2.053962297161875
200.26666666666551,2.353918564990982
200.29999999999885,3.096303840381896
200.33333333333218,4.010657432924749
200.3666666666655,4.814903476846541
200.39999999999884,5.330024168804871
200.43333333333217,5.474398871518275
200.4666666666655,5.190275462849563
200.49999999999883,4.659539718623233
200.53333333333217,4.221843265341413
200.5666666666655,4.178900355980332
200.59999999999883,4.528321183906192
200.63333333333216,5.130148099118245
200.6666666666655,5.770988108969277
200.69999999999882,5.883041358125859
200.73333333333215,4.790912414181443
200.7666666666655,2.3183263654817257
200.79999999999882,-0.1027752660038257
200.83333333333215,-0.7232213217683704
200.86666666666548,1.0838391185969178
200.8999999999988,3.514714093483467
200.93333333333214,4.47483280233626
200.96666666666547,3.3149821557887376
200.9999999999988,1.5345776765235275
201.03333333333214,0.757348863968666
201.06666666666547,1.3820401596116478
201.0999999999988,2.541979897031979
201.13333333333213,3.356989816235288
201.16666666666546,3.5518808095329835
201.1999999999988,3.285993422563732
201.23333333333213,2.7294267358728677
201.26666666666546,2.0625687254000344
201.2999999999988,1.4708878361501456
201.33333333333212,1.1231878647831348
201.36666666666545,1.0991199472460997
201.39999999999878,1.4487008585333236
201.43333333333211,2.1394592681756914
201.46666666666545,2.8494082992854004
201.49999999999878,3.1940658466156924
201.5333333333321,3.055478218826976
201.56666666666544,2.939371301760993
201.59999999999877,3.4325097673104747
201.6333333333321,4.600395854767272
201.66666666666544,5.677324161815399
201.69999999999877,5.849986588495052
201.7333333333321,5.04187580121457
201.76666666666543,3.9888778686723905
201.79999999999876,3.4160017894383117
201.8333333333321,3.267390833512709
201.86666666666542,2.8901939936581966
201.89999999999876,1.7432805424118603
201.9333333333321,0.41630011377250764
201.96666666666542,0.09268975408758731
201.99999999999875,1.6426198664578227
202.03333333333208,4.12273448311374
202.0666666666654,5.948780687597355
202.09999999999874,6.029144723733115
202.13333333333208,5.109578194942549
202.1666666666654,4.3620872210335655
202.19999999999874,4.47885240155308
202.23333333333207,4.968991605493014
202.2666666666654,5.16707099480751
202.29999999999873,4.7443928034909195
202.33333333333206,3.9345045685838076
202.3666666666654,3.0196698010854863
202.39999999999873,2.141717679917925
202.43333333333206,1.2810987561431324
202.4666666666654,0.4240487314349642
202.49999999999872,-0.21274103529654997
202.53333333333205,-0.22953748842665445
202.56666666666538,0.711628693637463
202.59999999999872,2.3259752764549826
202.63333333333205,3.989696785285212
202.66666666666538,5.135928491351587
202.6999999999987,5.554150224696812
202.73333333333204,5.1641907341244755
202.76666666666537,4.030729134006853
202.7999999999987,2.774497736638714
202.83333333333204,2.1488759314282837
202.86666666666537,2.5236986613825754
202.8999999999987,3.2978124450136965
202.93333333333203,3.724613707884068
202.96666666666536,3.520908474852683
202.9999999999987,3.1940150967418863
203.03333333333202,3.3094956552220367
203.06666666666536,3.844490500881408
203.0999999999987,4.08812583769306
203.13333333333202,3.3503607720850845
203.16666666666535,1.9009662126781783
203.19999999999868,0.7827708383205654
203.233333333332,0.9535916958101259
203.26666666666534,2.3604057214447196
203.29999999999868,4.393861323913871
203.333333333332,6.426604071135469
203.36666666666534,7.758511391826764
203.39999999999867,7.662635759022802
203.433333333332,5.790382113919668
203.46666666666533,3.253673157268316
203.49999999999866,1.5150910930771926
203.533333333332,1.357927058502922
203.56666666666533,1.8455143783351833
203.59999999999866,1.7825014282815714
203.633333333332,0.707962495463416
203.66666666666532,-0.5904778562489069
203.69999999999865,-1.219514634910003
203.73333333333198,-0.7670092372462819
203.76666666666532,0.6203655713411549
203.79999999999865,2.7314365241282257
203.83333333333198,4.832004320979722
203.8666666666653,5.770907565839935
203.89999999999864,4.582500872160677
203.93333333333197,2.1307788081618204
203.9666666666653,0.2724664242334731
203.99999999999864,0.5226281258459721
204.03333333333197,2.3450477035730826
204.0666666666653,4.461503791810029
204.09999999999863,5.812596959253272
204.13333333333196,6.167684080365623
204.1666666666653,5.492173283137072
204.19999999999862,4.029799230155262
204.23333333333196,2.710779240140305
204.2666666666653,2.5579412778201895
204.29999999999862,3.77900594938382
204.33333333333195,5.23468551220704
204.36666666666528,5.697925482205557
204.3999999999986,5.048016372182909
204.43333333333194,4.409963444912065
204.46666666666528,4.8829899094333475
204.4999999999986,6.185370667228764
204.53333333333194,6.971906390877425
204.56666666666527,6.070032025828535
204.5999999999986,4.075348835414176
204.63333333333193,2.5055778871720427
204.66666666666526,2.5442928193528074
204.6999999999986,3.4731536094056343
204.73333333333193,3.9167675538929196
204.76666666666526,3.00244461824291
204.7999999999986,1.6601065224707594
204.83333333333192,1.2204283763625925
204.86666666666525,2.312717897686897
204.89999999999858,3.924625708609762
204.93333333333192,4.82228800454605
204.96666666666525,4.5770872709866435
204.99999999999858,4.02232697605736
205.0333333333319,4.068187246703486
205.06666666666524,4.763693269485791
205.09999999999857,5.240266785770684
205.1333333333319,4.662787466296546
205.16666666666524,3.266970254278924
205.19999999999857,2.065790580651068
205.2333333333319,1.9445374880699566
205.26666666666523,2.602721873190301
205.29999999999856,3.160660545633558
205.3333333333319,2.9370997623256923
205.36666666666522,2.292813538153356
205.39999999999856,1.9229854329701705
205.4333333333319,2.275373356185325
205.46666666666522,2.9781668754944848
205.49999999999855,3.491519601751935
205.53333333333188,3.5209243739626266
205.5666666666652,3.303061955711449
205.59999999999854,3.140419688137903
205.63333333333188,3.152687759510344
205.6666666666652,3.1944580859836913
205.69999999999854,3.1052779639135917
205.73333333333187,2.853312452669186
205.7666666666652,2.5333134179376664
205.79999999999853,2.241852199379055
205.83333333333186,2.0325546889607553
205.8666666666652,1.9303935119724642
205.89999999999853,1.9462509084219761
205.93333333333186,1.9914437044623188
205.9666666666652,1.9329410366608784
205.99999999999852,1.7201235349981525
206.03333333333185,1.6857282848169075
206.06666666666518,2.273393949223875
206.09999999999852,3.637788254984406
206.13333333333185,5.0726816234257495
206.16666666666518,5.716195236735443
206.1999999999985,5.194441652901672
206.23333333333184,4.086908123986529
206.26666666666517,3.073359174362578
206.2999999999985,2.4353739600099713
206.33333333333184,1.932858036535432
206.36666666666517,1.3125469554785365
206.3999999999985,0.7354721927978819
206.43333333333183,0.7301979114655559
206.46666666666516,1.7562919055162485
206.4999999999985,3.415070843428234
206.53333333333183,4.7949188714822535
206.56666666666516,5.143569764791105
206.5999999999985,4.775278610084568
206.63333333333182,4.42552248724041
206.66666666666515,4.632619530807152
206.69999999999848,5.128622179188215
206.7333333333318,5.440881105398567
206.76666666666515,5.243260156338883
206.79999999999848,4.592537230726932
206.8333333333318,3.6086876566419486
206.86666666666514,2.526640071369804
206.89999999999847,1.7791862212309095
206.9333333333318,1.8027915243227557
206.96666666666513,2.552812310041041
206.99999999999847,3.428601354420313
207.0333333333318,3.8366589919414
207.06666666666513,3.7649219740427706
207.09999999999846,3.654790906800226
207.1333333333318,3.8824979734627507
207.16666666666512,4.142801877026338
207.19999999999845,3.7754013537128293
207.23333333333179,2.375153920267306
207.26666666666512,0.9484466016722136
207.29999999999845,0.9814882557639946
207.33333333333178,3.248178207188965
207.3666666666651,6.049824920508997
207.39999999999844,7.157518524699206
207.43333333333177,5.554734403124494
207.4666666666651,2.939156752119124
207.49999999999844,1.3526356919059737
207.53333333333177,1.5299969710502264
207.5666666666651,2.269240787366324
207.59999999999843,2.2620862570638143
207.63333333333176,1.3481894148543638
207.6666666666651,0.5097280880575192
207.69999999999843,0.6919985973648501
207.73333333333176,1.790023382502043
207.7666666666651,2.9972326285817115
207.79999999999842,3.6085939769693844
207.83333333333175,3.7491929686902195
207.86666666666508,3.9103654696792916
207.8999999999984,4.429704220878446
207.93333333333175,4.93943616813219
207.96666666666508,4.871941845163695
207.9999999999984,3.9122115685962524
208.03333333333174,2.47389032344177
208.06666666666507,1.100203662264321
208.0999999999984,0.2263238396827223
208.13333333333173,0.08477120092100299
208.16666666666507,0.8721226100826895
208.1999999999984,2.3004373008690755
208.23333333333173,3.4775154185968846
208.26666666666506,3.5335440439936585
208.2999999999984,2.6246714429787814
208.33333333333172,1.7649690638526103
208.36666666666505,1.8779865163956118
208.39999999999839,2.7673163864675105
208.43333333333172,3.613416555199923
208.46666666666505,3.76086984944074
208.49999999999838,3.551966846461696
208.5333333333317,3.6901475698438353
208.56666666666504,4.579658809320277
208.59999999999837,5.524168608212644
208.6333333333317,5.5769399714612184
208.66666666666504,4.3757779266439725
208.69999999999837,2.929494873851062
208.7333333333317,2.427561112577072
208.76666666666503,3.1384007271658847
208.79999999999836,3.9135928868216165
208.8333333333317,3.537757942117152
208.86666666666503,2.088060885503922
208.89999999999836,0.9673658408592443
208.9333333333317,1.5112921925447067
208.96666666666502,3.4474236625418024
208.99999999999835,5.403123404451049
209.03333333333168,6.1648031160398675
209.06666666666501,5.8561242406121545
209.09999999999835,5.201598734610275
209.13333333333168,4.792582147405081
209.166666666665,4.595373858899705
209.19999999999834,4.396957841743326
209.23333333333167,4.105075894455594
209.266666666665,3.977313591724869
209.29999999999833,4.331181779520652
209.33333333333167,5.160398053061068
209.366666666665,5.853155704246968
209.39999999999833,5.751309479105537
209.43333333333166,4.896122247895164
209.466666666665,4.192978865707648
209.49999999999832,4.5344976127203855
209.53333333333165,5.714725633048458
209.566666666665,6.6236123545150765
209.59999999999832,6.274387262602196
209.63333333333165,5.0772619964747845
209.66666666666498,4.201711402054018
209.6999999999983,4.5463462536418024
209.73333333333164,5.438385688218861
209.76666666666497,5.654347802254347
209.7999999999983,4.410527438490015
209.83333333333164,2.47575792991553
209.86666666666497,0.958940103281817
209.8999999999983,0.5577799153731298
209.93333333333163,1.0484924017862796
209.96666666666496,2.0808735212778644
209.9999999999983,3.2477222943605577
210.03333333333163,4.058418865075026
210.06666666666496,4.04257362899833
210.0999999999983,3.3153814600377127
210.13333333333162,2.560279028394639
210.16666666666495,2.4239082693303238
210.19999999999828,2.8575586036537803
210.23333333333161,3.365936718366862
210.26666666666495,3.481089828420428
210.29999999999828,2.971541492731113
210.3333333333316,1.7044808096745356
210.36666666666494,-0.24768338924514333
210.39999999999827,-1.949141902974056
