wavelength,intensity
192.06666666666598,6.3258591896905605
192.0999999999993,7.2490897670540795
192.13333333333264,7.030609449551106
192.16666666666598,5.812242675550498
192.1999999999993,4.57422602647728
192.23333333333264,4.313291428737403
192.26666666666597,5.090222891055607
192.2999999999993,6.051526772101493
192.33333333333263,6.36444606011357
192.36666666666596,5.976982340735489
192.3999999999993,5.3910051739068345
192.43333333333263,5.081442541850732
192.46666666666596,5.189780849973914
192.4999999999993,5.687290501009748
192.53333333333262,6.4750973688612925
192.56666666666595,7.053255260763677
192.59999999999928,6.776846087520958
192.63333333333262,5.331511455540984
192.66666666666595,3.7339099292666837
192.69999999999928,3.3347237965699312
192.7333333333326,4.895813700257712
192.76666666666594,7.531825253392468
192.79999999999927,10.071946548386432
192.8333333333326,11.394681937426894
192.86666666666594,10.476024186960002
192.89999999999927,6.514511396898202
192.9333333333326,8.798242907115856
192.96666666666593,40.9290892684306
192.99999999999926,125.75165873182463
193.0333333333326,241.5663510529271
193.06666666666592,320.9349475079806
193.09999999999926,299.8731529683704
193.1333333333326,193.06704737999078
193.16666666666592,73.68304593015584
193.19999999999925,9.020708223821234
193.23333333333258,0.3806300986122544
193.2666666666659,13.835235072360284
193.29999999999924,19.597013868008816
193.33333333333258,15.170559742806619
193.3666666666659,8.35763340087903
193.39999999999924,5.366247818828836
193.43333333333257,5.647899140044491
193.4666666666659,6.885511292431828
193.49999999999923,7.3289551754259366
193.53333333333256,6.87044339343856
193.5666666666659,5.698641897537306
193.59999999999923,4.1144429460166885
193.63333333333256,2.647148693872655
193.6666666666659,1.8475173123077984
193.69999999999922,1.9462231722467407
193.73333333333255,2.7087153712807392
193.76666666666588,3.8563551834506122
193.79999999999922,4.923277664621651
193.83333333333255,5.247468029389411
193.86666666666588,4.234054772759153
193.8999999999992,2.4003102308914954
193.93333333333254,1.1040134320159505
193.96666666666587,1.531546000502767
193.9999999999992,3.0927641777549986
194.03333333333254,4.236651923670625
194.06666666666587,3.71923482836979
194.0999999999992,2.249104237222554
194.13333333333253,1.2788047680666492
194.16666666666586,1.8388234825627512
194.1999999999992,3.174761293397678
194.23333333333252,4.062557358138362
194.26666666666586,3.776497026140827
194.2999999999992,3.0367624662141535
194.33333333333252,2.820066380131462
194.36666666666585,3.5017452619848086
194.39999999999918,4.236190156311164
194.4333333333325,4.046553463514891
194.46666666666584,2.7920285474184463
194.49999999999918,1.5394722656111723
194.5333333333325,1.4087028218659832
194.56666666666584,2.5047757423868733
194.59999999999917,3.880003878457052
194.6333333333325,4.589719101735737
194.66666666666583,4.429187472928643
194.69999999999916,3.7452721473650015
194.7333333333325,2.9204778998729912
194.76666666666583,2.5403272884308796
194.79999999999916,3.2981770237637886
194.8333333333325,5.583853615745672
194.86666666666582,7.954756255762052
194.89999999999915,8.286149967503084
194.93333333333248,5.338338428193229
194.96666666666582,1.5012680904002103
194.99999999999915,0.09208747579484883
195.03333333333248,2.828737539177869
195.0666666666658,6.934827243195785
195.09999999999914,8.865846592069483
195.13333333333247,7.033622669292992
195.1666666666658,3.6884137887089725
195.19999999999914,1.4896550582813255
195.23333333333247,1.3919233331060106
195.2666666666658,1.975728730075009
195.29999999999913,1.7087774626495449
195.33333333333246,0.499061773349535
195.3666666666658,-0.30961069744145653
195.39999999999912,0.5683321371625976
195.43333333333246,2.8092833874206913
195.4666666666658,4.941868630850665
195.49999999999912,5.6161120504546815
195.53333333333245,4.725263693214893
195.56666666666578,2.7908165183694433
195.5999999999991,0.3981057599009973
195.63333333333244,-1.5333526649391178
195.66666666666578,-1.9665105721124876
195.6999999999991,-0.349307713919223
195.73333333333244,2.0049596203570785
195.76666666666577,3.3363221644435264
195.7999999999991,2.721407994754668
195.83333333333243,1.4399927312332976
195.86666666666576,1.1207638684090089
195.8999999999991,2.4462053778184076
195.93333333333243,4.360097696057636
195.96666666666576,5.635181377513348
195.9999999999991,5.653079077772281
196.03333333333242,4.588372500188538
196.06666666666575,2.6916095641786226
196.09999999999908,0.6740576857468781
196.13333333333242,-0.32478862569885725
196.16666666666575,0.716625374356268
196.19999999999908,3.2049314473635686
196.2333333333324,5.478227144527824
196.26666666666574,6.078349208348169
196.29999999999907,5.266661992174722
196.3333333333324,4.104753335186759
196.36666666666574,3.467365869155317
196.39999999999907,3.2439904678645726
196.4333333333324,3.007842075291016
196.46666666666573,2.4993727083552697
196.49999999999906,2.042801589175657
196.5333333333324,2.0885101845748437
196.56666666666572,2.784331287030277
196.59999999999906,3.555215822625718
196.6333333333324,3.7275424990480435
196.66666666666572,3.153158156637391
196.69999999999905,2.560863026162487
196.73333333333238,2.73880741793606
196.7666666666657,3.71720145370489
196.79999999999905,4.630495060127132
196.83333333333238,4.61423928138003
196.8666666666657,3.709289306648147
196.89999999999904,2.717503004631203
196.93333333333237,2.3978648473391964
196.9666666666657,2.815412190504803
196.99999999999903,3.622575904181266
197.03333333333237,4.489127829447508
197.0666666666657,5.239026462860646
197.09999999999903,5.760106896362873
197.13333333333236,5.953206309405594
197.1666666666657,5.777076265383494
197.19999999999902,5.206895365678024
197.23333333333235,4.309784143795452
197.26666666666569,3.4341280058014285
197.29999999999902,2.9800448191984277
197.33333333333235,3.041710787091809
197.36666666666568,3.0703115206198484
197.399999999999,2.4452823796660197
197.43333333333234,1.0392525013724379
197.46666666666567,-0.5496335409400754
197.499999999999,-1.6720402700091959
197.53333333333234,-1.848875304368187
197.56666666666567,-0.7782336748321423
197.599999999999,1.7505267347252684
197.63333333333233,4.784236200668179
197.66666666666566,6.512113818377678
197.699999999999,5.402859658133774
197.73333333333233,2.543070316847043
197.76666666666566,0.37224313828113353
197.799999999999,0.8565133995226306
197.83333333333232,3.1827607135628027
197.86666666666565,5.549044760829569
197.89999999999898,6.5736800999029885
197.9333333333323,6.494474185986325
197.96666666666565,5.937849090729223
197.99999999999898,5.373322430293739
198.0333333333323,4.862408082360547
198.06666666666564,4.400568367572283
198.09999999999897,3.929260025447725
198.1333333333323,3.2929965164694006
198.16666666666563,2.338836883388403
198.19999999999897,1.3728917149111344
198.2333333333323,1.2793350190719806
198.26666666666563,2.9023476659940806
198.29999999999896,5.642933250063028
198.3333333333323,7.61890748778273
198.36666666666562,7.11158256919443
198.39999999999895,4.722539703481287
198.43333333333229,2.5041143890130972
198.46666666666562,2.209185994334232
198.49999999999895,3.3025123624543
198.53333333333228,4.257133600454332
198.5666666666656,3.915615744202022
198.59999999999894,2.8796074713798
198.63333333333227,2.2679661783563816
198.6666666666656,2.8155394825167868
198.69999999999894,4.04538833194255
198.73333333333227,5.243481937809958
198.7666666666656,5.929167184222108
198.79999999999893,6.122940662520678
198.83333333333226,5.910413386950502
198.8666666666656,5.389920986236896
198.89999999999893,4.67876725254169
198.93333333333226,3.896205884583862
198.9666666666656,3.171580654861177
198.99999999999892,2.644798258115553
199.03333333333225,2.444092056702787
199.06666666666558,2.527361403963439
199.09999999999891,2.7271600449899105
199.13333333333225,2.900951378157972
199.16666666666558,3.146751523231453
199.1999999999989,3.6857775215612087
199.23333333333224,4.6234213247634806
199.26666666666557,5.407491867178261
199.2999999999989,5.255911348065351
199.33333333333223,3.8045800259515237
199.36666666666557,2.2546935690107883
199.3999999999989,2.1710237191807913
199.43333333333223,4.113229410175822
199.46666666666556,6.112340955966178
199.4999999999989,5.830075478231899
199.53333333333222,2.7342187804072924
199.56666666666555,-0.588769993316069
199.5999999999989,-1.3134109670163383
199.63333333333222,1.0647670516092083
199.66666666666555,4.255465613925787
199.69999999999888,5.913478055786662
199.7333333333322,5.614131066728825
199.76666666666554,4.554057618027996
199.79999999999887,3.888347469436631
199.8333333333322,3.821332491026645
199.86666666666554,3.9979266249788377
199.89999999999887,4.098521704837976
199.9333333333322,4.083548244371371
199.96666666666553,4.026395480417533
199.99999999999886,3.9801434868901957
200.0333333333322,3.9086345942034675
200.06666666666553,3.7516297815729223
200.09999999999886,3.5006649687504914
200.1333333333322,3.2964813899237764
200.16666666666552,3.305220905091802
200.19999999999885,3.5296443860119595
200.23333333333218,3.6528868563188825
200.26666666666551,3.330756719675658
200.29999999999885,2.634269902628914
200.33333333333218,2.1964279545108796
200.3666666666655,2.6491773703083092
200.39999999999884,3.7713042662692087
200.43333333333217,4.5352977923990245
200.4666666666655,3.995829426035433
200.49999999999883,2.5673247511054034
200.53333333333217,1.559404832564368
200.5666666666655,2.092327308563684
200.59999999999883,3.754269827753265
200.63333333333216,5.440341553305932
200.6666666666655,6.206733527983573
200.69999999999882,5.910866008967135
200.73333333333215,4.653810395010274
200.7666666666655,2.7130558289779176
200.79999999999882,0.9343160664166208
200.83333333333215,0.2744755946767975
200.86666666666548,1.1238905275951843
200.8999999999988,2.6460198252709244
200.93333333333214,3.8524792972928776
200.96666666666547,4.21507234703356
200.9999999999988,3.8897044677907626
201.03333333333214,3.087913858179672
201.06666666666547,2.0229288199115123
201.0999999999988,0.9097235402231153
201.13333333333213,-0.029029636404650894
201.16666666666546,-0.4677455057390183
201.1999999999988,-0.0069223493411808
201.23333333333213,1.6461329651807282
201.26666666666546,3.886765488167831
201.2999999999988,5.667226138188935
201.33333333333212,6.132136274226746
201.36666666666545,5.469771914748758
201.39999999999878,4.215246722395875
201.43333333333211,2.8629354662238002
201.46666666666545,1.763380386897433
201.49999999999878,1.2349066933267885
201.5333333333321,1.4173724897427866
201.56666666666544,2.033020787278611
201.59999999999877,2.7467270475587524
201.6333333333321,3.3711039927254216
201.66666666666544,3.954346907968413
201.69999999999877,4.559214693440707
201.7333333333321,5.06923608257824
201.76666666666543,5.170321386607627
201.79999999999876,4.573758956189068
201.8333333333321,3.517432970905247
201.86666666666542,2.6418252462473224
201.89999999999876,2.5114237100016217
201.9333333333321,2.9223291579846586
201.96666666666542,3.2671523517638947
201.99999999999875,3.0857926647069474
202.03333333333208,2.777088256531001
202.0666666666654,3.043423708078202
202.09999999999874,4.274909520943781
202.13333333333208,5.6974262599690535
202.1666666666654,6.267204696167703
202.19999999999874,5.3994205492217136
202.23333333333207,3.6408289176060653
202.2666666666654,1.7086839563608056
202.29999999999873,0.2602915319453325
202.33333333333206,-0.14713762741760994
202.3666666666654,1.00372037143747
202.39999999999873,3.319996272869817
202.43333333333206,5.3628819879839345
202.4666666666654,5.731657704364492
202.49999999999872,4.528556715854244
202.53333333333205,3.049547761766992
202.56666666666538,2.489807003662232
202.59999999999872,2.798253235237249
202.63333333333205,3.245348156013207
202.66666666666538,3.233773759262264
202.6999999999987,2.9872274664219742
202.73333333333204,3.0297285350709644
202.76666666666537,3.6924245120170736
202.7999999999987,4.56335142152316
202.83333333333204,5.052650553030142
202.86666666666537,4.828623500776905
202.8999999999987,4.213135402875605
202.93333333333203,3.627993877754114
202.96666666666536,3.3440751975727063
202.9999999999987,3.3747877491049842
203.03333333333202,3.7059481633146216
203.06666666666536,4.247455488462855
203.0999999999987,4.8204418763537555
203.13333333333202,5.24627112148913
203.16666666666535,5.430761087794334
203.19999999999868,5.34775117679832
203.233333333332,4.984245066050984
203.26666666666534,4.4333747272043205
203.29999999999868,3.846681169088518
203.333333333332,3.352064024490282
203.36666666666534,2.9330278452115186
203.39999999999867,2.5198468833255094
203.433333333332,2.1322767840107133
203.46666666666533,2.1357745063997102
203.49999999999866,2.978195709085239
203.533333333332,4.701382973387876
203.56666666666533,6.319158053836237
203.59999999999866,6.6945812006879635
203.633333333332,5.430559741299546
203.66666666666532,3.387767455038398
203.69999999999865,1.5356399988424145
203.73333333333198,0.42933642556340157
203.76666666666532,0.1428880917103545
203.79999999999865,0.7061691544982033
203.83333333333198,1.8782741173464774
203.8666666666653,3.2024289708918854
203.89999999999864,4.246030338065921
203.93333333333197,4.856529119354983
203.9666666666653,5.033328744083946
203.99999999999864,4.770949058146585
204.03333333333197,4.026618302214573
204.0666666666653,2.7440764689621147
204.09999999999863,1.0304802276277116
204.13333333333196,-0.39089488378246084
204.1666666666653,-0.6531680206953994
204.19999999999862,0.5653972972162755
204.23333333333196,2.2419580559677295
204.2666666666653,3.1617094693876435
204.29999999999862,2.9476387502631036
204.33333333333195,2.6072290374005385
204.36666666666528,3.2351396556863903
204.3999999999986,4.701638144279568
204.43333333333194,5.498359778883428
204.46666666666528,4.180318896981488
204.4999999999986,1.352533746960068
204.53333333333194,-0.8012605972168599
204.56666666666527,-0.3500998971599587
204.5999999999986,2.0431221834623963
204.63333333333193,4.362784176706858
204.66666666666526,4.974477802286083
204.6999999999986,4.428061268758834
204.73333333333193,4.027995359114919
204.76666666666526,4.627255255742364
204.7999999999986,5.45929958025308
204.83333333333192,5.397692109485095
204.86666666666525,3.9869039221133407
204.89999999999858,2.3417667167776823
204.93333333333192,1.7860162655940657
204.96666666666525,2.6882816647815724
204.99999999999858,3.9204211842631755
205.0333333333319,4.262694374176316
205.06666666666524,3.5060518643070937
205.09999999999857,2.518385927833594
205.1333333333319,2.1686854360931886
205.16666666666524,2.6228421247262723
205.19999999999857,3.5364081499339446
205.2333333333319,4.559868275702641
205.26666666666523,5.3959357083988175
205.29999999999856,5.772834670175027
205.3333333333319,5.522719731153426
205.36666666666522,5.012043893436423
205.39999999999856,4.7787019028060005
205.4333333333319,5.1092564192146295
205.46666666666522,5.45802060929741
205.49999999999855,5.1102732839432905
205.53333333333188,3.8977437914943067
205.5666666666652,2.835290362955469
205.59999999999854,3.0714126708749765
205.63333333333188,4.694782183117823
205.6666666666652,6.25707363983381
205.69999999999854,6.258172586556013
205.73333333333187,4.7358374813231965
205.7666666666652,3.2414156983233213
205.79999999999853,3.2495419827109666
205.83333333333186,4.522705130105133
205.8666666666652,5.68104760795693
205.89999999999853,5.5204140771933075
205.93333333333186,4.278647690010116
205.9666666666652,2.8358758918924303
205.99999999999852,1.9028785680132336
206.03333333333185,1.3909512336578456
206.06666666666518,0.9798527347242629
206.09999999999852,0.6079629170190635
206.13333333333185,0.9841821008083961
206.16666666666518,2.9525585831648593
206.1999999999985,6.405949729492146
206.23333333333184,9.378898581507707
206.26666666666517,9.737586629161148
206.2999999999985,7.198180764963445
206.33333333333184,3.900564627946991
206.36666666666517,2.053442046215606
206.3999999999985,2.0834778348458856
206.43333333333183,2.8364436641429913
206.46666666666516,3.1931302428026056
206.4999999999985,2.9776939557867457
206.53333333333183,2.578092296233269
206.56666666666516,2.345190975605099
206.5999999999985,2.343302035818472
206.63333333333182,2.523563307908339
206.66666666666515,2.85474428177744
206.69999999999848,3.3784713121312264
206.7333333333318,4.154542242104015
206.76666666666515,5.0680879787062665
206.79999999999848,5.547745263233196
206.8333333333318,4.956441945074321
206.86666666666514,3.300726530122487
206.89999999999847,1.694978042708968
206.9333333333318,1.3274721650647008
206.96666666666513,2.308871916205681
206.99999999999847,3.5044752119626144
207.0333333333318,3.7876178048309472
207.06666666666513,3.212314030644346
207.09999999999846,2.753392687271267
207.1333333333318,3.2465884690586004
207.16666666666512,4.084115575353057
207.19999999999845,3.9060880081432754
207.23333333333179,1.7662292200558498
207.26666666666512,-0.9853433540546512
207.29999999999845,-2.217868890199198
207.33333333333178,-0.6476224236041804
207.3666666666651,2.068261143315309
207.39999999999844,3.641005228768772
207.43333333333177,3.006681357226301
207.4666666666651,1.8434708837782998
207.49999999999844,2.173393213207211
207.53333333333177,4.491920592843753
207.5666666666651,7.032397950060183
207.59999999999843,7.91166511169483
207.63333333333176,6.7612283988324435
207.6666666666651,4.7201155392807035
207.69999999999843,2.9297988866519304
207.73333333333176,1.769135307719646
207.7666666666651,1.107547769671085
207.79999999999842,0.8460599788901317
207.83333333333175,1.182656950492324
207.86666666666508,2.4463438545052174
207.8999999999984,4.698317891352523
207.93333333333175,6.781184307596142
207.96666666666508,7.192641262544944
207.9999999999984,5.221585951944988
208.03333333333174,2.439080829556474
208.06666666666507,0.8153316939110404
208.0999999999984,1.2645316350169997
208.13333333333173,2.7203419516564322
208.16666666666507,3.9204286941158992
208.1999999999984,4.385231439900172
208.23333333333173,4.611414341821598
208.26666666666506,5.118817508274484
208.2999999999984,5.778838954459232
208.33333333333172,5.920640291107708
208.36666666666505,4.963757449391702
208.39999999999839,3.3532422322404276
208.43333333333172,2.1047348815076785
208.46666666666505,2.0440506172070516
208.49999999999838,2.8525100290356606
208.5333333333317,3.797146828535354
208.56666666666504,4.317570328290404
208.59999999999837,4.4892510742463525
208.6333333333317,4.533341574613019
208.66666666666504,4.6049674227761175
208.69999999999837,4.704392143181301
208.7333333333317,4.809819094746952
208.76666666666503,4.906248661321103
208.79999999999836,4.989137086676349
208.8333333333317,5.051784326722788
208.86666666666503,5.014120449839046
208.89999999999836,4.720823658416424
208.9333333333317,4.037120359959328
208.96666666666502,3.130452389867076
208.99999999999835,2.3750378619704517
209.03333333333168,2.0959029118913106
209.06666666666501,2.2237020832785994
209.09999999999835,2.5118916258985586
209.13333333333168,2.7242588589575996
209.166666666665,2.6759491740503623
209.19999999999834,2.1970162702959706
209.23333333333167,1.292279484347183
209.266666666665,0.4727978826482978
209.29999999999833,0.3366595973960859
209.33333333333167,1.046730798444316
209.366666666665,1.951971019468969
209.39999999999833,2.330898754095492
209.43333333333166,2.118103069357961
209.466666666665,2.0587512718667096
209.49999999999832,2.8891392198842
209.53333333333165,4.366530948739438
209.566666666665,5.442470767259344
209.59999999999832,5.180151415429081
209.63333333333165,3.904322308540361
209.66666666666498,2.62539199093867
209.6999999999983,2.2202728566442493
209.73333333333164,2.7738849661335783
209.76666666666497,4.093568521804266
209.7999999999983,5.865769999247563
209.83333333333164,7.351769853994271
209.86666666666497,7.721472824621307
209.8999999999983,6.636481823183828
209.93333333333163,4.860299216030703
209.96666666666496,3.2988700829428823
209.9999999999983,2.4755674626552837
210.03333333333163,2.3538443207037023
210.06666666666496,2.8413209520921905
210.0999999999983,3.598493221105268
210.13333333333162,4.046051403565328
210.16666666666495,3.6577531252807027
210.19999999999828,2.634520567828704
210.23333333333161,1.6442895907321518
210.26666666666495,1.3093235123895508
210.29999999999828,1.8881602247919664
210.3333333333316,3.487579668967577
210.36666666666494,5.950708150692019
210.39999999999827,8.011779103150422
210.4333333333316,8.114737176531971
