wavelength,intensity
192.06666666666598,1.5466791080989126
192.0999999999993,2.5220084730489627
192.13333333333264,3.4939600469904266
192.16666666666598,4.162554355396224
192.1999999999993,4.549560366478179
192.23333333333264,4.6912538941186
192.26666666666597,4.4450954726443905
192.2999999999993,3.4938705177167626
192.33333333333263,1.5844231952157948
192.36666666666596,-0.5896923313116559
192.3999999999993,-1.6633284629136094
192.43333333333263,-0.4830479432303534
192.46666666666596,2.1581118836653075
192.4999999999993,4.473472961722705
192.53333333333262,5.01784036548594
192.56666666666595,4.383664997290121
192.59999999999928,3.899927187619998
192.63333333333262,4.519888924395447
192.66666666666595,5.680820036436649
192.69999999999928,6.439218121133397
192.7333333333326,6.260719058368802
192.76666666666594,5.755513680753617
192.79999999999927,5.7279739779195955
192.8333333333326,6.410308333376889
192.86666666666594,6.903671743540917
192.89999999999927,6.2468521564889485
192.9333333333326,6.843106165936817
192.96666666666593,15.868765556355061
192.99999999999926,40.32256555905099
193.0333333333326,74.15761548679276
193.06666666666592,97.93159285844631
193.09999999999926,93.15997497251115
193.1333333333326,63.634928539514235
193.16666666666592,29.708198937943955
193.19999999999925,10.14722139701543
193.23333333333258,5.731032833929458
193.2666666666659,7.637028574562127
193.29999999999924,8.096642717979586
193.33333333333258,6.325965097105339
193.3666666666659,4.176359597490808
193.39999999999924,3.1246602078786543
193.43333333333257,3.058258666781124
193.4666666666659,3.4484319426929777
193.49999999999923,3.8305135728085817
193.53333333333256,3.925399456926739
193.5666666666659,3.489369095668933
193.59999999999923,2.563652936962147
193.63333333333256,1.769431157520522
193.6666666666659,1.7878435532518222
193.69999999999922,2.7655075440391594
193.73333333333255,4.07213988102542
193.76666666666588,5.033793173669423
193.79999999999922,5.414319154905206
193.83333333333255,5.436235173062537
193.86666666666588,5.32868187329202
193.8999999999992,5.102008399828585
193.93333333333254,4.601211436297054
193.96666666666587,3.7073685416560713
193.9999999999992,2.6728914068327376
194.03333333333254,1.9510358412824798
194.06666666666587,1.8940787660354197
194.0999999999992,2.219114361204748
194.13333333333253,2.401223815817651
194.16666666666586,2.108645453574637
194.1999999999992,1.8256655799514196
194.23333333333252,2.2510986073971155
194.26666666666586,3.6408236333851893
194.2999999999992,4.96559446382389
194.33333333333252,4.970712586096515
194.36666666666585,3.3007551795905137
194.39999999999918,1.4260559967406417
194.4333333333325,1.0147125822535652
194.46666666666584,2.5603202491946297
194.49999999999918,4.859902574835366
194.5333333333325,6.609400242736643
194.56666666666584,7.274100329236016
194.59999999999917,7.117430990724086
194.6333333333325,6.440725520276957
194.66666666666583,5.557640638980469
194.69999999999916,4.7910197863970465
194.7333333333325,4.43290486028295
194.76666666666583,4.49486972621515
194.79999999999916,4.839515917626337
194.8333333333325,5.313491430674459
194.86666666666582,5.675714317784188
194.89999999999915,5.652444532722379
194.93333333333248,5.081471765106765
194.96666666666582,4.257613932622014
194.99999999999915,3.592517683555599
195.03333333333248,3.3621938774826057
195.0666666666658,3.4614693679675463
195.09999999999914,3.718868496917635
195.13333333333247,3.9838076862985656
195.1666666666658,4.146694664437821
195.19999999999914,4.105453895417082
195.23333333333247,3.883578936870003
195.2666666666658,3.6794221112845618
195.29999999999913,3.6909525957787768
195.33333333333246,3.811265335288588
195.3666666666658,3.629527368662438
195.39999999999912,2.7772742754394915
195.43333333333246,1.6284673627073716
195.4666666666658,1.08661260469693
195.49999999999912,1.9131284427938529
195.53333333333245,3.563444593314413
195.56666666666578,4.833031722668645
195.5999999999991,4.7906212933191945
195.63333333333244,4.081702793069969
195.66666666666578,3.906319865564999
195.6999999999991,5.007485366973923
195.73333333333244,6.368499150997349
195.76666666666577,6.551076579744257
195.7999999999991,4.797679487773983
195.83333333333243,2.1434898654697663
195.86666666666576,-0.08864264305132913
195.8999999999991,-0.970835544361004
195.93333333333243,-0.30098125962405287
195.96666666666576,2.0258456804316225
195.9999999999991,5.36059017405875
196.03333333333242,8.072273501699305
196.06666666666575,8.543196687392136
196.09999999999908,6.757226994891752
196.13333333333242,4.186846910025966
196.16666666666575,2.277608235415858
196.19999999999908,1.4707839616632703
196.2333333333324,1.5431533056591769
196.26666666666574,2.261825958992514
196.29999999999907,3.41069351839944
196.3333333333324,4.781457443366221
196.36666666666574,6.134382162163098
196.39999999999907,7.067596220203478
196.4333333333324,7.1271989412264665
196.46666666666573,6.101796748094604
196.49999999999906,4.625845833799364
196.5333333333324,3.51686249319726
196.56666666666572,3.2300423555835684
196.59999999999906,3.354885507145477
196.6333333333324,3.358081479438545
196.66666666666572,2.9836332428679593
196.69999999999905,2.438351967420193
196.73333333333238,1.969217513588132
196.7666666666657,1.7038532734765988
196.79999999999905,1.6288229948790762
196.83333333333238,1.7201447304801873
196.8666666666657,1.9126095202917253
196.89999999999904,2.106352794621879
196.93333333333237,2.212223803846004
196.9666666666657,2.264046756466342
196.99999999999903,2.3687642069068087
197.03333333333237,2.616829696798364
197.0666666666657,2.9806456704926196
197.09999999999903,3.3837082506346117
197.13333333333236,3.7151474693659017
197.1666666666657,3.709278710094567
197.19999999999902,3.0567877259876735
197.23333333333235,1.7023548684717433
197.26666666666569,0.367686791574563
197.29999999999902,-0.08071959249701118
197.33333333333235,0.6854132217138178
197.36666666666568,1.863199334259885
197.399999999999,2.520320663959419
197.43333333333234,2.4242673030440582
197.46666666666567,2.371986031130201
197.499999999999,3.205079719205681
197.53333333333234,4.831253066201978
197.56666666666567,6.186218340649276
197.599999999999,6.233430930511095
197.63333333333233,4.96155034759446
197.66666666666566,3.1147074688866647
197.699999999999,1.4348605898111209
197.73333333333233,0.49126945283047396
197.76666666666566,0.7639450471032093
197.799999999999,2.539010904450625
197.83333333333232,4.9951129502042715
197.86666666666565,6.916872612284565
197.89999999999898,7.430819620424007
197.9333333333323,6.979151349817731
197.96666666666565,6.319462742270118
197.99999999999898,5.932789639609116
198.0333333333323,5.5810222969374
198.06666666666564,4.9140747789139345
198.09999999999897,3.8978160536474102
198.1333333333323,3.0652732186582035
198.16666666666563,2.9945379735002198
198.19999999999897,3.753873140255799
198.2333333333323,4.769536461664732
198.26666666666563,5.442274128927305
198.29999999999896,5.4623191360392465
198.3333333333323,4.777299020548809
198.36666666666562,3.397024610969604
198.39999999999895,1.924357950223163
198.43333333333229,1.3329679083323962
198.46666666666562,2.3964991725323994
198.49999999999895,4.425309604102256
198.53333333333228,6.095539221493815
198.5666666666656,6.37472800347955
198.59999999999894,5.614783538636633
198.63333333333227,4.574711451462968
198.6666666666656,3.8701042540237776
198.69999999999894,3.6639056003135466
198.73333333333227,4.028485197615605
198.7666666666656,4.762960445673709
198.79999999999893,5.0796731876484476
198.83333333333226,4.133168895566265
198.8666666666656,2.0614373252801155
198.89999999999893,0.4684562148288286
198.93333333333226,1.0030042358629259
198.9666666666656,3.444798149418694
198.99999999999892,5.616903450730647
199.03333333333225,5.427225490894497
199.06666666666558,3.26202826034147
199.09999999999891,1.3313534724635878
199.13333333333225,1.616384386984857
199.16666666666558,3.7533861505996717
199.1999999999989,6.1776561100775425
199.23333333333224,7.500968166701795
199.26666666666557,7.383254837655894
199.2999999999989,5.850887939512998
199.33333333333223,3.232485128083747
199.36666666666557,0.9864541950513432
199.3999999999989,0.8327918220905011
199.43333333333223,3.4398332698406917
199.46666666666556,6.83017976217103
199.4999999999989,8.634076123919913
199.53333333333222,7.885348400288045
199.56666666666555,6.041490893255664
199.5999999999989,4.76636606562791
199.63333333333222,4.599862970486769
199.66666666666555,4.728473413896101
199.69999999999888,4.303124034153299
199.7333333333322,3.249840675583498
199.76666666666554,2.1489847134689377
199.79999999999887,1.5646161826559684
199.8333333333322,1.6818661163578523
199.86666666666554,2.462906917402298
199.89999999999887,3.809424695616789
199.9333333333322,5.244736734765174
199.96666666666553,6.139538332933707
199.99999999999886,6.059989603010531
200.0333333333322,5.419911409008044
200.06666666666553,4.862135192624904
200.09999999999886,4.804848563907588
200.1333333333322,5.018853301662697
200.16666666666552,5.1599917365550985
200.19999999999885,5.003014997711361
200.23333333333218,4.555298131928135
200.26666666666551,3.8534270026642967
200.29999999999885,3.0299601932053224
200.33333333333218,2.3473558810145736
200.3666666666655,2.068551713175481
200.39999999999884,2.2743423249478303
200.43333333333217,2.8733843087151065
200.4666666666655,3.7444623899569103
200.49999999999883,4.489980143218176
200.53333333333217,4.530385334887644
200.5666666666655,3.4289548859715664
200.59999999999883,1.8397420339214354
200.63333333333216,0.9102355383633995
200.6666666666655,1.4965470257562963
200.69999999999882,3.0236751745395085
200.73333333333215,4.481588228883892
200.7666666666655,5.083102668471989
200.79999999999882,4.759364347751538
200.83333333333215,3.587395187597624
200.86666666666548,1.9199796727750744
200.8999999999988,0.7071050418054822
200.93333333333214,0.9607434839841285
200.96666666666547,2.82787287398806
200.9999999999988,5.16959457353034
201.03333333333214,6.772304200720282
201.06666666666547,7.147982821034283
201.0999999999988,6.558145142673779
201.13333333333213,5.299616656135428
201.16666666666546,3.679829910091819
201.1999999999988,2.013835906033148
201.23333333333213,0.6492319971507126
201.26666666666546,0.201589814940226
201.2999999999988,1.4188018065960912
201.33333333333212,4.652023224339901
201.36666666666545,8.129512590084666
201.39999999999878,9.374099607654802
201.43333333333211,6.996111529244616
201.46666666666545,3.425329304477807
201.49999999999878,1.9226594570800826
201.5333333333321,4.001870141353201
201.56666666666544,7.0884054806041155
201.59999999999877,8.055899846595281
201.6333333333321,5.859886154383162
201.66666666666544,2.775702986974985
201.69999999999877,1.305248981872638
201.7333333333321,2.0136512657866676
201.76666666666543,3.3305609060498713
201.79999999999876,3.673645239808644
201.8333333333321,2.9122801249062644
201.86666666666542,2.025714278712171
201.89999999999876,1.9146954709294866
201.9333333333321,2.529531717436462
201.96666666666542,3.3214428103935094
201.99999999999875,3.7844791196646197
202.03333333333208,3.6817290904938713
202.0666666666654,2.871362078093277
202.09999999999874,1.4029287377401238
202.13333333333208,0.03829158831852708
202.1666666666654,-0.2963871617378032
202.19999999999874,0.8060840195837706
202.23333333333207,2.4733172346925345
202.2666666666654,3.647635034755608
202.29999999999873,3.89467788930274
202.33333333333206,3.8208347976561416
202.3666666666654,4.10909723864395
202.39999999999873,4.775830226991064
202.43333333333206,5.0713520246036525
202.4666666666654,4.270516046971045
202.49999999999872,2.696205254766639
202.53333333333205,1.5037104933661833
202.56666666666538,1.7365668599611728
202.59999999999872,3.182707618679456
202.63333333333205,4.946521853233041
202.66666666666538,6.252363451530638
202.6999999999987,7.0735266787295386
202.73333333333204,7.657263114815662
202.76666666666537,8.092727644696625
202.7999999999987,7.859788497221336
202.83333333333204,6.293462401662062
202.86666666666537,3.3504055808325046
202.8999999999987,0.5610286375177281
202.93333333333203,-0.3153092535120859
202.96666666666536,1.193921878417059
202.9999999999987,3.3661003524126665
203.03333333333202,4.311747857424834
203.06666666666536,3.616430013296583
203.0999999999987,2.590412663751102
203.13333333333202,2.5540502460311667
203.16666666666535,3.420701623827494
203.19999999999868,3.9704942728384514
203.233333333332,3.1333883517084575
203.26666666666534,1.5593878500422889
203.29999999999868,0.8451444438198041
203.333333333332,2.2218320602960153
203.36666666666534,4.685681971155372
203.39999999999867,6.4090270562743665
203.433333333332,6.064719536090963
203.46666666666533,4.262508691499393
203.49999999999866,2.0790165131352616
203.533333333332,0.43921249719585553
203.56666666666533,-0.11591637557395629
203.59999999999866,0.8844185910528379
203.633333333332,3.103470266346826
203.66666666666532,4.8316517755527055
203.69999999999865,4.287032284906833
203.73333333333198,1.559133045278527
203.76666666666532,-1.0890796525680475
203.79999999999865,-1.4191165429796546
203.83333333333198,0.4965019547284766
203.8666666666653,2.7428931287707248
203.89999999999864,3.5618606805072814
203.93333333333197,3.1249412811584234
203.9666666666653,2.650710794894206
203.99999999999864,3.1387319065564316
204.03333333333197,4.249881597169505
204.0666666666653,5.160797494844429
204.09999999999863,5.250979258499302
204.13333333333196,4.667183070217581
204.1666666666653,3.7369511572512253
204.19999999999862,2.7941049611646953
204.23333333333196,2.1879533858511864
204.2666666666653,2.2649435384277994
204.29999999999862,2.9977345873923467
204.33333333333195,3.7412812127097155
204.36666666666528,3.8129013845870423
204.3999999999986,3.1123666256508224
204.43333333333194,2.1952755137968727
204.46666666666528,1.6269415693141678
204.4999999999986,1.5943237557780363
204.53333333333194,1.9930085659402015
204.56666666666527,2.7044922574941377
204.5999999999986,3.552027417103839
204.63333333333193,4.3284918629611635
204.66666666666526,4.855482986312197
204.6999999999986,5.115714696797122
204.73333333333193,5.147564837305722
204.76666666666526,5.016261246902076
204.7999999999986,4.883002014904528
204.83333333333192,4.929950820691768
204.86666666666525,5.203320950104985
204.89999999999858,5.431113107760655
204.93333333333192,5.298461019580242
204.96666666666525,4.650944558284606
204.99999999999858,3.585582642914183
205.0333333333319,2.2267929842752707
205.06666666666524,0.8397964563360023
205.09999999999857,-0.16015328937994847
205.1333333333319,-0.3804952249807052
205.16666666666524,0.160006648429651
205.19999999999857,1.1440300912718318
205.2333333333319,2.2600136442479974
205.26666666666523,3.298234936405586
205.29999999999856,4.098714964046103
205.3333333333319,4.538018688026459
205.36666666666522,4.679157810760921
205.39999999999856,4.64497445716491
205.4333333333319,4.493133578452758
205.46666666666522,4.065451822420674
205.49999999999855,3.160431455691136
205.53333333333188,1.8158639286733296
205.5666666666652,0.5876295676085048
205.59999999999854,0.09183992916487399
205.63333333333188,0.5668199419910706
205.6666666666652,1.7030162951542325
205.69999999999854,3.1459663517030254
205.73333333333187,4.498161627259585
205.7666666666652,5.3197275114669536
205.79999999999853,5.219072219289096
205.83333333333186,4.414136553538148
205.8666666666652,3.5295423676784417
205.89999999999853,3.1136447669695007
205.93333333333186,3.100792831463419
205.9666666666652,3.151849622770861
205.99999999999852,3.014771626554139
206.03333333333185,2.847471600698995
206.06666666666518,2.926579941224857
206.09999999999852,3.3841845218975637
206.13333333333185,3.9217348988980936
206.16666666666518,4.162646757877771
206.1999999999985,3.952809746781852
206.23333333333184,3.5727544852190545
206.26666666666517,3.3447435290607697
206.2999999999985,3.2516241685095744
206.33333333333184,2.8315664210244105
206.36666666666517,1.6380699944621178
206.3999999999985,0.07466180102794706
206.43333333333183,-0.701050011813674
206.46666666666516,0.32859239156781866
206.4999999999985,2.437266750827305
206.53333333333183,3.856363667678353
206.56666666666516,3.176334365262483
206.5999999999985,1.3810284086824256
206.63333333333182,0.3995666942527562
206.66666666666515,1.5417165888106874
206.69999999999848,3.5882211849172054
206.7333333333318,4.678584341397182
206.76666666666515,3.8334615239254197
206.79999999999848,2.376408910304052
206.8333333333318,1.989023152426191
206.86666666666514,3.258170292580282
206.89999999999847,4.886413924812145
206.9333333333318,5.433145072322261
206.96666666666513,4.7608611240942125
206.99999999999847,4.238020979292163
207.0333333333318,5.2073648211630195
207.06666666666513,7.339739298547661
207.09999999999846,9.002076712056152
207.1333333333318,8.729280756961897
207.16666666666512,6.8443458427218875
207.19999999999845,4.601893871225397
207.23333333333179,3.0960830540578703
207.26666666666512,2.500008173213128
207.29999999999845,2.6736164057860097
207.33333333333178,3.4063968007254415
207.3666666666651,4.244296797652009
207.39999999999844,4.68143776530685
207.43333333333177,4.4171787977263826
207.4666666666651,3.6103517850184432
207.49999999999844,2.4853429145193093
207.53333333333177,1.4340448137047055
207.5666666666651,1.0965710003509028
207.59999999999843,2.0848991625283424
207.63333333333176,3.911610676308258
207.6666666666651,4.995076752615507
207.69999999999843,3.897681537903117
207.73333333333176,1.5129845898805905
207.7666666666651,0.29179128786909486
207.79999999999842,2.244717123450197
207.83333333333175,5.980497302618609
207.86666666666508,8.606947992746093
207.8999999999984,7.976578412100526
207.93333333333175,5.3530726272733835
207.96666666666508,2.9670812007618137
207.9999999999984,2.3391266465772658
208.03333333333174,2.941284579328874
208.06666666666507,3.880574481663273
208.0999999999984,4.48540994476229
208.13333333333173,4.499425008203024
208.16666666666507,3.725157998637685
208.1999999999984,2.4340495350543665
208.23333333333173,1.4823248839535617
208.26666666666506,1.7103002598292998
208.2999999999984,3.063276873112889
208.33333333333172,4.738131791444478
208.36666666666505,5.948629325042923
208.39999999999839,6.290851629008801
208.43333333333172,5.573599304145762
208.46666666666505,3.769350039618286
208.49999999999838,1.7930986203823411
208.5333333333317,0.9010067118155729
208.56666666666504,1.846123609316905
208.59999999999837,3.532154568213195
208.6333333333317,4.440984932144985
208.66666666666504,3.75297321245419
208.69999999999837,2.2867037884868817
208.7333333333317,1.0877040593672647
208.76666666666503,0.7519814397626224
208.79999999999836,1.184046985357548
208.8333333333317,2.220176371316602
208.86666666666503,3.4711679800904394
208.89999999999836,4.31655928334783
208.9333333333317,4.188830905766888
208.96666666666502,3.3205635696260325
208.99999999999835,2.4917677618150824
209.03333333333168,2.371107269890559
209.06666666666501,2.723148681305777
209.09999999999835,2.9062313485325086
209.13333333333168,2.4488693934246375
209.166666666665,1.6704747702413487
209.19999999999834,1.1173136514949802
209.23333333333167,1.1430579433761578
209.266666666665,1.5434353796585814
209.29999999999833,2.015921405126412
209.33333333333167,2.4903107600186125
209.366666666665,3.330857455114794
209.39999999999833,4.927944756943341
209.43333333333166,6.922236758730531
209.466666666665,8.028116034148361
209.49999999999832,7.005044622427444
209.53333333333165,4.310630784383054
209.566666666665,1.8000164229097746
209.59999999999832,1.180039831738741
209.63333333333165,2.3912275151096813
209.66666666666498,4.414111212916278
209.6999999999983,6.27880248580111
209.73333333333164,7.349248903105749
209.76666666666497,7.106419351093708
209.7999999999983,5.345860793516714
209.83333333333164,2.9717374305586577
209.86666666666497,1.1306122353088854
209.8999999999983,0.5819008631934641
209.93333333333163,1.2174188013345661
209.96666666666496,2.8055193579599735
209.9999999999983,4.831753737031895
210.03333333333163,6.367773123869528
210.06666666666496,6.49909263499008
210.0999999999983,5.330608349044558
210.13333333333162,3.956407299134823
210.16666666666495,3.4261727810644875
210.19999999999828,3.8061320511490897
210.23333333333161,4.530898216671076
210.26666666666495,5.065781530607749
210.29999999999828,5.156212433536485
210.3333333333316,4.664496521322557
210.36666666666494,3.601326238959466
210.39999999999827,2.6010485444176137
210.4333333333316,2.461360193507878
210.46666666666493,3.4990531018143654
