wavelength,intensity
192.03333333333265,3.691541256823327
192.06666666666598,3.089263788467538
192.0999999999993,2.3326796258890075
192.13333333333264,1.0435421954742639
192.16666666666598,-0.6723267463140925
192.1999999999993,-2.058668497535166
192.23333333333264,-2.336376884370957
192.26666666666597,-1.2307530353759912
192.2999999999993,1.040173303873078
192.33333333333263,4.1830766932872985
192.36666666666596,7.177847774401566
192.3999999999993,8.488798701418437
192.43333333333263,6.854558403497731
192.46666666666596,3.470925516570585
192.4999999999993,0.7880401698217057
192.53333333333262,0.8025417939110857
192.56666666666595,2.808057384628291
192.59999999999928,5.12118045344302
192.63333333333262,6.3150028785843695
192.66666666666595,6.000171535581037
192.69999999999928,4.048914264451364
192.7333333333326,0.8324820240328177
192.76666666666594,-1.8818685242641988
192.79999999999927,-2.0963874144418
192.8333333333326,0.6693384157725145
192.86666666666594,3.896249454791495
192.89999999999927,4.790821165542086
192.9333333333326,4.268796494868504
192.96666666666593,8.50814980505988
192.99999999999926,23.675409135335624
193.0333333333326,46.003583121611655
193.06666666666592,61.52580325544558
193.09999999999926,56.94807356401768
193.1333333333326,35.13720042929624
193.16666666666592,10.973268911319096
193.19999999999925,-1.8622992143940778
193.23333333333258,-3.1864622042777704
193.2666666666659,-0.021189282516425934
193.29999999999924,1.4999495367961342
193.33333333333258,1.0795815373397009
193.3666666666659,0.6223006982014341
193.39999999999924,1.5663303217340174
193.43333333333257,3.3790336059539787
193.4666666666659,5.0119837601871025
193.49999999999923,5.686121405441535
193.53333333333256,5.402692002841538
193.5666666666659,4.30427112405471
193.59999999999923,2.6559647339037418
193.63333333333256,0.97226020460947
193.6666666666659,-0.20609041409228834
193.69999999999922,-0.5437326914875934
193.73333333333255,-0.0038470285799878656
193.76666666666588,1.4107558025493288
193.79999999999922,3.293090830301307
193.83333333333255,4.812735031220163
193.86666666666588,5.185527013987971
193.8999999999992,4.591688511380475
193.93333333333254,3.9402772569887086
193.96666666666587,4.042950559274727
193.9999999999992,4.644510071148322
194.03333333333254,4.912725426942133
194.06666666666587,4.1997565260239265
194.0999999999992,3.030353306668963
194.13333333333253,2.376037957645342
194.16666666666586,2.922397789310672
194.1999999999992,4.1462725061074135
194.23333333333252,5.206342028726577
194.26666666666586,5.492830339010725
194.2999999999992,5.067762568714029
194.33333333333252,4.114960921822195
194.36666666666585,2.9110480121619853
194.39999999999918,1.9210547022821889
194.4333333333325,1.6247476055784178
194.46666666666584,2.0972090785792985
194.49999999999918,2.828953944755826
194.5333333333325,3.282050097215872
194.56666666666584,3.340619365182876
194.59999999999917,3.3266339240632874
194.6333333333325,3.555085637470841
194.66666666666583,3.9515637390398526
194.69999999999916,4.1513703496923675
194.7333333333325,3.833731034763916
194.76666666666583,3.137735187944516
194.79999999999916,2.4467317231499055
194.8333333333325,2.094335154949843
194.86666666666582,2.1013353341449705
194.89999999999915,2.3720708943434503
194.93333333333248,2.7950554881461334
194.96666666666582,3.194790276397127
194.99999999999915,3.3794378831682774
195.03333333333248,3.1966127449784985
195.0666666666658,2.6048026661447734
195.09999999999914,1.5844733893684506
195.13333333333247,0.4481577014476541
195.1666666666658,0.15992054390722554
195.19999999999914,1.7305566714499732
195.23333333333247,4.843340865444564
195.2666666666658,7.332936148661962
195.29999999999913,7.00131377196323
195.33333333333246,4.033219018446253
195.3666666666658,0.9887751003770857
195.39999999999912,0.3340753810796505
195.43333333333246,1.903971323296757
195.4666666666658,3.656547374951395
195.49999999999912,3.7536824214686377
195.53333333333245,2.4351214785066277
195.56666666666578,0.990623647463856
195.5999999999991,0.5089552110170129
195.63333333333244,0.8944442910635331
195.66666666666578,1.6348452921723917
195.6999999999991,2.3160717627336975
195.73333333333244,2.9032444756754074
195.76666666666577,3.4524548925360508
195.7999999999991,3.9364536766343483
195.83333333333243,4.108516642990033
195.86666666666576,3.6892180645724757
195.8999999999991,2.6987599232709796
195.93333333333243,1.7079273937083754
195.96666666666576,1.3323444788542336
195.9999999999991,1.6303226532554584
196.03333333333242,1.93437440512674
196.06666666666575,1.5665150469784876
196.09999999999908,0.6215643058717186
196.13333333333242,-0.08735597745306127
196.16666666666575,0.20222223970870057
196.19999999999908,1.3149962385377618
196.2333333333324,2.455175419018075
196.26666666666574,2.9103729352458734
196.29999999999907,2.6973014625296967
196.3333333333324,2.171977655189
196.36666666666574,1.6395271763108854
196.39999999999907,1.1332455172416662
196.4333333333324,0.5991758101426455
196.46666666666573,0.12373620077111003
196.49999999999906,0.2830568435226932
196.5333333333324,1.757669967057626
196.56666666666572,4.550581551562531
196.59999999999906,7.045978919078233
196.6333333333324,7.4107911567813085
196.66666666666572,5.246063404180592
196.69999999999905,2.5462360539100795
196.73333333333238,1.4778400367777933
196.7666666666657,2.4595759891247333
196.79999999999905,3.8444976411477216
196.83333333333238,3.958972201912893
196.8666666666657,2.7159180283174567
196.89999999999904,1.3619154088269663
196.93333333333237,1.057348242312882
196.9666666666657,1.63110328937064
196.99999999999903,2.120386875545424
197.03333333333237,1.7161750256202517
197.0666666666657,0.720164008308586
197.09999999999903,-0.1057996606426081
197.13333333333236,-0.16419483131633056
197.1666666666657,0.3921671283296882
197.19999999999902,1.198334552751244
197.23333333333235,1.912734696055525
197.26666666666569,2.265355354560511
197.29999999999902,2.001421367188818
197.33333333333235,1.1283370737924323
197.36666666666568,0.2045234691023382
197.399999999999,-0.14919309289271962
197.43333333333234,0.313416833488641
197.46666666666567,1.287529838329245
197.499999999999,2.4224867998730337
197.53333333333234,3.3248531715432708
197.56666666666567,3.556674147085069
197.599999999999,2.7303092693909647
197.63333333333233,1.192814807420084
197.66666666666566,-0.16735606585079577
197.699999999999,-0.5466731588681266
197.73333333333233,0.005789830872506174
197.76666666666566,1.0003426931407562
197.799999999999,1.9915795885608363
197.83333333333232,2.809182670034759
197.86666666666565,3.3807066475054586
197.89999999999898,3.64972070232469
197.9333333333323,3.620876839931057
197.96666666666565,3.313583287071012
197.99999999999898,2.7886776625241527
198.0333333333323,2.2147277752677113
198.06666666666564,1.7776094229291604
198.09999999999897,1.6652137233460096
198.1333333333323,2.0690494158201282
198.16666666666563,3.1713752397914976
198.19999999999897,4.805090300932589
198.2333333333323,6.363160485541685
198.26666666666563,7.225730843707476
198.29999999999896,7.058853652584357
198.3333333333323,5.782792985851857
198.36666666666562,3.4046573978545718
198.39999999999895,0.8006738235198991
198.43333333333229,-0.6095122554789463
198.46666666666562,0.28960750762922366
198.49999999999895,2.390829845082068
198.53333333333228,3.6235837197973186
198.5666666666656,2.51869739454698
198.59999999999894,0.45753633168509195
198.63333333333227,-0.34053152721933383
198.6666666666656,1.4282252221072047
198.69999999999894,4.1783131624887355
198.73333333333227,5.761664201398592
198.7666666666656,5.073354913671035
198.79999999999893,3.248486115102475
198.83333333333226,1.7000688292766652
198.8666666666656,1.186920524667721
198.89999999999893,1.4926738976316871
198.93333333333226,2.317695572517376
198.9666666666656,3.2683701751525067
198.99999999999892,3.85269607924304
199.03333333333225,3.61795087228945
199.06666666666558,2.7260293371283244
199.09999999999891,1.7911115438068095
199.13333333333225,1.3918320611962036
199.16666666666558,1.7087162814029302
199.1999999999989,2.7183949276780104
199.23333333333224,4.300658557951018
199.26666666666557,5.799503099682215
199.2999999999989,6.371613880442152
199.33333333333223,5.4857497518919685
199.36666666666557,3.7794224015578304
199.3999999999989,2.162853211272603
199.43333333333223,1.2824434861255603
199.46666666666556,1.1208849544709163
199.4999999999989,1.5576402814230381
199.53333333333222,2.431220045037799
199.56666666666555,3.509419803810668
199.5999999999989,4.553538616558657
199.63333333333222,5.341994545632107
199.66666666666555,5.6738189633167035
199.69999999999888,5.369190195717817
199.7333333333322,4.592188938067716
199.76666666666554,3.7972168374846653
199.79999999999887,3.3921909667227217
199.8333333333322,3.213064055982086
199.86666666666554,2.75924983766764
199.89999999999887,1.6462437780625798
199.9333333333322,0.2800431044414627
199.96666666666553,-0.6144916137708598
199.99999999999886,-0.5170762807332661
200.0333333333322,0.20349060291140253
200.06666666666553,0.9381673929199738
200.09999999999886,1.2713358237485517
200.1333333333322,1.3447934202364582
200.16666666666552,1.399601833864711
200.19999999999885,1.609361671056924
200.23333333333218,2.015698000729064
200.26666666666551,2.6401938458650616
200.29999999999885,3.3017915637809856
200.33333333333218,3.5451582773121855
200.3666666666655,2.929845610954059
200.39999999999884,1.730961188312237
200.43333333333217,0.8998637173572388
200.4666666666655,1.319720329265239
200.49999999999883,2.742048611238743
200.53333333333217,4.173343537226891
200.5666666666655,4.727754544218192
200.59999999999883,4.42145078471882
200.63333333333216,3.678648929894683
200.6666666666655,2.9031412656487197
200.69999999999882,2.3894586142056906
200.73333333333215,2.398843819291474
200.7666666666655,2.9680949158524537
200.79999999999882,3.410887427907332
200.83333333333215,2.899120205070962
200.86666666666548,1.269753807226209
200.8999999999988,-0.1999662040821093
200.93333333333214,-0.06693371664423575
200.96666666666547,1.905697794258038
200.9999999999988,4.161582868286247
201.03333333333214,5.053181358074843
201.06666666666547,4.261656777331958
201.0999999999988,2.840730618706032
201.13333333333213,1.845384482491179
201.16666666666546,1.4934917066398083
201.1999999999988,1.4016778849978753
201.23333333333213,1.214135151235144
201.26666666666546,0.9121607360396482
201.2999999999988,0.6435082244028432
201.33333333333212,0.561588564753661
201.36666666666545,0.8437310063890744
201.39999999999878,1.6752032124448546
201.43333333333211,3.0983154696997515
201.46666666666545,4.653489288403584
201.49999999999878,5.771696144905008
201.5333333333321,6.05036158757623
201.56666666666544,5.476415622261359
201.59999999999877,4.095853923631867
201.6333333333321,2.1774236737167536
201.66666666666544,0.3450727049571416
201.69999999999877,-0.7653909148617146
201.7333333333321,-1.067189636469582
201.76666666666543,-1.078904633410946
201.79999999999876,-1.311376539366319
201.8333333333321,-1.6989791222269233
201.86666666666542,-1.7353606739127347
201.89999999999876,-0.9808752912734154
201.9333333333321,0.3099292372517061
201.96666666666542,1.5179750253845519
201.99999999999875,2.1199492566159823
202.03333333333208,2.156166073779131
202.0666666666654,1.8661260193635514
202.09999999999874,1.4667972729228356
202.13333333333208,1.0903842104679142
202.1666666666654,0.8493873281246563
202.19999999999874,0.8646737487651721
202.23333333333207,1.2777394360922076
202.2666666666654,2.2283129181782724
202.29999999999873,3.4943296808334288
202.33333333333206,4.249642500657494
202.3666666666654,3.6436991016534286
202.39999999999873,1.8138113357037953
202.43333333333206,0.032484672313676605
202.4666666666654,-0.43743650927982036
202.49999999999872,0.5327504817104646
202.53333333333205,2.170945025541389
202.56666666666538,3.7020623910629045
202.59999999999872,4.554671608885027
202.63333333333205,4.268209932333902
202.66666666666538,2.575663844186261
202.6999999999987,0.3464833588378246
202.73333333333204,-1.134171158692159
202.76666666666537,-0.9582945415486861
202.7999999999987,0.329967075393441
202.83333333333204,1.8382174178768167
202.86666666666537,2.927202696911193
202.8999999999987,3.59852945989913
202.93333333333203,3.9539633293733574
202.96666666666536,4.117549673683467
202.9999999999987,4.251340008903005
203.03333333333202,4.515185556841718
203.06666666666536,4.885465448512688
203.0999999999987,5.12403343745009
203.13333333333202,4.990936522399957
203.16666666666535,4.412381218464506
203.19999999999868,3.4484033028189627
203.233333333332,2.191217160578374
203.26666666666534,1.0011660996741496
203.29999999999868,0.3861615422133937
203.333333333332,0.7320282444385984
203.36666666666534,1.688454937854595
203.39999999999867,2.6337581541227135
203.433333333332,3.1061490571856742
203.46666666666533,3.262644656870816
203.49999999999866,3.409171850725053
203.533333333332,3.702102544312502
203.56666666666533,3.919136981826229
203.59999999999866,3.7815565506309463
203.633333333332,3.2140235281795126
203.66666666666532,2.4869549680821494
203.69999999999865,1.8985736005862948
203.73333333333198,1.569170536103157
203.76666666666532,1.4123927503909572
203.79999999999865,1.3300400111320148
203.83333333333198,1.219947099480968
203.8666666666653,0.976787865802654
203.89999999999864,0.5316290871528049
203.93333333333197,0.15417515347235922
203.9666666666653,0.2978692716451366
203.99999999999864,1.304966827287029
204.03333333333197,2.858229671406504
204.0666666666653,4.401862438993781
204.09999999999863,5.437728250429784
204.13333333333196,5.686286132671075
204.1666666666653,4.920468702770556
204.19999999999862,3.254006829403117
204.23333333333196,1.6411983409011799
204.2666666666653,1.1527046949890998
204.29999999999862,2.074033762437337
204.33333333333195,3.3931852690488364
204.36666666666528,4.0059814567800505
204.3999999999986,3.6542604496450224
204.43333333333194,3.032451530791851
204.46666666666528,2.838925052326241
204.4999999999986,3.0702279069380833
204.53333333333194,3.182429723799807
204.56666666666527,2.6919801567937784
204.5999999999986,1.7721124405203625
204.63333333333193,0.9385802731425946
204.66666666666526,0.6450084861589888
204.6999999999986,0.9831675386620811
204.73333333333193,1.9198056614014851
204.76666666666526,3.2363119794997934
204.7999999999986,4.050660156075608
204.83333333333192,3.335155822140807
204.86666666666525,0.8051791766356892
204.89999999999858,-2.0846104948396693
204.93333333333192,-3.6460254910891274
204.96666666666525,-3.1156204778024845
204.99999999999858,-1.1791363021975587
205.0333333333319,1.352928711117799
205.06666666666524,3.7159235670744675
205.09999999999857,5.194049881863865
205.1333333333319,5.138266219105889
205.16666666666524,3.782670363610184
205.19999999999857,2.0023823371516314
205.2333333333319,0.6290209782018494
205.26666666666523,0.0212028712263459
205.29999999999856,0.3065063499036889
205.3333333333319,1.5155468939900802
205.36666666666522,3.187694355005946
205.39999999999856,4.70466130380225
205.4333333333319,5.537427230916682
205.46666666666522,5.4527146408540625
205.49999999999855,4.280061473065208
205.53333333333188,2.1650270275899834
205.5666666666652,-0.06260644464218665
205.59999999999854,-1.4907853960690773
205.63333333333188,-1.5688031207912636
205.6666666666652,-0.2699896490065187
205.69999999999854,2.351962309838105
205.73333333333187,5.365968982666946
205.7666666666652,6.9774100985328324
205.79999999999853,5.562708577723191
205.83333333333186,2.024447199385165
205.8666666666652,-1.0493336362029888
205.89999999999853,-1.4302753923173
205.93333333333186,0.24534112178439704
205.9666666666652,2.0652886454416852
205.99999999999852,2.581717750253531
206.03333333333185,2.528768331553448
206.06666666666518,3.272463775390875
206.09999999999852,5.42270541244899
206.13333333333185,7.336662206346901
206.16666666666518,6.965390198146882
206.1999999999985,3.682574760405028
206.23333333333184,-0.3587487889097176
206.26666666666517,-2.7225486529732987
206.2999999999985,-2.5037093013506544
206.33333333333184,-0.8028107011126643
206.36666666666517,1.165325697231596
206.3999999999985,2.5886156299472827
206.43333333333183,3.012253463599765
206.46666666666516,2.074527643075488
206.4999999999985,0.2610421973438928
206.53333333333183,-1.4362019326970341
206.56666666666516,-2.1568432827659016
206.5999999999985,-1.9287025236960196
206.63333333333182,-1.1303873618504723
206.66666666666515,-0.10025787214280522
206.69999999999848,0.990558280783263
206.7333333333318,2.0135110364235205
206.76666666666515,2.8686684377856024
206.79999999999848,3.530892269234463
206.8333333333318,3.987109336556154
206.86666666666514,4.2240729850036765
206.89999999999847,4.22823799130164
206.9333333333318,3.987213934829945
206.96666666666513,3.524500747505951
206.99999999999847,2.905075780840269
207.0333333333318,2.207653366568942
207.06666666666513,1.6853455872799912
207.09999999999846,1.7272778092756256
207.1333333333318,2.6351173724337054
207.16666666666512,3.9064752061222223
207.19999999999845,4.620034356713353
207.23333333333179,4.070924794163774
207.26666666666512,2.757202250398773
207.29999999999845,1.5858651777465467
207.33333333333178,1.1948862806698346
207.3666666666651,1.287734289806688
207.39999999999844,1.3665858107887552
207.43333333333177,1.1983481244338279
207.4666666666651,1.1425902327839543
207.49999999999844,1.629993792123644
207.53333333333177,2.5905876420164966
207.5666666666651,3.2125038460306143
207.59999999999843,2.668148314843636
207.63333333333176,1.1394255553186228
207.6666666666651,-0.1870234047461545
207.69999999999843,-0.1848687981208496
207.73333333333176,1.0086832817333302
207.7666666666651,2.412373595454367
207.79999999999842,3.1529000378027057
207.83333333333175,3.252575005641807
207.86666666666508,3.128858503811973
207.8999999999984,3.1445890494643773
207.93333333333175,3.4067256486074413
207.96666666666508,3.949552497599193
207.9999999999984,4.717350355496148
208.03333333333174,5.394812008680432
208.06666666666507,5.622329242927432
208.0999999999984,5.278123371486814
208.13333333333173,4.6864604722719285
208.16666666666507,4.215145808780405
208.1999999999984,4.034307024238361
208.23333333333173,4.067541004012522
208.26666666666506,4.221615876262527
208.2999999999984,4.380419068124428
208.33333333333172,4.408704842516572
208.36666666666505,4.1822834374220825
208.39999999999839,3.688512384095423
208.43333333333172,2.976813193186012
208.46666666666505,2.13529859396769
208.49999999999838,1.4741396199052326
208.5333333333317,1.3838854921820398
208.56666666666504,2.0806349805739615
208.59999999999837,3.1394328246605054
208.6333333333317,3.9884647316556046
208.66666666666504,4.125885309040613
208.69999999999837,3.213956917714417
208.7333333333317,0.9524245947747796
208.76666666666503,-2.136881334704411
208.79999999999836,-4.267517173464029
208.8333333333317,-3.6280741361172186
208.86666666666503,-0.39890168145118493
208.89999999999836,3.1968027799157337
208.9333333333317,4.999286408582473
208.96666666666502,4.820185828310825
208.99999999999835,3.8199654820484756
209.03333333333168,3.060374646175434
209.06666666666501,2.677286877724716
209.09999999999835,2.3905630158888913
209.13333333333168,1.9787027432611612
209.166666666665,1.498784422219927
209.19999999999834,1.0878949062626166
209.23333333333167,0.924575922085059
209.266666666665,1.3074315397092513
209.29999999999833,2.5515613093423366
209.33333333333167,4.429696471749779
209.366666666665,5.700287729254895
209.39999999999833,5.050408113263943
209.43333333333166,2.5560337872028827
209.466666666665,0.00913718277303005
209.49999999999832,-0.7865971189064956
209.53333333333165,0.405505316666144
209.566666666665,2.5325071287648857
209.59999999999832,4.5436643172783135
209.63333333333165,5.765526522228314
209.66666666666498,5.729703396995642
209.6999999999983,4.192895818700804
209.73333333333164,2.170601946933952
209.76666666666497,1.1194612395884131
209.7999999999983,1.9975824603472874
209.83333333333164,4.003810691827283
209.86666666666497,5.950913440284813
209.8999999999983,6.959896789637038
209.93333333333163,6.842531888299944
209.96666666666496,5.513978440096961
209.9999999999983,3.377485122758353
210.03333333333163,1.5506518594696845
210.06666666666496,1.1517459067614573
210.0999999999983,2.0758961785669925
210.13333333333162,3.0313177367043873
210.16666666666495,2.796602472060014
210.19999999999828,1.527912977176562
