wavelength,intensity
192.03333333333265,5.759730706204873
192.06666666666598,5.5570687014773705
192.0999999999993,4.7436555817492545
192.13333333333264,3.7963282559437364
192.16666666666598,3.053383463052496
192.1999999999993,2.6669631383804
192.23333333333264,2.7655023441968156
192.26666666666597,3.2430988263671456
192.2999999999993,3.7649386927109054
192.33333333333263,4.005514006080801
192.36666666666596,3.8893959047367765
192.3999999999993,3.5185609264693714
192.43333333333263,3.008032371048831
192.46666666666596,2.5527368665705437
192.4999999999993,2.388390271068345
192.53333333333262,2.7057788029335055
192.56666666666595,3.4317925800032785
192.59999999999928,4.397933580831317
192.63333333333262,5.390127297149767
192.66666666666595,6.011416884503863
192.69999999999928,5.81932588917066
192.7333333333326,4.751330756896236
192.76666666666594,3.8078174402332348
192.79999999999927,4.166787509883528
192.8333333333326,6.124562688287891
192.86666666666594,8.234559402898887
192.89999999999927,8.92491208235386
192.9333333333326,10.413752912009484
192.96666666666593,20.295975215734867
192.99999999999926,46.007593490955784
193.0333333333326,81.28283508827036
193.06666666666592,105.78674000567415
193.09999999999926,100.18142077101216
193.1333333333326,68.39969332529174
193.16666666666592,31.67286158058303
193.19999999999925,9.629671238947381
193.23333333333258,3.5848556425962066
193.2666666666659,5.077703998677272
193.29999999999924,6.547186275026597
193.33333333333258,6.484538045254078
193.3666666666659,5.664483020143704
193.39999999999924,4.794648536149794
193.43333333333257,4.283923582550362
193.4666666666659,4.462712092199837
193.49999999999923,5.382145633229285
193.53333333333256,6.284364444463738
193.5666666666659,6.270036941681203
193.59999999999923,5.041494866201623
193.63333333333256,3.525612238529305
193.6666666666659,2.78324232209088
193.69999999999922,3.121015273663379
193.73333333333255,3.7493369155193057
193.76666666666588,3.817513217964829
193.79999999999922,3.105400257370425
193.83333333333255,2.0534576538964404
193.86666666666588,1.1274826429037572
193.8999999999992,0.7081147694914368
193.93333333333254,1.1116353492764341
193.96666666666587,2.5603054301803407
193.9999999999992,4.421732830887522
194.03333333333254,5.601267635885916
194.06666666666587,5.252037282348722
194.0999999999992,4.083901334487358
194.13333333333253,3.3998548026060287
194.16666666666586,4.066146890454184
194.1999999999992,5.103487830512133
194.23333333333252,5.047209487841545
194.26666666666586,3.208442488680885
194.2999999999992,1.1492089110765473
194.33333333333252,0.8286055055831871
194.36666666666585,2.9442519735669688
194.39999999999918,5.63265129236547
194.4333333333325,6.749789895306061
194.46666666666584,5.644315965068083
194.49999999999918,3.821031727147926
194.5333333333325,2.899822161918897
194.56666666666584,3.1936706183841053
194.59999999999917,3.6597447955632667
194.6333333333325,3.2623866612238075
194.66666666666583,1.9657626219773958
194.69999999999916,0.4793759856954591
194.7333333333325,-0.49931034828112175
194.76666666666583,-0.5427934090324328
194.79999999999916,0.6330388866018508
194.8333333333325,3.134390390556812
194.86666666666582,6.004889743968281
194.89999999999915,7.892614370349887
194.93333333333248,7.840903818123081
194.96666666666582,6.514739097357617
194.99999999999915,4.9938098493678424
195.03333333333248,4.019643035367558
195.0666666666658,3.383410043996721
195.09999999999914,2.7130104044548604
195.13333333333247,1.9435207796093508
195.1666666666658,1.6127147374834525
195.19999999999914,2.312455697942032
195.23333333333247,3.9028577727193263
195.2666666666658,5.225052005476715
195.29999999999913,5.103034832306312
195.33333333333246,3.694479371628176
195.3666666666658,2.486595707175893
195.39999999999912,2.8967597267996212
195.43333333333246,4.639495292307473
195.4666666666658,6.214745229499803
195.49999999999912,6.270711273306834
195.53333333333245,4.93960608655159
195.56666666666578,3.1035618552677975
195.5999999999991,1.591948110797969
195.63333333333244,0.9024769687483265
195.66666666666578,1.4162140103264746
195.6999999999991,3.216675366785167
195.73333333333244,5.243746699797619
195.76666666666577,6.163806451413235
195.7999999999991,5.334634230858743
195.83333333333243,3.934788539827883
195.86666666666576,3.429156276205566
195.8999999999991,4.298144569430031
195.93333333333243,5.213122205834248
195.96666666666576,4.685437940677808
195.9999999999991,2.561295393597215
196.03333333333242,0.42530573484952566
196.06666666666575,-0.09466425457547034
196.09999999999908,1.1447568185015582
196.13333333333242,2.9071395144298418
196.16666666666575,3.98707761019904
196.19999999999908,4.182970636342712
196.2333333333324,3.9573988919838974
196.26666666666574,3.758642162208253
196.29999999999907,3.8332323951003713
196.3333333333324,4.333813335749608
196.36666666666574,5.3030090066234585
196.39999999999907,6.219492541182
196.4333333333324,6.3809234049741805
196.46666666666573,5.423003562778098
196.49999999999906,4.1606822208007195
196.5333333333324,3.663801441854062
196.56666666666572,4.401980609610917
196.59999999999906,5.410722460275632
196.6333333333324,5.526029232127448
196.66666666666572,4.334984575777767
196.69999999999905,2.6781513732173936
196.73333333333238,1.4992122142059194
196.7666666666657,1.2385916053194683
196.79999999999905,1.7419460680438408
196.83333333333238,2.8066517007463014
196.8666666666657,3.990837585354043
196.89999999999904,4.6515207006618615
196.93333333333237,4.225850477646115
196.9666666666657,3.0519092616323373
196.99999999999903,2.00345532324811
197.03333333333237,1.8164081198929567
197.0666666666657,2.2466064178157903
197.09999999999903,2.6438602153465642
197.13333333333236,2.565918456405581
197.1666666666657,2.5174512221222383
197.19999999999902,3.2706073244195286
197.23333333333235,5.138641053481028
197.26666666666569,7.030910159195413
197.29999999999902,7.5941479427377585
197.33333333333235,6.279750346092371
197.36666666666568,4.2302543618333495
197.399999999999,2.7871151306750463
197.43333333333234,2.5286705974780093
197.46666666666567,2.9106709318012394
197.499999999999,3.3129383025695445
197.53333333333234,3.459858960172634
197.56666666666567,3.434438208975462
197.599999999999,3.344196325907775
197.63333333333233,3.405713630473131
197.66666666666566,3.91593662226902
197.699999999999,5.088896323447228
197.73333333333233,6.397369798406339
197.76666666666566,6.931062044772749
197.799999999999,5.987453335595455
197.83333333333232,4.0738161709904
197.86666666666565,2.1278500793106545
197.89999999999898,0.9180490138516367
197.9333333333323,0.5607066013103607
197.96666666666565,1.0151001228317094
197.99999999999898,2.0572796405172316
198.0333333333323,2.986843543194345
198.06666666666564,3.0335318900311643
198.09999999999897,2.0367068413495737
198.1333333333323,0.9300390387241072
198.16666666666563,0.7389545818629928
198.19999999999897,1.67956118833504
198.2333333333323,2.9488275369091563
198.26666666666563,3.7126190519207904
198.29999999999896,3.772781132223104
198.3333333333323,3.4966349554224756
198.36666666666562,3.252124592912865
198.39999999999895,3.194581290144517
198.43333333333229,3.3463995655634955
198.46666666666562,3.7013734484194662
198.49999999999895,4.064299079347783
198.53333333333228,4.158057125482859
198.5666666666656,3.799097068021882
198.59999999999894,3.2460795448899207
198.63333333333227,2.8876800403677105
198.6666666666656,3.003846446899587
198.69999999999894,3.5314314321548723
198.73333333333227,4.339910110176441
198.7666666666656,5.320142512397415
198.79999999999893,6.4089101371806425
198.83333333333226,7.546049057568761
198.8666666666656,8.514934421956998
198.89999999999893,8.865710234905634
198.93333333333226,8.156554217906573
198.9666666666656,6.622230543126098
198.99999999999892,5.205796525733604
199.03333333333225,4.805742566057509
199.06666666666558,5.229508475602113
199.09999999999891,5.481650364159285
199.13333333333225,4.711663565612227
199.16666666666558,3.4834758704446847
199.1999999999989,3.085427502183196
199.23333333333224,4.4589958905883975
199.26666666666557,6.56016716532425
199.2999999999989,7.6508060153137345
199.33333333333223,6.60516110012108
199.36666666666557,4.592218251559218
199.3999999999989,3.315626002715768
199.43333333333223,3.6559143804053478
199.46666666666556,4.42283986704622
199.4999999999989,4.120283226902732
199.53333333333222,2.4501548202729966
199.56666666666555,1.1830919613822704
199.5999999999989,2.231932337810911
199.63333333333222,5.430706247929725
199.66666666666555,8.110313423764433
199.69999999999888,7.624905088158047
199.7333333333322,4.2991093263178675
199.76666666666554,0.9652184550945684
199.79999999999887,0.2636878421947533
199.8333333333322,2.0518263426785524
199.86666666666554,4.549362864049514
199.89999999999887,6.145174484444858
199.9333333333322,6.476599943748524
199.96666666666553,5.684567825226744
199.99999999999886,4.059452732473327
200.0333333333322,2.5322861809384043
200.06666666666553,2.2067687207500084
200.09999999999886,3.5962684668849496
200.1333333333322,5.512935097011528
200.16666666666552,6.470835691579335
200.19999999999885,5.794826815506294
200.23333333333218,4.3959304707740925
200.26666666666551,3.355531721413261
200.29999999999885,3.178803983784965
200.33333333333218,3.591015099748994
200.3666666666655,4.263076922789693
200.39999999999884,4.887717611358453
200.43333333333217,5.178283276812012
200.4666666666655,4.877954561409444
200.49999999999883,4.076806141038342
200.53333333333217,3.0932907268465906
200.5666666666655,2.2351082457818463
200.59999999999883,1.6996332225420254
200.63333333333216,1.6343321744293209
200.6666666666655,2.1207613478541805
200.69999999999882,2.9206247553811706
200.73333333333215,3.6983980903193507
200.7666666666655,4.17005818190945
200.79999999999882,4.21758822749542
200.83333333333215,3.7573232559343777
200.86666666666548,2.8882167443986546
200.8999999999988,2.1047081950028246
200.93333333333214,1.944625824576735
200.96666666666547,2.498761459462672
200.9999999999988,3.1933550494719696
201.03333333333214,3.426016358962063
201.06666666666547,3.2128383044236486
201.0999999999988,3.2088102020267066
201.13333333333213,4.025892180743975
201.16666666666546,5.297155544990649
201.1999999999988,5.952590858048365
201.23333333333213,5.079197560575873
201.26666666666546,3.1908054048277092
201.2999999999988,1.5057869517510267
201.33333333333212,1.0379424217779798
201.36666666666545,1.682412339608117
201.39999999999878,2.962569191078399
201.43333333333211,4.39086818132519
201.46666666666545,5.442309904186813
201.49999999999878,5.585190292791494
201.5333333333321,4.689324903265857
201.56666666666544,3.564089862523805
201.59999999999877,3.142896363460791
201.6333333333321,3.7004577940683543
201.66666666666544,4.461124779354006
201.69999999999877,4.581913909606265
201.7333333333321,3.952663334241235
201.76666666666543,3.2712171479263676
201.79999999999876,3.2276981498536133
201.8333333333321,3.7814454017336327
201.86666666666542,4.333092808663261
201.89999999999876,4.340541225896039
201.9333333333321,3.898378136329132
201.96666666666542,3.435523416656134
201.99999999999875,3.316833086478476
202.03333333333208,3.5255487715189555
202.0666666666654,3.9100483822898395
202.09999999999874,4.273748472324326
202.13333333333208,4.253202704858902
202.1666666666654,3.447356183960253
202.19999999999874,1.8846090761151806
202.23333333333207,0.6522303602093315
202.2666666666654,0.983161442122066
202.29999999999873,3.0280679518889753
202.33333333333206,5.130549030107587
202.3666666666654,5.514983441535281
202.39999999999873,3.9762489782319674
202.43333333333206,2.1139457842099025
202.4666666666654,1.5383208145370437
202.49999999999872,2.464642310374627
202.53333333333205,4.000202801909098
202.56666666666538,5.277551863382293
202.59999999999872,5.949371491383126
202.63333333333205,5.951501512457996
202.66666666666538,5.273234207701913
202.6999999999987,4.2027654936791965
202.73333333333204,3.1376282033595393
202.76666666666537,2.408720986911753
202.7999999999987,2.0901770430621505
202.83333333333204,2.1941153842301055
202.86666666666537,2.599224596530063
202.8999999999987,2.846398257875572
202.93333333333203,2.4314046450331768
202.96666666666536,1.4430011745223834
202.9999999999987,0.9815022630816714
203.03333333333202,2.201893476224929
203.06666666666536,4.889921941334852
203.0999999999987,7.230348000701808
203.13333333333202,7.434976077459916
203.16666666666535,5.605422718728356
203.19999999999868,3.365409058566661
203.233333333332,2.2264317882770923
203.26666666666534,2.2309027347378225
203.29999999999868,2.6127044519309788
203.333333333332,2.7258398786911235
203.36666666666534,2.6896508571518583
203.39999999999867,2.9056168223398413
203.433333333332,3.5623815378875685
203.46666666666533,4.025377100837797
203.49999999999866,3.463035998747211
203.533333333332,1.6905599433390162
203.56666666666533,0.16076349624363784
203.59999999999866,0.5634565149086546
203.633333333332,3.162912540290483
203.66666666666532,5.799942467474666
203.69999999999865,6.1490452331936
203.73333333333198,4.006774410606056
203.76666666666532,1.6341704607792262
203.79999999999865,1.2807696532033974
203.83333333333198,2.8320872696902697
203.8666666666653,4.2890151070716085
203.89999999999864,3.843177571576934
203.93333333333197,1.9428724289271857
203.9666666666653,0.2608287469858277
203.99999999999864,0.17289484039494452
204.03333333333197,1.2515549471655896
204.0666666666653,2.4169667556901686
204.09999999999863,2.8243401048389383
204.13333333333196,2.518361768157215
204.1666666666653,1.7533799199778173
204.19999999999862,0.8180199434072294
204.23333333333196,0.08545075728692314
204.2666666666653,-0.06309291595801024
204.29999999999862,0.4135173438435832
204.33333333333195,0.9943661673906468
204.36666666666528,1.12554851191923
204.3999999999986,0.8192506273536282
204.43333333333194,0.7250623539219919
204.46666666666528,1.4752856575633704
204.4999999999986,2.9343016200039007
204.53333333333194,4.375112148436591
204.56666666666527,5.117553148137992
204.5999999999986,5.030080050305539
204.63333333333193,4.267259906242215
204.66666666666526,3.0495113669709903
204.6999999999986,1.9495712040577908
204.73333333333193,1.661879653765309
204.76666666666526,2.5302474848284513
204.7999999999986,3.6423320429318853
204.83333333333192,3.807371197953516
204.86666666666525,2.548689398668865
204.89999999999858,1.0610393816005828
204.93333333333192,0.761246503152883
204.96666666666525,2.0324722223964757
204.99999999999858,3.63799824594247
205.0333333333319,4.243136289316965
205.06666666666524,3.6370828949550473
205.09999999999857,2.8065898195867858
205.1333333333319,2.714736324379907
205.16666666666524,3.201313907615229
205.19999999999857,3.2907811990464593
205.2333333333319,2.1840254769071104
205.26666666666523,0.6729144169543119
205.29999999999856,0.3264310785759247
205.3333333333319,2.2348051863769505
205.36666666666522,4.995803838256792
205.39999999999856,6.407369320883927
205.4333333333319,5.147928141803885
205.46666666666522,2.8118077362687615
205.49999999999855,1.5901491507984487
205.53333333333188,2.609442277429378
205.5666666666652,4.691083601755837
205.59999999999854,6.366827978810169
205.63333333333188,6.756075096748892
205.6666666666652,5.830445958069367
205.69999999999854,3.6604299903767723
205.73333333333187,1.0320201328389156
205.7666666666652,-0.564585421638944
205.79999999999853,0.22733104467587628
205.83333333333186,2.7775102767345556
205.8666666666652,5.129979023186277
205.89999999999853,5.586134097811893
205.93333333333186,4.513160741515461
205.9666666666652,3.19837238398459
205.99999999999852,2.6627111143864868
206.03333333333185,2.6715059635502576
206.06666666666518,2.6263443983414163
206.09999999999852,2.1900401102649774
206.13333333333185,1.8037295551647285
206.16666666666518,2.0498852573686426
206.1999999999985,3.145973458436386
206.23333333333184,4.596358139465877
206.26666666666517,5.8259935095581845
206.2999999999985,6.383120948660979
206.33333333333184,5.977503749380498
206.36666666666517,4.367576591671675
206.3999999999985,2.017877839429858
206.43333333333183,0.019348794577542267
206.46666666666516,-0.6154373630203869
206.4999999999985,0.07517573435641922
206.53333333333183,1.4247655681657179
206.56666666666516,2.810014530042157
206.5999999999985,3.938275796979464
206.63333333333182,4.64750078697003
206.66666666666515,4.849231951714837
206.69999999999848,4.753083635159634
206.7333333333318,4.644180166247042
206.76666666666515,4.670745870107839
206.79999999999848,4.623215215860531
206.8333333333318,4.237386535670406
206.86666666666514,3.499438148949785
206.89999999999847,2.826514330407464
206.9333333333318,2.6628275553405807
206.96666666666513,2.9824996637571206
206.99999999999847,3.2163826432333726
207.0333333333318,2.810928017811402
207.06666666666513,1.912188436751562
207.09999999999846,1.2118373836782999
207.1333333333318,1.3254562831855505
207.16666666666512,2.0691476295999545
207.19999999999845,2.842470983967818
207.23333333333179,3.1557436668739793
207.26666666666512,3.1443589231242663
207.29999999999845,3.156209640851536
207.33333333333178,3.408685937686836
207.3666666666651,3.6658151492426727
207.39999999999844,3.594511319067196
207.43333333333177,3.1066109700046742
207.4666666666651,2.6622670526956074
207.49999999999844,2.7877315249338745
207.53333333333177,3.562445844194992
207.5666666666651,4.403741401664921
207.59999999999843,4.699704103085925
207.63333333333176,4.392468838348215
207.6666666666651,3.9756058840418786
207.69999999999843,3.911936224603751
207.73333333333176,3.9994821800239526
207.7666666666651,3.5921746744140495
207.79999999999842,2.196560657829774
207.83333333333175,0.48592696475522346
207.86666666666508,-0.35167068998638423
207.8999999999984,0.5263221903264482
207.93333333333175,2.3834583357529584
207.96666666666508,4.0357275896777125
207.9999999999984,4.665636551541578
208.03333333333174,4.512942136883319
208.06666666666507,4.006135973714931
208.0999999999984,3.493778729125592
208.13333333333173,3.174522070120314
208.16666666666507,3.2253712179741427
208.1999999999984,3.6405397209172525
208.23333333333173,4.186275161056593
208.26666666666506,4.6170550762379055
208.2999999999984,4.730668471198319
208.33333333333172,4.361122008852843
208.36666666666505,3.3944176242941513
208.39999999999839,2.2039653313093783
208.43333333333172,1.434364915000361
208.46666666666505,1.6078834677188516
208.49999999999838,2.515290241383863
208.5333333333317,3.6825624348708295
208.56666666666504,4.6177737501974025
208.59999999999837,4.764591664302435
208.6333333333317,3.5543433054907294
208.66666666666504,1.0748679305505662
208.69999999999837,-1.0461863731636183
208.7333333333317,-0.9867311605505225
208.76666666666503,1.5434624171154805
208.79999999999836,4.478164385831118
208.8333333333317,5.626918818744313
208.86666666666503,4.639238552652704
208.89999999999836,3.05180141099304
208.9333333333317,2.3830804760983177
208.96666666666502,2.839798358685527
208.99999999999835,3.731175901806114
209.03333333333168,4.41803274666465
209.06666666666501,4.772861799175221
209.09999999999835,4.898060023701827
209.13333333333168,4.849362981318104
209.166666666665,4.463046409485557
209.19999999999834,3.512636005598584
209.23333333333167,2.0342355499271156
209.266666666665,0.8245741348962226
209.29999999999833,0.8110992192253996
209.33333333333167,2.2627997091394447
209.366666666665,4.217284130520382
209.39999999999833,5.59218283383108
209.43333333333166,5.830837689864566
209.466666666665,5.026109593655742
209.49999999999832,3.339146840737854
209.53333333333165,1.3967341570789178
209.566666666665,0.2088638913115432
209.59999999999832,0.6429936099358973
209.63333333333165,2.1346392574994044
209.66666666666498,3.3410530155478124
209.6999999999983,3.198292761015526
209.73333333333164,2.2596970674616834
209.76666666666497,1.645397046835162
209.7999999999983,2.165937122621402
209.83333333333164,3.538253639910657
209.86666666666497,5.238313792180436
209.8999999999983,6.723348753742076
209.93333333333163,7.408602133346512
209.96666666666496,6.718810525214033
209.9999999999983,4.863945502267198
210.03333333333163,3.20322317069701
210.06666666666496,3.122998787739816
210.0999999999983,4.610120773818297
210.13333333333162,6.293378536000205
210.16666666666495,6.849927854078904
210.19999999999828,6.161587002483752
210.23333333333161,4.8838558904812395
210.26666666666495,3.621821499329979
210.29999999999828,2.5501193568901592
210.3333333333316,1.6637867946518219
210.36666666666494,0.9798850803098293
210.39999999999827,0.6108017875334828
210.4333333333316,0.6938673289700196
