wavelength,intensity
191.99999999999932,1.7917938189245275
192.03333333333265,2.256245233645184
192.06666666666598,1.4422757842333211
192.0999999999993,0.1523860213093431
192.13333333333264,-0.7000320186285485
192.16666666666598,-0.7045881800948944
192.1999999999993,-0.12677004371711814
192.23333333333264,0.7275762125898653
192.26666666666597,1.710184428463706
192.2999999999993,2.8267199662495814
192.33333333333263,4.0603207615408445
192.36666666666596,5.0100455261068575
192.3999999999993,5.002488240139828
192.43333333333263,3.518719327992717
192.46666666666596,1.4202473858360036
192.4999999999993,0.2732701784434395
192.53333333333262,1.2831104430912759
192.56666666666595,3.517864476352726
192.59999999999928,5.273104642168505
192.63333333333262,5.26553755746042
192.66666666666595,3.910820012540475
192.69999999999928,2.0518392300160593
192.7333333333326,0.474918266149825
192.76666666666594,-0.19185678801641692
192.79999999999927,0.6463673242443956
192.8333333333326,2.8390638392258976
192.86666666666594,4.762238286146351
192.89999999999927,4.672803405916992
192.9333333333326,3.4019191701235543
192.96666666666593,5.432756279454406
192.99999999999926,15.23946456027236
193.0333333333326,30.376295798069933
193.06666666666592,41.29205334634784
193.09999999999926,38.88195342098058
193.1333333333326,24.982071388942924
193.16666666666592,9.56146927679429
193.19999999999925,1.7842531616850792
193.23333333333258,1.7356065216427554
193.2666666666659,4.654669328201221
193.29999999999924,6.337947058885252
193.33333333333258,6.262123276994679
193.3666666666659,5.292393476557935
193.39999999999924,4.170354948925436
193.43333333333257,3.109066890828098
193.4666666666659,2.1831882731745975
193.49999999999923,1.4576481957525247
193.53333333333256,0.9691918145674946
193.5666666666659,0.7493980885421274
193.59999999999923,0.8165568211104514
193.63333333333256,1.1619109074779106
193.6666666666659,1.7717120968206672
193.69999999999922,2.545743411955529
193.73333333333255,3.258110047516861
193.76666666666588,3.6740560663198987
193.79999999999922,3.5846187174164856
193.83333333333255,2.8078577974239307
193.86666666666588,1.2102720042530506
193.8999999999992,-0.6551267493458212
193.93333333333254,-1.716491729159955
193.96666666666587,-1.0462069189878629
193.9999999999992,0.831390210987106
194.03333333333254,2.6066416584473275
194.06666666666587,3.20179783874149
194.0999999999992,3.017487329458362
194.13333333333253,3.0176202615920587
194.16666666666586,3.8422224797259834
194.1999999999992,4.761672697833928
194.23333333333252,4.686167167277959
194.26666666666586,3.1401573911366087
194.2999999999992,1.430285941566981
194.33333333333252,1.1769563156179221
194.36666666666585,2.911603342569128
194.39999999999918,4.9547806717685265
194.4333333333325,5.385269367476849
194.46666666666584,3.5895303175295266
194.49999999999918,0.8429715470052278
194.5333333333325,-1.4579168654588632
194.56666666666584,-2.563247441216522
194.59999999999917,-2.3939359995472964
194.6333333333325,-0.9414336825227766
194.66666666666583,1.240771813496992
194.69999999999916,3.1802126517462073
194.7333333333325,3.9876041221166676
194.76666666666583,3.6162955887898165
194.79999999999916,2.4672067226796655
194.8333333333325,0.9556760667291175
194.86666666666582,-0.4410343841892574
194.89999999999915,-1.2226111875865593
194.93333333333248,-1.0324248893087282
194.96666666666582,-0.10250521131882379
194.99999999999915,1.1844176216329445
195.03333333333248,2.435956843290052
195.0666666666658,3.2325876425772875
195.09999999999914,3.153137308226224
195.13333333333247,2.163736451964699
195.1666666666658,0.9904241830679102
195.19999999999914,0.43627273904211955
195.23333333333247,0.7853225437774158
195.2666666666658,1.598846505035798
195.29999999999913,2.3965825010045068
195.33333333333246,2.9722432293738703
195.3666666666658,3.3926657926627133
195.39999999999912,3.7248540524285163
195.43333333333246,3.8801032515617404
195.4666666666658,3.658647464698843
195.49999999999912,2.889072464161202
195.53333333333245,1.661545819176267
195.56666666666578,0.19842098300331085
195.5999999999991,-1.2070405823572237
195.63333333333244,-1.8656899830197355
195.66666666666578,-0.9491434704512977
195.6999999999991,1.8668622802202144
195.73333333333244,4.967574356995504
195.76666666666577,6.2743591711391495
195.7999999999991,4.8021312101844575
195.83333333333243,2.445622569287246
195.86666666666576,1.55330445758201
195.8999999999991,3.0034833065499775
195.93333333333243,4.972952993835001
195.96666666666576,5.387771451572028
195.9999999999991,3.707175067927573
196.03333333333242,1.3870884670271493
196.06666666666575,-0.029387325417915888
196.09999999999908,0.05444653614758188
196.13333333333242,1.3556320609597492
196.16666666666575,3.518436328323506
196.19999999999908,5.713323495297875
196.2333333333324,6.797260024844964
196.26666666666574,5.8147835494372515
196.29999999999907,3.301298355305135
196.3333333333324,0.4860193444830734
196.36666666666574,-1.5450887288883415
196.39999999999907,-2.4637331559305498
196.4333333333324,-2.1848699481039184
196.46666666666573,-0.8306916883236621
196.49999999999906,0.7542471843594674
196.5333333333324,1.5697098120000783
196.56666666666572,1.1177165972358452
196.59999999999906,0.10033506479425987
196.6333333333324,-0.6107725581301031
196.66666666666572,-0.5762432446439086
196.69999999999905,-0.07817779377511994
196.73333333333238,0.5370420091102618
196.7666666666657,1.0563530312230103
196.79999999999905,1.4242527811578511
196.83333333333238,1.6004454565959605
196.8666666666657,1.6494506566324387
196.89999999999904,1.7238962716701733
196.93333333333237,1.959418083186104
196.9666666666657,2.2858638424969144
196.99999999999903,2.5107240291219592
197.03333333333237,2.456910078633998
197.0666666666657,2.0625670624914365
197.09999999999903,1.3135791532531575
197.13333333333236,0.3094453629364875
197.1666666666657,-0.3368624687908754
197.19999999999902,0.13253565201993256
197.23333333333235,1.990440886172066
197.26666666666569,4.025678118320038
197.29999999999902,4.749866869292196
197.33333333333235,3.5906433652293828
197.36666666666568,1.9008151709369003
197.399999999999,1.2571222327951999
197.43333333333234,2.2360802602830874
197.46666666666567,3.9428195623055573
197.499999999999,5.383451142488162
197.53333333333234,6.02808524671014
197.56666666666567,5.829758166406065
197.599999999999,4.795958750402581
197.63333333333233,3.38169284716823
197.66666666666566,2.371740904002999
197.699999999999,2.4477048696640358
197.73333333333233,3.322036355632875
197.76666666666566,4.206340510677473
197.799999999999,4.422877770591046
197.83333333333232,3.9524639924013574
197.86666666666565,3.010220075150493
197.89999999999898,1.8504879494107085
197.9333333333323,0.8772325421599074
197.96666666666565,0.5296939010511573
197.99999999999898,0.9312490375661304
198.0333333333323,1.3839260779331763
198.06666666666564,1.0656134574278742
198.09999999999897,-0.1381326518649344
198.1333333333323,-1.0714497604982123
198.16666666666563,-0.48027870142609547
198.19999999999897,1.6481824793373536
198.2333333333323,3.7636751270751034
198.26666666666563,4.294190996906336
198.29999999999896,3.130564489286016
198.3333333333323,1.4643031661031047
198.36666666666562,0.4420832905462003
198.39999999999895,0.20596214152810993
198.43333333333229,0.2698563434027903
198.46666666666562,0.22611696701264322
198.49999999999895,0.29340373460700647
198.53333333333228,0.9618310926857573
198.5666666666656,2.500174737187285
198.59999999999894,4.129677228597675
198.63333333333227,4.7636822146253195
198.6666666666656,3.7901989090099653
198.69999999999894,2.0949547079875566
198.73333333333227,0.8551549822685667
198.7666666666656,0.6804045990589824
198.79999999999893,0.9614564994470026
198.83333333333226,0.941856956817401
198.8666666666656,0.43823410106052174
198.89999999999893,0.12149029830207697
198.93333333333226,0.702292255137605
198.9666666666656,2.143763520090551
198.99999999999892,3.6264525658258355
199.03333333333225,4.3403039221913655
199.06666666666558,4.123121906102223
199.09999999999891,3.2894587225725376
199.13333333333225,2.168987175716384
199.16666666666558,1.1265053108908858
199.1999999999989,0.5448008352085574
199.23333333333224,0.7094685730425754
199.26666666666557,1.358198862263223
199.2999999999989,2.0371355280212127
199.33333333333223,2.3783361403592025
199.36666666666557,2.336166652624836
199.3999999999989,1.9405828666689353
199.43333333333223,1.2996624122904072
199.46666666666556,0.7180191571711592
199.4999999999989,0.5278161550194024
199.53333333333222,0.8262709607707224
199.56666666666555,1.3049032337295117
199.5999999999989,1.6217547544816753
199.63333333333222,1.6581662412802374
199.66666666666555,1.564356808331724
199.69999999999888,1.505470611873034
199.7333333333322,1.628338800131799
199.76666666666554,2.0643327560230587
199.79999999999887,2.9045596670756093
199.8333333333322,3.8308637319876833
199.86666666666554,4.284282256704778
199.89999999999887,3.814917506161112
199.9333333333322,2.7092429987085844
199.96666666666553,1.55076106466999
199.99999999999886,0.7867779922220606
200.0333333333322,0.27168049859880866
200.06666666666553,-0.30030399860825296
200.09999999999886,-1.049056548539696
200.1333333333322,-1.558751399214532
200.16666666666552,-1.3209067730906048
200.19999999999885,-0.23255488119709056
200.23333333333218,1.015956062652843
200.26666666666551,1.6545398536320208
200.29999999999885,1.4348632932721683
200.33333333333218,0.8147886927203449
200.3666666666655,0.29100982412966125
200.39999999999884,0.12420393971045957
200.43333333333217,0.3519959690906562
200.4666666666655,0.990446284204515
200.49999999999883,1.9023578956229963
200.53333333333217,2.84963667621993
200.5666666666655,3.5994212300598556
200.59999999999883,3.9711933370030765
200.63333333333216,3.8081133092466044
200.6666666666655,3.057856924844459
200.69999999999882,2.1766257360316663
200.73333333333215,1.7751412698815092
200.7666666666655,2.1845017958498203
200.79999999999882,2.834760752863172
200.83333333333215,2.97705855824046
200.86666666666548,2.2726398953117837
200.8999999999988,1.2708881183517695
200.93333333333214,0.6308394604346799
200.96666666666547,0.6641687728426391
200.9999999999988,1.166173128635769
201.03333333333214,1.8937558199127813
201.06666666666547,2.6903730886214103
201.0999999999988,3.488890836211716
201.13333333333213,4.217831085618752
201.16666666666546,4.691392721181796
201.1999999999988,4.641662752023892
201.23333333333213,3.866072491677363
201.26666666666546,2.7177264508020307
201.2999999999988,1.8241104395281191
201.33333333333212,1.6573850632458456
201.36666666666545,1.8501824697409768
201.39999999999878,1.7561520166323226
201.43333333333211,1.0033628771050453
201.46666666666545,0.18392438650141085
201.49999999999878,0.09990145733916525
201.5333333333321,1.1595202793200574
201.56666666666544,2.8494198667947335
201.59999999999877,4.525251585007998
201.6333333333321,5.584016591895382
201.66666666666544,5.488652628414407
201.69999999999877,3.7455214222037725
201.7333333333321,0.8971604768496105
201.76666666666543,-1.3714096850202178
201.79999999999876,-1.4372143515597546
201.8333333333321,0.5322541385377878
201.86666666666542,3.0006399612871575
201.89999999999876,4.52085869939014
201.9333333333321,4.750763600484262
201.96666666666542,3.9284249899255066
201.99999999999875,2.3672873916033
202.03333333333208,0.7806542714983146
202.0666666666654,0.02313592714042542
202.09999999999874,0.6350155525963672
202.13333333333208,1.9853944166180333
202.1666666666654,3.1716574395225225
202.19999999999874,3.5931134122036243
202.23333333333207,3.393497721601766
202.2666666666654,2.828969407397043
202.29999999999873,2.1353565102439758
202.33333333333206,1.514540577808951
202.3666666666654,1.1590084337269935
202.39999999999873,1.0763770896711786
202.43333333333206,1.0618223675724883
202.4666666666654,0.9091811791037077
202.49999999999872,0.5751553649550706
202.53333333333205,0.14580385472579213
202.56666666666538,-0.2709742878126448
202.59999999999872,-0.3969413592114104
202.63333333333205,0.13887195903761884
202.66666666666538,1.5784464702285836
202.6999999999987,3.396515007667259
202.73333333333204,4.787156406129747
202.76666666666537,5.155274150126318
202.7999999999987,4.717781078008325
202.83333333333204,3.886610403320968
202.86666666666537,3.0490126118917122
202.8999999999987,2.5297509260150357
202.93333333333203,2.639918781646781
202.96666666666536,3.38057666297343
202.9999999999987,4.223911957464216
203.03333333333202,4.600661684817707
203.06666666666536,4.25815169139532
203.0999999999987,3.3138804053966577
203.13333333333202,1.9217080994212745
203.16666666666535,0.481779843266309
203.19999999999868,-0.40739501422434415
203.233333333332,-0.23637039786034572
203.26666666666534,0.6094712990400148
203.29999999999868,1.2522676171456564
203.333333333332,0.9794027095906677
203.36666666666534,0.09275481355572499
203.39999999999867,-0.7318104334150313
203.433333333332,-0.9494456573478
203.46666666666533,-0.523276561339536
203.49999999999866,0.4604339761446869
203.533333333332,1.6720946338956888
203.56666666666533,2.166009041644217
203.59999999999866,0.9148460289071421
203.633333333332,-1.9848297050423496
203.66666666666532,-4.525790346499028
203.69999999999865,-4.574744052641169
203.73333333333198,-1.8262086774031288
203.76666666666532,1.9025377691929655
203.79999999999865,4.747283322895753
203.83333333333198,5.982993806643559
203.8666666666653,5.79280008188114
203.89999999999864,4.422319686418334
203.93333333333197,2.4629335761121385
203.9666666666653,0.6936278604019704
203.99999999999864,-0.23321421070892134
204.03333333333197,-0.4148846189821793
204.0666666666653,-0.21985398807906276
204.09999999999863,0.02295419430059581
204.13333333333196,0.13510491555492588
204.1666666666653,-0.026007431583738395
204.19999999999862,-0.4718750696003044
204.23333333333196,-0.890603646392746
204.2666666666653,-0.9241157445138213
204.29999999999862,-0.41482113223934614
204.33333333333195,0.4635546633534492
204.36666666666528,1.5014808760603302
204.3999999999986,2.352531325448674
204.43333333333194,2.51613927168785
204.46666666666528,1.5499234106336608
204.4999999999986,0.005754769237640178
204.53333333333194,-0.7988176306811631
204.56666666666527,0.2607756167411123
204.5999999999986,2.4288596753709086
204.63333333333193,3.969189931925312
204.66666666666526,3.5287905734412184
204.6999999999986,1.932482323402199
204.73333333333193,0.7574518732933911
204.76666666666526,1.0992449610123813
204.7999999999986,2.3259005328367492
204.83333333333192,3.4201594312717964
204.86666666666525,3.706227520579564
204.89999999999858,3.3075615030948273
204.93333333333192,2.463867862735627
204.96666666666525,1.5423159493118201
204.99999999999858,1.1098252598341707
205.0333333333319,1.7207161648506304
205.06666666666524,3.1525508821072696
205.09999999999857,4.355217161413447
205.1333333333319,4.3223503320967565
205.16666666666524,3.1995982348606575
205.19999999999857,1.9687912955951765
205.2333333333319,1.5052372944214825
205.26666666666523,1.6605606424966282
205.29999999999856,1.7863669605342454
205.3333333333319,1.4375138239630494
205.36666666666522,1.2329565117835277
205.39999999999856,2.13308041952438
205.4333333333319,4.551812071416848
205.46666666666522,7.093607377370755
205.49999999999855,7.994053227513585
205.53333333333188,6.4251437491208625
205.5666666666652,3.5863034996186145
205.59999999999854,0.9300993830298709
205.63333333333188,-0.6890289605640205
205.6666666666652,-1.2840651615450622
205.69999999999854,-0.9449637078530118
205.73333333333187,0.03898158909663771
205.7666666666652,1.1822852897557667
205.79999999999853,2.0196342498986937
205.83333333333186,2.432159059181311
205.8666666666652,2.5321380826134368
205.89999999999853,2.439558888150282
205.93333333333186,2.3000824691190638
205.9666666666652,2.2708050859233615
205.99999999999852,2.4352651095140994
206.03333333333185,2.5354278534007886
206.06666666666518,2.214477466914764
206.09999999999852,1.4177400530929813
206.13333333333185,0.9906725444092402
206.16666666666518,1.9374404780359302
206.1999999999985,4.253278182043745
206.23333333333184,5.962300144033325
206.26666666666517,4.916189877158812
206.2999999999985,1.1726505578574788
206.33333333333184,-2.3204476157628178
206.36666666666517,-2.584130926247952
206.3999999999985,0.2820556233802488
206.43333333333183,3.447533025977066
206.46666666666516,4.260178313210759
206.4999999999985,2.9360493240760737
206.53333333333183,1.4053679362886444
206.56666666666516,1.305036206044758
206.5999999999985,2.2424177947221438
206.63333333333182,3.0233113142953245
206.66666666666515,2.7400070986568412
206.69999999999848,1.6582716645904114
206.7333333333318,0.3421350172470293
206.76666666666515,-0.6936747270416783
206.79999999999848,-1.0632806732752997
206.8333333333318,-0.40816923470461736
206.86666666666514,1.097337266376009
206.89999999999847,2.3617739713134553
206.9333333333318,2.2453586761094435
206.96666666666513,0.890148543773114
206.99999999999847,-0.08041539438848516
207.0333333333318,0.8976653432327201
207.06666666666513,3.222727897036225
207.09999999999846,4.604104193812706
207.1333333333318,3.0638767927320663
207.16666666666512,-0.21933583736699952
207.19999999999845,-2.4223031221353395
207.23333333333179,-1.3754650965246094
207.26666666666512,1.4400140670559147
207.29999999999845,3.301893988902655
207.33333333333178,2.433289957807874
207.3666666666651,0.34059911460135295
207.39999999999844,-0.7633350067428257
207.43333333333177,0.23791845898848263
207.4666666666651,2.0062134037013526
207.49999999999844,2.889318083320535
207.53333333333177,2.2655205190167607
207.5666666666651,1.040193501887911
207.59999999999843,0.21006619603274926
207.63333333333176,0.03917414456341145
207.6666666666651,0.06231558165147491
207.69999999999843,-0.1706147361401112
207.73333333333176,-0.5423228635125628
207.7666666666651,-0.5564871717168445
207.79999999999842,0.18205554700022042
207.83333333333175,1.2838878081605674
207.86666666666508,2.013432944878953
207.8999999999984,1.861839435656537
207.93333333333175,1.3565962909750116
207.96666666666508,1.3188156173901335
207.9999999999984,2.202444491212849
208.03333333333174,3.4023393126715353
208.06666666666507,4.126792075570511
208.0999999999984,3.9315435685751137
208.13333333333173,3.0239682003738126
208.16666666666507,1.6876487111020462
208.1999999999984,0.36516515535771765
208.23333333333173,-0.30261123302610604
208.26666666666506,0.28281450717168743
208.2999999999984,1.7876183922695392
208.33333333333172,3.0983582154506735
208.36666666666505,3.205579034345032
208.39999999999839,2.3256976824260183
208.43333333333172,1.357195778475081
208.46666666666505,1.059549491826119
208.49999999999838,1.337521912280776
208.5333333333317,1.7864841208758298
208.56666666666504,2.086426989033437
208.59999999999837,2.2296646799967577
208.6333333333317,2.280208480349287
208.66666666666504,2.3075223997646828
208.69999999999837,2.3938594746543957
208.7333333333317,2.620648545917641
208.76666666666503,2.913193647333521
208.79999999999836,2.956632102849854
208.8333333333317,2.4392655074799885
208.86666666666503,1.6180475453794747
208.89999999999836,1.3331702324675385
208.9333333333317,2.351323906478748
208.96666666666502,4.178059106724603
208.99999999999835,5.4560525082795515
209.03333333333168,5.01174001246512
209.06666666666501,3.1577780189410034
209.09999999999835,0.874608695914671
209.13333333333168,-0.9994120733287428
209.166666666665,-2.293486750446167
209.19999999999834,-3.0283854725256147
209.23333333333167,-3.1585690931150667
209.266666666665,-2.4463726728928776
209.29999999999833,-0.623843532552231
209.33333333333167,2.121367296478362
209.366666666665,4.749586330506219
209.39999999999833,6.1498788779292095
209.43333333333166,5.984424823816361
209.466666666665,4.870590702278086
209.49999999999832,3.47350552621287
209.53333333333165,2.2698912298567837
209.566666666665,1.5814152371276404
209.59999999999832,1.6544879261273404
209.63333333333165,2.07837128228088
209.66666666666498,2.085165537283528
209.6999999999983,1.1249336406104737
209.73333333333164,-0.10205544958563384
209.76666666666497,-0.45739753020113355
209.7999999999983,0.7735667737660143
209.83333333333164,2.8099057062800834
209.86666666666497,4.5426769940433145
209.8999999999983,5.168900699113247
209.93333333333163,4.571260871228172
209.96666666666496,2.737283566098267
209.9999999999983,0.2534847305261123
