wavelength,intensity
192.0999999999993,8.257365769089215
192.13333333333264,6.807589292921507
192.16666666666598,5.449678995814811
192.1999999999993,4.517613645320093
192.23333333333264,3.8422533554872538
192.26666666666597,3.259861614992868
192.2999999999993,2.848170000587487
192.33333333333263,2.835271412169093
192.36666666666596,3.4171526191541575
192.3999999999993,4.537408974618205
192.43333333333263,6.0271724941279485
192.46666666666596,7.63247321070078
192.4999999999993,8.674592003328879
192.53333333333262,8.341814925953999
192.56666666666595,6.293785017834425
192.59999999999928,3.8285036825397856
192.63333333333262,2.5971891552139112
192.66666666666595,3.447851092358128
192.69999999999928,5.276311877081059
192.7333333333326,6.6957852139521234
192.76666666666594,7.000289673885829
192.79999999999927,6.661296636540052
192.8333333333326,6.275950544135115
192.86666666666594,6.747581896226489
192.89999999999927,9.361273173523049
192.9333333333326,15.545696571991133
192.96666666666593,29.037078846120906
192.99999999999926,55.656651977669846
193.0333333333326,99.68788511683853
193.06666666666592,146.36452387334376
193.09999999999926,168.48537926615862
193.1333333333326,143.5566555272118
193.16666666666592,87.15143708502929
193.19999999999925,32.59142375207171
193.23333333333258,7.114096153754716
193.2666666666659,5.479792914418464
193.29999999999924,11.823962760923687
193.33333333333258,13.762406410174274
193.3666666666659,11.520667474628713
193.39999999999924,8.171998761963653
193.43333333333257,5.93157094937157
193.4666666666659,4.856929193985423
193.49999999999923,4.671882053499845
193.53333333333256,5.103106751966108
193.5666666666659,5.882385059861025
193.59999999999923,6.743152774805141
193.63333333333256,7.461041288016533
193.6666666666659,7.865560078986066
193.69999999999922,7.803085748161911
193.73333333333255,7.386498735906175
193.76666666666588,6.974335627592511
193.79999999999922,6.891280786569212
193.83333333333255,6.942013029283912
193.86666666666588,6.586102365909738
193.8999999999992,5.399617563192762
193.93333333333254,3.92259072548768
193.96666666666587,3.150524586907458
193.9999999999992,3.8435439251692336
194.03333333333254,5.498559726612325
194.06666666666587,7.195136643892656
194.0999999999992,8.186998385271542
194.13333333333253,8.362354390115025
194.16666666666586,7.753888645946464
194.1999999999992,6.491327605315545
194.23333333333252,4.948748051973437
194.26666666666586,3.5375780156546424
194.2999999999992,2.6241602853823447
194.33333333333252,2.494818155186476
194.36666666666585,3.4135925150684945
194.39999999999918,5.1256788067634185
194.4333333333325,6.717908936483066
194.46666666666584,7.273706341801918
194.49999999999918,6.642569372343925
194.5333333333325,5.3731425856917365
194.56666666666584,4.023523340447133
194.59999999999917,2.9600267036767383
194.6333333333325,2.4234579151821367
194.66666666666583,2.59600280398148
194.69999999999916,3.2259114500650545
194.7333333333325,3.8601838115071363
194.76666666666583,4.158625669776999
194.79999999999916,4.370675536557544
194.8333333333325,4.935968426809056
194.86666666666582,6.049326449762179
194.89999999999915,7.039780531341647
194.93333333333248,7.046749768925351
194.96666666666582,5.744464443832899
194.99999999999915,4.112236344050576
195.03333333333248,3.316223635194504
195.0666666666658,3.8411941596661863
195.09999999999914,5.002612840422408
195.13333333333247,6.0101262850096
195.1666666666658,6.389288080425539
195.19999999999914,6.052163765125407
195.23333333333247,4.956748458474903
195.2666666666658,3.4715551056060794
195.29999999999913,2.325045682283533
195.33333333333246,2.193785788200684
195.3666666666658,3.0392907259644635
195.39999999999912,4.375628238250584
195.43333333333246,5.727793773610351
195.4666666666658,6.749732638936236
195.49999999999912,7.152222366220452
195.53333333333245,6.746049924082054
195.56666666666578,5.828552205318466
195.5999999999991,4.845144799340282
195.63333333333244,4.094500428837327
195.66666666666578,3.387972807506819
195.6999999999991,2.436851922662676
195.73333333333244,1.1773821263910926
195.76666666666577,0.060854747238356655
195.7999999999991,-0.39403818226796644
195.83333333333243,0.04074873349464603
195.86666666666576,1.125676772852717
195.8999999999991,2.5770011350033357
195.93333333333243,4.053932874350802
195.96666666666576,5.1503852712003955
195.9999999999991,5.488718442889787
196.03333333333242,5.216524137159603
196.06666666666575,4.910634273897834
196.09999999999908,5.093326204497886
196.13333333333242,5.609093381937503
196.16666666666575,5.909432515711927
196.19999999999908,5.560311155372474
196.2333333333324,4.914708932557049
196.26666666666574,4.6444489520836525
196.29999999999907,5.181599769723652
196.3333333333324,5.889900820879229
196.36666666666574,5.837029125032163
196.39999999999907,4.518538387982767
196.4333333333324,2.720081079286487
196.46666666666573,1.466676049420888
196.49999999999906,1.3417262343266412
196.5333333333324,2.0094741722669793
196.56666666666572,3.0209994527429913
196.59999999999906,4.007922323106671
196.6333333333324,4.719700683176389
196.66666666666572,4.924941276516314
196.69999999999905,4.633762471071537
196.73333333333238,4.107258541267552
196.7666666666657,3.606632489146518
196.79999999999905,3.230247730291801
196.83333333333238,2.9561971694355855
196.8666666666657,2.7758222612325785
196.89999999999904,2.821987196334048
196.93333333333237,3.301160993076793
196.9666666666657,4.306752134901808
196.99999999999903,5.272634337025561
197.03333333333237,5.3954410063008105
197.0666666666657,4.283729696056433
197.09999999999903,3.1552155344576143
197.13333333333236,3.6184172460658397
197.1666666666657,6.316778893125576
197.19999999999902,9.335456184406825
197.23333333333235,10.354405464055187
197.26666666666569,8.438674641967559
197.29999999999902,5.195439925809177
197.33333333333235,2.4807760143501256
197.36666666666568,1.247581835267148
197.399999999999,1.2823121300980782
197.43333333333234,2.2817397408183844
197.46666666666567,3.698059462399764
197.499999999999,4.759616009113277
197.53333333333234,4.767549271172452
197.56666666666567,3.9680052855372994
197.599999999999,3.218157806344101
197.63333333333233,3.2511418077620924
197.66666666666566,3.801026826278052
197.699999999999,4.151491377456273
197.73333333333233,3.761883878281325
197.76666666666566,2.9691892943469966
197.799999999999,2.3805984756043674
197.83333333333232,2.419842176969845
197.86666666666565,2.901846095318393
197.89999999999898,3.5158554227322654
197.9333333333323,4.038410078914568
197.96666666666565,4.44340813623316
197.99999999999898,4.732161489711593
198.0333333333323,4.92490080060016
198.06666666666564,5.071593253609092
198.09999999999897,5.219459708401484
198.1333333333323,5.266823240456538
198.16666666666563,4.947203338612207
198.19999999999897,4.01847806323063
198.2333333333323,2.742147955378034
198.26666666666563,1.7732619262868705
198.29999999999896,1.7203457449321973
198.3333333333323,2.6571287533978922
198.36666666666562,4.36463344823294
198.39999999999895,6.519027478695213
198.43333333333229,8.175727538830241
198.46666666666562,8.156343114192193
198.49999999999895,5.815486038824419
198.53333333333228,2.674015604328723
198.5666666666656,0.8012915244539804
198.59999999999894,1.3859345322532075
198.63333333333227,3.2104406938091987
198.6666666666656,4.6575059303781545
198.69999999999894,4.893122905445224
198.73333333333227,4.5514135288954005
198.7666666666656,4.4167191144052005
198.79999999999893,4.828069019286516
198.83333333333226,5.541842862387217
198.8666666666656,6.279393071444509
198.89999999999893,6.848351987116742
198.93333333333226,7.135773667418692
198.9666666666656,7.041302975031489
198.99999999999892,6.576648361059031
199.03333333333225,5.825869588136904
199.06666666666558,4.87991141891474
199.09999999999891,3.8715075207206264
199.13333333333225,2.9520566462236215
199.16666666666558,2.297384980091681
199.1999999999989,2.201251300310684
199.23333333333224,2.992988187105925
199.26666666666557,4.6858827010246955
199.2999999999989,6.2718686380180655
199.33333333333223,6.541086060049247
199.36666666666557,5.08897917795006
199.3999999999989,3.273546248178256
199.43333333333223,2.6652832873838967
199.46666666666556,3.666026384328619
199.4999999999989,4.909666363943565
199.53333333333222,4.938360444360231
199.56666666666555,3.708433277022073
199.5999999999989,2.6731317754909543
199.63333333333222,3.2325764789853415
199.66666666666555,5.016437604334506
199.69999999999888,6.3413607018996885
199.7333333333322,5.719282142423815
199.76666666666554,3.6300000900709097
199.79999999999887,1.5657688562757828
199.8333333333322,0.7554473607253842
199.86666666666554,0.8966070339278953
199.89999999999887,1.1509168634036797
199.9333333333322,0.9550512137117816
199.96666666666553,0.7742222479619136
199.99999999999886,1.3122934710373522
200.0333333333322,2.795607171212598
200.06666666666553,4.25677808257358
200.09999999999886,4.555229542044784
200.1333333333322,3.368529202779043
200.16666666666552,1.7736208774316549
200.19999999999885,0.9576781788511113
200.23333333333218,1.2434076084455883
200.26666666666551,1.9256420861094685
200.29999999999885,2.2707342310482748
200.33333333333218,2.073826927781852
200.3666666666655,1.5693767124541183
200.39999999999884,1.0149884314762059
200.43333333333217,0.7666898880548244
200.4666666666655,1.2372723509383379
200.49999999999883,2.7098499819022797
200.53333333333217,4.634623150597577
200.5666666666655,6.134068090911962
200.59999999999883,6.534787120705102
200.63333333333216,6.0238590434056425
200.6666666666655,5.014219934296976
200.69999999999882,3.940676264226899
200.73333333333215,3.2990203752191096
200.7666666666655,3.5907179104517906
200.79999999999882,4.781775150832047
200.83333333333215,5.826252244237077
200.86666666666548,5.593112127950377
200.8999999999988,4.025420010413914
200.93333333333214,2.467750792661188
200.96666666666547,2.29082047147028
200.9999999999988,3.5391102255491016
201.03333333333214,5.052481168863636
201.06666666666547,5.71105981951625
201.0999999999988,5.340803982691957
201.13333333333213,4.363506304172296
201.16666666666546,3.2168564110785987
201.1999999999988,2.3850634450515185
201.23333333333213,2.3723537742713674
201.26666666666546,3.487758897123131
201.2999999999988,5.142403167740631
201.33333333333212,6.489629134383155
201.36666666666545,6.908191604111545
201.39999999999878,6.460804014080706
201.43333333333211,5.340910845492761
201.46666666666545,3.9606004765484255
201.49999999999878,3.177752934443957
201.5333333333321,3.8824632267453896
201.56666666666544,5.945345075890653
201.59999999999877,7.81122343685637
201.6333333333321,7.896580117991717
201.66666666666544,6.313120347733004
201.69999999999877,4.816085221322771
201.7333333333321,5.055864794682837
201.76666666666543,6.567509918518813
201.79999999999876,7.4665579342436565
201.8333333333321,6.169242356162881
201.86666666666542,3.570156210701002
201.89999999999876,1.699455253435005
201.9333333333321,2.082407567137806
201.96666666666542,3.7413917284976073
201.99999999999875,4.933582140500509
202.03333333333208,4.498183973189103
202.0666666666654,3.146711549610687
202.09999999999874,1.9639386387358362
202.13333333333208,1.612869487275308
202.1666666666654,1.851365780745263
202.19999999999874,2.3240395556158258
202.23333333333207,2.8742216354819723
202.2666666666654,3.6360802170233146
202.29999999999873,4.747760328940045
202.33333333333206,5.89896856362925
202.3666666666654,6.326310383528671
202.39999999999873,5.347627141341839
202.43333333333206,3.592992332676083
202.4666666666654,2.6076931749473613
202.49999999999872,3.6746324388089944
202.53333333333205,5.853011002397471
202.56666666666538,7.144938492140506
202.59999999999872,6.07794652230745
202.63333333333205,3.8812541154142743
202.66666666666538,2.63967808423633
202.6999999999987,3.6157917774894943
202.73333333333204,5.342632167136415
202.76666666666537,5.793848452349147
202.7999999999987,4.148732146369295
202.83333333333204,2.2418660676053217
202.86666666666537,2.229317050785707
202.8999999999987,4.495894597185085
202.93333333333203,6.778576493201666
202.96666666666536,6.690314729187897
202.9999999999987,4.086473811379055
203.03333333333202,1.1278084402191684
203.06666666666536,-0.06206869876308141
203.0999999999987,0.7577464753293417
203.13333333333202,2.496365083529565
203.16666666666535,4.113401036674513
203.19999999999868,5.198682207900509
203.233333333332,5.644988419820757
203.26666666666534,5.401595598523433
203.29999999999868,4.697263873098077
203.333333333332,3.849984816962368
203.36666666666534,3.1511494493859304
203.39999999999867,2.8033867244162196
203.433333333332,2.989644871948411
203.46666666666533,3.6493288047751102
203.49999999999866,4.1853563927257245
203.533333333332,3.940465160388787
203.56666666666533,2.8712127099034555
203.59999999999866,1.848716429421275
203.633333333332,1.78148831217746
203.66666666666532,2.691070214568328
203.69999999999865,3.69319907356981
203.73333333333198,3.940426453348906
203.76666666666532,3.597355448270596
203.79999999999865,3.537172367767605
203.83333333333198,4.466453069794593
203.8666666666653,5.663599172512663
203.89999999999864,5.730314363039167
203.93333333333197,3.748304453550873
203.9666666666653,1.229945804983212
203.99999999999864,0.44864893936869454
204.03333333333197,2.6860943611560733
204.0666666666653,5.994614822231576
204.09999999999863,7.777612454645356
204.13333333333196,6.710822433586184
204.1666666666653,4.201919340643645
204.19999999999862,1.9982280056554005
204.23333333333196,1.1422726230016427
204.2666666666653,1.655314264811428
204.29999999999862,3.4514393388466456
204.33333333333195,5.8312267606219885
204.36666666666528,7.487726433678397
204.3999999999986,7.209311194734372
204.43333333333194,5.288232731095952
204.46666666666528,3.033606778739569
204.4999999999986,1.6372334341433343
204.53333333333194,1.2643331473125223
204.56666666666527,1.612928117597209
204.5999999999986,2.3786688934420592
204.63333333333193,3.257149605281355
204.66666666666526,3.9440182758385616
204.6999999999986,4.276693350594425
204.73333333333193,4.531391156834609
204.76666666666526,5.066374449204219
204.7999999999986,5.86309550607524
204.83333333333192,6.1342866997394205
204.86666666666525,5.023844163914415
204.89999999999858,2.7779405856385915
204.93333333333192,1.1585480538124884
204.96666666666525,1.9361807388813022
204.99999999999858,4.794787086669428
205.0333333333319,7.462695132037803
205.06666666666524,7.800517850112933
205.09999999999857,6.0420781377949275
205.1333333333319,3.9327755975886385
205.16666666666524,3.0260620183514066
205.19999999999857,3.3675879531125785
205.2333333333319,4.36110522277953
205.26666666666523,5.426763753196349
205.29999999999856,6.068021772652879
205.3333333333319,5.811751692654864
205.36666666666522,4.478720617516922
205.39999999999856,2.731680054024098
205.4333333333319,1.3806529360016686
205.46666666666522,0.9541138610125978
205.49999999999855,1.448347758919072
205.53333333333188,2.789038792613571
205.5666666666652,4.475864029712111
205.59999999999854,5.465860458548307
205.63333333333188,4.757146899629058
205.6666666666652,2.719170044757716
205.69999999999854,0.908529541180981
205.73333333333187,0.749679445044301
205.7666666666652,1.9177096211084077
205.79999999999853,3.064548264013035
205.83333333333186,3.092260278770251
205.8666666666652,2.555608150465342
205.89999999999853,2.649751234287548
205.93333333333186,4.157099534582319
205.9666666666652,6.201935644748895
205.99999999999852,7.494865366481206
206.03333333333185,7.316925470099699
206.06666666666518,6.423078611284764
206.09999999999852,5.795390711013393
206.13333333333185,5.799082900791634
206.16666666666518,5.745140494214112
206.1999999999985,4.870888575753977
206.23333333333184,3.3031975850685704
206.26666666666517,2.193527224689116
206.2999999999985,2.6658126225149212
206.33333333333184,4.557852207244776
206.36666666666517,6.704198746121874
206.3999999999985,8.012441609637595
206.43333333333183,8.273969047829807
206.46666666666516,7.742439013735172
206.4999999999985,6.702598377057092
206.53333333333183,5.588306120077593
206.56666666666516,4.884514024304989
206.5999999999985,4.887180697816729
206.63333333333182,5.228330573215865
206.66666666666515,5.395333713052873
206.69999999999848,5.112843738307724
206.7333333333318,4.644952883897535
206.76666666666515,4.32673544432634
206.79999999999848,4.292810324132912
206.8333333333318,4.375306556848085
206.86666666666514,4.386025160531418
206.89999999999847,4.249482430630913
206.9333333333318,4.004796659102353
206.96666666666513,3.703621052498182
206.99999999999847,3.4911111526716003
207.0333333333318,3.5764854885044617
207.06666666666513,4.116446374409088
207.09999999999846,4.863537277608811
207.1333333333318,5.386460846709644
207.16666666666512,5.363357496617771
207.19999999999845,4.992295873993015
207.23333333333179,4.624229335332985
207.26666666666512,4.490754582314874
207.29999999999845,4.465184033829277
207.33333333333178,4.354307398790835
207.3666666666651,4.01599050236562
207.39999999999844,3.407898780919251
207.43333333333177,2.510503876937875
207.4666666666651,1.7438898984350815
207.49999999999844,2.1004075766544763
207.53333333333177,4.509673563878941
207.5666666666651,8.049252880333901
207.59999999999843,10.174718423004423
207.63333333333176,8.629487182642986
207.6666666666651,4.662663348656302
207.69999999999843,1.5770522387973016
207.73333333333176,2.0712934414491717
207.7666666666651,4.924140381326644
207.79999999999842,7.4094878303568645
207.83333333333175,7.5255678541343904
207.86666666666508,6.121918601595558
207.8999999999984,4.745092355963587
207.93333333333175,4.371951455149713
207.96666666666508,4.552581887081561
207.9999999999984,4.62148711728578
208.03333333333174,4.2070346153578555
208.06666666666507,3.4202599170322037
208.0999999999984,2.4184876741497483
208.13333333333173,1.3979222301427268
208.16666666666507,0.5974261838116407
208.1999999999984,0.24544675442972025
208.23333333333173,0.3943809005736503
208.26666666666506,0.9671792811458444
208.2999999999984,1.8711542441118918
208.33333333333172,2.910823125814835
208.36666666666505,3.8406912318920177
208.39999999999839,4.43316211072163
208.43333333333172,4.552343206838464
208.46666666666505,4.091186677795236
208.49999999999838,3.1459077838894607
208.5333333333317,2.458102729453322
208.56666666666504,2.891923950902429
208.59999999999837,4.5398617191685275
208.6333333333317,5.915763233733763
208.66666666666504,5.379225538622903
208.69999999999837,2.940668292794506
208.7333333333317,0.8410773561302328
208.76666666666503,1.3477129315214964
208.79999999999836,4.189178029318894
208.8333333333317,6.802128519658941
208.86666666666503,6.820854080788382
208.89999999999836,4.836298544825887
208.9333333333317,3.2146102028013908
208.96666666666502,3.889997818854865
208.99999999999835,5.900371684112808
209.03333333333168,7.1504653210728515
209.06666666666501,6.159124770637991
209.09999999999835,3.892499377712143
209.13333333333168,1.9226461898749354
209.166666666665,1.4124353141117287
209.19999999999834,2.4952921330643134
209.23333333333167,5.134299136225574
209.266666666665,8.522266231294513
209.29999999999833,10.590003662990922
209.33333333333167,9.246128173967154
209.366666666665,4.9452250164290295
209.39999999999833,0.9102386653579736
209.43333333333166,0.2523732919430499
209.466666666665,2.6533577073361716
209.49999999999832,5.312724071995301
209.53333333333165,5.752060032494857
209.566666666665,4.477996513437086
209.59999999999832,3.415668573674967
209.63333333333165,4.014954953633898
209.66666666666498,5.371680550105025
209.6999999999983,5.867259224771846
209.73333333333164,4.636106250976376
209.76666666666497,3.1107446763686104
209.7999999999983,3.150370671022102
209.83333333333164,5.358179678525692
209.86666666666497,7.879154436505051
209.8999999999983,8.617072686136853
209.93333333333163,7.145449181430217
209.96666666666496,5.186195593093412
209.9999999999983,4.510956180922882
210.03333333333163,5.276106552818512
210.06666666666496,6.2579955828240585
210.0999999999983,6.327353333813497
210.13333333333162,5.7048961338957955
210.16666666666495,5.371744177826744
210.19999999999828,6.0895341364711175
210.23333333333161,7.284872782738078
210.26666666666495,7.899932965107762
210.29999999999828,7.185376883431312
210.3333333333316,5.517653175929991
210.36666666666494,3.529069694577236
210.39999999999827,1.775888566416238
210.4333333333316,0.6392629907037247
210.46666666666493,0.4708184957254729
210.49999999999827,1.3503207533987265
210.5333333333316,2.9505576493384966
210.56666666666493,4.902760574219574
210.59999999999826,6.653695699547506
210.6333333333316,7.467667339108312
210.66666666666492,6.706841896006382
