wavelength,intensity
192.06666666666598,2.346868320332894
192.0999999999993,2.1019645779138267
192.13333333333264,2.700962120913606
192.16666666666598,3.6351291668797927
192.1999999999993,4.58526352251055
192.23333333333264,5.395092165515566
192.26666666666597,5.92436449359
192.2999999999993,6.151612310613774
192.33333333333263,6.129332804062778
192.36666666666596,5.906476022627654
192.3999999999993,5.497741814815623
192.43333333333263,4.902568449010411
192.46666666666596,4.171696178524392
192.4999999999993,3.613832092712857
192.53333333333262,3.6184658881975196
192.56666666666595,4.395454525568567
192.59999999999928,5.530245171368624
192.63333333333262,6.473566982959547
192.66666666666595,6.94980805343362
192.69999999999928,7.348480711092403
192.7333333333326,8.151618470590313
192.76666666666594,9.29960438009281
192.79999999999927,9.79603637553717
192.8333333333326,8.628820659219286
192.86666666666594,7.535908557345279
192.89999999999927,11.684000515043024
192.9333333333326,26.57048603179998
192.96666666666593,59.91959060068132
192.99999999999926,121.46761118223972
193.0333333333326,217.82988293668862
193.06666666666592,317.9021357039715
193.09999999999926,365.9581763890644
193.1333333333326,315.87004742477626
193.16666666666592,199.02958573178648
193.19999999999925,82.97209493729619
193.23333333333258,23.25704356446365
193.2666666666659,11.482134524371162
193.29999999999924,18.31996857806594
193.33333333333258,20.584058251990974
193.3666666666659,17.341685717409604
193.39999999999924,12.686587034473476
193.43333333333257,9.509343161145924
193.4666666666659,7.675232393969597
193.49999999999923,6.583858217619278
193.53333333333256,5.843136278085437
193.5666666666659,5.431655895547367
193.59999999999923,5.362842523067849
193.63333333333256,5.5239082583277055
193.6666666666659,5.640907748129485
193.69999999999922,5.450328154922157
193.73333333333255,5.10611953914961
193.76666666666588,5.147038147312556
193.79999999999922,6.053997953021997
193.83333333333255,7.435173675867544
193.86666666666588,8.319534671304902
193.8999999999992,7.880946552649998
193.93333333333254,6.513379400880888
193.96666666666587,5.187300066692595
193.9999999999992,4.69970338367161
194.03333333333254,4.909027009260559
194.06666666666587,5.363622507790439
194.0999999999992,5.696635935997697
194.13333333333253,5.850376617727192
194.16666666666586,5.837397074540624
194.1999999999992,5.656647898892041
194.23333333333252,5.27283038957284
194.26666666666586,4.647252211877183
194.2999999999992,3.911780327468657
194.33333333333252,3.500998696890222
194.36666666666585,3.8696429643935892
194.39999999999918,5.068330889228831
194.4333333333325,6.634894620929708
194.46666666666584,8.083474631735529
194.49999999999918,9.112223718681937
194.5333333333325,9.587230630074458
194.56666666666584,9.389697624175023
194.59999999999917,8.506995798262587
194.6333333333325,6.995977287407951
194.66666666666583,4.968412652658521
194.69999999999916,2.949014680365135
194.7333333333325,1.6540099313781027
194.76666666666583,1.6424464215786019
194.79999999999916,2.654327689149447
194.8333333333325,4.165440343251899
194.86666666666582,5.676602488897036
194.89999999999915,6.777581847425856
194.93333333333248,7.078554096374502
194.96666666666582,6.441541997737311
194.99999999999915,5.343142171167765
195.03333333333248,4.349551848810704
195.0666666666658,3.8356284452962837
195.09999999999914,3.847879823458224
195.13333333333247,4.3940361317946826
195.1666666666658,5.261419405013026
195.19999999999914,5.967682516581188
195.23333333333247,6.03545616046703
195.2666666666658,5.380488783914129
195.29999999999913,4.263221184496728
195.33333333333246,2.9800700847526578
195.3666666666658,2.0984993076019345
195.39999999999912,2.35558223236445
195.43333333333246,4.266058589513094
195.4666666666658,6.713871234912409
195.49999999999912,7.864219969862979
195.53333333333245,6.424834465405424
195.56666666666578,3.7647377388551924
195.5999999999991,2.062908568310321
195.63333333333244,2.726812268710012
195.66666666666578,4.601767121062719
195.6999999999991,6.004953665591067
195.73333333333244,5.94876705847454
195.76666666666577,5.037339456870175
195.7999999999991,4.090566974947416
195.83333333333243,3.526295955704026
195.86666666666576,3.1155664024387675
195.8999999999991,2.581049437499201
195.93333333333243,1.9464653894197161
195.96666666666576,1.5801421381263938
195.9999999999991,1.8448971639922964
196.03333333333242,2.703403195021249
196.06666666666575,3.791318757389482
196.09999999999908,4.739867000835245
196.13333333333242,5.232265763393641
196.16666666666575,4.981880756524949
196.19999999999908,3.8349066435575643
196.2333333333324,2.511428637920703
196.26666666666574,2.085572639985345
196.29999999999907,3.2688271458318687
196.3333333333324,5.158410378011768
196.36666666666574,6.40410903905793
196.39999999999907,6.188839147192989
196.4333333333324,5.30297353078685
196.46666666666573,4.834803681969824
196.49999999999906,5.27027807221636
196.5333333333324,5.841654279671425
196.56666666666572,5.636357259035067
196.59999999999906,4.342768280551498
196.6333333333324,2.5285174727205186
196.66666666666572,0.8242399451200131
196.69999999999905,-0.308132031346383
196.73333333333238,-0.581980098596491
196.7666666666657,0.2367667839238775
196.79999999999905,1.7576534612671513
196.83333333333238,3.128960498672873
196.8666666666657,3.582921796885284
196.89999999999904,3.1865518104594672
196.93333333333237,2.4410275925309386
196.9666666666657,1.8214573854494227
196.99999999999903,1.6301432499628883
197.03333333333237,2.1072272463060155
197.0666666666657,3.3425836070243733
197.09999999999903,4.839838303191019
197.13333333333236,5.959894005034891
197.1666666666657,6.227541296722926
197.19999999999902,5.602016466857201
197.23333333333235,4.1166019134116825
197.26666666666569,2.090085009540404
197.29999999999902,0.3652547861255005
197.33333333333235,-0.17838029757500223
197.36666666666568,0.5928618614566374
197.399999999999,1.8494346737185436
197.43333333333234,2.730441759870044
197.46666666666567,3.0148444722789294
197.499999999999,3.067234012903118
197.53333333333234,3.2508989002146023
197.56666666666567,3.6622088426047603
197.599999999999,4.224947590419647
197.63333333333233,4.8500261767354385
197.66666666666566,5.374110882889722
197.699999999999,5.60039754046531
197.73333333333233,5.3978518905035875
197.76666666666566,4.9607927322293515
197.799999999999,4.583701202824585
197.83333333333232,4.4587038130988415
197.86666666666565,4.438313964255253
197.89999999999898,4.305311208472857
197.9333333333323,3.975701874735606
197.96666666666565,3.66669479614544
197.99999999999898,3.634291218234608
198.0333333333323,3.9735491657334
198.06666666666564,4.526556051877938
198.09999999999897,5.116431206659114
198.1333333333323,5.655528653034089
198.16666666666563,6.154969481141528
198.19999999999897,6.627773318051702
198.2333333333323,7.03763959433688
198.26666666666563,7.309727199406569
198.29999999999896,7.387396456593544
198.3333333333323,7.394427662910186
198.36666666666562,7.553349272072601
198.39999999999895,7.9767734796595855
198.43333333333229,8.101371834552655
198.46666666666562,7.109221358821723
198.49999999999895,4.576444644392016
198.53333333333228,1.6812637668051964
198.5666666666656,0.0076110399900098935
198.59999999999894,0.5239854673593276
198.63333333333227,2.5175601333110462
198.6666666666656,4.992826167973198
198.69999999999894,7.147794588638744
198.73333333333227,8.543189789013228
198.7666666666656,8.78960871687168
198.79999999999893,7.8917607427487475
198.83333333333226,6.370015094868335
198.8666666666656,4.7711382335303485
198.89999999999893,3.4739276106255392
198.93333333333226,2.70256314704757
198.9666666666656,2.6445321790513034
198.99999999999892,3.1274154751033496
199.03333333333225,3.746428299630668
199.06666666666558,4.129077612885344
199.09999999999891,4.169145223314818
199.13333333333225,3.8793450531408498
199.16666666666558,3.345951401144039
199.1999999999989,3.008967851172467
199.23333333333224,3.415267524544764
199.26666666666557,4.731853051461065
199.2999999999989,5.89806825632291
199.33333333333223,5.610805144129106
199.36666666666557,3.5549089067691697
199.3999999999989,1.5775392962769508
199.43333333333223,1.7814423394094159
199.46666666666556,4.548361349091415
199.4999999999989,7.656511850265503
199.53333333333222,8.747251011960962
199.56666666666555,7.499311234024812
199.5999999999989,5.748024104956793
199.63333333333222,5.300115670057038
199.66666666666555,6.09016079178515
199.69999999999888,6.664284935664461
199.7333333333322,5.738263286405453
199.76666666666554,3.788262549184346
199.79999999999887,2.1961630430386005
199.8333333333322,2.073228793149799
199.86666666666554,2.963702874438952
199.89999999999887,3.863420614921603
199.9333333333322,4.074242889952043
199.96666666666553,4.042395935949245
199.99999999999886,4.479947223763089
200.0333333333322,5.6866557525248025
200.06666666666553,6.931574520465187
200.09999999999886,7.332957132556911
200.1333333333322,6.6153047540444145
200.16666666666552,5.5400607690117685
200.19999999999885,4.946303670957203
200.23333333333218,4.9025882134879755
200.26666666666551,4.561296648467973
200.29999999999885,3.1026674627545106
200.33333333333218,1.074297057122307
200.3666666666655,0.1597690803016838
200.39999999999884,1.8185910518849684
200.43333333333217,4.917931762705262
200.4666666666655,6.829880655310605
200.49999999999883,5.4570224362337205
200.53333333333217,2.2066453292289308
200.5666666666655,-0.13497707497900094
200.59999999999883,0.44336951369754496
200.63333333333216,2.684345093519986
200.6666666666655,4.473803526977488
200.69999999999882,4.486719272432168
200.73333333333215,3.5986411891344967
200.7666666666655,3.0606256593625405
200.79999999999882,3.5661517715235114
200.83333333333215,4.754952566883419
200.86666666666548,6.15078538380591
200.8999999999988,7.321436005104322
200.93333333333214,7.892139390735461
200.96666666666547,7.512503857475299
200.9999999999988,6.231228021461673
201.03333333333214,4.45950451249036
201.06666666666547,2.6403096960842176
201.0999999999988,1.4261754008222993
201.13333333333213,1.6016447850329087
201.16666666666546,3.705107696678767
201.1999999999988,6.523543539570491
201.23333333333213,8.090304342281383
201.26666666666546,7.014006457364673
201.2999999999988,4.56194148153362
201.33333333333212,2.7646100292652895
201.36666666666545,2.8633375900307287
201.39999999999878,3.7049266960518445
201.43333333333211,3.690543464004776
201.46666666666545,2.2053384291284295
201.49999999999878,0.640701690439005
201.5333333333321,0.6045897121021351
201.56666666666544,2.4214700204235178
201.59999999999877,4.620795228284913
201.6333333333321,5.652173990858182
201.66666666666544,5.138181366473698
201.69999999999877,3.838594938690425
201.7333333333321,2.53662597413776
201.76666666666543,1.7295983698185924
201.79999999999876,1.7229892577724195
201.8333333333321,2.7171772619826564
201.86666666666542,4.142738800301163
201.89999999999876,5.077533628679956
201.9333333333321,4.817051086218768
201.96666666666542,3.732152887821467
201.99999999999875,2.5225344996195274
202.03333333333208,1.8334259309359275
202.0666666666654,2.134640601681487
202.09999999999874,3.8572651389791544
202.13333333333208,6.800472940199301
202.1666666666654,9.407313906243422
202.19999999999874,9.970345572596159
202.23333333333207,8.070656485996217
202.2666666666654,5.175180914532138
202.29999999999873,2.864237319697231
202.33333333333206,1.863142854898459
202.3666666666654,2.0333233844633867
202.39999999999873,3.163552408681261
202.43333333333206,4.597155062481754
202.4666666666654,5.366779396302333
202.49999999999872,4.678612808941799
202.53333333333205,3.1620647968806814
202.56666666666538,2.1231083985746295
202.59999999999872,2.5392048285332898
202.63333333333205,3.698144943161111
202.66666666666538,4.352614028023127
202.6999999999987,3.7518371382883915
202.73333333333204,2.7933873453276847
202.76666666666537,2.712343004474072
202.7999999999987,3.954680869041913
202.83333333333204,5.228470355914237
202.86666666666537,5.033026166756034
202.8999999999987,3.117418668247527
202.93333333333203,1.0989632432920646
202.96666666666536,0.6888962279097984
202.9999999999987,2.1713451720013492
203.03333333333202,4.363248792776655
203.06666666666536,6.062355928365042
203.0999999999987,6.6985497699044725
203.13333333333202,6.1488735623797615
203.16666666666535,4.415830037730119
203.19999999999868,2.432074399660328
203.233333333332,1.577398096848197
203.26666666666534,2.8222592774853714
203.29999999999868,5.026069445147305
203.333333333332,6.374330149507525
203.36666666666534,5.712326385365476
203.39999999999867,4.084699406486627
203.433333333332,2.9903378929840185
203.46666666666533,3.2754939671893037
203.49999999999866,4.3487656159016055
203.533333333332,5.433165953177582
203.56666666666533,6.081995038654111
203.59999999999866,6.340663192482674
203.633333333332,6.296623046596771
203.66666666666532,6.0838360199448855
203.69999999999865,5.883759931100177
203.73333333333198,5.8590596354692295
203.76666666666532,5.899705199603746
203.79999999999865,5.704740690288194
203.83333333333198,5.0295062296171
203.8666666666653,4.104041724467576
203.89999999999864,3.383309470931454
203.93333333333197,3.2414664607583488
203.9666666666653,3.6401380954846316
203.99999999999864,4.411713861877169
204.03333333333197,5.282745261155637
204.0666666666653,5.635383823237168
204.09999999999863,4.785169060981664
204.13333333333196,2.6481357406278416
204.1666666666653,0.42969537997263146
204.19999999999862,-0.5145762453069687
204.23333333333196,0.3276218237566395
204.2666666666653,2.246676959646542
204.29999999999862,4.444337831259184
204.33333333333195,6.283091383001798
204.36666666666528,7.284596479659875
204.3999999999986,7.042122204335602
204.43333333333194,5.952638080500542
204.46666666666528,4.956544429521253
204.4999999999986,4.840616830985536
204.53333333333194,5.159087304696915
204.56666666666527,4.905255070976627
204.5999999999986,3.404820057717094
204.63333333333193,1.5883883462970725
204.66666666666526,0.8659544031312225
204.6999999999986,1.992372901922165
204.73333333333193,3.694489136253109
204.76666666666526,4.315263176493822
204.7999999999986,3.2570154025295808
204.83333333333192,2.0832358243745883
204.86666666666525,2.5836847760173036
204.89999999999858,4.900970035704546
204.93333333333192,6.912611866896384
204.96666666666525,6.4432025805021755
204.99999999999858,3.6110150499840055
205.0333333333319,0.6840596200132352
205.06666666666524,-0.17447409970539451
205.09999999999857,1.0536119787706717
205.1333333333319,3.0202991632045744
205.16666666666524,4.483355102560401
205.19999999999857,5.091354563471691
205.2333333333319,4.872105294884298
205.26666666666523,3.922103985290216
205.29999999999856,2.636560672959907
205.3333333333319,1.4934471240194422
205.36666666666522,0.8754837376348018
205.39999999999856,0.8924937228919986
205.4333333333319,1.6038213699452577
205.46666666666522,2.858135947231835
205.49999999999855,4.105883557359481
205.53333333333188,4.767087241428286
205.5666666666652,4.776792700946322
205.59999999999854,4.7260721223670545
205.63333333333188,5.206464452495023
205.6666666666652,6.052841863610147
205.69999999999854,6.445033181711166
205.73333333333187,5.662252947981118
205.7666666666652,4.219214670085463
205.79999999999853,3.3532459301084976
205.83333333333186,4.035757659698832
205.8666666666652,5.510091262471207
205.89999999999853,6.349985711191583
205.93333333333186,5.548755538949948
205.9666666666652,3.7854283863072338
205.99999999999852,2.1601817812087263
206.03333333333185,1.4655839672834783
206.06666666666518,1.6993773254783118
206.09999999999852,2.7306521063998574
206.13333333333185,4.2705853767642905
206.16666666666518,5.760468265334848
206.1999999999985,6.6296982584441215
206.23333333333184,6.745006971007666
206.26666666666517,6.476852837290929
206.2999999999985,6.208293220845985
206.33333333333184,6.088960299835394
206.36666666666517,6.086403893165442
206.3999999999985,6.1754790721315285
206.43333333333183,6.438652280084164
206.46666666666516,7.0146759301238335
206.4999999999985,7.9489720948905465
206.53333333333183,8.76973447061054
206.56666666666516,8.827903942206314
206.5999999999985,7.768098572627379
206.63333333333182,6.266931651012387
206.66666666666515,5.225610486183447
206.69999999999848,5.118368978247515
206.7333333333318,5.44876296891691
206.76666666666515,5.59172961154554
206.79999999999848,5.233068542411309
206.8333333333318,4.5276750523274325
206.86666666666514,3.6716571479598286
206.89999999999847,2.9159617163537908
206.9333333333318,2.5672924622934348
206.96666666666513,2.8920157337181047
206.99999999999847,3.615412225889205
207.0333333333318,4.092038597739005
207.06666666666513,3.786176640456456
207.09999999999846,3.0412557893762475
207.1333333333318,2.6006057262568913
207.16666666666512,3.023165177366349
207.19999999999845,3.98970891341865
207.23333333333179,4.922747494132056
207.26666666666512,5.387392464131491
207.29999999999845,5.376845629693063
207.33333333333178,4.9653163858452265
207.3666666666651,4.354482490602529
207.39999999999844,3.99508709692132
207.43333333333177,4.3515079003327735
207.4666666666651,5.29473981619333
207.49999999999844,5.923340246091442
207.53333333333177,5.347428647929952
207.5666666666651,3.8375942127967932
207.59999999999843,2.6807437840010997
207.63333333333176,3.032725055775895
207.6666666666651,4.357122148752195
207.69999999999843,5.1261576006166445
207.73333333333176,4.132232605828542
207.7666666666651,2.2374630565726283
207.79999999999842,1.098535859278474
207.83333333333175,1.8662181152215012
207.86666666666508,3.7018310846464715
207.8999999999984,5.280573230176734
207.93333333333175,5.753865312818072
207.96666666666508,5.465816710003916
207.9999999999984,4.941212698893585
208.03333333333174,4.4918737770375685
208.06666666666507,4.079828371823808
208.0999999999984,3.6392563171690684
208.13333333333173,3.2319642555633052
208.16666666666507,3.05978918388253
208.1999999999984,3.30879748450279
208.23333333333173,3.844610924970282
208.26666666666506,4.297234639966506
208.2999999999984,4.3539860041734455
208.33333333333172,4.2125814167066
208.36666666666505,4.319057611289319
208.39999999999839,4.9873487944104955
208.43333333333172,5.858600350530336
208.46666666666505,6.36297168254425
208.49999999999838,6.1462741776830505
208.5333333333317,5.539307903562012
208.56666666666504,5.007167201162926
208.59999999999837,4.81621227703434
208.6333333333317,4.826239068519188
208.66666666666504,4.848205922239415
208.69999999999837,4.730611102495923
208.7333333333317,4.372676234659804
208.76666666666503,3.6982748398228074
208.79999999999836,3.0369286044143258
208.8333333333317,3.0843859567848093
208.86666666666503,4.426672099187537
208.89999999999836,6.3519647831007715
208.9333333333317,7.369201286920972
208.96666666666502,6.317039987795402
208.99999999999835,4.1952367804406006
209.03333333333168,2.8490769540354255
209.06666666666501,3.5265321010261337
209.09999999999835,5.0975776803321065
209.13333333333168,5.844663646343777
209.166666666665,4.927977838978188
209.19999999999834,3.7159472816893007
209.23333333333167,3.8996014692926595
209.266666666665,5.825848641403327
209.29999999999833,7.639414834661224
209.33333333333167,7.353054876696102
209.366666666665,4.916243952937469
209.39999999999833,2.3843504066970507
209.43333333333166,1.7681537755820478
209.466666666665,3.0216846982670376
209.49999999999832,4.610333513589679
209.53333333333165,5.146588908408489
209.566666666665,4.668960776977785
209.59999999999832,3.893609817849978
209.63333333333165,3.4414596981304215
209.66666666666498,3.4500838998044245
209.6999999999983,3.910210237375679
209.73333333333164,4.695141895831805
209.76666666666497,5.319990399334183
209.7999999999983,5.235490887306149
209.83333333333164,4.352751539113194
209.86666666666497,3.4839109494742138
209.8999999999983,3.5243110921858554
209.93333333333163,4.559107403467127
209.96666666666496,5.63101435673519
209.9999999999983,5.778282125789399
210.03333333333163,5.169005243071732
210.06666666666496,4.9365761301354265
210.0999999999983,6.087033437225927
210.13333333333162,8.085381422429114
210.16666666666495,9.528609208706573
210.19999999999828,9.275534953994448
210.23333333333161,7.775012794598527
210.26666666666495,6.0528665561079285
210.29999999999828,4.8852648041118085
210.3333333333316,4.136349794158186
210.36666666666494,3.463582540610253
210.39999999999827,2.7325923583937843
210.4333333333316,2.288353429540192
210.46666666666493,2.536151834446101
210.49999999999827,3.5025810265849318
210.5333333333316,4.64732660825674
210.56666666666493,5.3983728460645075
210.59999999999826,5.5173438800330485
