wavelength,intensity
192.03333333333265,1.4249198546752029
192.06666666666598,2.233274249728649
192.0999999999993,4.412192032521277
192.13333333333264,6.071767894965894
192.16666666666598,5.349730095627778
192.1999999999993,2.5530962901627907
192.23333333333264,-0.14628555227942308
192.26666666666597,-0.7131793423409621
192.2999999999993,0.7004773385677949
192.33333333333263,2.5808016113655086
192.36666666666596,3.585114148218131
192.3999999999993,3.7787650792910337
192.43333333333263,3.8545097549946137
192.46666666666596,4.301787866806523
192.4999999999993,4.5746122782211875
192.53333333333262,3.802734649189157
192.56666666666595,1.6584070996266345
192.59999999999928,-0.30027040645416947
192.63333333333262,-0.10953034341782047
192.66666666666595,2.976653120739011
192.69999999999928,6.744601577053935
192.7333333333326,8.557631074832265
192.76666666666594,7.259979774695172
192.79999999999927,4.257142352453221
192.8333333333326,1.2042381844063426
192.86666666666594,-0.4208996525621469
192.89999999999927,0.63852182071176
192.9333333333326,5.661625938806333
192.96666666666593,16.62596596013652
192.99999999999926,36.1401658307854
193.0333333333326,65.86685701809301
193.06666666666592,96.0265073221759
193.09999999999926,109.37057553227783
193.1333333333326,91.73787027372578
193.16666666666592,53.84209395713692
193.19999999999925,17.994824107433338
193.23333333333258,2.3088464607332835
193.2666666666659,2.503251235945574
193.29999999999924,6.9710514981515805
193.33333333333258,6.9539189198272435
193.3666666666659,4.0117391666040625
193.39999999999924,2.032211584108409
193.43333333333257,3.2654266644285332
193.4666666666659,5.843749417739247
193.49999999999923,7.278093472080963
193.53333333333256,6.475696055375929
193.5666666666659,4.8284328144260265
193.59999999999923,3.9561035077268354
193.63333333333256,4.423594628798313
193.6666666666659,5.448810553723935
193.69999999999922,6.183710713438543
193.73333333333255,6.2143852882648885
193.76666666666588,5.527094626280337
193.79999999999922,4.1547942840343595
193.83333333333255,2.513981875614116
193.86666666666588,1.2756979568538651
193.8999999999992,1.012602961086864
193.93333333333254,1.4885227578702305
193.96666666666587,2.0851106031767306
193.9999999999992,2.341946089500594
194.03333333333254,2.6485687004848093
194.06666666666587,3.6753234711507456
194.0999999999992,5.69677502217304
194.13333333333253,7.547135635383706
194.16666666666586,7.735437602715556
194.1999999999992,5.652414983676932
194.23333333333252,2.9089033043822
194.26666666666586,1.446549536053768
194.2999999999992,2.034716569502145
194.33333333333252,3.362140052049718
194.36666666666585,3.9338390827246266
194.39999999999918,3.3641155138087164
194.4333333333325,2.674841250992073
194.46666666666584,2.9239838917318237
194.49999999999918,4.096772930239747
194.5333333333325,5.1994203192050605
194.56666666666584,5.299285477074099
194.59999999999917,4.614004105867761
194.6333333333325,4.113997665368461
194.66666666666583,4.615332180229401
194.69999999999916,5.647244473884348
194.7333333333325,6.142167501427888
194.76666666666583,5.30422604510308
194.79999999999916,3.7608516135430055
194.8333333333325,2.5986024019648206
194.86666666666582,2.5355661026290344
194.89999999999915,2.986418997303733
194.93333333333248,3.0793989325704914
194.96666666666582,2.4217873968252617
194.99999999999915,1.7898597525456164
195.03333333333248,2.125779668558715
195.0666666666658,3.6429579914815204
195.09999999999914,5.304226019715784
195.13333333333247,5.97535878926581
195.1666666666658,5.4097150177519815
195.19999999999914,4.4466113888358265
195.23333333333247,3.9560405248133605
195.2666666666658,4.155879135717672
195.29999999999913,4.692217578477927
195.33333333333246,5.198937053270828
195.3666666666658,5.389873775090892
195.39999999999912,5.028896350262677
195.43333333333246,3.9772377743906437
195.4666666666658,2.7964762064845403
195.49999999999912,2.3568537659973168
195.53333333333245,3.2538362501985967
195.56666666666578,4.736196727314368
195.5999999999991,5.642839227436179
195.63333333333244,5.165536727735587
195.66666666666578,3.6679484733720886
195.6999999999991,1.7568058443278487
195.73333333333244,0.08194746109292561
195.76666666666577,-0.608091353915537
195.7999999999991,0.43496081860291175
195.83333333333243,3.0275495704407183
195.86666666666576,5.487025366508493
195.8999999999991,6.04312933191911
195.93333333333243,4.3515181490039065
195.96666666666576,1.7000775794807417
195.9999999999991,-0.568309392097542
196.03333333333242,-1.676028624221039
196.06666666666575,-1.3074261496197912
196.09999999999908,0.7258130417595782
196.13333333333242,3.463149774720679
196.16666666666575,5.277909318774682
196.19999999999908,4.869320079978256
196.2333333333324,3.1406331224697324
196.26666666666574,1.888018761902894
196.29999999999907,2.4059960367599054
196.3333333333324,3.7509160512481032
196.36666666666574,4.358703670421583
196.39999999999907,3.3016206810187185
196.4333333333324,1.5705803597799821
196.46666666666573,0.512585545272384
196.49999999999906,0.8337405579860958
196.5333333333324,1.9062110686591716
196.56666666666572,2.941960667223897
196.59999999999906,3.4776344012271885
196.6333333333324,3.5249131794264894
196.66666666666572,3.141217963370949
196.69999999999905,2.581499623119994
196.73333333333238,2.3059796775990673
196.7666666666657,2.7405249724157184
196.79999999999905,3.693194605915648
196.83333333333238,4.515745526661064
196.8666666666657,4.62620202014839
196.89999999999904,4.120518208636234
196.93333333333237,3.447234026594841
196.9666666666657,3.013789195137547
196.99999999999903,2.9716728559635737
197.03333333333237,3.3803063936850712
197.0666666666657,4.192932792245903
197.09999999999903,4.948802745500395
197.13333333333236,5.086775759667777
197.1666666666657,4.376469142984665
197.19999999999902,3.464296441079659
197.23333333333235,3.135628086757356
197.26666666666569,3.709464619930122
197.29999999999902,4.64885443173996
197.33333333333235,5.331337223344436
197.36666666666568,5.373217649815916
197.399999999999,4.699163368492103
197.43333333333234,3.278797166423022
197.46666666666567,1.5651973033686395
197.499999999999,0.4539247063072826
197.53333333333234,0.7634860619305088
197.56666666666567,2.2237436235351624
197.599999999999,3.8606574261690425
197.63333333333233,4.79163307254684
197.66666666666566,4.90223355915454
197.699999999999,4.424316709383935
197.73333333333233,3.6267514303200206
197.76666666666566,2.952769494659819
197.799999999999,2.8992335548834594
197.83333333333232,3.6740645899804405
197.86666666666565,4.526685153490815
197.89999999999898,4.51086241438266
197.9333333333323,3.316848460335299
197.96666666666565,2.073876760600302
197.99999999999898,2.0892384175128216
198.0333333333323,3.448168290395088
198.06666666666564,4.315072802709574
198.09999999999897,2.7666547401248143
198.1333333333323,-0.8761933457285027
198.16666666666563,-3.8086566302237217
198.19999999999897,-3.28848923955323
198.2333333333323,0.4976686064941329
198.26666666666563,5.074441787086349
198.29999999999896,8.094009943548679
198.3333333333323,8.976771931746317
198.36666666666562,8.11091517619824
198.39999999999895,5.959397531922402
198.43333333333229,3.3806145206221454
198.46666666666562,1.3819041282913638
198.49999999999895,0.7268084086941279
198.53333333333228,1.1877142048227602
198.5666666666656,2.2853459796499784
198.59999999999894,3.476502071348818
198.63333333333227,4.043338681810414
198.6666666666656,3.2450600183279517
198.69999999999894,1.0454326223648478
198.73333333333227,-1.27121923350122
198.7666666666656,-2.2969055819989768
198.79999999999893,-1.476738679666302
198.83333333333226,0.6279634190205454
198.8666666666656,3.3749090222387315
198.89999999999893,6.011026145082935
198.93333333333226,7.681268185057519
198.9666666666656,7.6190385068969215
198.99999999999892,6.131211030545789
199.03333333333225,4.217721567444752
199.06666666666558,2.798016183266623
199.09999999999891,2.1138306583324358
199.13333333333225,2.104200321494541
199.16666666666558,2.6459507117159737
199.1999999999989,3.3213064154830776
199.23333333333224,3.6234611927171
199.26666666666557,3.276891597340935
199.2999999999989,2.753546544331015
199.33333333333223,2.6739347948159202
199.36666666666557,3.2400634141601654
199.3999999999989,3.737972676787764
199.43333333333223,3.34771247045126
199.46666666666556,2.106440579436007
199.4999999999989,1.3479450652413827
199.53333333333222,2.4442874281271756
199.56666666666555,4.98966419469023
199.5999999999989,6.696369087498165
199.63333333333222,5.397390743930443
199.66666666666555,1.9145541539890032
199.69999999999888,-0.7136955446695219
199.7333333333322,0.18198838788932725
199.76666666666554,3.6061368657863877
199.79999999999887,6.677749347699373
199.8333333333322,7.059328204116013
199.86666666666554,5.563652783223989
199.89999999999887,4.106000531265657
199.9333333333322,4.059486467553363
199.96666666666553,4.769321140906368
199.99999999999886,5.108877062014537
200.0333333333322,4.399628174986388
200.06666666666553,3.0832311708710427
200.09999999999886,1.7720258157534083
200.1333333333322,0.9595133838774336
200.16666666666552,0.9359305798814201
200.19999999999885,1.951822054711005
200.23333333333218,3.6226232155214855
200.26666666666551,4.808608278917346
200.29999999999885,4.404079740358917
200.33333333333218,2.6166567565619276
200.3666666666655,0.7450488012166233
200.39999999999884,0.0012675452993400338
200.43333333333217,0.3960626312623222
200.4666666666655,1.2473799291183236
200.49999999999883,1.9367740972136234
200.53333333333217,2.3056130688919687
200.5666666666655,2.3761861520568957
200.59999999999883,2.222155624451664
200.63333333333216,2.131088365978159
200.6666666666655,2.446435273779837
200.69999999999882,3.3137445918450377
200.73333333333215,4.326686819494672
200.7666666666655,4.985703802039364
200.79999999999882,5.0347943582776455
200.83333333333215,4.678247209211276
200.86666666666548,4.1707493518083805
200.8999999999988,3.7374911292193542
200.93333333333214,3.5651750726472375
200.96666666666547,3.8125379539943536
200.9999999999988,4.1444926212516755
201.03333333333214,3.7774112876085506
201.06666666666547,2.0317666399477674
201.0999999999988,-0.416727556520342
201.13333333333213,-2.0386113527752086
201.16666666666546,-1.55613696576786
201.1999999999988,0.43828755062692476
201.23333333333213,2.5475309325229682
201.26666666666546,3.6695550552129768
201.2999999999988,4.0736223589495175
201.33333333333212,4.42270894715033
201.36666666666545,5.075300835453939
201.39999999999878,5.465970946174679
201.43333333333211,4.858668310256001
201.46666666666545,3.088997014068925
201.49999999999878,1.1581049954889937
201.5333333333321,0.19116375302385846
201.56666666666544,0.48493376137949373
201.59999999999877,1.1776067703547335
201.6333333333321,1.357050337187856
201.66666666666544,0.8945467444054347
201.69999999999877,0.4209065964877882
201.7333333333321,0.5453477180512614
201.76666666666543,1.229139584858414
201.79999999999876,1.998741296986546
201.8333333333321,2.4268786143003145
201.86666666666542,2.49794010377873
201.89999999999876,2.3849346429132403
201.9333333333321,2.2613848154838876
201.96666666666542,2.298521149147816
201.99999999999875,2.6668314329791976
202.03333333333208,3.404799504343142
202.0666666666654,4.1264131520336385
202.09999999999874,4.3617604218396915
202.13333333333208,3.8664843219768157
202.1666666666654,2.88028226859168
202.19999999999874,1.7077636981138746
202.23333333333207,0.7718440331187119
202.2666666666654,0.6685869059136395
202.29999999999873,1.9631483134023313
202.33333333333206,4.173938961383945
202.3666666666654,5.76174060197333
202.39999999999873,5.284607985667446
202.43333333333206,3.1673977649333427
202.4666666666654,1.1369638995138762
202.49999999999872,0.720026836434872
202.53333333333205,1.6497796646733263
202.56666666666538,2.806818240513358
202.59999999999872,3.2523358620353697
202.63333333333205,2.991257290409055
202.66666666666538,2.3274438343737147
202.6999999999987,1.601442886485583
202.73333333333204,1.2751402255454107
202.76666666666537,1.8332966844241334
202.7999999999987,3.308681226797825
202.83333333333204,4.73860166980386
202.86666666666537,5.044049603577712
202.8999999999987,4.039463678543762
202.93333333333203,2.8748860269666743
202.96666666666536,2.7645853707878514
202.9999999999987,3.832029944450264
203.03333333333202,5.079252595328075
203.06666666666536,5.516587660369463
203.0999999999987,4.941119679985592
203.13333333333202,3.7064656179089264
203.16666666666535,2.2024707318806596
203.19999999999868,1.0152603067100312
203.233333333332,0.8253139582761309
203.26666666666534,2.0681042543862196
203.29999999999868,3.921179738267242
203.333333333332,5.16052360064165
203.36666666666534,4.965984792897513
203.39999999999867,3.8636633335440327
203.433333333332,2.6582715024664623
203.46666666666533,1.8675890656351646
203.49999999999866,1.3773292730858155
203.533333333332,0.9920505475479852
203.56666666666533,0.6851912367777329
203.59999999999866,0.6818119370413516
203.633333333332,1.2108850877534367
203.66666666666532,2.1049923006064093
203.69999999999865,2.791907012979736
203.73333333333198,2.7364377290901594
203.76666666666532,2.1237602655843912
203.79999999999865,1.64341229326442
203.83333333333198,1.8874334318201509
203.8666666666653,2.597565070381964
203.89999999999864,3.112660044738899
203.93333333333197,2.910296570468849
203.9666666666653,2.176785532814916
203.99999999999864,1.3204017931667091
204.03333333333197,0.6919416795878122
204.0666666666653,0.45483448929360776
204.09999999999863,0.7337058363644504
204.13333333333196,1.5204951645353215
204.1666666666653,2.522239643403339
204.19999999999862,3.4118931039819596
204.23333333333196,4.003266652124844
204.2666666666653,4.31427498420203
204.29999999999862,4.375372947102547
204.33333333333195,4.138962232146357
204.36666666666528,3.4801519839713624
204.3999999999986,2.313104822337886
204.43333333333194,1.077214740871775
204.46666666666528,0.5670166417294816
204.4999999999986,1.4158968085516148
204.53333333333194,2.9948072842823197
204.56666666666527,4.100164009531062
204.5999999999986,3.848060655914388
204.63333333333193,2.8989157669119865
204.66666666666526,2.3745406885561535
204.6999999999986,2.967015748798499
204.73333333333193,4.038091394968536
204.76666666666526,4.6956060616525095
204.7999999999986,4.437952332571375
204.83333333333192,3.560280757974774
204.86666666666525,2.4545525117128184
204.89999999999858,1.4991999775498532
204.93333333333192,1.0540513769298512
204.96666666666525,1.4482741993981438
204.99999999999858,2.4095155401698083
205.0333333333319,3.1016513431932538
205.06666666666524,2.7413493139072616
205.09999999999857,1.3968764456287954
205.1333333333319,-0.32108822366955164
205.16666666666524,-1.8088924923235437
205.19999999999857,-2.572738256638005
205.2333333333319,-2.165594323919804
205.26666666666523,-0.34566980960745464
205.29999999999856,2.218486847776593
205.3333333333319,4.605965484176045
205.36666666666522,6.048909794188118
205.39999999999856,6.217978934458982
205.4333333333319,4.8669135885856605
205.46666666666522,2.304279007725146
205.49999999999855,-0.11261636010693199
205.53333333333188,-0.9435146457159085
205.5666666666652,7.62015661227633E-4
205.59999999999854,1.3157885645149574
205.63333333333188,1.5745785523350535
205.6666666666652,0.8030321346061797
205.69999999999854,0.2848074851240773
205.73333333333187,1.1833880422225485
205.7666666666652,3.0112962576491067
205.79999999999853,4.315446616177192
205.83333333333186,3.9351573035454686
205.8666666666652,2.6234752443303995
205.89999999999853,1.8749901047184616
205.93333333333186,2.7011969628539743
205.9666666666652,4.172937369351811
205.99999999999852,4.876923841311381
206.03333333333185,4.082976744401939
206.06666666666518,2.8259860072644836
206.09999999999852,2.4117159381086544
206.13333333333185,3.3209116642585794
206.16666666666518,4.624296236497176
206.1999999999985,5.273781859868392
206.23333333333184,4.800231826736234
206.26666666666517,3.40135240080984
206.2999999999985,1.3421452431503784
206.33333333333184,-0.6487410435814017
206.36666666666517,-1.4809919600155796
206.3999999999985,-0.24405932738666453
206.43333333333183,2.2927006607409655
206.46666666666516,4.481260301667516
206.4999999999985,4.988389123950864
206.53333333333183,4.258628427981354
206.56666666666516,3.3458090658066264
206.5999999999985,3.01213398052884
206.63333333333182,2.9936595056678517
206.66666666666515,2.8021793686944294
206.69999999999848,2.1563700964603627
206.7333333333318,1.2452339783109831
206.76666666666515,0.3232039380433259
206.79999999999848,-0.3320944214257118
206.8333333333318,-0.4080374334379151
206.86666666666514,0.3871745532079384
206.89999999999847,1.7829809541012893
206.9333333333318,2.9370477105438226
206.96666666666513,3.059597703524769
206.99999999999847,2.348243214548218
207.0333333333318,1.6771049155659208
207.06666666666513,1.8031091551303096
207.09999999999846,2.5030731514812383
207.1333333333318,3.1079892544826775
207.16666666666512,3.102579621427376
207.19999999999845,2.7063755219970744
207.23333333333179,2.354984694708104
207.26666666666512,2.324252748712098
207.29999999999845,2.4104473071593615
207.33333333333178,2.3218669759509547
207.3666666666651,1.9680555886644069
207.39999999999844,1.651777860805905
207.43333333333177,1.7142132793716605
207.4666666666651,2.219357987276831
207.49999999999844,2.870384018087093
207.53333333333177,3.3632009918455408
207.5666666666651,3.7038222412245685
207.59999999999843,4.169844120971143
207.63333333333176,4.98746333437302
207.6666666666651,5.763117588024292
207.69999999999843,5.740177469666832
207.73333333333176,4.3478792945201485
207.7666666666651,2.20022030456575
207.79999999999842,0.36603178427913025
207.83333333333175,-0.35705260388696697
207.86666666666508,-0.2380726607170999
207.8999999999984,0.19311703613614878
207.93333333333175,0.5961385285592822
207.96666666666508,1.1051540216589224
207.9999999999984,1.9235486052178985
208.03333333333174,2.9821435047712623
208.06666666666507,3.7640771012923686
208.0999999999984,3.7345079914277166
208.13333333333173,3.004941965555098
208.16666666666507,2.3960479405651642
208.1999999999984,2.6950588716440715
208.23333333333173,3.715386267907256
208.26666666666506,4.554409851646585
208.2999999999984,4.419410710357362
208.33333333333172,3.546147627969074
208.36666666666505,2.670756374826292
208.39999999999839,2.3641302021070856
208.43333333333172,2.3492242114351813
208.46666666666505,2.083082368642108
208.49999999999838,1.2986339460289673
208.5333333333317,0.6051152018513888
208.56666666666504,0.7813015498565372
208.59999999999837,2.0187271607580506
208.6333333333317,3.3075658677402098
208.66666666666504,3.5138952622503914
208.69999999999837,2.474619910263413
208.7333333333317,1.3384108975095614
208.76666666666503,1.2863351622343613
208.79999999999836,2.332918374801848
208.8333333333317,3.439510955794988
208.86666666666503,3.633175245143624
208.89999999999836,3.0344332864770256
208.9333333333317,2.4203311673695347
208.96666666666502,2.4258118484078244
208.99999999999835,2.7267005097474244
209.03333333333168,2.6235675037401096
209.06666666666501,1.664458982013017
209.09999999999835,0.38288920188289466
209.13333333333168,-0.44398666208519566
209.166666666665,-0.33845208326438014
209.19999999999834,0.42387277261136463
209.23333333333167,1.4518128193501685
209.266666666665,2.4276727224568315
209.29999999999833,3.1541449478963894
209.33333333333167,3.452089620876405
209.366666666665,3.330863003723811
209.39999999999833,3.004782660405324
209.43333333333166,2.689591012902534
209.466666666665,2.4796000786587404
209.49999999999832,2.3812325883331242
209.53333333333165,2.4051762207228222
209.566666666665,2.6113548523522914
209.59999999999832,3.083089591720844
209.63333333333165,3.8286444801063837
209.66666666666498,4.490434319166969
209.6999999999983,4.5999137707600655
209.73333333333164,3.9230307054833715
209.76666666666497,2.9413121316089783
209.7999999999983,2.269467850102322
209.83333333333164,2.1717286099378272
209.86666666666497,2.226376465466512
209.8999999999983,1.9464097411756631
209.93333333333163,1.3877364847177889
209.96666666666496,1.3048092249002816
209.9999999999983,2.4279873259946356
210.03333333333163,4.253893780807786
210.06666666666496,5.225092139370587
210.0999999999983,3.9614292831471687
210.13333333333162,1.1373272494240876
210.16666666666495,-1.4155157854604654
210.19999999999828,-2.1279419416519145
210.23333333333161,-1.0439691853259683
210.26666666666495,1.2070096846906397
