wavelength,intensity
192.03333333333265,3.760909298691504
192.06666666666598,3.2889177465072623
192.0999999999993,1.8352396101414643
192.13333333333264,0.7099389499508204
192.16666666666598,1.201520677474961
192.1999999999993,2.9873001633969145
192.23333333333264,4.359533182108301
192.26666666666597,3.7577609433189116
192.2999999999993,1.7538457481885175
192.33333333333263,0.2474386886978778
192.36666666666596,0.846158142443317
192.3999999999993,2.866332507679637
192.43333333333263,4.603312044763489
192.46666666666596,4.714734740634874
192.4999999999993,3.7010264561638984
192.53333333333262,2.6397745633882606
192.56666666666595,2.3265299028097344
192.59999999999928,2.575930778120205
192.63333333333262,2.9898326457999755
192.66666666666595,3.2283288371998746
192.69999999999928,3.0930590281381036
192.7333333333326,2.4097497955502534
192.76666666666594,1.2505038268515454
192.79999999999927,0.11353157929277294
192.8333333333326,-0.4576486954980866
192.86666666666594,0.18517960684642754
192.89999999999927,2.8207707249990728
192.9333333333326,8.370802640748337
192.96666666666593,20.355878401622448
192.99999999999926,44.644875910592184
193.0333333333326,85.6477987537342
193.06666666666592,129.54494579452683
193.09999999999926,150.61695838423645
193.1333333333326,127.5848088196755
193.16666666666592,75.0993593949936
193.19999999999925,24.56371989760397
193.23333333333258,1.615157931536615
193.2666666666659,1.1152651105112152
193.29999999999924,7.857379802556275
193.33333333333258,10.003207641931123
193.3666666666659,7.918019821147107
193.39999999999924,4.722987569687389
193.43333333333257,2.6773398485566515
193.4666666666659,1.8729738806685088
193.49999999999923,2.0648115169610586
193.53333333333256,2.854439875783102
193.5666666666659,3.570600033511335
193.59999999999923,3.53036158323238
193.63333333333256,2.6663807838861198
193.6666666666659,1.6973351325242316
193.69999999999922,1.3616801199631656
193.73333333333255,1.7714089204597112
193.76666666666588,2.4610584219719187
193.79999999999922,2.968497744188088
193.83333333333255,3.1326430262662925
193.86666666666588,2.992204386757608
193.8999999999992,2.6063543283897994
193.93333333333254,2.166825831943345
193.96666666666587,1.9279864225471728
193.9999999999992,2.0596260485102644
194.03333333333254,2.280806908132653
194.06666666666587,2.1616819377080145
194.0999999999992,1.4804258115196027
194.13333333333253,0.7722637862089927
194.16666666666586,0.7434795786295794
194.1999999999992,1.6935672929387844
194.23333333333252,2.8977356695141987
194.26666666666586,3.476733476622117
194.2999999999992,2.9286179146981004
194.33333333333252,1.4211116827429682
194.36666666666585,-0.7961033363149763
194.39999999999918,-2.9879875305523322
194.4333333333325,-3.803630354760317
194.46666666666584,-1.9520433847490637
194.49999999999918,1.9031307545045055
194.5333333333325,5.3143861832833945
194.56666666666584,5.981434983148696
194.59999999999917,4.124278983068044
194.6333333333325,1.6122961265753997
194.66666666666583,0.1664260246545668
194.69999999999916,0.14691928173707347
194.7333333333325,1.2829680354839759
194.76666666666583,3.2090160890707202
194.79999999999916,5.086969029217567
194.8333333333325,5.9263202890415485
194.86666666666582,5.14877458544859
194.89999999999915,3.6335480583870052
194.93333333333248,2.580108507438879
194.96666666666582,2.6350846467655806
194.99999999999915,3.096030810244531
195.03333333333248,3.06578750865709
195.0666666666658,2.22555706014341
195.09999999999914,1.2490421556834672
195.13333333333247,0.8935490223015243
195.1666666666658,1.4362768741302796
195.19999999999914,2.567014356585668
195.23333333333247,3.945276379612492
195.2666666666658,5.332215144839691
195.29999999999913,6.578100164574564
195.33333333333246,7.533109593774065
195.3666666666658,8.012711550334961
195.39999999999912,7.810654111688354
195.43333333333246,6.779080763628855
195.4666666666658,5.195923241909401
195.49999999999912,3.526771446299191
195.53333333333245,2.1987721566823915
195.56666666666578,1.4475849064303934
195.5999999999991,1.4505376261245764
195.63333333333244,2.177996575258225
195.66666666666578,2.9132381549515416
195.6999999999991,2.7995493771878945
195.73333333333244,1.5590508493520017
195.76666666666577,0.23913861185597984
195.7999999999991,0.05892459617745299
195.83333333333243,1.3757193320632153
195.86666666666576,3.1603915448623088
195.8999999999991,4.281868055452563
195.93333333333243,4.306039481093317
195.96666666666576,3.596602851895357
195.9999999999991,2.5530084666266264
196.03333333333242,1.4439078748950933
196.06666666666575,0.4310586877943714
196.09999999999908,-0.3304060602236114
196.13333333333242,-0.7205994630402794
196.16666666666575,-0.6400712370176914
196.19999999999908,-0.05331036233918694
196.2333333333324,0.6550128592265783
196.26666666666574,0.9299993899245003
196.29999999999907,0.4275442251352143
196.3333333333324,-0.25856217964706363
196.36666666666574,-0.2746174339529052
196.39999999999907,0.851575897543696
196.4333333333324,2.441933197082168
196.46666666666573,3.6046106323041576
196.49999999999906,3.7888138320587936
196.5333333333324,3.153594126113575
196.56666666666572,1.949712358003494
196.59999999999906,0.5884886188057353
196.6333333333324,-0.2838455244227323
196.66666666666572,-0.034166865956757775
196.69999999999905,1.1868256910295338
196.73333333333238,2.4138949584880267
196.7666666666657,2.7168377510939408
196.79999999999905,2.1918389859272756
196.83333333333238,1.6931561353495341
196.8666666666657,1.9613765575122586
196.89999999999904,2.5792947829406447
196.93333333333237,2.527546678586196
196.9666666666657,1.0597049742785802
196.99999999999903,-0.9573932649241927
197.03333333333237,-2.0766056804446453
197.0666666666657,-1.3147735326363623
197.09999999999903,0.49712807908829115
197.13333333333236,2.086435722370227
197.1666666666657,2.6692533566602057
197.19999999999902,2.75734420472771
197.23333333333235,3.069714393237965
197.26666666666569,3.8255276896802237
197.29999999999902,4.326562009876023
197.33333333333235,3.7985236727190115
197.36666666666568,2.3206251078907796
197.399999999999,1.0743749676093504
197.43333333333234,1.2382701940828746
197.46666666666567,2.49204545502825
197.499999999999,3.143693104385675
197.53333333333234,1.6580562138602095
197.56666666666567,-1.081520735405595
197.599999999999,-2.6279241796193524
197.63333333333233,-0.9658667294968326
197.66666666666566,2.5120961283330305
197.699999999999,4.877111309371847
197.73333333333233,3.951755970291533
197.76666666666566,1.3033834363118606
197.799999999999,-0.3477542696380129
197.83333333333232,0.7440142917461724
197.86666666666565,3.0905140737263195
197.89999999999898,4.5384885488298305
197.9333333333323,3.9632584059276827
197.96666666666565,2.565578009247553
197.99999999999898,1.8500772829560326
198.0333333333323,2.3517126586067394
198.06666666666564,3.0813074284156556
198.09999999999897,2.9538451656154567
198.1333333333323,1.934906099402897
198.16666666666563,1.1528956679941746
198.19999999999897,1.7058170651539366
198.2333333333323,3.303534781556968
198.26666666666563,4.571172762932736
198.29999999999896,4.262657012653165
198.3333333333323,2.6113255487851106
198.36666666666562,0.6602338861727336
198.39999999999895,-0.6579234873641644
198.43333333333229,-1.133322358217777
198.46666666666562,-0.8284091867047145
198.49999999999895,0.1252434341487756
198.53333333333228,1.3173583124535144
198.5666666666656,2.2670956572503433
198.59999999999894,2.6111051652028845
198.63333333333227,2.3070105782733026
198.6666666666656,1.3689900772660877
198.69999999999894,0.0506986175825862
198.73333333333227,-0.9453587000035053
198.7666666666656,-0.8867327929371476
198.79999999999893,0.1914148287660454
198.83333333333226,1.249574793751447
198.8666666666656,1.239586857122955
198.89999999999893,0.291562419285346
198.93333333333226,-0.3797736280599389
198.9666666666656,0.34531797900649974
198.99999999999892,2.0108465995484464
199.03333333333225,3.143487355518589
199.06666666666558,2.51624266149203
199.09999999999891,0.8404762078102594
199.13333333333225,-0.30667595498072786
199.16666666666558,0.2844599301416343
199.1999999999989,2.023702963098366
199.23333333333224,3.776611336715355
199.26666666666557,4.710939642455118
199.2999999999989,4.971395059953617
199.33333333333223,4.898912439085931
199.36666666666557,4.6880182704017965
199.3999999999989,4.212797821833527
199.43333333333223,3.309552570359132
199.46666666666556,2.074826388047716
199.4999999999989,0.9988570684161097
199.53333333333222,0.5856458022984836
199.56666666666555,0.8540959705424805
199.5999999999989,1.3096259917709594
199.63333333333222,1.466186988677835
199.66666666666555,1.3078602893881655
199.69999999999888,1.1673913716936033
199.7333333333322,1.3247770133021035
199.76666666666554,1.5297179894451844
199.79999999999887,1.2590801387875084
199.8333333333322,0.15654962832315583
199.86666666666554,-1.181462083109381
199.89999999999887,-1.825121305513448
199.9333333333322,-1.1586762349885136
199.96666666666553,0.2600419199725036
199.99999999999886,1.6002168125329876
200.0333333333322,2.318965346403404
200.06666666666553,2.5931920347036943
200.09999999999886,2.708076947362608
200.1333333333322,2.761212165636816
200.16666666666552,2.5293342029451753
200.19999999999885,1.7685337051096064
200.23333333333218,0.5817760888438401
200.26666666666551,-0.5155302242225774
200.29999999999885,-1.0081431420858167
200.33333333333218,-0.7881291933615782
200.3666666666655,-0.08594282565640697
200.39999999999884,0.8477914782287338
200.43333333333217,1.6631785894928792
200.4666666666655,1.9530710260530693
200.49999999999883,1.4493535907386113
200.53333333333217,0.7766350611124772
200.5666666666655,0.9107816868325522
200.59999999999883,2.4430853478328753
200.63333333333216,4.346378569801863
200.6666666666655,5.169682275167577
200.69999999999882,4.198805397778563
200.73333333333215,2.7741902077673406
200.7666666666655,2.581353344116338
200.79999999999882,4.177724065949466
200.83333333333215,5.988798301491571
200.86666666666548,6.238219467339161
200.8999999999988,4.526184913512624
200.93333333333214,2.249046538693521
200.96666666666547,0.8708448875711091
200.9999999999988,0.8212093046924397
201.03333333333214,1.5902126775525012
201.06666666666547,2.6429728168266857
201.0999999999988,3.5478838555723904
201.13333333333213,3.9383997656621164
201.16666666666546,3.529921571392836
201.1999999999988,2.6089027818070525
201.23333333333213,1.7075193102177635
201.26666666666546,1.2486657046037526
201.2999999999988,1.1483405008691516
201.33333333333212,1.1769518746602026
201.36666666666545,1.1271088595832426
201.39999999999878,0.8588153972496996
201.43333333333211,0.2463515490429864
201.46666666666545,-0.612022493278211
201.49999999999878,-1.16137487671568
201.5333333333321,-0.805252906096285
201.56666666666544,0.40171870288797923
201.59999999999877,1.4943552539931928
201.6333333333321,1.485552530266666
201.66666666666544,0.38771780610464235
201.69999999999877,-0.8177053708527653
201.7333333333321,-1.179100192549057
201.76666666666543,-0.5994782198514248
201.79999999999876,0.4446445043870655
201.8333333333321,1.492991397703677
201.86666666666542,2.288768897976412
201.89999999999876,2.6684175896162556
201.9333333333321,2.532195804265511
201.96666666666542,2.0906899943217523
201.99999999999875,1.6493468193599818
202.03333333333208,1.3913142552600741
202.0666666666654,1.1063766080819801
202.09999999999874,0.5066341372702472
202.13333333333208,-0.475624041950236
202.1666666666654,-1.4355703914745304
202.19999999999874,-1.912405596401316
202.23333333333207,-1.711836826928191
202.2666666666654,-1.0296201618518785
202.29999999999873,-0.09198252233237533
202.33333333333206,0.8871912278858819
202.3666666666654,1.706486610530127
202.39999999999873,2.1710599902878234
202.43333333333206,2.1640273033519852
202.4666666666654,1.6228772354127656
202.49999999999872,0.5514970513239621
202.53333333333205,-0.5296219938701443
202.56666666666538,-0.854408263840386
202.59999999999872,0.13762068585275394
202.63333333333205,1.9550103408173778
202.66666666666538,3.773137439097412
202.6999999999987,4.93719324458333
202.73333333333204,5.356295597415486
202.76666666666537,5.056911880377244
202.7999999999987,4.172266558456729
202.83333333333204,3.070704537286231
202.86666666666537,2.14990272077384
202.8999999999987,1.6978775273820652
202.93333333333203,1.8387152081451874
202.96666666666536,2.663211355934731
202.9999999999987,3.7814726622390475
203.03333333333202,4.309416871657989
203.06666666666536,3.4345007082688728
203.0999999999987,1.5880608789830488
203.13333333333202,0.08133159581628824
203.16666666666535,0.04318259425450971
203.19999999999868,0.9915918949976886
203.233333333332,1.670161172639533
203.26666666666534,1.1357279220201693
203.29999999999868,0.07465757738012097
203.333333333332,-0.30648586606519723
203.36666666666534,0.7101753270893479
203.39999999999867,2.2134761782795542
203.433333333332,2.956535542957691
203.46666666666533,2.3241518593184263
203.49999999999866,1.0926128311106682
203.533333333332,0.21546193330410995
203.56666666666533,0.1984472785092839
203.59999999999866,0.8801253286322734
203.633333333332,2.034242175772942
203.66666666666532,3.1848684162848153
203.69999999999865,3.6010972995819084
203.73333333333198,2.6288334432012816
203.76666666666532,0.7643257252880725
203.79999999999865,-0.6907687430375864
203.83333333333198,-0.6058169893852507
203.8666666666653,0.6711452728991896
203.89999999999864,2.0914591064565093
203.93333333333197,2.7995579536989155
203.9666666666653,2.9305752106107303
203.99999999999864,2.929894500925837
204.03333333333197,3.082694622830801
204.0666666666653,3.1522713834836944
204.09999999999863,2.797335595227677
204.13333333333196,1.9335056405556823
204.1666666666653,1.0280289887628666
204.19999999999862,0.6104077658122109
204.23333333333196,0.7491631761817936
204.2666666666653,0.8448504897442184
204.29999999999862,0.2885349160986743
204.33333333333195,-0.5602610165151983
204.36666666666528,-0.3829948406272164
204.3999999999986,2.0055522702250137
204.43333333333194,5.629299826509096
204.46666666666528,8.05078128888387
204.4999999999986,7.20411577761976
204.53333333333194,4.025520545919868
204.56666666666527,0.8174731277364875
204.5999999999986,-0.5734963469073693
204.63333333333193,-0.5167080620727553
204.66666666666526,-0.04366011745369808
204.6999999999986,0.11879032052188315
204.73333333333193,0.18705746874976414
204.76666666666526,0.557224310411782
204.7999999999986,1.2949418870732399
204.83333333333192,1.7917568108322044
204.86666666666525,1.374727397692018
204.89999999999858,0.15465311856049807
204.93333333333192,-0.6799022049205727
204.96666666666525,0.06265332476359824
204.99999999999858,2.0278144345611557
205.0333333333319,3.4120061439982674
205.06666666666524,2.555700519589954
205.09999999999857,0.08370841939787331
205.1333333333319,-1.9241875855923125
205.16666666666524,-1.730682959277396
205.19999999999857,-0.14935814843119638
205.2333333333319,0.9202477224701259
205.26666666666523,0.09542257963132211
205.29999999999856,-1.6944537390575947
205.3333333333319,-2.879184134856677
205.36666666666522,-2.406747908480201
205.39999999999856,-0.7097313576047741
205.4333333333319,1.5142599756384767
205.46666666666522,3.476272957765916
205.49999999999855,4.214686966178062
205.53333333333188,2.7863339159815466
205.5666666666652,-0.3510631269042638
205.59999999999854,-2.955351462472078
205.63333333333188,-2.8091506927121337
205.6666666666652,-0.22139612648982035
205.69999999999854,2.3119557046335477
205.73333333333187,2.504245025663091
205.7666666666652,0.9429533513961268
205.79999999999853,-0.10342065627741209
205.83333333333186,1.1938023746006734
205.8666666666652,3.766676738015506
205.89999999999853,5.42485559651447
205.93333333333186,4.633643628438782
205.9666666666652,2.4931978416634566
205.99999999999852,0.7615889018972967
206.03333333333185,0.5481987883363758
206.06666666666518,1.2862749447369237
206.09999999999852,2.146264662897864
206.13333333333185,2.63996335616359
206.16666666666518,2.8625569799606603
206.1999999999985,2.9607227499255098
206.23333333333184,2.9118491047300092
206.26666666666517,2.498335591032733
206.2999999999985,1.5242522587149656
206.33333333333184,0.2892709164169219
206.36666666666517,-0.520344506341861
206.3999999999985,-0.29821283456370246
206.43333333333183,0.762454747739681
206.46666666666516,2.0502214501730824
206.4999999999985,3.0250081020072233
206.53333333333183,3.5602731838692465
206.56666666666516,3.671211569170741
206.5999999999985,3.389238867323716
206.63333333333182,2.8022980648544165
206.66666666666515,2.0111269290770353
206.69999999999848,1.206989979128717
206.7333333333318,0.7869545544128629
206.76666666666515,1.1671877195673024
206.79999999999848,2.2414228096338373
206.8333333333318,3.115033657307703
206.86666666666514,2.867642174884477
206.89999999999847,1.5179852737774524
206.9333333333318,0.03963452794879145
206.96666666666513,-0.6162561999309948
206.99999999999847,-0.32192897149604216
207.0333333333318,0.48622564935481083
207.06666666666513,1.3815658681018232
207.09999999999846,2.093412235100465
207.1333333333318,2.4220283107497997
207.16666666666512,2.2344677848651933
207.19999999999845,1.710749471064147
207.23333333333179,1.1229501797367727
207.26666666666512,0.7161348683002333
207.29999999999845,0.6542606826449144
207.33333333333178,1.0837195490997276
207.3666666666651,1.8525196169922369
207.39999999999844,2.22564536199401
207.43333333333177,1.4216148719833295
207.4666666666651,-0.5203312022253013
207.49999999999844,-2.492574566938926
207.53333333333177,-3.3583099091177653
207.5666666666651,-2.758176168001844
207.59999999999843,-1.0136833944294408
207.63333333333176,1.4832458148064247
207.6666666666651,3.855830520718227
207.69999999999843,4.943250145860341
207.73333333333176,3.864558433485201
207.7666666666651,1.5021314386706266
207.79999999999842,-0.5847089028114453
207.83333333333175,-1.2022516649945671
207.86666666666508,-0.5953214019349046
207.8999999999984,0.638978017885898
207.93333333333175,1.952667492596264
207.96666666666508,2.920799853351493
207.9999999999984,3.1421113974544452
208.03333333333174,2.549214018697718
208.06666666666507,1.6231062327717565
208.0999999999984,0.8830835757248434
208.13333333333173,0.5017057470292225
208.16666666666507,0.27109872210736813
208.1999999999984,-0.014882287559689136
208.23333333333173,-0.2665203880853536
208.26666666666506,-0.17655740020647065
208.2999999999984,0.510189747473114
208.33333333333172,1.5844943726665979
208.36666666666505,2.6111842487012082
208.39999999999839,3.2371250603713286
208.43333333333172,3.5294036655507606
208.46666666666505,3.6868948050314327
208.49999999999838,3.792329306969388
208.5333333333317,3.5595025100532434
208.56666666666504,2.6315014402243
208.59999999999837,0.9971578043995771
208.6333333333317,-0.6473827006173816
208.66666666666504,-1.5328613255389387
208.69999999999837,-1.4594757190080503
208.7333333333317,-0.9968642815889981
208.76666666666503,-0.7404063083857705
208.79999999999836,-0.7310337095076922
208.8333333333317,-0.5091129377934085
208.86666666666503,0.33386504024338676
208.89999999999836,1.4765816225289456
208.9333333333317,2.1595224609005803
208.96666666666502,1.7723674448891786
208.99999999999835,0.690064689794246
209.03333333333168,-0.3269514974597745
209.06666666666501,-0.6563094439524891
209.09999999999835,-0.2270348427939506
209.13333333333168,0.8944742931859275
209.166666666665,2.3978075635682816
209.19999999999834,3.358660916506595
209.23333333333167,2.771393208210252
209.266666666665,0.588442346159651
209.29999999999833,-1.6680556210267614
209.33333333333167,-2.378723153099458
209.366666666665,-1.2193732798286714
209.39999999999833,0.7258553175739573
209.43333333333166,2.3388578494839756
209.466666666665,3.0056444445483494
209.49999999999832,2.477095140170181
209.53333333333165,0.6416896545096031
209.566666666665,-1.5881705774593404
209.59999999999832,-2.8135125527251557
209.63333333333165,-1.9948257942788694
209.66666666666498,0.14421710356570144
209.6999999999983,2.344695180634982
209.73333333333164,3.643943749844254
209.76666666666497,3.983628873198257
209.7999999999983,3.4780446964224145
209.83333333333164,2.3355008640708617
209.86666666666497,0.9483117660015306
209.8999999999983,-0.2730467863247962
209.93333333333163,-1.0390317192736545
209.96666666666496,-1.2157002238494503
