wavelength,intensity
191.99999999999932,0.09315558887721809
192.03333333333265,-0.33491856671956005
192.06666666666598,-0.08408975589316944
192.0999999999993,0.8597812623757485
192.13333333333264,2.009762449466939
192.16666666666598,2.866069700946682
192.1999999999993,3.2143484446870265
192.23333333333264,3.085613695911545
192.26666666666597,2.5521594593257517
192.2999999999993,2.0552405255119663
192.33333333333263,2.2658622595340465
192.36666666666596,3.678775923310771
192.3999999999993,5.469286516518331
192.43333333333263,6.224765691230948
192.46666666666596,4.91698849474073
192.4999999999993,2.4615854294187947
192.53333333333262,0.3829910756708994
192.56666666666595,-0.22275776392804536
192.59999999999928,0.25074751555367325
192.63333333333262,1.0872616519288711
192.66666666666595,1.8147362654297883
192.69999999999928,2.554640100902891
192.7333333333326,3.513126061614425
192.76666666666594,4.587676210517942
192.79999999999927,5.141926032979323
192.8333333333326,4.523671110158599
192.86666666666594,3.40291278953757
192.89999999999927,4.098175134422765
192.9333333333326,9.049151574843588
192.96666666666593,21.036558720203317
192.99999999999926,43.1492467878355
193.0333333333326,77.33877504617
193.06666666666592,111.9920683170769
193.09999999999926,126.64157425734521
193.1333333333326,104.50942986786366
193.16666666666592,58.53619598327263
193.19999999999925,15.518595848105933
193.23333333333258,-2.7576194877414206
193.2666666666659,-1.2324887967021407
193.29999999999924,6.410619636640895
193.33333333333258,9.54951906584081
193.3666666666659,8.651818249734147
193.39999999999924,6.6892503722617676
193.43333333333257,5.750175580012469
193.4666666666659,5.701735162531777
193.49999999999923,6.067373487464612
193.53333333333256,6.362352547236108
193.5666666666659,6.0873744974037045
193.59999999999923,4.758768981955766
193.63333333333256,2.5336829618251335
193.6666666666659,0.3875007783303899
193.69999999999922,-0.6867012762123574
193.73333333333255,-0.4057726851058978
193.76666666666588,0.8590463873751979
193.79999999999922,2.6973596844006473
193.83333333333255,4.521137373577768
193.86666666666588,5.624460666171019
193.8999999999992,5.421385077741899
193.93333333333254,4.285164584139725
193.96666666666587,3.042272396557643
193.9999999999992,2.385164628322735
194.03333333333254,2.280961316672309
194.06666666666587,2.45714158391462
194.0999999999992,2.7041280997295356
194.13333333333253,3.041859295489605
194.16666666666586,3.542143590975311
194.1999999999992,4.157419294732423
194.23333333333252,4.539553968182284
194.26666666666586,4.297689884226187
194.2999999999992,3.38356356791924
194.33333333333252,2.3569646147320507
194.36666666666585,1.828639354633906
194.39999999999918,1.984283262962846
194.4333333333325,2.470244338140276
194.46666666666584,2.901127601575651
194.49999999999918,2.9512182102201656
194.5333333333325,2.3492674571667687
194.56666666666584,0.9035520897704319
194.59999999999917,-0.6586564384709971
194.6333333333325,-1.0086606200574542
194.66666666666583,0.9059716331448909
194.69999999999916,3.9337955943133567
194.7333333333325,5.901255593492563
194.76666666666583,5.1540927347210665
194.79999999999916,2.755112317888732
194.8333333333325,0.6435916770390548
194.86666666666582,0.18937784742388564
194.89999999999915,0.747750433980032
194.93333333333248,1.2303570423269519
194.96666666666582,0.9884585733511744
194.99999999999915,0.44608927106434854
195.03333333333248,0.1835012190356085
195.0666666666658,0.4320894933985873
195.09999999999914,0.8245915384341187
195.13333333333247,0.9503208329905447
195.1666666666658,0.9270738923880436
195.19999999999914,1.519245829083295
195.23333333333247,3.4642401504894003
195.2666666666658,6.280517100625485
195.29999999999913,8.417746682220528
195.33333333333246,8.4394308194965
195.3666666666658,6.583070796944205
195.39999999999912,4.13368432150844
195.43333333333246,2.2890794964171626
195.4666666666658,1.4983779612588475
195.49999999999912,1.880731876181948
195.53333333333245,3.374593358558626
195.56666666666578,5.0441399703261665
195.5999999999991,5.687522971875067
195.63333333333244,4.634384171790306
195.66666666666578,2.979182105780437
195.6999999999991,2.1788408032672453
195.73333333333244,2.896315922496411
195.76666666666577,3.9767232705368953
195.7999999999991,4.027374010028052
195.83333333333243,2.686971925405401
195.86666666666576,1.2534961802506088
195.8999999999991,1.1340601175372738
195.93333333333243,2.5191028084511826
195.96666666666576,4.206350329007932
195.9999999999991,4.9781774487098485
196.03333333333242,4.617124991644032
196.06666666666575,3.7231092493966287
196.09999999999908,2.8900778372763067
196.13333333333242,2.409837499164404
196.16666666666575,2.3990058385370925
196.19999999999908,2.91118522590302
196.2333333333324,3.598414436764912
196.26666666666574,3.9500461402128524
196.29999999999907,3.5832258633891687
196.3333333333324,2.6844434353240523
196.36666666666574,1.5981539795949231
196.39999999999907,0.7229500090809278
196.4333333333324,0.6206324348681657
196.46666666666573,1.8791727826025977
196.49999999999906,4.383046256159035
196.5333333333324,6.552501029546569
196.56666666666572,6.65272820887124
196.59999999999906,4.378335263074825
196.6333333333324,1.515284178036257
196.66666666666572,-0.03753934299713113
196.69999999999905,0.30610681247744065
196.73333333333238,1.76838169919167
196.7666666666657,3.516631275731
196.79999999999905,4.840345567832739
196.83333333333238,5.119228103204212
196.8666666666657,3.871175218319689
196.89999999999904,1.8130762411515498
196.93333333333237,0.2854070344712326
196.9666666666657,0.3609310267554593
196.99999999999903,1.5283898159097298
197.03333333333237,2.706738393320752
197.0666666666657,3.0850231551430927
197.09999999999903,2.9095155741356225
197.13333333333236,2.6840527496591093
197.1666666666657,2.7157783035119016
197.19999999999902,2.790426838583686
197.23333333333235,2.6103360528707333
197.26666666666569,2.0793276665827443
197.29999999999902,1.4710171717506544
197.33333333333235,1.0924965280673216
197.36666666666568,1.0147281209757533
197.399999999999,1.0037149051253618
197.43333333333234,0.823105636497038
197.46666666666567,0.5883662725494241
197.499999999999,0.7369634977379429
197.53333333333234,1.6671293491961972
197.56666666666567,3.181213093964593
197.599999999999,4.6962745594663815
197.63333333333233,5.662092021930441
197.66666666666566,5.819928947133337
197.699999999999,5.042453919227765
197.73333333333233,3.3755441927056875
197.76666666666566,1.7166658916587587
197.799999999999,1.2254059030093392
197.83333333333232,2.5635703954720066
197.86666666666565,4.7415344209177315
197.89999999999898,6.429947902350345
197.9333333333323,6.8050330329250395
197.96666666666565,6.18602272356876
197.99999999999898,5.048600810664076
198.0333333333323,3.8335760546287
198.06666666666564,2.9269405591192044
198.09999999999897,2.6959167731724634
198.1333333333323,3.1193099167038887
198.16666666666563,3.7460158404376735
198.19999999999897,4.132023860320846
198.2333333333323,4.283065081875262
198.26666666666563,4.556314708263863
198.29999999999896,5.247366029680401
198.3333333333323,5.986214961801503
198.36666666666562,6.038560095013599
198.39999999999895,4.85069758480376
198.43333333333229,2.9920923933111974
198.46666666666562,1.4552534766357526
198.49999999999895,0.9576121942523492
198.53333333333228,1.0963808302116747
198.5666666666656,1.1849319818770219
198.59999999999894,0.8605977692681186
198.63333333333227,0.6457478100222749
198.6666666666656,1.2067215001112428
198.69999999999894,2.5920914029547673
198.73333333333227,3.69255273430925
198.7666666666656,3.301720064485675
198.79999999999893,1.4096759067911373
198.83333333333226,-0.4280289641649438
198.8666666666656,-0.6266034993766977
198.89999999999893,0.8757815719509188
198.93333333333226,2.7390505371871496
198.9666666666656,3.6813466456633863
198.99999999999892,3.706332304613312
199.03333333333225,3.6476361786642375
199.06666666666558,4.201779174308036
199.09999999999891,4.953957313672277
199.13333333333225,4.992991469360522
199.16666666666558,3.71354565442194
199.1999999999989,2.0032799052781187
199.23333333333224,1.201221024460996
199.26666666666557,2.0501717883625186
199.2999999999989,3.365871240838038
199.33333333333223,3.5801468297671097
199.36666666666557,2.0270123165338756
199.3999999999989,0.01507967986667258
199.43333333333223,-0.9033614311687579
199.46666666666556,-0.16943444991684053
199.4999999999989,1.272904833180211
199.53333333333222,2.3792421732047693
199.56666666666555,2.7331775284942483
199.5999999999989,2.5830754528889805
199.63333333333222,2.2136688243744937
199.66666666666555,1.972235692193097
199.69999999999888,2.2524396785625664
199.7333333333322,3.339810353044097
199.76666666666554,4.570066227805849
199.79999999999887,4.790252247076264
199.8333333333322,3.1578644486109115
199.86666666666554,0.6025262327183762
199.89999999999887,-1.3259512641145077
199.9333333333322,-1.490279622340299
199.96666666666553,-0.2953044381112769
199.99999999999886,1.4945704043409895
200.0333333333322,3.1735034778653874
200.06666666666553,4.1820502403631306
200.09999999999886,3.9896560791387277
200.1333333333322,2.5736341756230825
200.16666666666552,0.7799685180748099
200.19999999999885,-0.4753775041867494
200.23333333333218,-0.7631579425749225
200.26666666666551,-0.23284637683485818
200.29999999999885,0.9239575673924214
200.33333333333218,2.3742781594336972
200.3666666666655,3.667685817764007
200.39999999999884,4.381869243485458
200.43333333333217,4.412181722309767
200.4666666666655,3.8371832153967667
200.49999999999883,2.7878804898152154
200.53333333333217,1.7162540970575417
200.5666666666655,1.2005771978843738
200.59999999999883,1.6419313768264447
200.63333333333216,2.696055714928054
200.6666666666655,3.8231950471518403
200.69999999999882,4.575635305263113
200.73333333333215,4.762333118217503
200.7666666666655,4.238114395919133
200.79999999999882,3.020269832702222
200.83333333333215,1.4331267011023137
200.86666666666548,-0.1639977813648681
200.8999999999988,-1.3775994505389912
200.93333333333214,-1.7695663443161895
200.96666666666547,-0.9351859888838634
200.9999999999988,0.8218958386837338
201.03333333333214,2.5546310388748665
201.06666666666547,3.3744927396537094
201.0999999999988,3.3148017534208556
201.13333333333213,2.9896050491461352
201.16666666666546,2.9384172068879284
201.1999999999988,3.1108646440378678
201.23333333333213,3.2027464303213393
201.26666666666546,2.9837972011472567
201.2999999999988,2.5682648353799014
201.33333333333212,2.1693242189538107
201.36666666666545,1.9462709436597987
201.39999999999878,1.8949071249612626
201.43333333333211,1.980065946936557
201.46666666666545,2.15511540021791
201.49999999999878,2.3500471655447766
201.5333333333321,2.4943329964381094
201.56666666666544,2.6248840172341223
201.59999999999877,2.9288699693973084
201.6333333333321,3.589845931450901
201.66666666666544,4.46901503366872
201.69999999999877,5.115057005335033
201.7333333333321,5.108515918638988
201.76666666666543,4.578520880647364
201.79999999999876,4.022332911306125
201.8333333333321,3.8533755907949927
201.86666666666542,3.7979528376503144
201.89999999999876,3.267536329801446
201.9333333333321,1.8899474346507739
201.96666666666542,0.3611425206350231
201.99999999999875,-0.29641592705883013
202.03333333333208,0.5240986164043773
202.0666666666654,2.0926504029560284
202.09999999999874,3.4129774250832834
202.13333333333208,3.841391475346793
202.1666666666654,3.490848758873467
202.19999999999874,2.5755996105367687
202.23333333333207,1.485919062954236
202.2666666666654,0.8697053027018604
202.29999999999873,1.3596264194170173
202.33333333333206,2.7516729733751624
202.3666666666654,3.9964585382340423
202.39999999999873,4.096441710300636
202.43333333333206,3.210664606557514
202.4666666666654,2.304826240988474
202.49999999999872,2.216698493307851
202.53333333333205,2.641741902545492
202.56666666666538,2.732391286060163
202.59999999999872,1.8711829726399898
202.63333333333205,0.626294519403466
202.66666666666538,-0.058618461481495326
202.6999999999987,0.38532141654755836
202.73333333333204,1.2828891717562494
202.76666666666537,1.703524571766017
202.7999999999987,1.1920931809695345
202.83333333333204,0.34053229447667444
202.86666666666537,-0.12696981708368774
202.8999999999987,0.11405652004974182
202.93333333333203,0.79054635955677
202.96666666666536,1.583869356517477
202.9999999999987,2.2562873756875046
203.03333333333202,2.6532263319930305
203.06666666666536,2.6475389862257295
203.0999999999987,2.4243708154838806
203.13333333333202,2.3897773410280636
203.16666666666535,2.896688725141133
203.19999999999868,3.8347518299467804
203.233333333332,4.870907282322482
203.26666666666534,5.659177138360941
203.29999999999868,5.794675094907765
203.333333333332,4.853770036152
203.36666666666534,2.7473124381029432
203.39999999999867,0.5006606607754223
203.433333333332,-0.6322104588726727
203.46666666666533,-0.042371822766901324
203.49999999999866,1.4581728937014538
203.533333333332,2.8753192035244646
203.56666666666533,3.6130692312810977
203.59999999999866,3.6685831144910024
203.633333333332,3.0975996084609814
203.66666666666532,2.200761649988526
203.69999999999865,1.5288168898488699
203.73333333333198,1.6041980070509372
203.76666666666532,2.4335017926660933
203.79999999999865,3.6621649179340454
203.83333333333198,4.904635947755466
203.8666666666653,5.589693546952174
203.89999999999864,5.058142214631707
203.93333333333197,2.954143535266478
203.9666666666653,0.44778913562278977
203.99999999999864,-0.8130666837299066
204.03333333333197,0.194961242871026
204.0666666666653,2.4618151634883922
204.09999999999863,4.566744806365495
204.13333333333196,5.518150682165504
204.1666666666653,5.245901104422162
204.19999999999862,3.8091900673526555
204.23333333333196,1.773073598083903
204.2666666666653,0.4356068346508156
204.29999999999862,1.0837500724391231
204.33333333333195,3.455625589080086
204.36666666666528,5.755610691647
204.3999999999986,6.273310468494134
204.43333333333194,5.167642971712197
204.46666666666528,3.861482553990518
204.4999999999986,3.600405050958435
204.53333333333194,4.117209014617423
204.56666666666527,4.4562253237882095
204.5999999999986,3.943535193633175
204.63333333333193,3.270725405671697
204.66666666666526,3.537228662419813
204.6999999999986,5.218795813915835
204.73333333333193,6.860574513432149
204.76666666666526,6.644153704364901
204.7999999999986,4.0343745986829775
204.83333333333192,1.1140034011292668
204.86666666666525,0.2442435463384811
204.89999999999858,1.9836870590312214
204.93333333333192,4.412058669957149
204.96666666666525,5.508938871889628
204.99999999999858,4.897523788830451
205.0333333333319,3.7414778071904693
205.06666666666524,3.168818931851163
205.09999999999857,3.221391560694685
205.1333333333319,3.249219824243169
205.16666666666524,2.7282841855341275
205.19999999999857,2.0903129529121696
205.2333333333319,2.173913879806077
205.26666666666523,3.5113217035626545
205.29999999999856,5.268052015113782
205.3333333333319,6.231008390295953
205.36666666666522,5.673120138956725
205.39999999999856,4.259785902627683
205.4333333333319,2.9004385612001515
205.46666666666522,2.091384335725185
205.49999999999855,1.5480271616807537
205.53333333333188,0.9074280623403963
205.5666666666652,0.1212801159365646
205.59999999999854,-0.4579510179475228
205.63333333333188,-0.4656781061176987
205.6666666666652,0.21320720379957891
205.69999999999854,1.4778404126912834
205.73333333333187,3.180872286159637
205.7666666666652,4.7732147821665665
205.79999999999853,5.470812347962405
205.83333333333186,4.689616293509465
205.8666666666652,3.1209162115573346
205.89999999999853,1.950177189796762
205.93333333333186,1.9702401295502017
205.9666666666652,2.397673440547295
205.99999999999852,2.0561829140929357
206.03333333333185,0.49269815605666606
206.06666666666518,-0.8771267722918319
206.09999999999852,-0.3574064608086951
206.13333333333185,2.3547458774682024
206.16666666666518,5.181473821604192
206.1999999999985,5.873081996288865
206.23333333333184,4.023307175693506
206.26666666666517,1.3491739193596741
206.2999999999985,-0.3942628392717743
206.33333333333184,-0.6660073363303445
206.36666666666517,0.12791431220375377
206.3999999999985,1.5294980361998776
206.43333333333183,2.8421889775114764
206.46666666666516,3.2446586394659733
206.4999999999985,2.1699711093978813
206.53333333333183,0.4596309208744027
206.56666666666516,-0.5621666721691292
206.5999999999985,-0.06805493105095317
206.63333333333182,1.0228836898932547
206.66666666666515,1.4110171112819976
206.69999999999848,0.4109890009337064
206.7333333333318,-1.2660672214181603
206.76666666666515,-2.720638488117278
206.79999999999848,-3.3138510928271723
206.8333333333318,-2.8001396198933812
206.86666666666514,-0.9904314540471572
206.89999999999847,1.7383799482936886
206.9333333333318,4.433961462959637
206.96666666666513,6.161954065571152
206.99999999999847,6.540613062614093
207.0333333333318,5.5668166537481
207.06666666666513,3.357405070166779
207.09999999999846,0.875496151858033
207.1333333333318,-0.5308436958913373
207.16666666666512,0.09411897350390752
207.19999999999845,1.8486900769978616
207.23333333333179,3.285027123420655
207.26666666666512,3.4218123187148253
207.29999999999845,2.6781184014156825
207.33333333333178,1.732646111431484
207.3666666666651,1.0171166124307476
207.39999999999844,0.48066806271758833
207.43333333333177,0.020528917629736798
207.4666666666651,-0.31200521433096684
207.49999999999844,-0.2650814238452379
207.53333333333177,0.4034748989049037
207.5666666666651,1.5122283349353118
207.59999999999843,2.5087537378969635
207.63333333333176,2.893482815944616
207.6666666666651,2.8358937702603297
207.69999999999843,2.89740551429899
207.73333333333176,3.50990064116007
207.7666666666651,4.268626098807465
207.79999999999842,4.447641381353991
207.83333333333175,3.587836299146817
207.86666666666508,2.2785752015795646
207.8999999999984,1.3651602951241752
207.93333333333175,1.3433229388476102
207.96666666666508,1.8333017403202028
207.9999999999984,2.323634397626581
208.03333333333174,2.524361186492484
208.06666666666507,2.509337682627718
208.0999999999984,2.386927687637735
208.13333333333173,2.28433807560526
208.16666666666507,2.349450076935276
208.1999999999984,2.6977630586133308
208.23333333333173,2.9773801827247643
208.26666666666506,2.492737359930529
208.2999999999984,0.6980357593152684
208.33333333333172,-1.669989734881652
208.36666666666505,-3.2506234194008075
208.39999999999839,-2.970671975823708
208.43333333333172,-1.224076384727437
208.46666666666505,1.1349842037421978
208.49999999999838,3.329291877010928
208.5333333333317,4.826518493222777
208.56666666666504,5.145819090927207
208.59999999999837,4.246008201107256
208.6333333333317,2.9853424196450726
208.66666666666504,2.316613009651277
208.69999999999837,2.5349138136518774
208.7333333333317,3.0466680056715507
208.76666666666503,3.216686739134266
208.79999999999836,2.821244480121938
208.8333333333317,2.0080924602759644
208.86666666666503,0.9553706301807869
208.89999999999836,0.021342131604760617
208.9333333333317,-0.3275821444029466
208.96666666666502,0.26793110109541113
208.99999999999835,1.4779243222399459
209.03333333333168,2.7027549311360435
209.06666666666501,3.4286416569606284
209.09999999999835,3.484993562864482
209.13333333333168,2.7870034025639243
209.166666666665,1.5128426479606676
209.19999999999834,0.5022924832737627
209.23333333333167,0.6852640082787524
209.266666666665,2.132111610447785
209.29999999999833,3.5049086260021474
209.33333333333167,3.392233667229513
209.366666666665,1.9141293090791265
209.39999999999833,0.855875685202879
209.43333333333166,1.9185052437200172
209.466666666665,4.507451950134708
209.49999999999832,6.366634154097985
209.53333333333165,5.553331287907836
209.566666666665,2.896326719088535
209.59999999999832,0.5414332261443189
209.63333333333165,0.16296304773290704
209.66666666666498,1.1024438603595694
209.6999999999983,1.9932817628148347
209.73333333333164,1.9303273203346183
209.76666666666497,1.4169159529962647
209.7999999999983,1.2206004686295566
209.83333333333164,1.676878717007598
209.86666666666497,2.2756415628328157
209.8999999999983,2.4242958742964467
209.93333333333163,2.123223412045497
209.96666666666496,2.135767661143036
209.9999999999983,3.210456080717319
210.03333333333163,4.950661035610481
210.06666666666496,5.981376066392402
210.0999999999983,5.073761358464327
210.13333333333162,2.72713700160993
210.16666666666495,0.41424000644925374
210.19999999999828,-0.5854336899432909
