wavelength,intensity
192.06666666666598,0.7189665519804592
192.0999999999993,2.686504241335038
192.13333333333264,4.980324976745355
192.16666666666598,5.499510013904716
192.1999999999993,4.077874460513308
192.23333333333264,2.2124279895533605
192.26666666666597,1.3319195862841515
192.2999999999993,1.5082686641858163
192.33333333333263,1.968501668373345
192.36666666666596,2.0447459008076367
192.3999999999993,1.9344867029202062
192.43333333333263,2.2208051494280636
192.46666666666596,3.3064474327858275
192.4999999999993,4.679708488133764
192.53333333333262,5.542491582295345
192.56666666666595,5.398780296998654
192.59999999999928,4.802781847635062
192.63333333333262,4.535410307386584
192.66666666666595,4.955624643145542
192.69999999999928,5.396827807656633
192.7333333333326,5.047660288525476
192.76666666666594,3.758902302121913
192.79999999999927,2.526505496388398
192.8333333333326,2.4458853449031577
192.86666666666594,4.101810250315813
192.89999999999927,7.4423751733373695
192.9333333333326,12.524733405447932
192.96666666666593,22.280780341999964
192.99999999999926,42.23990242854828
193.0333333333326,76.66209944832937
193.06666666666592,113.71005906699868
193.09999999999926,131.0387561824377
193.1333333333326,110.17940458946181
193.16666666666592,64.04456870225486
193.19999999999925,20.178312009657066
193.23333333333258,0.9884736953665492
193.2666666666659,1.4764406281810238
193.29999999999924,7.677597600413162
193.33333333333258,8.936577652812598
193.3666666666659,6.58548291353133
193.39999999999924,4.661434295015476
193.43333333333257,5.54055364325068
193.4666666666659,7.422423231526949
193.49999999999923,7.877024507436108
193.53333333333256,5.95595798458459
193.5666666666659,3.3472385821478525
193.59999999999923,1.9742326686295066
193.63333333333256,2.3979362051022415
193.6666666666659,3.439781686085382
193.69999999999922,3.857286117682887
193.73333333333255,3.3925376856963285
193.76666666666588,2.695176079020442
193.79999999999922,2.399200007269524
193.83333333333255,2.5397517570594683
193.86666666666588,2.7545343444010535
193.8999999999992,2.731436865811576
193.93333333333254,2.608722455580145
193.96666666666587,2.737455024340324
193.9999999999992,3.3677337502839295
194.03333333333254,4.207257366797201
194.06666666666587,4.784525643350213
194.0999999999992,4.7638533434823715
194.13333333333253,4.304012808193381
194.16666666666586,3.6762153055099747
194.1999999999992,3.1678258470914256
194.23333333333252,3.1068841389762603
194.26666666666586,3.821823722744813
194.2999999999992,5.114225110867012
194.33333333333252,5.8505842369143135
194.36666666666585,4.837332960942747
194.39999999999918,2.2098004631085293
194.4333333333325,-0.21044486795172107
194.46666666666584,-0.5806258181770839
194.49999999999918,1.2247087761230993
194.5333333333325,3.7637194950946853
194.56666666666584,5.622611827100913
194.59999999999917,6.401131826965958
194.6333333333325,6.362326109770981
194.66666666666583,5.785894375404091
194.69999999999916,4.991264477646045
194.7333333333325,4.316289338579312
194.76666666666583,4.041977308449746
194.79999999999916,4.154567222486268
194.8333333333325,4.545205138509951
194.86666666666582,5.072466590797605
194.89999999999915,5.479948969043594
194.93333333333248,5.4864064685656695
194.96666666666582,4.993235316791417
194.99999999999915,4.347526867958889
195.03333333333248,3.9597488881364513
195.0666666666658,3.972896504902116
195.09999999999914,4.07096722522953
195.13333333333247,3.9039448822997906
195.1666666666658,3.5024491718874686
195.19999999999914,3.3628074810033053
195.23333333333247,3.9627063229245536
195.2666666666658,4.916574331601083
195.29999999999913,5.081920910326385
195.33333333333246,3.4451342748632388
195.3666666666658,0.7165666725926543
195.39999999999912,-1.314647495597391
195.43333333333246,-1.1420025690302145
195.4666666666658,0.5720310596394598
195.49999999999912,2.209047590889096
195.53333333333245,2.5129045429404115
195.56666666666578,2.014617379542748
195.5999999999991,1.7891420003262732
195.63333333333244,2.5162784192490792
195.66666666666578,3.563437657338486
195.6999999999991,4.028175349521777
195.73333333333244,3.5240137880310387
195.76666666666577,2.845812942489373
195.7999999999991,2.9418900180097007
195.83333333333243,4.0183764255066565
195.86666666666576,5.08739598941379
195.8999999999991,5.084784032123228
195.93333333333243,3.8885991620517655
195.96666666666576,2.455452107297548
195.9999999999991,1.7567075252778297
196.03333333333242,2.036170890964112
196.06666666666575,2.9430573868871988
196.09999999999908,4.109222771562437
196.13333333333242,5.167224760453841
196.16666666666575,5.750028081932546
196.19999999999908,5.544570856196445
196.2333333333324,4.5938440241444525
196.26666666666574,3.0850867797479085
196.29999999999907,1.2819381458765675
196.3333333333324,-0.21462929490314292
196.36666666666574,-0.7102853350360971
196.39999999999907,0.1611268689134201
196.4333333333324,1.7762979017076423
196.46666666666573,3.327963800639263
196.49999999999906,4.289618969886442
196.5333333333324,4.71911622024939
196.56666666666572,4.74698096667604
196.59999999999906,4.490155601846871
196.6333333333324,4.045709431977663
196.66666666666572,3.5108446044983435
196.69999999999905,3.0249898071765555
196.73333333333238,2.771455028590844
196.7666666666657,2.9106413086942564
196.79999999999905,3.2518810367862385
196.83333333333238,3.3452133499776533
196.8666666666657,2.787365042571386
196.89999999999904,1.6398689403321565
196.93333333333237,0.20599971786638102
196.9666666666657,-1.1650302172181233
196.99999999999903,-1.8695333503503058
197.03333333333237,-1.2122854380264045
197.0666666666657,1.0622847436132472
197.09999999999903,3.4931004899422913
197.13333333333236,4.202312912657063
197.1666666666657,2.4158628698607427
197.19999999999902,0.28569535506462884
197.23333333333235,0.4245445275345496
197.26666666666569,3.5972490187920787
197.29999999999902,7.177111746364201
197.33333333333235,8.231755215012582
197.36666666666568,6.046113026728139
197.399999999999,2.7687580893850434
197.43333333333234,0.6542994103755757
197.46666666666567,0.30805842865072575
197.499999999999,0.8258459798306417
197.53333333333234,1.3125954628279188
197.56666666666567,1.6284630554213981
197.599999999999,2.121921389329306
197.63333333333233,3.079917197316031
197.66666666666566,4.270733563171117
197.699999999999,5.228833600974162
197.73333333333233,5.599131825728787
197.76666666666566,5.577171991167054
197.799999999999,5.528016422212807
197.83333333333232,5.659590647250781
197.86666666666565,5.658425073092024
197.89999999999898,5.104376030216772
197.9333333333323,3.8687229859445926
197.96666666666565,2.481602288163866
197.99999999999898,1.5591066960525732
198.0333333333323,1.4338964560235592
198.06666666666564,1.993132490478035
198.09999999999897,3.079910585163441
198.1333333333323,4.397938613786686
198.16666666666563,5.496646614661619
198.19999999999897,5.9361741945863
198.2333333333323,5.563015811789187
198.26666666666563,4.44743370569879
198.29999999999896,2.7237744850744963
198.3333333333323,1.071894577126983
198.36666666666562,0.47022094944131454
198.39999999999895,1.6476662171351852
198.43333333333229,3.794102501323094
198.46666666666562,5.519718946175976
198.49999999999895,5.797186456489662
198.53333333333228,5.075502035939923
198.5666666666656,4.177966506013485
198.59999999999894,3.6573917473441844
198.63333333333227,3.3276304374407752
198.6666666666656,2.8795233663019237
198.69999999999894,2.2202486777579535
198.73333333333227,1.6624645580369382
198.7666666666656,1.5580079760670853
198.79999999999893,2.044456236526381
198.83333333333226,2.979047579411233
198.8666666666656,4.189024284764888
198.89999999999893,5.28155761333
198.93333333333226,5.661240755224534
198.9666666666656,4.806309628493631
198.99999999999892,3.1398030916191555
199.03333333333225,1.6947505704179258
199.06666666666558,1.3813195045879003
199.09999999999891,2.1302618182057804
199.13333333333225,3.4348718296988467
199.16666666666558,4.808433065159371
199.1999999999989,5.870918992965091
199.23333333333224,6.274614129166596
199.26666666666557,5.818488902245369
199.2999999999989,4.775519507566005
199.33333333333223,3.514025820792229
199.36666666666557,2.3578226475121413
199.3999999999989,1.5333173834267209
199.43333333333223,1.2503941423599065
199.46666666666556,1.514687854945714
199.4999999999989,2.022845894835415
199.53333333333222,2.457940967553134
199.56666666666555,2.8129678200231023
199.5999999999989,3.4089793854668353
199.63333333333222,4.53787600328787
199.66666666666555,5.855696228928564
199.69999999999888,6.546902433937733
199.7333333333322,5.908210669438648
199.76666666666554,4.309307423866482
199.79999999999887,2.6719177072274016
199.8333333333322,1.769725714519979
199.86666666666554,1.516548772829055
199.89999999999887,1.5252771046938665
199.9333333333322,1.4976871358903145
199.96666666666553,1.4685011939644332
199.99999999999886,1.5497241420408294
200.0333333333322,1.7098286793953767
200.06666666666553,1.5584797854808625
200.09999999999886,0.6571704472539738
200.1333333333322,-0.8777824674762272
200.16666666666552,-1.9810763237359126
200.19999999999885,-1.5314623561250347
200.23333333333218,0.4019783565180201
200.26666666666551,2.3348320014795636
200.29999999999885,2.7942597641459406
200.33333333333218,1.890332932061017
200.3666666666655,1.0481886379352623
200.39999999999884,1.5773577462344046
200.43333333333217,3.2281098909109183
200.4666666666655,4.8514420767428845
200.49999999999883,5.466707075553984
200.53333333333217,5.238239385437256
200.5666666666655,4.780886090847309
200.59999999999883,4.578495670413874
200.63333333333216,4.56028284591694
200.6666666666655,4.51007933159895
200.69999999999882,4.350700500049295
200.73333333333215,4.392537251684714
200.7666666666655,5.009055674249223
200.79999999999882,6.139241688327933
200.83333333333215,6.900972170544453
200.86666666666548,6.34321740864722
200.8999999999988,4.39209162517406
200.93333333333214,2.1182236381671187
200.96666666666547,0.627268672642315
200.9999999999988,0.20802908712290769
201.03333333333214,0.40735917821137435
201.06666666666547,0.770060133495865
201.0999999999988,1.1212077431356875
201.13333333333213,1.462439278631427
201.16666666666546,1.787501525950679
201.1999999999988,2.015011930171002
201.23333333333213,2.0312599756869996
201.26666666666546,1.8318189203447035
201.2999999999988,1.9153512687664584
201.33333333333212,2.92475265508442
201.36666666666545,5.052183141155072
201.39999999999878,7.122253648916748
201.43333333333211,7.707737381904693
201.46666666666545,6.33132878104218
201.49999999999878,4.4525106478891106
201.5333333333321,3.7381377992987823
201.56666666666544,4.537654220416769
201.59999999999877,5.358047744047679
201.6333333333321,4.64169669426856
201.66666666666544,2.412490010842129
201.69999999999877,0.2276068121676222
201.7333333333321,-0.4138905933886084
201.76666666666543,0.500770384886109
201.79999999999876,1.986976988002801
201.8333333333321,3.1263444137365357
201.86666666666542,3.6423149233546512
201.89999999999876,3.5524103449908897
201.9333333333321,2.920349616065505
201.96666666666542,2.0287182269971042
201.99999999999875,1.227016712486
202.03333333333208,0.8180895772550313
202.0666666666654,0.9546910654412666
202.09999999999874,1.7577893796755122
202.13333333333208,3.048895296037207
202.1666666666654,4.006866085001199
202.19999999999874,3.7444081801341365
202.23333333333207,2.251672552567862
202.2666666666654,0.803005130665875
202.29999999999873,0.7211171911298084
202.33333333333206,2.070533808749415
202.3666666666654,3.6445117110129304
202.39999999999873,4.265672455683999
202.43333333333206,3.866374903462188
202.4666666666654,3.152962009814298
202.49999999999872,2.763822687275759
202.53333333333205,2.674836149935032
202.56666666666538,2.5469413724729186
202.59999999999872,2.1084830346523358
202.63333333333205,1.439940288746294
202.66666666666538,0.7333378659716381
202.6999999999987,0.21105396324119885
202.73333333333204,0.1960396207762063
202.76666666666537,1.0301761605931123
202.7999999999987,2.674706740995809
202.83333333333204,4.252561867583519
202.86666666666537,4.790830077695853
202.8999999999987,4.184164158043731
202.93333333333203,3.624128468146625
202.96666666666536,4.352495122489286
202.9999999999987,6.257746241309386
203.03333333333202,7.837067089087548
203.06666666666536,7.647527122483341
203.0999999999987,5.87763383988646
203.13333333333202,3.869943588820879
203.16666666666535,2.847156348216039
203.19999999999868,2.8758233508573183
203.233333333332,3.4667202715725254
203.26666666666534,4.152393603760156
203.29999999999868,4.595002242508651
203.333333333332,4.4981250717496195
203.36666666666534,3.7535325759922924
203.39999999999867,2.8799825187027217
203.433333333332,2.5249287685644988
203.46666666666533,2.9896838101196646
203.49999999999866,3.81306592427304
203.533333333332,4.4374926028565
203.56666666666533,4.59022728243288
203.59999999999866,4.422938947358712
203.633333333332,4.122230938941919
203.66666666666532,3.8831870336844974
203.69999999999865,3.9095515250535264
203.73333333333198,4.367525580486529
203.76666666666532,4.929236328746914
203.79999999999865,4.920887237243895
203.83333333333198,3.7873921369432813
203.8666666666653,1.965461396416868
203.89999999999864,0.3617387063157893
203.93333333333197,-0.2586972094247677
203.9666666666653,0.14422146176616335
203.99999999999864,1.3834366883243094
204.03333333333197,3.0936557097672854
204.0666666666653,4.329615348321282
204.09999999999863,4.032992068351518
204.13333333333196,1.998046607410446
204.1666666666653,-0.1503007964683415
204.19999999999862,-0.5778780621291737
204.23333333333196,1.1531734718767255
204.2666666666653,3.457440450897506
204.29999999999862,4.649174357017713
204.33333333333195,4.358188883610667
204.36666666666528,3.517040103750327
204.3999999999986,3.0475722758578336
204.43333333333194,3.0487275382201755
204.46666666666528,3.0630338065211276
204.4999999999986,2.7139551107125985
204.53333333333194,2.3126148061513123
204.56666666666527,2.4830912487920553
204.5999999999986,3.616546218005824
204.63333333333193,4.981504201538251
204.66666666666526,5.511139860314676
204.6999999999986,4.564787062782896
204.73333333333193,2.820984284107569
204.76666666666526,1.2111384417670186
204.7999999999986,0.4364973223531605
204.83333333333192,0.7287678779555661
204.86666666666525,2.250785389837691
204.89999999999858,4.649318225233454
204.93333333333192,6.861463555658961
204.96666666666525,7.811014693284047
204.99999999999858,7.207691198507761
205.0333333333319,5.497816992863432
205.06666666666524,3.174039139771283
205.09999999999857,0.9335930629049187
205.1333333333319,-0.39597665061234155
205.16666666666524,-0.16540039622478708
205.19999999999857,1.0171082178965594
205.2333333333319,2.008001840157461
205.26666666666523,1.9505988861411454
205.29999999999856,1.2704440445368754
205.3333333333319,0.7485045779378976
205.36666666666522,0.9187579939021122
205.39999999999856,1.6075356810234807
205.4333333333319,2.515826683834568
205.46666666666522,3.408871884892626
205.49999999999855,4.173362589021519
205.53333333333188,4.71047799707476
205.5666666666652,4.958187464943902
205.59999999999854,4.901322977964964
205.63333333333188,4.534176457434109
205.6666666666652,3.9664438314218544
205.69999999999854,3.407725806848319
205.73333333333187,3.0474032159571443
205.7666666666652,2.8347459670652824
205.79999999999853,2.578588777722078
205.83333333333186,2.1433622791094873
205.8666666666652,1.753947067864933
205.89999999999853,1.7748929895494898
205.93333333333186,2.4502189891176562
205.9666666666652,3.54015268657575
205.99999999999852,4.683976217507065
206.03333333333185,5.57351573734203
206.06666666666518,6.036364909301869
206.09999999999852,5.924075719265273
206.13333333333185,5.27243073664448
206.16666666666518,4.432076955794623
206.1999999999985,3.7757470429900777
206.23333333333184,3.4130812890346163
206.26666666666517,3.1506869561402953
206.2999999999985,2.7882548729504193
206.33333333333184,2.2760187250789867
206.36666666666517,1.6816425367757342
206.3999999999985,1.0927266074153414
206.43333333333183,0.746144390101197
206.46666666666516,0.9568464412650738
206.4999999999985,1.9136153910546334
206.53333333333183,3.1059267697752824
206.56666666666516,3.783598004883966
206.5999999999985,3.4911470567356897
206.63333333333182,2.8088761193386413
206.66666666666515,2.5424293315816198
206.69999999999848,3.0511803345195436
206.7333333333318,3.679954857055763
206.76666666666515,3.6446628159371843
206.79999999999848,2.794340635294253
206.8333333333318,1.9334211273682327
206.86666666666514,1.9132130343974625
206.89999999999847,2.8182890739671724
206.9333333333318,3.9536516937259862
206.96666666666513,4.623062621045837
206.99999999999847,4.555667770391626
207.0333333333318,3.772064404178818
207.06666666666513,2.3594498016947223
207.09999999999846,0.8629464847596
207.1333333333318,0.03597465824166152
207.16666666666512,0.40846571810365717
207.19999999999845,1.452545608750598
207.23333333333179,2.329351084190835
207.26666666666512,2.5276937277613563
207.29999999999845,2.5199530448369476
207.33333333333178,2.957879598413477
207.3666666666651,3.9512549066780625
207.39999999999844,4.550886080134786
207.43333333333177,3.714234950834521
207.4666666666651,1.540064822123663
207.49999999999844,-0.3871689664118826
207.53333333333177,-0.47780233467521616
207.5666666666651,1.128604237004225
207.59999999999843,2.778067793363392
207.63333333333176,2.95075816181389
207.6666666666651,2.023027590876361
207.69999999999843,1.4820496194811659
207.73333333333176,2.502564524866835
207.7666666666651,4.228374710798101
207.79999999999842,5.023598160621814
207.83333333333175,3.846650524162882
207.86666666666508,1.991681855083232
207.8999999999984,1.3225799435679992
207.93333333333175,2.7613014718342868
207.96666666666508,4.8707566982999255
207.9999999999984,5.8655483815601634
208.03333333333174,5.020126848859432
208.06666666666507,3.349729217518408
208.0999999999984,2.0076912935174778
208.13333333333173,1.498700412055417
208.16666666666507,1.615755852733908
208.1999999999984,2.111954197283632
208.23333333333173,2.6908940569686584
208.26666666666506,3.019779157337244
208.2999999999984,2.831420669358689
208.33333333333172,2.3989763953653944
208.36666666666505,2.258494640768663
208.39999999999839,2.7749397282996937
208.43333333333172,3.443927918716116
208.46666666666505,3.488498435865891
208.49999999999838,2.5442298015323908
208.5333333333317,1.5569271058795877
208.56666666666504,1.7260037917559616
208.59999999999837,3.390318023401723
208.6333333333317,5.128230056853323
208.66666666666504,5.334545118334212
208.69999999999837,3.7543422092006837
208.7333333333317,1.9571695484935274
208.76666666666503,1.5681292192335776
208.79999999999836,2.7920348979073077
208.8333333333317,4.551437353980784
208.86666666666503,5.785083913738669
208.89999999999836,6.0890353457183615
208.9333333333317,5.454009924158867
208.96666666666502,3.979029344433061
208.99999999999835,2.4167147098695674
209.03333333333168,1.7754078852652635
209.06666666666501,2.6657103419400845
209.09999999999835,4.117587182096712
209.13333333333168,4.770524903173552
209.166666666665,3.8651945104832763
209.19999999999834,2.1547449469028366
209.23333333333167,0.6208369370145282
209.266666666665,-0.14663910826724114
209.29999999999833,-0.19966166379666112
209.33333333333167,0.3474299745103111
209.366666666665,1.3025922833175978
209.39999999999833,2.3892900364970595
209.43333333333166,3.3326645564364967
209.466666666665,3.9388413455652533
209.49999999999832,4.072560895299254
209.53333333333165,3.643951038788473
209.566666666665,2.9117718280744436
209.59999999999832,2.300454696739738
209.63333333333165,2.1504426234242637
209.66666666666498,2.3886752992209046
209.6999999999983,2.816530906186898
209.73333333333164,3.2453243417715214
209.76666666666497,3.516777662349242
209.7999999999983,3.4794980427776387
209.83333333333164,3.1197282637951993
209.86666666666497,2.6930880165473967
209.8999999999983,2.4823989325466553
209.93333333333163,2.616813517896292
209.96666666666496,3.027763156940014
209.9999999999983,3.616162774326391
210.03333333333163,3.9751144276612482
210.06666666666496,3.434736066584766
210.0999999999983,1.4659804261751481
210.13333333333162,-1.0077237792480176
210.16666666666495,-2.2448148074453815
210.19999999999828,-0.9066266244881765
210.23333333333161,1.9327512427879125
210.26666666666495,4.323727379813567
210.29999999999828,4.859545147142168
210.3333333333316,4.114561462009184
210.36666666666494,3.112419095954802
210.39999999999827,2.505819843597272
