wavelength,intensity
192.06666666666598,1.0326338048920856
192.0999999999993,-0.060065522696878815
192.13333333333264,0.4751836544248916
192.16666666666598,2.5751271488973067
192.1999999999993,4.824670051581975
192.23333333333264,5.768526428456075
192.26666666666597,5.160648091354313
192.2999999999993,3.936226773430561
192.33333333333263,3.031664188129221
192.36666666666596,2.7462350531805075
192.3999999999993,2.927237970190797
192.43333333333263,3.400054321450212
192.46666666666596,3.8840166907913147
192.4999999999993,4.044321633978098
192.53333333333262,3.638709472151426
192.56666666666595,2.9670845682327904
192.59999999999928,2.525322423115622
192.63333333333262,2.6731665129751443
192.66666666666595,3.221468457102027
192.69999999999928,3.843178068793026
192.7333333333326,4.330333261197191
192.76666666666594,4.808118173514263
192.79999999999927,5.45689826229106
192.8333333333326,6.117635736071983
192.86666666666594,5.960360242964341
192.89999999999927,4.133898640008859
192.9333333333326,2.5376712975272335
192.96666666666593,6.973286729312604
192.99999999999926,23.12616232920103
193.0333333333326,46.71628287116194
193.06666666666592,63.230987046124255
193.09999999999926,58.87511438226306
193.1333333333326,36.6694234291488
193.16666666666592,12.134938317040929
193.19999999999925,-0.4830106443284077
193.23333333333258,-1.2433530607960437
193.2666666666659,2.15981714332405
193.29999999999924,3.072675520950856
193.33333333333258,1.6293829926065415
193.3666666666659,0.5251718315718009
193.39999999999924,1.7285280376533154
193.43333333333257,4.143465281349687
193.4666666666659,5.872288284776988
193.49999999999923,5.740766746945498
193.53333333333256,4.670401336083837
193.5666666666659,3.955622736604088
193.59999999999923,4.260818163316423
193.63333333333256,4.9680715336567705
193.6666666666659,5.311166099197231
193.69999999999922,4.907564387932047
193.73333333333255,3.932386941446987
193.76666666666588,2.61042865390438
193.79999999999922,1.311430247744809
193.83333333333255,0.5569867182053925
193.86666666666588,0.8232585373638527
193.8999999999992,1.8206985715792992
193.93333333333254,2.681073421137606
193.96666666666587,2.6519825545261773
193.9999999999992,2.184058964938041
194.03333333333254,2.3786224180120334
194.06666666666587,4.053413628651632
194.0999999999992,6.237144043216249
194.13333333333253,7.276881391178815
194.16666666666586,6.051964202129153
194.1999999999992,3.690584544175314
194.23333333333252,1.9127741871337403
194.26666666666586,1.9103263613831676
194.2999999999992,3.3424067447507966
194.33333333333252,5.590939186752751
194.36666666666585,7.915030067206911
194.39999999999918,9.324435311359366
194.4333333333325,8.818570986728805
194.46666666666584,6.390326952615306
194.49999999999918,3.4676687199273646
194.5333333333325,1.5473902124070427
194.56666666666584,1.0654030532805905
194.59999999999917,1.3570304272077705
194.6333333333325,1.7433973305094743
194.66666666666583,2.071657174462537
194.69999999999916,2.581100603187454
194.7333333333325,3.4637299837060547
194.76666666666583,4.399247454396827
194.79999999999916,4.795243714676626
194.8333333333325,4.228247461995104
194.86666666666582,3.3064456911109286
194.89999999999915,3.022067572360789
194.93333333333248,3.9656140809904326
194.96666666666582,5.079540432994661
194.99999999999915,4.885479881356244
195.03333333333248,2.776282756317766
195.0666666666658,0.5932236464250827
195.09999999999914,0.5920951906066851
195.13333333333247,3.4683908840058986
195.1666666666658,6.856219235689734
195.19999999999914,8.075526415300326
195.23333333333247,6.362499434613596
195.2666666666658,3.6217486995761767
195.29999999999913,1.8916207320078509
195.33333333333246,1.750461225398364
195.3666666666658,2.321146870611648
195.39999999999912,2.7136018448739487
195.43333333333246,2.7061626376460133
195.4666666666658,2.5539193882997187
195.49999999999912,2.4897189359429346
195.53333333333245,2.4697979877331124
195.56666666666578,2.310613054894745
195.5999999999991,1.9035042563647986
195.63333333333244,1.5701067050784305
195.66666666666578,1.7833923503298892
195.6999999999991,2.8031276096815114
195.73333333333244,4.068626231561317
195.76666666666577,4.822701003488198
195.7999999999991,4.656531077896682
195.83333333333243,4.078705288019773
195.86666666666576,3.743098907525542
195.8999999999991,3.9092323748453994
195.93333333333243,4.111976378769162
195.96666666666576,3.8221526021624994
195.9999999999991,3.0472625577656967
196.03333333333242,2.493736378514215
196.06666666666575,2.87000887510961
196.09999999999908,3.976348902160057
196.13333333333242,4.768908078979512
196.16666666666575,4.279672538046145
196.19999999999908,2.8389055950565627
196.2333333333324,1.6358920789313396
196.26666666666574,1.7002865476939188
196.29999999999907,2.711486466553049
196.3333333333324,3.720514722281392
196.36666666666574,3.986976966653415
196.39999999999907,3.8627623590325992
196.4333333333324,4.050388163490124
196.46666666666573,4.994172283707192
196.49999999999906,6.237370526943517
196.5333333333324,7.12751973391275
196.56666666666572,7.188298465176492
196.59999999999906,6.364242042506926
196.6333333333324,4.667103319608356
196.66666666666572,2.5288798339453145
196.69999999999905,1.0829151748775776
196.73333333333238,1.4856101690017876
196.7666666666657,3.5129250156328315
196.79999999999905,5.3093669521549804
196.83333333333238,5.0438720479213695
196.8666666666657,2.918682752081349
196.89999999999904,0.8452478747997358
196.93333333333237,0.5981691521559784
196.9666666666657,1.970511078881378
196.99999999999903,3.5771574235136177
197.03333333333237,4.229704139425969
197.0666666666657,4.175452064349559
197.09999999999903,4.256487231310687
197.13333333333236,5.051860672299605
197.1666666666657,5.941625856521805
197.19999999999902,5.967058011090806
197.23333333333235,4.5824929035995146
197.26666666666569,2.5059613494684037
197.29999999999902,0.6942011527479611
197.33333333333235,-0.24187387923161363
197.36666666666568,-0.41816031590193314
197.399999999999,-0.041730270281559206
197.43333333333234,0.7108297279246886
197.46666666666567,1.707779135102836
197.499999999999,2.816561675909595
197.53333333333234,3.7956187843205202
197.56666666666567,4.289943335775927
197.599999999999,3.9748761222208713
197.63333333333233,3.025578293422869
197.66666666666566,1.985527863359273
197.699999999999,1.3545568112955986
197.73333333333233,1.1759781410351837
197.76666666666566,1.2571807636708312
197.799999999999,1.4297959180487598
197.83333333333232,1.6757910688953621
197.86666666666565,2.0306212218060837
197.89999999999898,2.521731493585796
197.9333333333323,3.145538993799504
197.96666666666565,3.890821171486847
197.99999999999898,4.65626439946641
198.0333333333323,5.106288306583353
198.06666666666564,4.871514508796878
198.09999999999897,3.933232646162174
198.1333333333323,2.9022026357241733
198.16666666666563,2.439773753078025
198.19999999999897,2.6622694907655493
198.2333333333323,2.9996863470079935
198.26666666666563,2.870184788732127
198.29999999999896,2.291314708913615
198.3333333333323,1.8135676277051
198.36666666666562,1.9528437394672227
198.39999999999895,2.632624862082114
198.43333333333229,3.405981669905532
198.46666666666562,3.8634809949248234
198.49999999999895,3.902729929720712
198.53333333333228,3.554412970620397
198.5666666666656,2.9095002760454993
198.59999999999894,2.3403474530174786
198.63333333333227,2.301976120625732
198.6666666666656,3.0198782441683716
198.69999999999894,3.9953366157831876
198.73333333333227,4.588629053583052
198.7666666666656,4.423160940411226
198.79999999999893,3.6873715819249497
198.83333333333226,2.643091210604219
198.8666666666656,1.5651988454187655
198.89999999999893,0.7480249013051891
198.93333333333226,0.4799549458945323
198.9666666666656,0.8610085215964397
198.99999999999892,1.7940117982573238
199.03333333333225,3.146792268007828
199.06666666666558,4.42749666672723
199.09999999999891,4.879589395697421
199.13333333333225,3.887101906870605
199.16666666666558,2.1027300606221573
199.1999999999989,0.8289259262802977
199.23333333333224,1.0874294338716313
199.26666666666557,2.2902474877916914
199.2999999999989,3.286627706353331
199.33333333333223,3.2515347987255807
199.36666666666557,2.5812289737764904
199.3999999999989,1.9569605797424439
199.43333333333223,1.792330238970786
199.46666666666556,1.8275944959973909
199.4999999999989,1.7016913557760318
199.53333333333222,1.2910229037867251
199.56666666666555,0.8820381438832063
199.5999999999989,0.796057742837173
199.63333333333222,1.1628382233170256
199.66666666666555,1.8814701660623034
199.69999999999888,2.8274588086746415
199.7333333333322,3.705900696161367
199.76666666666554,4.078034062901617
199.79999999999887,3.5757427426583273
199.8333333333322,2.604175633857292
199.86666666666554,2.023464280747654
199.89999999999887,2.5255522213699706
199.9333333333322,3.6597905644178526
199.96666666666553,4.514644866248775
199.99999999999886,4.402325519617416
200.0333333333322,3.6087751530180494
200.06666666666553,2.6831520425652386
200.09999999999886,2.0628394577864784
200.1333333333322,1.863096690494607
200.16666666666552,2.1401999820286393
200.19999999999885,2.7882103181356928
200.23333333333218,3.3838433850576117
200.26666666666551,3.477976819720842
200.29999999999885,3.088982330505379
200.33333333333218,2.8679873742175004
200.3666666666655,3.4653253096472216
200.39999999999884,4.5789309947109516
200.43333333333217,5.006655269073351
200.4666666666655,3.6693456702729206
200.49999999999883,1.379294468370663
200.53333333333217,0.19402847176360077
200.5666666666655,1.792939230568357
200.59999999999883,4.867306333322904
200.63333333333216,6.756674311754494
200.6666666666655,5.498313530414854
200.69999999999882,2.5604849143840744
200.73333333333215,0.45429844544038733
200.7666666666655,0.8162699629919551
200.79999999999882,2.4642450008656764
200.83333333333215,3.653910195760558
200.86666666666548,3.463211162098191
200.8999999999988,2.75081138575674
200.93333333333214,2.5937014408521226
200.96666666666547,3.290344506362467
200.9999999999988,3.981866568190193
201.03333333333214,3.756658936206177
201.06666666666547,2.7100797296786725
201.0999999999988,1.9776891605303566
201.13333333333213,2.6340891944186446
201.16666666666546,4.283048566639238
201.1999999999988,5.471919296162559
201.23333333333213,4.953209134693924
201.26666666666546,3.368756094607315
201.2999999999988,2.293315044318782
201.33333333333212,2.926174804277898
201.36666666666545,4.427063093496613
201.39999999999878,5.277936961996624
201.43333333333211,4.540538803666828
201.46666666666545,3.313611196460931
201.49999999999878,3.1393243507577306
201.5333333333321,4.673198389137539
201.56666666666544,6.495981953874062
201.59999999999877,6.912101533339315
201.6333333333321,5.523382657392716
201.66666666666544,4.0004897555592525
201.69999999999877,4.133463952304627
201.7333333333321,5.903210918420643
201.76666666666543,7.295891240952172
201.79999999999876,6.349502661070305
201.8333333333321,3.3915275235052733
201.86666666666542,0.4998249101669616
201.89999999999876,-0.4331958454575441
201.9333333333321,0.436367473118094
201.96666666666542,1.876719465374135
201.99999999999875,2.7914518300123192
202.03333333333208,2.909255621053187
202.0666666666654,2.2504156321144353
202.09999999999874,1.0162127098838
202.13333333333208,0.08072396555003791
202.1666666666654,0.4728165508949559
202.19999999999874,2.5928697417666497
202.23333333333207,5.291656652551821
202.2666666666654,7.195352171163524
202.29999999999873,7.66963983987556
202.33333333333206,7.31495439633328
202.3666666666654,6.830553370920787
202.39999999999873,6.362724441096717
202.43333333333206,5.422315824516624
202.4666666666654,3.5452914686712105
202.49999999999872,1.2117103237631817
202.53333333333205,-0.3485118188719627
202.56666666666538,-0.05608433586998662
202.59999999999872,1.5715808705199397
202.63333333333205,3.147833983211204
202.66666666666538,3.5333255230947382
202.6999999999987,3.1006369230425537
202.73333333333204,2.775403731545666
202.76666666666537,3.1790578872021507
202.7999999999987,3.7605168701126153
202.83333333333204,3.688067164610758
202.86666666666537,2.5614578787613693
202.8999999999987,1.0727371153768661
202.93333333333203,0.07878369730768003
202.96666666666536,0.010500078082334552
202.9999999999987,0.5721322694352404
203.03333333333202,1.4016260198270019
203.06666666666536,2.281793254398602
203.0999999999987,3.1648311770074797
203.13333333333202,4.001247696443306
203.16666666666535,4.560397819407005
203.19999999999868,4.465731221742917
203.233333333332,3.4315279210584366
203.26666666666534,2.0695092655397413
203.29999999999868,1.4853146907832862
203.333333333332,2.4915910407474424
203.36666666666534,4.125700012847517
203.39999999999867,4.770555198643903
203.433333333332,3.368961454711174
203.46666666666533,1.0287533236205677
203.49999999999866,-0.6215041029883768
203.533333333332,-0.5840092468979373
203.56666666666533,0.5419529108916323
203.59999999999866,1.9108963986719065
203.633333333332,2.8912780782736878
203.66666666666532,3.2152652687333076
203.69999999999865,2.6655014696099206
203.73333333333198,1.4871701777404358
203.76666666666532,0.4626341589856263
203.79999999999865,0.35350733546595936
203.83333333333198,1.1182541535660997
203.8666666666653,2.0750594801702937
203.89999999999864,2.5942953160666957
203.93333333333197,2.695939309903777
203.9666666666653,2.752433717555222
203.99999999999864,3.058239544464371
204.03333333333197,3.4323459241716243
204.0666666666653,3.5217514495732662
204.09999999999863,3.139224128175816
204.13333333333196,2.7233405208238124
204.1666666666653,2.859116245119163
204.19999999999862,3.7796151297549283
204.23333333333196,4.849824234423369
204.2666666666653,5.31006311890707
204.29999999999862,4.888805306458508
204.33333333333195,4.121224759740528
204.36666666666528,3.6034757243248343
204.3999999999986,3.511317953265026
204.43333333333194,3.547158292873251
204.46666666666528,3.414972163297183
204.4999999999986,3.220283276448273
204.53333333333194,3.3778494101428866
204.56666666666527,4.2357676391385635
204.5999999999986,5.482460236215637
204.63333333333193,6.462321204253365
204.66666666666526,6.619404071410725
204.6999999999986,5.9683269715471665
204.73333333333193,4.720829956889186
204.76666666666526,3.1461677469267086
204.7999999999986,1.7189047413237535
204.83333333333192,0.9587184236192681
204.86666666666525,1.1640177134711736
204.89999999999858,2.115298790277137
204.93333333333192,3.5170196354533476
204.96666666666525,4.947240269870805
204.99999999999858,5.785939406184637
205.0333333333319,5.4211686402001344
205.06666666666524,3.8969312884339096
205.09999999999857,1.956179869896996
205.1333333333319,0.3517431687472333
205.16666666666524,-0.4941575468104723
205.19999999999857,-0.39927083931677354
205.2333333333319,0.7215762137527754
205.26666666666523,2.204464303415151
205.29999999999856,3.019579545387204
205.3333333333319,2.4257603521547053
205.36666666666522,1.1810300522174495
205.39999999999856,0.5245020496177382
205.4333333333319,1.1917471069129852
205.46666666666522,2.250716688109207
205.49999999999855,2.428753009175437
205.53333333333188,1.19418305247763
205.5666666666652,-0.3803481165516006
205.59999999999854,-1.0275949501666817
205.63333333333188,-0.24194520279847953
205.6666666666652,1.3776684194108184
205.69999999999854,3.1529056306561816
205.73333333333187,4.567479049341086
205.7666666666652,5.2645952791295585
205.79999999999853,4.9414569460181665
205.83333333333186,3.8705448138392833
205.8666666666652,2.7081660769992943
205.89999999999853,2.0515648994098936
205.93333333333186,2.0132753983435636
205.9666666666652,2.4899357302650187
205.99999999999852,3.3291537011388592
206.03333333333185,4.155614776089264
206.06666666666518,4.529544820167721
206.09999999999852,4.219764836297445
206.13333333333185,3.616534063866298
206.16666666666518,3.2234680068207338
206.1999999999985,3.315667199216906
206.23333333333184,3.7217890609206297
206.26666666666517,4.219109478768457
206.2999999999985,4.5960525750418935
206.33333333333184,4.655648081831418
206.36666666666517,4.213464436202177
206.3999999999985,3.3011796995328684
206.43333333333183,2.1421884001812517
206.46666666666516,0.9711119680804197
206.4999999999985,0.07063157024064814
206.53333333333183,-0.24784879518769679
206.56666666666516,0.2453474130423457
206.5999999999985,1.2530945910494091
206.63333333333182,2.2702069235446687
206.66666666666515,2.8994907888343486
206.69999999999848,3.1851518058591557
206.7333333333318,3.2835179713582607
206.76666666666515,3.2984772211919346
206.79999999999848,3.1968647043451313
206.8333333333318,2.9241884115162784
206.86666666666514,2.4895627920981163
206.89999999999847,2.0115847606580997
206.9333333333318,1.6214437586365549
206.96666666666513,1.504135262535453
206.99999999999847,1.9068367931978445
207.0333333333318,3.0384664227674034
207.06666666666513,4.47125012431005
207.09999999999846,5.280855958376291
207.1333333333318,4.684062043191022
207.16666666666512,3.25975868693648
207.19999999999845,2.29652120084062
207.23333333333179,2.805832489092554
207.26666666666512,4.2510349233292715
207.29999999999845,5.569159720170129
207.33333333333178,5.932964589852887
207.3666666666651,5.334522991207076
207.39999999999844,3.9441734494772063
207.43333333333177,2.084375650580596
207.4666666666651,0.41814818565243966
207.49999999999844,-0.35557280295732185
207.53333333333177,-0.08919518506119342
207.5666666666651,0.5478592001137388
207.59999999999843,0.8470744347174313
207.63333333333176,0.7150422989589852
207.6666666666651,0.6705606433518301
207.69999999999843,1.2084867615536468
207.73333333333176,2.209957002101988
207.7666666666651,3.1461366865541756
207.79999999999842,3.5537015740424107
207.83333333333175,3.4992450444501
207.86666666666508,3.283161605012801
207.8999999999984,3.159816235956293
207.93333333333175,3.1699199326308403
207.96666666666508,3.293515998194713
207.9999999999984,3.4500068021197303
208.03333333333174,3.383896335314238
208.06666666666507,2.8115607082235172
208.0999999999984,1.7936659423303656
208.13333333333173,1.0365872524868212
208.16666666666507,1.2949348034825245
208.1999999999984,2.5114539941402523
208.23333333333173,3.6163849343267773
208.26666666666506,3.5405020878401303
208.2999999999984,2.3049339761298535
208.33333333333172,0.84257852923912
208.36666666666505,0.03917058938182827
208.39999999999839,0.059968932030818434
208.43333333333172,0.6693654855180807
208.46666666666505,1.610524493331333
208.49999999999838,2.5278520495561487
208.5333333333317,3.0300081803367966
208.56666666666504,2.8645011362341606
208.59999999999837,2.2889224296042223
208.6333333333317,1.6774805159326591
208.66666666666504,1.284688112969143
208.69999999999837,1.084318945304486
208.7333333333317,1.0109126253985592
208.76666666666503,1.0558522324304151
208.79999999999836,1.2979631209559295
208.8333333333317,1.8137907429935802
208.86666666666503,2.445678182286802
208.89999999999836,2.7957587331911307
208.9333333333317,2.4932324713659315
208.96666666666502,1.646296213411673
208.99999999999835,0.690877111082473
209.03333333333168,0.04331022430312087
209.06666666666501,-0.07247260498892794
209.09999999999835,0.4810102170558295
209.13333333333168,1.6965791715596519
209.166666666665,2.9041981885567054
209.19999999999834,3.243954089331133
209.23333333333167,2.282464826136795
209.266666666665,0.8219279857300297
209.29999999999833,-0.11749323828187108
209.33333333333167,0.010547797839989603
209.366666666665,0.8663155369440585
209.39999999999833,2.015118284968073
209.43333333333166,3.100302840741267
209.466666666665,3.8616329233923574
209.49999999999832,4.061758909653023
209.53333333333165,3.743855995792121
209.566666666665,3.1819645814151105
209.59999999999832,2.650027069093115
209.63333333333165,2.3571840393662318
209.66666666666498,2.4773561244959037
209.6999999999983,3.096264103004302
209.73333333333164,3.8038412371040105
209.76666666666497,4.01627789809596
209.7999999999983,3.4092952604802913
209.83333333333164,2.574260456764051
209.86666666666497,2.302199867626104
209.8999999999983,2.946182256640699
209.93333333333163,3.877809940440503
209.96666666666496,4.3455324174583065
209.9999999999983,4.1307737009757215
210.03333333333163,3.7950020765935673
210.06666666666496,3.933879009463689
210.0999999999983,4.537026097087052
210.13333333333162,5.005973558583386
210.16666666666495,4.786734567024373
210.19999999999828,4.118941422403722
210.23333333333161,3.751919841990971
210.26666666666495,4.2690277168341915
210.29999999999828,5.0651403859285065
210.3333333333316,5.039260027472577
