wavelength,intensity
191.99999999999932,1.4255371754628083
192.03333333333265,1.9432013100398717
192.06666666666598,2.250774572482879
192.0999999999993,2.2183490476700705
192.13333333333264,2.263628379983216
192.16666666666598,2.8085190414336028
192.1999999999993,3.788043741566616
192.23333333333264,4.718675410164715
192.26666666666597,5.1341211138028555
192.2999999999993,4.910160946617329
192.33333333333263,4.135582665361167
192.36666666666596,2.9705405197332286
192.3999999999993,2.0754750372382906
192.43333333333263,2.3337497961235307
192.46666666666596,4.284054267725543
192.4999999999993,6.729142643197939
192.53333333333262,7.928108792061431
192.56666666666595,6.792658800839356
192.59999999999928,4.503304021838989
192.63333333333262,2.7310683047357576
192.66666666666595,2.480121653544412
192.69999999999928,3.1338550799637286
192.7333333333326,3.83771823285688
192.76666666666594,4.030244601059284
192.79999999999927,3.656856515763246
192.8333333333326,2.7502726311282313
192.86666666666594,2.6539051080608496
192.89999999999927,6.345335367950884
192.9333333333326,17.12768148723837
192.96666666666593,42.604719200100135
192.99999999999926,94.26611012971426
193.0333333333326,180.60914915330756
193.06666666666592,273.13463870577317
193.09999999999926,319.19347885572154
193.1333333333326,275.1177240022366
193.16666666666592,169.9231768048288
193.19999999999925,66.51430865221913
193.23333333333258,16.42681471287954
193.2666666666659,10.489316718545837
193.29999999999924,19.67012693013198
193.33333333333258,21.336003999214256
193.3666666666659,16.036738423970306
193.39999999999924,9.557196843465867
193.43333333333257,5.931825511151892
193.4666666666659,4.793683493096887
193.49999999999923,5.097155013220284
193.53333333333256,5.993242272435936
193.5666666666659,6.982812345046695
193.59999999999923,7.609376307641015
193.63333333333256,7.662595749195944
193.6666666666659,7.246433300673157
193.69999999999922,6.4860703572517915
193.73333333333255,5.521721926120259
193.76666666666588,4.5074605978060776
193.79999999999922,3.5942546652677874
193.83333333333255,2.889302303323786
193.86666666666588,2.4707530481541453
193.8999999999992,2.378141903728282
193.93333333333254,2.35173473373816
193.96666666666587,1.9903933686813484
193.9999999999992,1.0535537557719923
194.03333333333254,0.15708518580019903
194.06666666666587,0.1998020755798559
194.0999999999992,1.713034439648383
194.13333333333253,3.8906858788746357
194.16666666666586,5.623528105236767
194.1999999999992,6.151963492396236
194.23333333333252,5.596755068057375
194.26666666666586,4.217497286641252
194.2999999999992,2.4912522112072386
194.33333333333252,1.2810540754425541
194.36666666666585,1.4611464985208094
194.39999999999918,2.8560247646856696
194.4333333333325,3.9581573908588172
194.46666666666584,3.2673280917222334
194.49999999999918,1.1120481702461613
194.5333333333325,-0.5102116272978454
194.56666666666584,0.2714018669178814
194.59999999999917,3.1015755920310966
194.6333333333325,6.168106298885243
194.66666666666583,7.817767990516303
194.69999999999916,7.813420265191466
194.7333333333325,6.574672941279024
194.76666666666583,4.602039213501742
194.79999999999916,2.7961751535639334
194.8333333333325,2.1867914188114375
194.86666666666582,3.338385855573255
194.89999999999915,5.170614714330873
194.93333333333248,6.241785267562788
194.96666666666582,5.755199038649684
194.99999999999915,4.488115041080591
195.03333333333248,3.4465068968825174
195.0666666666658,3.085488661054095
195.09999999999914,2.914869358590688
195.13333333333247,2.37141437766588
195.1666666666658,1.5737415684973604
195.19999999999914,1.4747147551284812
195.23333333333247,2.991754754433708
195.2666666666658,5.458245668846249
195.29999999999913,6.818661195300865
195.33333333333246,5.230996431135081
195.3666666666658,1.760432928685308
195.39999999999912,-0.7086561715754234
195.43333333333246,0.228909307986652
195.4666666666658,3.3019384346673015
195.49999999999912,5.618948844807965
195.53333333333245,5.00282694336835
195.56666666666578,2.7950265717155687
195.5999999999991,1.4078939190923188
195.63333333333244,2.372517060263968
195.66666666666578,4.293267487862414
195.6999999999991,5.172304555457349
195.73333333333244,4.062886555746958
195.76666666666577,2.424828022765551
195.7999999999991,2.0333185749369544
195.83333333333243,3.3351098031393582
195.86666666666576,4.639799642847382
195.8999999999991,4.12200780251852
195.93333333333243,1.6895278198000554
195.96666666666576,-0.7659026909485807
195.9999999999991,-1.3536941208871136
196.03333333333242,0.014518074058316843
196.06666666666575,1.9542484566017064
196.09999999999908,3.138557344475607
196.13333333333242,3.257319226913596
196.16666666666575,2.5899839121570345
196.19999999999908,1.459695365215658
196.2333333333324,0.4301624255202686
196.26666666666574,0.16255436777502272
196.29999999999907,1.055258608856081
196.3333333333324,2.3389016057867615
196.36666666666574,2.9205191244181856
196.39999999999907,2.2159592813929443
196.4333333333324,1.1751963096844131
196.46666666666573,1.032051513729214
196.49999999999906,2.369740312634589
196.5333333333324,4.417334978475244
196.56666666666572,6.240831564190607
196.59999999999906,7.212724187587674
196.6333333333324,7.153939018224724
196.66666666666572,5.946541002549164
196.69999999999905,4.102198377933356
196.73333333333238,2.7868553697811977
196.7666666666657,3.083372940930564
196.79999999999905,4.477127996961287
196.83333333333238,5.273623262848687
196.8666666666657,4.009306697754193
196.89999999999904,1.4986565125721292
196.93333333333237,-0.25906401556971176
196.9666666666657,0.3520597183393799
196.99999999999903,2.6652100749766845
197.03333333333237,5.192450440927963
197.0666666666657,6.689648763382962
197.09999999999903,6.868579490003698
197.13333333333236,5.6749071277003145
197.1666666666657,3.4237607518453874
197.19999999999902,1.4096723165997718
197.23333333333235,1.076367675450009
197.26666666666569,2.747459531791843
197.29999999999902,4.690760520666893
197.33333333333235,4.996992591826894
197.36666666666568,3.415534580157778
197.399999999999,1.83790724063036
197.43333333333234,2.189123275103633
197.46666666666567,4.257116653789914
197.499999999999,5.873859835215435
197.53333333333234,5.018764546909823
197.56666666666567,2.2311305174508185
197.599999999999,-0.2945548552839543
197.63333333333233,-0.6725895030892418
197.66666666666566,0.4789045773641236
197.699999999999,1.4130506209431244
197.73333333333233,0.8366855493233232
197.76666666666566,-0.27745104045850477
197.799999999999,-0.25904384993530566
197.83333333333232,1.8535487293839479
197.86666666666565,4.670582058432529
197.89999999999898,6.319365469983468
197.9333333333323,5.820717433905271
197.96666666666565,4.215524727652495
197.99999999999898,2.811262394908013
198.0333333333323,2.236112558834152
198.06666666666564,2.05054448938023
198.09999999999897,1.739282826891518
198.1333333333323,1.2836778575289711
198.16666666666563,1.2147568696805413
198.19999999999897,2.0395551890072254
198.2333333333323,3.4616690333471682
198.26666666666563,4.556858962826346
198.29999999999896,4.490898523049422
198.3333333333323,3.430939074856814
198.36666666666562,2.092209951842337
198.39999999999895,1.1154170709259357
198.43333333333229,0.653053333178931
198.46666666666562,0.6737251366777854
198.49999999999895,1.1161626264734912
198.53333333333228,1.799130281981099
198.5666666666656,2.5109464229978036
198.59999999999894,3.0416118144211826
198.63333333333227,3.1857235677245948
198.6666666666656,2.7414336936066706
198.69999999999894,1.8034095782093273
198.73333333333227,1.0220759231674208
198.7666666666656,1.0925987352568285
198.79999999999893,2.0625571400064215
198.83333333333226,3.1322223889962566
198.8666666666656,3.4750575798976
198.89999999999893,2.870252002816383
198.93333333333226,1.6545733322374945
198.9666666666656,0.20885483418827278
198.99999999999892,-0.8151476968632301
199.03333333333225,-0.5907634870872557
199.06666666666558,1.472959863663572
199.09999999999891,4.210266529617763
199.13333333333225,5.670763968433472
199.16666666666558,4.4428038317417045
199.1999999999989,1.7426390410770785
199.23333333333224,-0.418861862809192
199.26666666666557,-0.6053925597015501
199.2999999999989,0.7620526991815681
199.33333333333223,2.887885659538545
199.36666666666557,4.954750337482455
199.3999999999989,6.0976481287591895
199.43333333333223,5.4643788967609614
199.46666666666556,3.277270841449912
199.4999999999989,1.3841954351778596
199.53333333333222,1.6848848244047234
199.56666666666555,3.9492648504730443
199.5999999999989,5.692822172326918
199.63333333333222,4.537121862910468
199.66666666666555,1.1391133573458982
199.69999999999888,-1.5931122141911385
199.7333333333322,-1.0770167831775868
199.76666666666554,1.976680809355626
199.79999999999887,5.162895678091868
199.8333333333322,6.440961511860111
199.86666666666554,5.902447227545699
199.89999999999887,4.385140121315903
199.9333333333322,2.61625643584977
199.96666666666553,0.9073676547844723
199.99999999999886,-0.5268596686714513
200.0333333333322,-1.4539803948014078
200.06666666666553,-1.5971057280866439
200.09999999999886,-0.6771187820750222
200.1333333333322,1.2191317787862983
200.16666666666552,3.378839916797774
200.19999999999885,5.0366466137554635
200.23333333333218,5.709614036928506
200.26666666666551,5.2506103912777675
200.29999999999885,3.5818238818316708
200.33333333333218,1.4627224426440089
200.3666666666655,0.34837761342553464
200.39999999999884,1.5049755642610207
200.43333333333217,4.093199591087952
200.4666666666655,6.059426452673372
200.49999999999883,5.726571230925446
200.53333333333217,3.9169423509545247
200.5666666666655,2.4362771726276136
200.59999999999883,2.605485061909283
200.63333333333216,3.699657560479162
200.6666666666655,4.45759126143552
200.69999999999882,4.1025108907700965
200.73333333333215,3.2085376608575227
200.7666666666655,2.5792308010876517
200.79999999999882,2.557226117102965
200.83333333333215,2.61407617434306
200.86666666666548,2.1408636485795087
200.8999999999988,1.1698311681747298
200.93333333333214,0.5698194324443175
200.96666666666547,1.2040678973108245
200.9999999999988,2.7314908328651573
201.03333333333214,3.7171130534547236
201.06666666666547,2.849783067592683
201.0999999999988,0.6594954362870801
201.13333333333213,-1.1639089308659385
201.16666666666546,-1.1449754594252841
201.1999999999988,0.5512401594325113
201.23333333333213,3.053774918712779
201.26666666666546,5.521631447736963
201.2999999999988,7.264230355935808
201.33333333333212,7.6343888646496065
201.36666666666545,6.2929763454312
201.39999999999878,3.8354667251813592
201.43333333333211,1.033628932084715
201.46666666666545,-1.3823413367024355
201.49999999999878,-2.767011779977688
201.5333333333321,-2.5015484099253755
201.56666666666544,-0.7183487835578082
201.59999999999877,1.3995596639548635
201.6333333333321,2.633100677505345
201.66666666666544,2.68230403022475
201.69999999999877,2.138281877016618
201.7333333333321,1.6012947438358371
201.76666666666543,1.3345319316783595
201.79999999999876,1.3749886842262304
201.8333333333321,1.7111304357313086
201.86666666666542,1.995249039046052
201.89999999999876,1.7256045418323644
201.9333333333321,0.6134588908118137
201.96666666666542,-0.5822949387635136
201.99999999999875,-0.782552190215047
202.03333333333208,0.5998388029814281
202.0666666666654,2.569752881309396
202.09999999999874,3.8183426513863084
202.13333333333208,3.700119605797878
202.1666666666654,2.99320298815794
202.19999999999874,2.6491190596350576
202.23333333333207,3.063477541868023
202.2666666666654,3.8182695331615406
202.29999999999873,4.434223574913532
202.33333333333206,4.511659382378042
202.3666666666654,3.7313154036597154
202.39999999999873,1.9107935688243105
202.43333333333206,0.5943931888834704
202.4666666666654,2.530695260066299
202.49999999999872,9.8049915327547
202.53333333333205,19.060124528407655
202.56666666666538,24.35173500051152
202.59999999999872,21.229658627988467
202.63333333333205,12.913849768729003
202.66666666666538,5.053470892857009
202.6999999999987,1.7331737373715197
202.73333333333204,1.842969077177199
202.76666666666537,3.1997640249396246
202.7999999999987,4.210777989510926
202.83333333333204,4.583326676219793
202.86666666666537,4.204433989581136
202.8999999999987,3.309920674193868
202.93333333333203,2.6570197605962997
202.96666666666536,3.0087748478608654
202.9999999999987,4.236439621590299
203.03333333333202,5.294432123969649
203.06666666666536,5.193031696146276
203.0999999999987,4.234344929492863
203.13333333333202,3.6342929233617074
203.16666666666535,4.4030376832077724
203.19999999999868,5.7465560781515
203.233333333332,6.003529999786169
203.26666666666534,4.0076233930780765
203.29999999999868,1.155903235204713
203.333333333332,-0.33626411351078395
203.36666666666534,0.8595952347284763
203.39999999999867,3.1156695085594412
203.433333333332,4.195043393397429
203.46666666666533,3.033825884557466
203.49999999999866,1.1521112446530517
203.533333333332,0.39371067081486566
203.56666666666533,1.4764727120869208
203.59999999999866,3.4406205087758397
203.633333333332,5.205266563529069
203.66666666666532,6.0617372545057835
203.69999999999865,5.681476785158177
203.73333333333198,3.8254207173271295
203.76666666666532,1.1966030039209916
203.79999999999865,-0.8423365550838607
203.83333333333198,-1.10887016431091
203.8666666666653,0.05287947192460207
203.89999999999864,1.5754316683389156
203.93333333333197,2.597602693118534
203.9666666666653,3.315899150754954
203.99999999999864,4.25800644693511
204.03333333333197,5.593581886527113
204.0666666666653,6.326380287680914
204.09999999999863,5.228914313894221
204.13333333333196,2.0783075689237775
204.1666666666653,-1.1912268686732843
204.19999999999862,-2.3977511549061274
204.23333333333196,-0.9461638518524631
204.2666666666653,1.4592947624203794
204.29999999999862,2.991649227303853
204.33333333333195,3.12215809925797
204.36666666666528,2.6076629792324324
204.3999999999986,2.204906690474836
204.43333333333194,1.9884280568538069
204.46666666666528,1.5714862449327078
204.4999999999986,0.6614611284598486
204.53333333333194,-0.26093087220514843
204.56666666666527,-0.36302647803863575
204.5999999999986,0.8808783812755071
204.63333333333193,2.518434410400386
204.66666666666526,3.1557966469891716
204.6999999999986,2.005602439758126
204.73333333333193,0.15787621745481023
204.76666666666526,-0.939942099580902
204.7999999999986,-0.5239875631508564
204.83333333333192,0.7750636953508772
204.86666666666525,2.16327507170303
204.89999999999858,3.144570261213663
204.93333333333192,3.6324765768173473
204.96666666666525,3.5777581480150054
204.99999999999858,3.084215836766941
205.0333333333319,2.399083205999113
205.06666666666524,1.7598241360280649
205.09999999999857,1.2290721896502366
205.1333333333319,0.7581056580646197
205.16666666666524,0.3376807289044759
205.19999999999857,0.24627299703782235
205.2333333333319,0.8848455035042225
205.26666666666523,2.400236541103855
205.29999999999856,3.8091644580152444
205.3333333333319,3.8156916842866035
205.36666666666522,1.923332808921649
205.39999999999856,-0.0739914509622922
205.4333333333319,0.012314458018846175
205.46666666666522,2.951975511097178
205.49999999999855,6.83273222740213
205.53333333333188,9.479880498632705
205.5666666666652,10.045725595695997
205.59999999999854,9.372893168493391
205.63333333333188,8.381458968387404
205.6666666666652,7.412519271975784
205.69999999999854,6.305950181604109
205.73333333333187,4.9185434662189715
205.7666666666652,3.4487873355883067
205.79999999999853,2.29502015234527
205.83333333333186,1.8031714767957072
205.8666666666652,1.9740458154693097
205.89999999999853,2.6747166118764083
205.93333333333186,3.6761147443605715
205.9666666666652,4.365416363771811
205.99999999999852,4.0354153790984215
206.03333333333185,2.7370042146131297
206.06666666666518,2.479911835321329
206.09999999999852,5.558218380704963
206.13333333333185,12.060818787920397
206.16666666666518,18.307774626148582
206.1999999999985,20.35525992607475
206.23333333333184,17.422775025199147
206.26666666666517,12.37337834385638
206.2999999999985,8.121489557956608
206.33333333333184,5.286040989680652
206.36666666666517,2.695379458139006
206.3999999999985,-0.6346424183144964
206.43333333333183,-3.6037318122665827
206.46666666666516,-4.021332513242108
206.4999999999985,-0.3811390843584524
206.53333333333183,4.998444394958732
206.56666666666516,8.488227798880358
206.5999999999985,7.687292872128782
206.63333333333182,4.512703405827811
206.66666666666515,1.8238247964062948
206.69999999999848,1.2889899381821612
206.7333333333318,1.8688476097039288
206.76666666666515,2.1663092420096626
206.79999999999848,1.7096288022482795
206.8333333333318,1.4234145508348426
206.86666666666514,2.302005714410694
206.89999999999847,4.248032439898299
206.9333333333318,6.054141888415151
206.96666666666513,6.558261028248451
206.99999999999847,5.798284148666558
207.0333333333318,4.634261377843388
207.06666666666513,3.84371128964983
207.09999999999846,3.4632614304843483
207.1333333333318,3.1925282582981214
207.16666666666512,2.8096650775494756
207.19999999999845,2.4708153373323576
207.23333333333179,2.4432036652682485
207.26666666666512,2.809938569092024
207.29999999999845,3.1015011614922576
207.33333333333178,2.7489165980267183
207.3666666666651,1.651660182202224
207.39999999999844,0.6245301916050965
207.43333333333177,0.5689187514338307
207.4666666666651,1.6306073365862308
207.49999999999844,2.971759373719791
207.53333333333177,3.7237296759190204
207.5666666666651,3.661514342688838
207.59999999999843,3.123798454281657
207.63333333333176,2.45469607627353
207.6666666666651,1.858908648869666
207.69999999999843,1.4594669298083056
207.73333333333176,1.3790223530781989
207.7666666666651,1.7442956616044292
207.79999999999842,2.6835697649776966
207.83333333333175,4.140065586906378
207.86666666666508,5.331616026347408
207.8999999999984,5.3000483970848755
207.93333333333175,3.736439264549502
207.96666666666508,1.957896134540253
207.9999999999984,1.5169260465894694
208.03333333333174,2.905464505383657
208.06666666666507,4.873471119826861
208.0999999999984,6.039920856237437
208.13333333333173,5.87000414024326
208.16666666666507,4.757367197462785
208.1999999999984,3.1502139356643846
208.23333333333173,1.5962857224814033
208.26666666666506,0.7165118652157703
208.2999999999984,1.016173120409455
208.33333333333172,2.046361595481397
208.36666666666505,2.893935664464742
208.39999999999839,2.8552820716994685
208.43333333333172,2.296262880928617
208.46666666666505,1.9181542903574986
208.49999999999838,2.1537509032943096
208.5333333333317,2.5829708639950595
208.56666666666504,2.6195839278808943
208.59999999999837,2.080856302914594
208.6333333333317,1.609515010937171
208.66666666666504,1.9330782340176291
208.69999999999837,3.0917554093693105
208.7333333333317,4.197074938456968
208.76666666666503,4.338772721497288
208.79999999999836,3.4544612087645654
208.8333333333317,2.2472316398193857
208.86666666666503,1.402582399952667
208.89999999999836,1.1299142323394762
208.9333333333317,1.3527741369788717
208.96666666666502,1.9971027271971606
208.99999999999835,3.028756544486191
209.03333333333168,4.429209234727264
209.06666666666501,6.0449008980954915
209.09999999999835,7.186298174773548
209.13333333333168,7.032276117954113
209.166666666665,5.285400356706572
209.19999999999834,2.9657529094107318
209.23333333333167,1.2882818686093804
209.266666666665,0.8332945352253697
209.29999999999833,1.1413150424203773
209.33333333333167,1.665282276475704
209.366666666665,2.093332514445041
209.39999999999833,2.369343949856806
209.43333333333166,2.4601895245175434
209.466666666665,2.471062687596077
209.49999999999832,2.607270947717025
209.53333333333165,3.013395765702686
209.566666666665,3.3360701996589257
209.59999999999832,2.985300296922277
209.63333333333165,1.6286936990217704
209.66666666666498,0.19409783074764364
209.6999999999983,-0.00832622469729899
209.73333333333164,1.6781024873291537
209.76666666666497,3.915854925561028
209.7999999999983,4.99619091502885
209.83333333333164,4.1807572147324885
209.86666666666497,2.630417232582813
209.8999999999983,1.7037391290045636
209.93333333333163,1.9011331557874591
209.96666666666496,2.6188453815095434
209.9999999999983,3.2065337935749993
210.03333333333163,3.4739786417859833
210.06666666666496,3.6240718866226325
210.0999999999983,3.85571634384497
210.13333333333162,4.2060198220556355
210.16666666666495,4.62095620337602
210.19999999999828,5.001244837929732
210.23333333333161,4.988603182623547
210.26666666666495,4.130774505106341
