wavelength,intensity
192.03333333333265,0.9116195358471505
192.06666666666598,2.6232973977720224
192.0999999999993,5.10829586330055
192.13333333333264,6.714522850999208
192.16666666666598,5.845463366687485
192.1999999999993,2.9750294905881804
192.23333333333264,0.35697658957999057
192.26666666666597,0.08392124060969608
192.2999999999993,1.820134260047811
192.33333333333263,3.7177641605182403
192.36666666666596,4.170720738232818
192.3999999999993,3.5156016189156256
192.43333333333263,2.9546485940557514
192.46666666666596,3.436387586018161
192.4999999999993,4.615336737091836
192.53333333333262,5.740729634234632
192.56666666666595,6.247957076882899
192.59999999999928,6.219887071103836
192.63333333333262,5.879917479868201
192.66666666666595,5.437898612284426
192.69999999999928,5.070753636318711
192.7333333333326,4.948080022627425
192.76666666666594,5.040499275281467
192.79999999999927,4.974503732550899
192.8333333333326,4.372250999523619
192.86666666666594,3.9169039742057614
192.89999999999927,5.6144841984980145
192.9333333333326,11.622602003945865
192.96666666666593,25.42105744067127
192.99999999999926,51.684323276062095
193.0333333333326,93.6670478305413
193.06666666666592,137.34540142139258
193.09999999999926,157.41682145725474
193.1333333333326,133.01290995836365
193.16666666666592,79.0648608016009
193.19999999999925,27.195364080084516
193.23333333333258,3.2279433371710926
193.2666666666659,2.0372158154870945
193.29999999999924,8.372871811567702
193.33333333333258,10.329584624296498
193.3666666666659,8.121133156091016
193.39999999999924,4.6984055007197
193.43333333333257,2.2668841984783343
193.4666666666659,1.1577486340205225
193.49999999999923,1.4079712495213195
193.53333333333256,2.6709345511248572
193.5666666666659,3.9174555621325675
193.59999999999923,4.073067018571579
193.63333333333256,3.0014522035413145
193.6666666666659,1.7641862575336864
193.69999999999922,1.4490173841516407
193.73333333333255,2.10979960302332
193.76666666666588,2.847370798372828
193.79999999999922,2.8012116239986744
193.83333333333255,2.0081422664903035
193.86666666666588,1.1005145886475007
193.8999999999992,0.6706115232303884
193.93333333333254,0.9118668796078496
193.96666666666587,1.8292591034207082
193.9999999999992,3.3288038553494532
194.03333333333254,4.79736314330997
194.06666666666587,5.450286284061659
194.0999999999992,4.838824624669531
194.13333333333253,3.7365149621847684
194.16666666666586,3.193354820445789
194.1999999999992,3.7133042476826956
194.23333333333252,4.425415534195954
194.26666666666586,4.253878457457352
194.2999999999992,2.849667357577606
194.33333333333252,1.1536894385870855
194.36666666666585,0.22081684678574393
194.39999999999918,0.42061805333563507
194.4333333333325,1.2530789745584485
194.46666666666584,2.17986795833025
194.49999999999918,3.011164833284822
194.5333333333325,3.875212944259555
194.56666666666584,4.874535023077536
194.59999999999917,5.668548689423961
194.6333333333325,5.626686259129761
194.66666666666583,4.28363738302059
194.69999999999916,2.4831254783011145
194.7333333333325,1.6759758330546586
194.76666666666583,2.9220139803874994
194.79999999999916,5.239888598470794
194.8333333333325,6.989809386586696
194.86666666666582,7.039386230933638
194.89999999999915,6.051129663145242
194.93333333333248,5.0828494097951085
194.96666666666582,4.814060256353906
194.99999999999915,5.001136735202884
195.03333333333248,5.263220583673665
195.0666666666658,5.294437375044063
195.09999999999914,4.917589030488069
195.13333333333247,3.9801267183781612
195.1666666666658,2.7382832897440315
195.19999999999914,1.9484356765036512
195.23333333333247,2.3472257097149036
195.2666666666658,3.7494199839523676
195.29999999999913,5.161469164715307
195.33333333333246,5.635489697829002
195.3666666666658,5.03864318768608
195.39999999999912,3.7481112595373567
195.43333333333246,2.1639251201206204
195.4666666666658,0.7951026724887359
195.49999999999912,0.19869565654818538
195.53333333333245,0.759253167189023
195.56666666666578,2.0189826450702184
195.5999999999991,3.263718123594972
195.63333333333244,3.976370746530224
195.66666666666578,4.294371073744502
195.6999999999991,4.4902019275237866
195.73333333333244,4.691164300312847
195.76666666666577,4.692156376669848
195.7999999999991,4.245723486937928
195.83333333333243,3.368200528815264
195.86666666666576,2.500299620796479
195.8999999999991,2.1051010660128413
195.93333333333243,2.169694463837708
195.96666666666576,2.136308349285987
195.9999999999991,1.4697221694431981
196.03333333333242,0.4943392569950822
196.06666666666575,0.2370817635224438
196.09999999999908,1.5840171140431185
196.13333333333242,3.7913080202223917
196.16666666666575,5.1700560230019335
196.19999999999908,4.374943329323105
196.2333333333324,2.4038698121030095
196.26666666666574,1.204046893651786
196.29999999999907,2.1557396339542274
196.3333333333324,4.110478609956048
196.36666666666574,5.218823657947484
196.39999999999907,4.35232259019254
196.4333333333324,2.556410138309154
196.46666666666573,1.2805731705460088
196.49999999999906,1.3414755479554392
196.5333333333324,2.2386505033514172
196.56666666666572,3.3117218440752416
196.59999999999906,4.131833555423586
196.6333333333324,4.608862816546104
196.66666666666572,4.681352888570223
196.69999999999905,4.331247983721475
196.73333333333238,3.5855940482387285
196.7666666666657,2.499961443329597
196.79999999999905,1.50172217022268
196.83333333333238,1.2928545108002483
196.8666666666657,2.4355071104808954
196.89999999999904,4.203210444581278
196.93333333333237,5.199295124806723
196.9666666666657,4.387519924183661
196.99999999999903,2.8558362585446098
197.03333333333237,2.4562861824279176
197.0666666666657,4.360840471577466
197.09999999999903,7.082897338765575
197.13333333333236,8.488965687260874
197.1666666666657,7.37631777154803
197.19999999999902,5.009559342921166
197.23333333333235,3.049390134876844
197.26666666666569,2.3478543802146894
197.29999999999902,2.2728301509558686
197.33333333333235,2.047603494411557
197.36666666666568,1.4504613543384848
197.399999999999,0.9764698327486087
197.43333333333234,1.137171115923105
197.46666666666567,1.8328886228485401
197.499999999999,2.404527737815449
197.53333333333234,2.2440706777740695
197.56666666666567,1.5795137578659073
197.599999999999,1.1794082808414956
197.63333333333233,1.6950904036244339
197.66666666666566,2.838389243865676
197.699999999999,3.8975925588389746
197.73333333333233,4.302997958374945
197.76666666666566,4.195796543250607
197.799999999999,3.936065837760955
197.83333333333232,3.8192777349859552
197.86666666666565,3.9263987676737893
197.89999999999898,4.2934608965422205
197.9333333333323,4.840247810259801
197.96666666666565,5.223726131134007
197.99999999999898,5.070085450401424
198.0333333333323,4.33737557992915
198.06666666666564,3.5052643439813127
198.09999999999897,3.0842572960169257
198.1333333333323,3.170721043649652
198.16666666666563,3.402643421315157
198.19999999999897,3.4143922270947566
198.2333333333323,3.148686634088148
198.26666666666563,2.7892024559868878
198.29999999999896,2.510211065552148
198.3333333333323,2.337591790749156
198.36666666666562,2.2160054525549993
198.39999999999895,2.119290423866378
198.43333333333229,2.204136367881075
198.46666666666562,2.696104287253311
198.49999999999895,3.707609669135884
198.53333333333228,4.891075456826553
198.5666666666656,5.7823980953355765
198.59999999999894,6.067755961623708
198.63333333333227,5.8438884255985295
198.6666666666656,5.277438823329564
198.69999999999894,4.581345654631486
198.73333333333227,4.055318217915322
198.7666666666656,3.998041131861491
198.79999999999893,4.290610199399969
198.83333333333226,4.267744664724745
198.8666666666656,3.280326145820485
198.89999999999893,1.7355808487592723
198.93333333333226,1.013113120313732
198.9666666666656,2.355759776881307
198.99999999999892,4.993117002061886
199.03333333333225,6.854977874255141
199.06666666666558,6.198291336542821
199.09999999999891,3.8480986687476815
199.13333333333225,1.7764839602039693
199.16666666666558,1.5227985515836782
199.1999999999989,2.5039721788287252
199.23333333333224,3.4951349794273914
199.26666666666557,3.6373309407985466
199.2999999999989,3.2545329796814535
199.33333333333223,2.9082008500782766
199.36666666666557,2.960608068961408
199.3999999999989,3.338072982324592
199.43333333333223,3.907710719509894
199.46666666666556,4.45202920582812
199.4999999999989,4.625542839916089
199.53333333333222,4.09416687547084
199.56666666666555,3.0869374150645466
199.5999999999989,2.4289643465141992
199.63333333333222,2.9018286286465207
199.66666666666555,4.26540272212947
199.69999999999888,5.521826185974615
199.7333333333322,5.772936726403081
199.76666666666554,5.143143977633416
199.79999999999887,4.282966286390664
199.8333333333322,3.740720993918093
199.86666666666554,3.4643761370282573
199.89999999999887,3.1917962279706655
199.9333333333322,2.755063688720709
199.96666666666553,2.3387469358533926
199.99999999999886,2.20916617966292
200.0333333333322,2.4555840868087913
200.06666666666553,2.7246474544092467
200.09999999999886,2.5988063866607622
200.1333333333322,1.9654580963643302
200.16666666666552,1.2335895760527433
200.19999999999885,0.8560066522885503
200.23333333333218,1.051087270689741
200.26666666666551,1.7584686099853288
200.29999999999885,2.885269669265496
200.33333333333218,4.064721218043311
200.3666666666655,4.702510430261204
200.39999999999884,4.2853412874991506
200.43333333333217,3.181463864037767
200.4666666666655,2.267542255495431
200.49999999999883,2.2610542630246986
200.53333333333217,2.823209323079087
200.5666666666655,3.1996100707503583
200.59999999999883,2.891122422558752
200.63333333333216,2.4747116279910095
200.6666666666655,2.8092155234431955
200.69999999999882,4.328897493272177
200.73333333333215,6.284037031181361
200.7666666666655,7.723359191331355
200.79999999999882,8.048469150629716
200.83333333333215,7.327868027671016
200.86666666666548,5.712775269883988
200.8999999999988,3.692481247008932
200.93333333333214,2.1973978933947036
200.96666666666547,2.131135773990265
200.9999999999988,3.2982069699287018
201.03333333333214,4.504811597755547
201.06666666666547,4.632952341967712
201.0999999999988,3.8261350805175507
201.13333333333213,3.0225608599883143
201.16666666666546,3.0170699244713597
201.1999999999988,3.505383523903241
201.23333333333213,3.7102748534660686
201.26666666666546,3.1023604121590003
201.2999999999988,2.300356324216563
201.33333333333212,2.252459234984208
201.36666666666545,3.4082337939733542
201.39999999999878,4.704330945576622
201.43333333333211,4.797112407710789
201.46666666666545,3.149597954844697
201.49999999999878,0.8694973351545653
201.5333333333321,-0.7505416925197841
201.56666666666544,-1.128475611027727
201.59999999999877,-0.676071736914833
201.6333333333321,0.12872432422591834
201.66666666666544,0.9790996165340133
201.69999999999877,1.7341559800891904
201.7333333333321,2.262869020449452
201.76666666666543,2.4717092364821505
201.79999999999876,2.2923083434925817
201.8333333333321,1.7172462682185812
201.86666666666542,1.1975895406979504
201.89999999999876,1.3944792568162845
201.9333333333321,2.7051915005275404
201.96666666666542,4.228714500270856
201.99999999999875,4.667200779821847
202.03333333333208,3.3013381635817174
202.0666666666654,1.2725835638297271
202.09999999999874,0.0919506780344917
202.13333333333208,0.6006573672480648
202.1666666666654,2.202499661748079
202.19999999999874,4.116430022181703
202.23333333333207,5.61892700849053
202.2666666666654,6.070662224689455
202.29999999999873,4.883994203169824
202.33333333333206,2.525717001388938
202.3666666666654,0.5280238246008968
202.39999999999873,0.34523080796355765
202.43333333333206,1.8116357937299559
202.4666666666654,3.6316580586376044
202.49999999999872,4.633717283058245
202.53333333333205,4.8096040732404814
202.56666666666538,4.704145947608621
202.59999999999872,4.72232361645297
202.63333333333205,4.541643326489384
202.66666666666538,3.609254160685332
202.6999999999987,1.725218489761131
202.73333333333204,-0.13904395803174574
202.76666666666537,-0.7728524805305754
202.7999999999987,0.3579668320890518
202.83333333333204,2.297657930641642
202.86666666666537,3.900752996755282
202.8999999999987,4.507390973104757
202.93333333333203,4.183638626951831
202.96666666666536,3.076578874835166
202.9999999999987,1.8557001121578072
203.03333333333202,1.7275678598938278
203.06666666666536,3.7644911996596253
203.0999999999987,6.940071068519691
203.13333333333202,8.743321396899681
203.16666666666535,7.033452044556173
203.19999999999868,2.888721278827501
203.233333333332,-1.0651747009491996
203.26666666666534,-2.668137999370948
203.29999999999868,-2.1951407357979495
203.333333333332,-0.6986173148247885
203.36666666666534,0.9332501780512842
203.39999999999867,2.3606949483565183
203.433333333332,3.3589396286640967
203.46666666666533,3.8851281391402614
203.49999999999866,4.297147950601647
203.533333333332,4.997969241851024
203.56666666666533,5.939046527358875
203.59999999999866,6.399099615685166
203.633333333332,5.644046816089717
203.66666666666532,3.943613642860489
203.69999999999865,2.592648629313612
203.73333333333198,2.8050757548937257
203.76666666666532,4.138103962077404
203.79999999999865,4.989000794787872
203.83333333333198,3.993383351261605
203.8666666666653,1.853709305242874
203.89999999999864,0.25174732928346444
203.93333333333197,0.4871407864796452
203.9666666666653,1.9112267756785457
203.99999999999864,3.2652213561124985
204.03333333333197,3.6638335743457846
204.0666666666653,3.4383347460235836
204.09999999999863,3.1654239539594613
204.13333333333196,3.114858991291482
204.1666666666653,2.8973367164141988
204.19999999999862,2.0490645474093694
204.23333333333196,0.6514454223460229
204.2666666666653,-0.4241239962855178
204.29999999999862,-0.2842073337439659
204.33333333333195,1.0636875250666675
204.36666666666528,2.7198879167799768
204.3999999999986,3.7972882794195915
204.43333333333194,4.037207173233546
204.46666666666528,3.6058789666532305
204.4999999999986,2.720854972226747
204.53333333333194,1.9254113268855426
204.56666666666527,1.9110621232518137
204.5999999999986,3.0719423829209136
204.63333333333193,4.374923942878407
204.66666666666526,4.360641896102576
204.6999999999986,2.33140859776063
204.73333333333193,-0.05273642349177232
204.76666666666526,-0.6865782142560302
204.7999999999986,1.140151506926799
204.83333333333192,3.291931580504633
204.86666666666525,3.3333148409170636
204.89999999999858,0.9101300294166481
204.93333333333192,-1.4697203753021062
204.96666666666525,-1.2192064007474923
204.99999999999858,1.6019155022905938
205.0333333333319,4.45320519702375
205.06666666666524,4.930075513298842
205.09999999999857,3.273321721221821
205.1333333333319,1.4086715688157383
205.16666666666524,1.015477838160351
205.19999999999857,1.8663952453551378
205.2333333333319,2.9223620534220953
205.26666666666523,3.3585056409495806
205.29999999999856,3.3140794288528825
205.3333333333319,3.1955882178769923
205.36666666666522,3.2272624621619896
205.39999999999856,3.1111009700200456
205.4333333333319,2.460510091642579
205.46666666666522,1.3659514608962215
205.49999999999855,0.8196284738772814
205.53333333333188,1.8793856092725543
205.5666666666652,4.315925273644719
205.59999999999854,6.260411744239918
205.63333333333188,5.86097706913293
205.6666666666652,3.4827996615240036
205.69999999999854,1.410345947206142
205.73333333333187,1.7291289825622136
205.7666666666652,3.846392029870923
205.79999999999853,5.602921801616649
205.83333333333186,5.2265372310703855
205.8666666666652,3.5009291651834507
205.89999999999853,2.200152564488656
205.93333333333186,2.566055113391241
205.9666666666652,3.7010207993141164
205.99999999999852,4.173523790205656
206.03333333333185,3.22023605390083
206.06666666666518,1.8043733259527805
206.09999999999852,1.1545341871028034
206.13333333333185,1.725679405118072
206.16666666666518,2.65056243330097
206.1999999999985,2.963913030429081
206.23333333333184,2.6463421471131725
206.26666666666517,2.767938305240801
206.2999999999985,4.359325402957005
206.33333333333184,6.927883624614339
206.36666666666517,8.792793138072733
206.3999999999985,8.458719168896701
206.43333333333183,6.3552469439003145
206.46666666666516,3.918788263077619
206.4999999999985,2.3854177243199266
206.53333333333183,1.8382632476205854
206.56666666666516,1.965293483363931
206.5999999999985,2.451691485291944
206.63333333333182,2.974090463254379
206.66666666666515,3.2084118610984724
206.69999999999848,3.099766407297255
206.7333333333318,3.2052376764255914
206.76666666666515,4.152296757243126
206.79999999999848,5.774456076802116
206.8333333333318,6.70713379685657
206.86666666666514,5.55920525915294
206.89999999999847,2.6652323947262393
206.9333333333318,0.1143496562903879
206.96666666666513,-0.10647166527108054
206.99999999999847,1.706534776569016
207.0333333333318,3.692800830556903
207.06666666666513,4.202059495678696
207.09999999999846,3.394163804469784
207.1333333333318,2.252340943162381
207.16666666666512,1.618098516761338
207.19999999999845,1.645751289409883
207.23333333333179,2.287354035278111
207.26666666666512,3.3736502380956805
207.29999999999845,4.371379512266601
207.33333333333178,4.682909386254919
207.3666666666651,4.159849439887271
207.39999999999844,3.531600779655587
207.43333333333177,3.612121562596429
207.4666666666651,4.549870091841765
207.49999999999844,5.626988576194619
207.53333333333177,6.094600083066376
207.5666666666651,5.699548635427961
207.59999999999843,4.622821382351772
207.63333333333176,3.0971708215205975
207.6666666666651,1.734773347439818
207.69999999999843,1.3700794027173337
207.73333333333176,2.587164201817033
207.7666666666651,4.395142329701407
207.79999999999842,5.19849531063884
207.83333333333175,3.997354330415045
207.86666666666508,2.131468821390941
207.8999999999984,1.5112682491515697
207.93333333333175,3.1017498648796225
207.96666666666508,5.5000960493668805
207.9999999999984,6.950797418368394
208.03333333333174,6.544243469693689
208.06666666666507,4.7602023657629875
208.0999999999984,2.217739944183645
208.13333333333173,-0.18664203090491926
208.16666666666507,-1.2520429661045585
208.1999999999984,0.10810486094146016
208.23333333333173,3.1648428879873785
208.26666666666506,5.854291726352211
208.2999999999984,6.346373936145984
208.33333333333172,4.9635155299876015
208.36666666666505,3.0753827227373347
208.39999999999839,1.8907761618341845
208.43333333333172,1.7742172156573226
208.46666666666505,2.825236558387109
208.49999999999838,4.807243004979464
208.5333333333317,6.416668863528155
208.56666666666504,6.145607375136129
208.59999999999837,3.508457957464951
208.6333333333317,0.11102302123656033
208.66666666666504,-2.2085163728157484
208.69999999999837,-2.6067903198143414
208.7333333333317,-1.5846024926356388
208.76666666666503,0.2572191385052871
208.79999999999836,2.2258490074628288
208.8333333333317,3.5454043998008964
208.86666666666503,3.531039820107101
208.89999999999836,2.4910045232080185
208.9333333333317,1.3298116950487477
208.96666666666502,0.8467793879031222
208.99999999999835,1.1216830524512809
209.03333333333168,1.9527770949152783
209.06666666666501,3.088713324638924
209.09999999999835,4.083905337003326
209.13333333333168,4.4454013414216496
209.166666666665,3.9971398762422665
209.19999999999834,3.360301632371196
209.23333333333167,3.2713160962753904
209.266666666665,3.8958823017583426
209.29999999999833,4.464625575033122
209.33333333333167,4.151861889688138
209.366666666665,2.9469322181456423
209.39999999999833,1.725395081806947
209.43333333333166,1.34567720267477
209.466666666665,1.8229685314428903
209.49999999999832,2.5621384100393327
209.53333333333165,3.019050219586368
209.566666666665,3.160548888590251
209.59999999999832,3.196299757182522
209.63333333333165,3.267691074689532
209.66666666666498,3.1767660901213306
209.6999999999983,2.6226578946574968
209.73333333333164,1.5416111704256246
209.76666666666497,0.5934335100711556
209.7999999999983,0.5712612179349337
209.83333333333164,1.747097265733311
209.86666666666497,3.3729957089556026
209.8999999999983,4.595000453355554
209.93333333333163,5.0262789958257095
209.96666666666496,4.881031735570363
209.9999999999983,4.414634839546759
210.03333333333163,3.9103324247243263
210.06666666666496,3.6751779700565894
210.0999999999983,3.9749881535109
210.13333333333162,4.666932137885766
210.16666666666495,5.37800107703831
210.19999999999828,5.754784673933754
210.23333333333161,5.573728005048651
210.26666666666495,4.65840358977858
210.29999999999828,3.0742728171500264
210.3333333333316,1.7673501334292285
210.36666666666494,1.8805705622919597
