wavelength,intensity
191.99999999999932,5.427587984553929
192.03333333333265,3.7855716214410804
192.06666666666598,2.41489867250428
192.0999999999993,1.7751740268109581
192.13333333333264,1.7642782913702257
192.16666666666598,2.2451177910286924
192.1999999999993,3.035041199349223
192.23333333333264,3.912233540618814
192.26666666666597,4.64656691899714
192.2999999999993,4.929911468653133
192.33333333333263,4.405565773330725
192.36666666666596,2.834851097945595
192.3999999999993,0.8509277125441148
192.43333333333263,-0.5245605197287891
192.46666666666596,-0.49705018370619686
192.4999999999993,0.5787696433195412
192.53333333333262,1.9882593169960536
192.56666666666595,3.1431793395588334
192.59999999999928,3.895027448463737
192.63333333333262,4.191159017048843
192.66666666666595,4.10439105574081
192.69999999999928,4.012473338056669
192.7333333333326,4.333399835547912
192.76666666666594,5.058121590705796
192.79999999999927,5.439018403169891
192.8333333333326,4.696847138273255
192.86666666666594,3.536828931971376
192.89999999999927,4.5150111178387595
192.9333333333326,10.40386527666298
192.96666666666593,25.909369631461036
192.99999999999926,57.484534318802304
193.0333333333326,109.75238902835704
193.06666666666592,164.978091318761
193.09999999999926,190.8324306494597
193.1333333333326,160.60432594326156
193.16666666666592,92.98157970349772
193.19999999999925,27.81914339262892
193.23333333333258,-2.293333662189191
193.2666666666659,-3.547091932503667
193.29999999999924,5.179465647680877
193.33333333333258,9.08084761338031
193.3666666666659,8.108743575980505
193.39999999999924,5.547768547369984
193.43333333333257,3.776775984223721
193.4666666666659,2.8971051319432144
193.49999999999923,2.658436467407269
193.53333333333256,2.8693984048987
193.5666666666659,3.4435121715125527
193.59999999999923,4.300149231751691
193.63333333333256,5.173028311154388
193.6666666666659,5.558814599446007
193.69999999999922,4.970749476818712
193.73333333333255,3.5606875133131894
193.76666666666588,2.069139916797127
193.79999999999922,1.2253826171596094
193.83333333333255,1.357086854281018
193.86666666666588,2.5253934127625084
193.8999999999992,4.668617256392879
193.93333333333254,6.797729633974558
193.96666666666587,7.485533858468084
193.9999999999992,5.751394765900205
194.03333333333254,2.997857766795849
194.06666666666587,1.414821840904876
194.0999999999992,2.432359344687223
194.13333333333253,4.714758067807941
194.16666666666586,6.299721272763263
194.1999999999992,6.06209206825299
194.23333333333252,4.984609303530343
194.26666666666586,4.368104790948099
194.2999999999992,4.757178401861695
194.33333333333252,5.354232493281646
194.36666666666585,5.244867257809414
194.39999999999918,4.293448529858037
194.4333333333325,3.352518686585838
194.46666666666584,3.2872279308867
194.49999999999918,3.959842566356061
194.5333333333325,4.317362694565425
194.56666666666584,3.387353421746516
194.59999999999917,1.5501194287269477
194.6333333333325,0.07125104488447828
194.66666666666583,0.045599007685777626
194.69999999999916,1.1375924498932506
194.7333333333325,2.3482615495094286
194.76666666666583,2.868589635203009
194.79999999999916,2.891650086617905
194.8333333333325,2.9337737598518703
194.86666666666582,3.3451244776742377
194.89999999999915,3.8878724611702635
194.93333333333248,4.194713359133033
194.96666666666582,4.029529500827526
194.99999999999915,3.476333601242893
195.03333333333248,2.667700972007255
195.0666666666658,1.7882920882340079
195.09999999999914,1.1121484033805906
195.13333333333247,0.9121963233327022
195.1666666666658,1.1232996175899195
195.19999999999914,1.2667026746195524
195.23333333333247,0.8689348748012264
195.2666666666658,0.016357672046393948
195.29999999999913,-0.7137971702442335
195.33333333333246,-0.773534703266165
195.3666666666658,-0.12660827807541286
195.39999999999912,0.9429987942195163
195.43333333333246,2.1377469956047044
195.4666666666658,3.0973979567533614
195.49999999999912,3.4340799687046046
195.53333333333245,2.899116146539736
195.56666666666578,1.9232901528031465
195.5999999999991,1.144180699660451
195.63333333333244,1.0196733363808703
195.66666666666578,1.4108898053652372
195.6999999999991,2.055018028467263
195.73333333333244,2.630630633959994
195.76666666666577,2.682096898411778
195.7999999999991,1.743887008796519
195.83333333333243,-0.06437896915056679
195.86666666666576,-1.6817083377588782
195.8999999999991,-1.9961618526478964
195.93333333333243,-0.9121724954215908
195.96666666666576,0.5023971969440655
195.9999999999991,1.1792795186943346
196.03333333333242,1.08938643594112
196.06666666666575,1.0528888615620613
196.09999999999908,1.796411726476893
196.13333333333242,2.8508601191175775
196.16666666666575,3.0538296448883275
196.19999999999908,1.5429024740672812
196.2333333333324,-0.5091006452748681
196.26666666666574,-1.1048194800152857
196.29999999999907,1.0595854434831378
196.3333333333324,4.198906787618184
196.36666666666574,5.671820060990214
196.39999999999907,3.9824276970866235
196.4333333333324,1.088436871267251
196.46666666666573,-0.4124239437550316
196.49999999999906,0.7749478528923985
196.5333333333324,3.2344253185517813
196.56666666666572,5.228601506000995
196.59999999999906,5.903474580144158
196.6333333333324,5.697537544733742
196.66666666666572,5.141087064712539
196.69999999999905,4.4963530858647704
196.73333333333238,3.7469939199570153
196.7666666666657,2.873041453484682
196.79999999999905,1.9859460273420073
196.83333333333238,1.294221386903314
196.8666666666657,0.9904549051452047
196.89999999999904,1.1069013343437542
196.93333333333237,1.5924277305442434
196.9666666666657,2.336349510955042
196.99999999999903,2.88666092511834
197.03333333333237,2.668580110048267
197.0666666666657,1.3899973291077568
197.09999999999903,-0.13716072205148916
197.13333333333236,-0.8326225361252626
197.1666666666657,-0.16094693078335845
197.19999999999902,0.9690324140318164
197.23333333333235,1.4196607185228556
197.26666666666569,0.8285812355051243
197.29999999999902,0.25638073766156233
197.33333333333235,0.8841509656119729
197.36666666666568,2.6654905882423128
197.399999999999,3.9687009238282043
197.43333333333234,3.1578898166478417
197.46666666666567,0.5846156282240583
197.499999999999,-1.5805490056470477
197.53333333333234,-1.3053501904390021
197.56666666666567,1.0477885188560347
197.599999999999,3.568078722857841
197.63333333333233,4.540034397330468
197.66666666666566,3.894357036695201
197.699999999999,2.3038697714473204
197.73333333333233,0.4302771891682505
197.76666666666566,-1.1373158947706954
197.799999999999,-1.8322149476484755
197.83333333333232,-1.356958863132465
197.86666666666565,-0.30714055677993524
197.89999999999898,0.5382529512729834
197.9333333333323,0.7459616544799998
197.96666666666565,0.6643540201786565
197.99999999999898,0.7452183512118961
198.0333333333323,1.1942288304636475
198.06666666666564,1.8302173798443606
198.09999999999897,2.4388678975306517
198.1333333333323,2.82710993375896
198.16666666666563,2.825388228593312
198.19999999999897,2.30456512516578
198.2333333333323,1.7354823641386234
198.26666666666563,2.057826749844026
198.29999999999896,4.03515687968644
198.3333333333323,6.661240317326001
198.36666666666562,7.961195763612391
198.39999999999895,6.410422641995838
198.43333333333229,3.2884510351168226
198.46666666666562,0.9309929874237353
198.49999999999895,0.9820797681267434
198.53333333333228,2.269015248017727
198.5666666666656,2.9053545141877115
198.59999999999894,1.7858449182264626
198.63333333333227,-0.0605969422580273
198.6666666666656,-1.2496222153339809
198.69999999999894,-1.0040895267334342
198.73333333333227,0.3150564972823442
198.7666666666656,2.216573550021456
198.79999999999893,4.007274954934283
198.83333333333226,4.729748400834228
198.8666666666656,3.483999405419043
198.89999999999893,0.8681132049690325
198.93333333333226,-1.1408242216710538
198.9666666666656,-0.7180303094788087
198.99999999999892,1.5908872984135445
199.03333333333225,3.709932339201318
199.06666666666558,3.827088693445891
199.09999999999891,2.26171922086074
199.13333333333225,0.28517082682759887
199.16666666666558,-0.9843214044532457
199.1999999999989,-1.19177462229842
199.23333333333224,-0.21312556130893928
199.26666666666557,1.8049149878135422
199.2999999999989,3.840767065240016
199.33333333333223,4.699929622218366
199.36666666666557,3.864295564986267
199.3999999999989,2.2961685284223687
199.43333333333223,1.1409841989815293
199.46666666666556,0.824147736741105
199.4999999999989,0.6818042625277463
199.53333333333222,-0.0045259023255400654
199.56666666666555,-1.0336693676131128
199.5999999999989,-1.230983039477015
199.63333333333222,0.49965852781865666
199.66666666666555,3.480630598129097
199.69999999999888,5.718836483620626
199.7333333333322,5.479408516368275
199.76666666666554,3.5431246571114854
199.79999999999887,1.9850513626675796
199.8333333333322,2.4562990344132825
199.86666666666554,4.158821472828621
199.89999999999887,5.437444371521204
199.9333333333322,5.046146975051735
199.96666666666553,3.269405994465833
199.99999999999886,0.7487717257312361
200.0333333333322,-1.8458886937712689
200.06666666666553,-3.7739204995007727
200.09999999999886,-4.2912505168043245
200.1333333333322,-3.247062961255143
200.16666666666552,-1.505265529191241
200.19999999999885,-0.007829103914561777
200.23333333333218,0.9901031110082948
200.26666666666551,2.050043650221674
200.29999999999885,3.728404860916527
200.33333333333218,5.694818321442647
200.3666666666655,6.8821870368315565
200.39999999999884,6.3323561008712
200.43333333333217,4.403640198312827
200.4666666666655,2.2136014364220236
200.49999999999883,0.772472483719261
200.53333333333217,0.3462094261351025
200.5666666666655,0.9079200355196401
200.59999999999883,2.323867636018457
200.63333333333216,4.014600579284925
200.6666666666655,5.283938402886497
200.69999999999882,5.628200212218364
200.73333333333215,5.080516343452214
200.7666666666655,3.768925551820893
200.79999999999882,2.0487108257701387
200.83333333333215,0.7046161721837503
200.86666666666548,0.5482133798274599
200.8999999999988,1.5705859785235219
200.93333333333214,2.6922283387149846
200.96666666666547,2.817626004962525
200.9999999999988,1.9414124194719196
201.03333333333214,1.048403165007136
201.06666666666547,1.0648628240818192
201.0999999999988,1.8530733260341488
201.13333333333213,2.6050512545636946
201.16666666666546,2.6174496354570884
201.1999999999988,1.9990903445297183
201.23333333333213,1.208269408981854
201.26666666666546,0.6389035847126071
201.2999999999988,0.3826271149257352
201.33333333333212,0.444205764249616
201.36666666666545,0.765147999863525
201.39999999999878,1.0950655489943641
201.43333333333211,1.1492287009425108
201.46666666666545,0.9209283036215408
201.49999999999878,0.9703095511225472
201.5333333333321,1.910827200512734
201.56666666666544,3.6295174981253173
201.59999999999877,4.997488915856386
201.6333333333321,4.869104869797184
201.66666666666544,3.3817460804214425
201.69999999999877,1.9166912302646097
201.7333333333321,1.7763334085726643
201.76666666666543,2.6678557895953006
201.79999999999876,3.22796452011022
201.8333333333321,2.3152653911128724
201.86666666666542,0.6204926471329875
201.89999999999876,-0.3261541771834848
201.9333333333321,0.5499331963134173
201.96666666666542,2.069574206889492
201.99999999999875,2.3646456913878118
202.03333333333208,0.42078365729696515
202.0666666666654,-2.0303079237031905
202.09999999999874,-2.7137330352032327
202.13333333333208,-0.7343431740710149
202.1666666666654,1.8419896716381385
202.19999999999874,2.6027660570574525
202.23333333333207,1.0173839007882255
202.2666666666654,-0.6904843908617115
202.29999999999873,-0.17372796483338848
202.33333333333206,2.678084106606461
202.3666666666654,5.715446671944194
202.39999999999873,6.833219534757433
202.43333333333206,5.797529946450626
202.4666666666654,3.6796169518607105
202.49999999999872,1.529556575968054
202.53333333333205,0.01948444455248155
202.56666666666538,-0.3581270578916562
202.59999999999872,0.6764215720295569
202.63333333333205,2.327534753692451
202.66666666666538,3.459097985089647
202.6999999999987,3.342829709833927
202.73333333333204,2.6041882178666733
202.76666666666537,2.1468708373429
202.7999999999987,2.4376902814318973
202.83333333333204,2.9812701413758194
202.86666666666537,3.1604167609229643
202.8999999999987,2.709579182155971
202.93333333333203,1.8888729730590683
202.96666666666536,1.0003406203390508
202.9999999999987,0.3194138016426408
203.03333333333202,0.09416602664678242
203.06666666666536,0.5419081061615839
203.0999999999987,1.4898772537755272
203.13333333333202,2.489379894143247
203.16666666666535,3.1282877510360345
203.19999999999868,3.334302950106074
203.233333333332,3.1984884577677866
203.26666666666534,2.8453409201373767
203.29999999999868,2.5652710034702135
203.333333333332,2.7016196611584617
203.36666666666534,3.3657532432555852
203.39999999999867,3.896030001258962
203.433333333332,3.4729976163832688
203.46666666666533,1.8757103331423546
203.49999999999866,0.2016367962415923
203.533333333332,-0.29412837829630534
203.56666666666533,0.661243945576748
203.59999999999866,1.8770587540347092
203.633333333332,2.0905937319078944
203.66666666666532,1.1673159795593098
203.69999999999865,0.1248390791597657
203.73333333333198,-0.03542098302038044
203.76666666666532,0.7995940065261916
203.79999999999865,2.1209626604936798
203.83333333333198,3.4217222059661494
203.8666666666653,4.3112349895646584
203.89999999999864,4.453980559667438
203.93333333333197,3.6854026959202404
203.9666666666653,2.697766329740017
203.99999999999864,2.4515699036700105
204.03333333333197,3.4310112341936096
204.0666666666653,4.569431240125205
204.09999999999863,4.48997315372398
204.13333333333196,2.685455757497821
204.1666666666653,0.5160555350851499
204.19999999999862,-0.43606343300090494
204.23333333333196,0.4171377509243158
204.2666666666653,2.223200719010367
204.29999999999862,4.026433614132219
204.33333333333195,5.089145460572433
204.36666666666528,4.889521798816889
204.3999999999986,3.0258102293864533
204.43333333333194,0.4707573019311081
204.46666666666528,-0.873508013394594
204.4999999999986,0.5466744225290354
204.53333333333194,3.5321784556867146
204.56666666666527,5.631079919751993
204.5999999999986,5.008763590970288
204.63333333333193,2.816226311286265
204.66666666666526,1.0965086076826633
204.6999999999986,1.146623475425986
204.73333333333193,1.954035791331652
204.76666666666526,2.066029929660747
204.7999999999986,0.7994420498147221
204.83333333333192,-0.9589518563248611
204.86666666666525,-2.1426338081568983
204.89999999999858,-2.2000852562025073
204.93333333333192,-1.2879908939010025
204.96666666666525,0.36591074081533065
204.99999999999858,2.132354746869071
205.0333333333319,3.005748201476573
205.06666666666524,2.0904968784431714
205.09999999999857,-0.08643213344621864
205.1333333333319,-2.09199490564252
205.16666666666524,-2.674852082862619
205.19999999999857,-1.9521086915413708
205.2333333333319,-0.6234417130449633
205.26666666666523,0.6569157412709326
205.29999999999856,1.4460074715811189
205.3333333333319,1.3598610212240838
205.36666666666522,0.37786013793098244
205.39999999999856,-0.47962869133725106
205.4333333333319,-0.0159433880174618
205.46666666666522,1.98179084218465
205.49999999999855,3.8668696006836942
205.53333333333188,3.82869127233713
205.5666666666652,1.6492443186927304
205.59999999999854,-0.8608705641595765
205.63333333333188,-1.8452965838236066
205.6666666666652,-0.9909146999218273
205.69999999999854,0.6794194885916691
205.73333333333187,2.1566984497737085
205.7666666666652,3.0237619356307164
205.79999999999853,3.2096071526801326
205.83333333333186,2.7117835246375543
205.8666666666652,1.9311987819955205
205.89999999999853,1.4250562778122797
205.93333333333186,1.5993808211819005
205.9666666666652,2.253556598640223
205.99999999999852,3.0352244206057484
206.03333333333185,3.6182037694438702
206.06666666666518,3.743956707174214
206.09999999999852,3.169409744829933
206.13333333333185,2.0230841631443037
206.16666666666518,1.068585663848001
206.1999999999985,1.1040005934326627
206.23333333333184,2.0937462652377516
206.26666666666517,3.042009763553539
206.2999999999985,2.966310275405555
206.33333333333184,1.899260971984949
206.36666666666517,0.6652949268438533
206.3999999999985,0.01602091154043342
206.43333333333183,-0.1291715207798279
206.46666666666516,-0.2861838541392356
206.4999999999985,-0.8200536981738826
206.53333333333183,-1.2431527248677061
206.56666666666516,-0.7756397480700042
206.5999999999985,0.9678453874631006
206.63333333333182,2.986269246578045
206.66666666666515,3.977413666842635
206.69999999999848,3.3368964003285204
206.7333333333318,2.0467899917066954
206.76666666666515,1.2946722843464045
206.79999999999848,1.4970766600661198
206.8333333333318,1.907020070638208
206.86666666666514,1.7168118652049096
206.89999999999847,0.9667094788425237
206.9333333333318,0.5591120707532179
206.96666666666513,1.3410159767420082
206.99999999999847,2.971797582288571
207.0333333333318,4.2971372167480295
207.06666666666513,4.32977240511605
207.09999999999846,3.4574801135080526
207.1333333333318,2.6935051859413335
207.16666666666512,2.7771998081586826
207.19999999999845,3.1427524210588027
207.23333333333179,2.8407289313950663
207.26666666666512,1.4554420122733729
207.29999999999845,0.17327901296330417
207.33333333333178,0.4710705589044697
207.3666666666651,2.7296990375471326
207.39999999999844,5.1886309246900355
207.43333333333177,5.879978521241525
207.4666666666651,4.417462348796417
207.49999999999844,2.4736653741696437
207.53333333333177,1.7696514158500272
207.5666666666651,2.3860260558713287
207.59999999999843,2.966712284929957
207.63333333333176,2.2582711915993623
207.6666666666651,0.5541565103051432
207.69999999999843,-0.9459776158207613
207.73333333333176,-1.1973340503034064
207.7666666666651,-0.1897402651053881
207.79999999999842,1.689779994060375
207.83333333333175,3.923158884485466
207.86666666666508,5.481895337129634
207.8999999999984,5.214702441495686
207.93333333333175,2.8340232521951356
207.96666666666508,0.2154941487881773
207.9999999999984,-0.4541238341550012
208.03333333333174,1.4571622674703237
208.06666666666507,4.0276577000641565
208.0999999999984,5.157026851130261
208.13333333333173,4.351329494505118
208.16666666666507,2.8791400178987137
208.1999999999984,2.016744427754798
208.23333333333173,1.889503784599333
208.26666666666506,1.7765266363950183
208.2999999999984,1.0615173618697504
208.33333333333172,0.1380310388955756
208.36666666666505,-0.10906271150216268
208.39999999999839,0.9613608818083614
208.43333333333172,2.747939115410773
208.46666666666505,4.259636745495232
208.49999999999838,4.8241178985456825
208.5333333333317,4.781438741093425
208.56666666666504,4.669683364194753
208.59999999999837,4.66630253254326
208.6333333333317,4.210974281442212
208.66666666666504,2.675245349647167
208.69999999999837,0.370491353502722
208.7333333333317,-1.1220297240994346
208.76666666666503,-0.23206831337474926
208.79999999999836,2.6651294502553875
208.8333333333317,5.437887563269604
208.86666666666503,6.082910388266215
208.89999999999836,4.618984520162224
208.9333333333317,2.278974768060275
208.96666666666502,0.21143220525728057
208.99999999999835,-1.0754581487448278
209.03333333333168,-1.3240544962427885
209.06666666666501,-0.41868759845817527
209.09999999999835,1.195253086501259
209.13333333333168,2.9334829242352822
209.166666666665,4.310524754793104
209.19999999999834,5.089484213046185
209.23333333333167,5.07565968752004
209.266666666665,4.3345377525283215
209.29999999999833,3.3578922611180024
209.33333333333167,2.6628375262151063
209.366666666665,2.3860547715205973
209.39999999999833,2.250561246788686
209.43333333333166,1.9735429241516265
209.466666666665,1.4768884298438598
209.49999999999832,0.8306467321514208
209.53333333333165,0.1335618148561617
209.566666666665,-0.31480765492082596
209.59999999999832,-0.11947509427856134
209.63333333333165,0.9334515012989187
209.66666666666498,2.174007076463149
209.6999999999983,2.664089088885765
209.73333333333164,1.914475920591416
209.76666666666497,0.8057892042414555
209.7999999999983,0.47389326356883366
209.83333333333164,1.4196857822777418
209.86666666666497,2.9013238711827123
209.8999999999983,4.04314608108813
209.93333333333163,4.361623241400533
209.96666666666496,3.877770173671658
209.9999999999983,2.660029335482321
210.03333333333163,1.0265788227367458
210.06666666666496,-0.4910382306665378
210.0999999999983,-1.3787978424552092
