wavelength,intensity
192.03333333333265,5.891902390379158
192.06666666666598,5.520646060050006
192.0999999999993,4.491164282810365
192.13333333333264,4.144667861494121
192.16666666666598,5.785301064205999
192.1999999999993,8.840251292485625
192.23333333333264,11.123179386324242
192.26666666666597,10.607805770241052
192.2999999999993,7.624210158017146
192.33333333333263,3.969768846473697
192.36666666666596,1.312580936086041
192.3999999999993,0.20882009318422656
192.43333333333263,0.7191960448017639
192.46666666666596,2.7152698576064473
192.4999999999993,5.130212044900716
192.53333333333262,6.603319681080116
192.56666666666595,6.257073078855961
192.59999999999928,4.893607137739608
192.63333333333262,3.6787454365488768
192.66666666666595,3.462525517727049
192.69999999999928,4.3274713566096175
192.7333333333326,6.235435124738206
192.76666666666594,8.629476991216636
192.79999999999927,10.055405753102345
192.8333333333326,9.048236395353413
192.86666666666594,6.927401156492271
192.89999999999927,8.483936475955133
192.9333333333326,18.861637453474486
192.96666666666593,45.804961789272724
192.99999999999926,99.40821199931044
193.0333333333326,186.7744858682936
193.06666666666592,278.67651385986255
193.09999999999926,322.17194520117334
193.1333333333326,273.5195935008043
193.16666666666592,163.30600188780983
193.19999999999925,56.77288556752
193.23333333333258,7.210806144848231
193.2666666666659,4.122025076587679
193.29999999999924,16.14048188458741
193.33333333333258,18.92484549324491
193.3666666666659,13.584052794084089
193.39999999999924,6.973501596077886
193.43333333333257,3.7956383403064216
193.4666666666659,3.3393684444614555
193.49999999999923,4.060874321546639
193.53333333333256,4.839934865398706
193.5666666666659,5.310082677425586
193.59999999999923,5.191334553464923
193.63333333333256,4.532414126922925
193.6666666666659,3.8017593781423704
193.69999999999922,3.4672188356955203
193.73333333333255,3.4396828209196895
193.76666666666588,3.1166524065542482
193.79999999999922,1.972675861208233
193.83333333333255,0.6451793683486435
193.86666666666588,0.5433489732970194
193.8999999999992,2.7950841052076063
193.93333333333254,6.209472731280518
193.96666666666587,8.499969327625804
193.9999999999992,7.898804773643915
194.03333333333254,5.4252386755848905
194.06666666666587,3.0193192069267094
194.0999999999992,2.1438660955501114
194.13333333333253,2.5236002193936
194.16666666666586,3.4882411650736
194.1999999999992,4.405350298525954
194.23333333333252,4.737773573804133
194.26666666666586,3.9695529229265154
194.2999999999992,2.158478787526774
194.33333333333252,0.38065858544184566
194.36666666666585,-0.20849716123842127
194.39999999999918,0.6118866606023616
194.4333333333325,1.8768521997959433
194.46666666666584,2.59289798990181
194.49999999999918,2.7068715885327066
194.5333333333325,3.0238152859361405
194.56666666666584,4.274524014547647
194.59999999999917,5.9367419996865225
194.6333333333325,6.668168109274278
194.66666666666583,5.385597908900406
194.69999999999916,3.1068186028388087
194.7333333333325,1.824012393648267
194.76666666666583,3.014941420227638
194.79999999999916,5.466901405699289
194.8333333333325,7.099304483998276
194.86666666666582,6.532379465876371
194.89999999999915,4.865384068837434
194.93333333333248,3.742900339625304
194.96666666666582,4.074181173136192
194.99999999999915,4.974080793849135
195.03333333333248,5.297083480104489
195.0666666666658,4.5559871326776555
195.09999999999914,3.3932916959421315
195.13333333333247,2.550467869091791
195.1666666666658,2.3524587907803616
195.19999999999914,2.614586443016746
195.23333333333247,3.1266190936684373
195.2666666666658,3.779551675371774
195.29999999999913,4.553136386759262
195.33333333333246,5.419510955214527
195.3666666666658,6.2323090830931545
195.39999999999912,6.7710097775399545
195.43333333333246,6.83481679718415
195.4666666666658,6.374181443099559
195.49999999999912,5.406214526409664
195.53333333333245,4.035414451869726
195.56666666666578,2.7910618820391475
195.5999999999991,2.3316864973994096
195.63333333333244,3.034258533568211
195.66666666666578,4.340838019858487
195.6999999999991,5.500438640132592
195.73333333333244,5.936263831975117
195.76666666666577,5.470335282511126
195.7999999999991,3.989035745903665
195.83333333333243,1.9627303738142527
195.86666666666576,0.8012787388907282
195.8999999999991,1.938620405207043
195.93333333333243,4.998681907330077
195.96666666666576,7.533488757445675
195.9999999999991,7.142988857758214
196.03333333333242,4.075531343133823
196.06666666666575,0.7438441390892251
196.09999999999908,-0.580326804740497
196.13333333333242,0.3109709939738621
196.16666666666575,2.429048855433663
196.19999999999908,4.783293454276146
196.2333333333324,6.467217619682781
196.26666666666574,6.60841634540493
196.29999999999907,4.739534029127634
196.3333333333324,2.1908675351137736
196.36666666666574,0.7908782565567624
196.39999999999907,1.628532189494714
196.4333333333324,3.563130872082278
196.46666666666573,5.04013506005481
196.49999999999906,5.245196297590377
196.5333333333324,4.904567445682473
196.56666666666572,4.923160101918467
196.59999999999906,5.502532562258127
196.6333333333324,5.815178993688064
196.66666666666572,4.991928586624271
196.69999999999905,3.15245625856018
196.73333333333238,1.4440332315508921
196.7666666666657,0.9782734221614178
196.79999999999905,1.6920965798386134
196.83333333333238,2.654813596468411
196.8666666666657,3.021314974837874
196.89999999999904,2.8793638361712945
196.93333333333237,2.8019027878660654
196.9666666666657,3.2270146966948086
196.99999999999903,3.786332561467743
197.03333333333237,3.8214023282065823
197.0666666666657,2.942135241605028
197.09999999999903,1.8074923774137002
197.13333333333236,1.3316915851302806
197.1666666666657,2.061584421940234
197.19999999999902,3.5701818254597257
197.23333333333235,5.27173846513168
197.26666666666569,6.6589405000673185
197.29999999999902,7.368423351832415
197.33333333333235,7.063691480169067
197.36666666666568,5.8473014997812305
197.399999999999,4.388842324021718
197.43333333333234,3.372647260574704
197.46666666666567,3.033239171820248
197.499999999999,3.1934518674420165
197.53333333333234,3.6578275294199
197.56666666666567,4.194591717099508
197.599999999999,4.548488171110061
197.63333333333233,4.5076229141720505
197.66666666666566,4.185645843016586
197.699999999999,3.8429660477573675
197.73333333333233,3.6937078634158893
197.76666666666566,3.7200884227834354
197.799999999999,3.8329179133781
197.83333333333232,3.954518331907054
197.86666666666565,4.045463384743754
197.89999999999898,4.074396068031534
197.9333333333323,4.0433786009586505
197.96666666666565,4.030028236830468
197.99999999999898,4.121434837315061
198.0333333333323,4.348221531129776
198.06666666666564,4.652257016128421
198.09999999999897,4.966375995873041
198.1333333333323,5.188547076509459
198.16666666666563,5.1781482435246895
198.19999999999897,4.81981097787743
198.2333333333323,4.415326997977307
198.26666666666563,4.592471745830731
198.29999999999896,5.870189971913228
198.3333333333323,7.664806066659363
198.36666666666562,8.7891539871695
198.39999999999895,8.31224946410756
198.43333333333229,6.9017428675241845
198.46666666666562,5.827413809953018
198.49999999999895,6.0043837689814366
198.53333333333228,6.903053590077935
198.5666666666656,7.627555261567464
198.59999999999894,7.561279212314391
198.63333333333227,6.850532802841185
198.6666666666656,5.770610333363525
198.69999999999894,4.5855943448722325
198.73333333333227,3.5385532329721006
198.7666666666656,2.8667755468885865
198.79999999999893,2.67051604944967
198.83333333333226,2.870733397317586
198.8666666666656,3.365687257157269
198.89999999999893,3.842936613546106
198.93333333333226,3.796087890691409
198.9666666666656,2.8018005293668624
198.99999999999892,1.4872977001071264
199.03333333333225,1.1580751931766464
199.06666666666558,2.8456287224992556
199.09999999999891,5.481063806357106
199.13333333333225,7.057343110218636
199.16666666666558,6.11294356968342
199.1999999999989,3.8504980833477944
199.23333333333224,2.2781661574977004
199.26666666666557,2.648024642556452
199.2999999999989,3.7682431931013314
199.33333333333223,3.9592722599032113
199.36666666666557,2.52197623145716
199.3999999999989,0.9030330435391933
199.43333333333223,0.8108286916171836
199.46666666666556,2.699911186443083
199.4999999999989,5.128026163851699
199.53333333333222,6.536058639428122
199.56666666666555,6.4112061998981345
199.5999999999989,5.348207550514568
199.63333333333222,3.9785587695920066
199.66666666666555,2.7005688443675466
199.69999999999888,1.7396074829498658
199.7333333333322,1.3013495825185544
199.76666666666554,1.4557360750081771
199.79999999999887,2.2028733704548613
199.8333333333322,3.4797778163306434
199.86666666666554,4.871188182897846
199.89999999999887,5.838557776509879
199.9333333333322,5.959127380567043
199.96666666666553,5.242785059259762
199.99999999999886,3.8008910858917115
200.0333333333322,1.9545661363227063
200.06666666666553,0.5492987335360953
200.09999999999886,0.5016685855631198
200.1333333333322,1.9724265153432736
200.16666666666552,3.829533184617258
200.19999999999885,4.845520044649257
200.23333333333218,4.797275724229473
200.26666666666551,4.655895312429407
200.29999999999885,5.385311904051055
200.33333333333218,6.657690229092252
200.3666666666655,7.072006809259509
200.39999999999884,5.394770248383644
200.43333333333217,2.398784144264452
200.4666666666655,0.013942477518491342
200.49999999999883,-0.1550544414103402
200.53333333333217,1.3295640070653656
200.5666666666655,3.052953001523112
200.59999999999883,3.9165738922535507
200.63333333333216,4.158724183416218
200.6666666666655,4.3681855799042015
200.69999999999882,4.850769321578637
200.73333333333215,5.123182992422809
200.7666666666655,4.570760262967021
200.79999999999882,3.139036731778797
200.83333333333215,1.8322542499202652
200.86666666666548,1.7480655584893559
200.8999999999988,3.0324310066514624
200.93333333333214,4.5895240602610405
200.96666666666547,5.285511363234989
200.9999999999988,4.872768229408177
201.03333333333214,3.908613962010092
201.06666666666547,2.9553137142407437
201.0999999999988,2.301661519519122
201.13333333333213,2.0641758444820497
201.16666666666546,2.3333578006812994
201.1999999999988,3.0351108604267742
201.23333333333213,4.024512558426888
201.26666666666546,5.096707114148676
201.2999999999988,5.772519305514619
201.33333333333212,5.494214648415104
201.36666666666545,4.09074295907572
201.39999999999878,2.5642572047466268
201.43333333333211,2.133107678850699
201.46666666666545,3.222340840183772
201.49999999999878,4.639541011861057
201.5333333333321,5.017439491016764
201.56666666666544,4.0118211787401385
201.59999999999877,2.709255786306144
201.6333333333321,2.2565021929966362
201.66666666666544,2.790189379739305
201.69999999999877,3.467615403639969
201.7333333333321,3.4835283428986092
201.76666666666543,2.986038141293209
201.79999999999876,2.7630150439734216
201.8333333333321,3.4782709163163057
201.86666666666542,4.765535470375735
201.89999999999876,5.786563752883999
201.9333333333321,5.900602594144287
201.96666666666542,5.446637201054714
201.99999999999875,5.063189043174743
202.03333333333208,5.168858999143335
202.0666666666654,5.474786624417123
202.09999999999874,5.550769360740146
202.13333333333208,5.07159916301722
202.1666666666654,3.9373924762787835
202.19999999999874,2.0875623491022215
202.23333333333207,-0.014405874326058221
202.2666666666654,-1.1380142690433706
202.29999999999873,-0.0616505860855146
202.33333333333206,2.799650252882808
202.3666666666654,5.37718891582623
202.39999999999873,5.694394705718772
202.43333333333206,3.9168259441383597
202.4666666666654,1.7040646147966871
202.49999999999872,0.583150975727741
202.53333333333205,0.7914421633626134
202.56666666666538,1.953212800729549
202.59999999999872,3.657482928195689
202.63333333333205,5.333121277292806
202.66666666666538,6.358326697628129
202.6999999999987,6.397544172540563
202.73333333333204,6.065120598943232
202.76666666666537,6.169287434376789
202.7999999999987,6.94126450246054
202.83333333333204,7.341468539818695
202.86666666666537,6.183464214853068
202.8999999999987,3.510645166609668
202.93333333333203,1.2048618697631208
202.96666666666536,1.2102120977952766
202.9999999999987,3.3365224927746393
203.03333333333202,5.199408014800926
203.06666666666536,4.532345509354979
203.0999999999987,1.9512735430963712
203.13333333333202,0.11113035469930505
203.16666666666535,1.2803743170822655
203.19999999999868,4.284063103349359
203.233333333332,6.29196742496286
203.26666666666534,5.158760823468971
203.29999999999868,2.300910286993662
203.333333333332,0.2719705297982069
203.36666666666534,0.8021832058791223
203.39999999999867,2.8768842483944668
203.433333333332,4.913310433120543
203.46666666666533,5.907828037520435
203.49999999999866,6.132533166297126
203.533333333332,6.023868711142296
203.56666666666533,5.7070536290270075
203.59999999999866,4.8435995047623805
203.633333333332,3.092178643777489
203.66666666666532,0.9463704884816928
203.69999999999865,-0.24760915529624045
203.73333333333198,0.7467913782131608
203.76666666666532,3.236500214084588
203.79999999999865,5.177428447589491
203.83333333333198,4.810325454458683
203.8666666666653,2.8402029229104575
203.89999999999864,1.1396900222418873
203.93333333333197,1.2174699763636996
203.9666666666653,2.7195336308228537
203.99999999999864,4.70849180073994
204.03333333333197,6.346211442129934
204.0666666666653,7.118338221464519
204.09999999999863,6.578636360529351
204.13333333333196,4.700784715027366
204.1666666666653,2.3600981878501655
204.19999999999862,0.5401828536962059
204.23333333333196,-0.19962598737554238
204.2666666666653,0.08523439754517825
204.29999999999862,1.2769348055500978
204.33333333333195,2.9363393916445073
204.36666666666528,4.306136723291357
204.3999999999986,4.68120875991872
204.43333333333194,4.172209401087512
204.46666666666528,3.441385620169823
204.4999999999986,3.0740531178790955
204.53333333333194,2.998674214314617
204.56666666666527,2.8447760700736553
204.5999999999986,2.3869803049667704
204.63333333333193,2.1017654393113814
204.66666666666526,2.6751970503186198
204.6999999999986,4.388870241066078
204.73333333333193,6.272374860401786
204.76666666666526,7.1182885706767225
204.7999999999986,6.370564685599334
204.83333333333192,4.802008716637884
204.86666666666525,3.338865588403261
204.89999999999858,2.529080212611954
204.93333333333192,2.400376934243117
204.96666666666525,2.927571485461134
204.99999999999858,3.7758577088711394
205.0333333333319,4.320238306795261
205.06666666666524,3.991056138841029
205.09999999999857,2.9787943364064575
205.1333333333319,1.958094771879427
205.16666666666524,1.5289181752772139
205.19999999999857,1.7162496232427225
205.2333333333319,2.3002964762768947
205.26666666666523,3.0653866457033994
205.29999999999856,3.818149246865117
205.3333333333319,4.371398062256786
205.36666666666522,4.536498939920199
205.39999999999856,4.120668832339003
205.4333333333319,2.9348990564046304
205.46666666666522,1.2862687742209111
205.49999999999855,0.4195747313051531
205.53333333333188,1.6413068247802323
205.5666666666652,4.675089105090515
205.59999999999854,7.228319935224111
205.63333333333188,7.02250081437546
205.6666666666652,4.383976570406697
205.69999999999854,1.8940942963721723
205.73333333333187,1.931785796454546
205.7666666666652,4.0491720923716
205.79999999999853,6.145039551143851
205.83333333333186,6.4830893140468415
205.8666666666652,5.750793581973801
205.89999999999853,5.574801462193633
205.93333333333186,7.001220835965836
205.9666666666652,8.743629645717842
205.99999999999852,8.934159597847792
206.03333333333185,6.730160302804048
206.06666666666518,3.938022692451225
206.09999999999852,2.768689144749121
206.13333333333185,4.037809044516624
206.16666666666518,6.176367311607951
206.1999999999985,7.4228207997122
206.23333333333184,7.247847516942454
206.26666666666517,6.541412927583633
206.2999999999985,6.213064721616935
206.33333333333184,6.271698699186988
206.36666666666517,6.023660844760195
206.3999999999985,4.868100388570588
206.43333333333183,3.1926566236005836
206.46666666666516,1.9019971151001935
206.4999999999985,1.7034427786446347
206.53333333333183,2.1914572601218296
206.56666666666516,2.579102760126823
206.5999999999985,2.321087199144728
206.63333333333182,1.7220081244678733
206.66666666666515,1.2723418712942522
206.69999999999848,1.3228584026965593
206.7333333333318,1.9067202915167465
206.76666666666515,3.0089223399174
206.79999999999848,4.3762357425679745
206.8333333333318,5.3959490765134746
206.86666666666514,5.453779384754298
206.89999999999847,4.604744007674862
206.9333333333318,3.5843638706272682
206.96666666666513,3.103297938503611
206.99999999999847,3.1731416785265507
207.0333333333318,3.3265282342575273
207.06666666666513,3.1461256040624384
207.09999999999846,2.6609143130874875
207.1333333333318,2.102890262371643
207.16666666666512,1.7177467969866491
207.19999999999845,1.810885992504775
207.23333333333179,2.7050381446119904
207.26666666666512,4.374796629260301
207.29999999999845,5.749896102364878
207.33333333333178,5.573184273215127
207.3666666666651,3.6161353649357535
207.39999999999844,1.660096975615501
207.43333333333177,1.673849962998944
207.4666666666651,3.8611447332505535
207.49999999999844,6.1280989008621924
207.53333333333177,6.342734877342938
207.5666666666651,4.497032388994452
207.59999999999843,2.4430931884493714
207.63333333333176,1.908780839506425
207.6666666666651,2.707644707693988
207.69999999999843,3.531790913259958
207.73333333333176,3.297641787793836
207.7666666666651,2.405259902822995
207.79999999999842,1.8242827461733688
207.83333333333175,2.234118540586744
207.86666666666508,3.1719771488785478
207.8999999999984,3.895920165453813
207.93333333333175,3.9178717352480796
207.96666666666508,3.3855493610120533
207.9999999999984,2.546734811987911
208.03333333333174,1.8001660515061921
208.06666666666507,1.7925247626571825
208.0999999999984,3.158479235361343
208.13333333333173,5.5738887303782425
208.16666666666507,7.662620613951448
208.1999999999984,8.085784420634702
208.23333333333173,6.7763486066951595
208.26666666666506,4.6024545186423325
208.2999999999984,2.4318877461182375
208.33333333333172,0.9534836080702453
208.36666666666505,0.7690141867038893
208.39999999999839,2.2069367227882717
208.43333333333172,4.223903202180221
208.46666666666505,5.346421868771321
208.49999999999838,4.683819803069619
208.5333333333317,3.196509883699862
208.56666666666504,2.2071375199913605
208.59999999999837,2.401427658197796
208.6333333333317,3.1621126643051074
208.66666666666504,3.7226601526607794
208.69999999999837,3.7454359679806277
208.7333333333317,3.472326666437219
208.76666666666503,3.1781144778370427
208.79999999999836,2.9802092516615213
208.8333333333317,2.8539421124289257
208.86666666666503,2.772942608044959
208.89999999999836,2.746743267945287
208.9333333333317,2.8064331275291647
208.96666666666502,2.9969463559353713
208.99999999999835,3.4492694429041477
209.03333333333168,4.328056845368958
209.06666666666501,5.621564214277127
209.09999999999835,6.6177651651001295
209.13333333333168,6.432548506661022
209.166666666665,4.806218951163106
209.19999999999834,3.0500053869270074
209.23333333333167,2.700472032953494
209.266666666665,4.046611116008516
209.29999999999833,5.333417100304998
209.33333333333167,4.6914335333305885
209.366666666665,2.2649068539962576
209.39999999999833,0.3876836280344226
209.43333333333166,1.2941589830760774
209.466666666665,4.354978189561815
209.49999999999832,6.868052482057333
209.53333333333165,6.477059236739897
209.566666666665,3.926016294433542
209.59999999999832,1.4322353001284762
209.63333333333165,0.8350647357219843
209.66666666666498,2.091519376584274
209.6999999999983,4.586888684268635
209.73333333333164,7.4950282258226855
209.76666666666497,9.345050724314902
209.7999999999983,8.554463836420648
209.83333333333164,4.901033944043238
209.86666666666497,0.8247912409161428
209.8999999999983,-0.9735683410684071
209.93333333333163,0.37695835177361636
209.96666666666496,3.393167617196876
209.9999999999983,6.464336680654201
210.03333333333163,8.464742236399067
210.06666666666496,8.683026868882251
210.0999999999983,6.591951203760201
210.13333333333162,3.32595362055638
210.16666666666495,0.9554421613756391
210.19999999999828,1.12752379452226
210.23333333333161,2.949339846782832
210.26666666666495,4.606367531751064
210.29999999999828,4.774388828606973
210.3333333333316,3.9192570264539177
210.36666666666494,2.9132677558226723
210.39999999999827,2.41197633759946
210.4333333333316,2.5718546364370978
210.46666666666493,3.471688674054237
210.49999999999827,4.769624287959923
