wavelength,intensity
191.99999999999932,3.0036074857786934
192.03333333333265,2.5714383781605727
192.06666666666598,1.994902417250008
192.0999999999993,1.5375569548964774
192.13333333333264,1.526648029450309
192.16666666666598,2.2592165358488
192.1999999999993,3.4301409394849496
192.23333333333264,4.216650583524304
192.26666666666597,3.872925319935822
192.2999999999993,2.692851657982074
192.33333333333263,1.6177377597113614
192.36666666666596,1.467587387016802
192.3999999999993,2.1000072099988762
192.43333333333263,2.9437684394508064
192.46666666666596,3.520329407559166
192.4999999999993,3.8264703587605133
192.53333333333262,4.007846342246416
192.56666666666595,4.180466996687737
192.59999999999928,4.3571298703083015
192.63333333333262,4.528196196211374
192.66666666666595,4.674879742418719
192.69999999999928,4.756161490362504
192.7333333333326,4.7270974467382505
192.76666666666594,4.492397276443512
192.79999999999927,3.869696587637348
192.8333333333326,2.692749947193126
192.86666666666594,1.6751810216299154
192.89999999999927,2.627631985980228
192.9333333333326,7.457380979926962
192.96666666666593,18.60734312298812
192.99999999999926,39.00441164854623
193.0333333333326,70.5572742368544
193.06666666666592,102.94194323533384
193.09999999999926,117.84940604811432
193.1333333333326,100.17078636857453
193.16666666666592,60.613173355624944
193.19999999999925,21.9203042844989
193.23333333333258,2.762094063721637
193.2666666666659,0.05817800699835196
193.29999999999924,3.6125849759199853
193.33333333333258,5.349506518958725
193.3666666666659,4.876070459382212
193.39999999999924,3.535117670673506
193.43333333333257,2.3989054431224957
193.4666666666659,1.8593155835239044
193.49999999999923,2.1984933590909645
193.53333333333256,3.2950998252584895
193.5666666666659,4.309830392476943
193.59999999999923,4.352574748075263
193.63333333333256,3.401324355260533
193.6666666666659,2.542519691054958
193.69999999999922,2.877496175257459
193.73333333333255,4.364886599053772
193.76666666666588,5.910010890556681
193.79999999999922,6.457493509100324
193.83333333333255,5.902589354127191
193.86666666666588,4.771452242119014
193.8999999999992,3.588491357669531
193.93333333333254,2.7753639111311292
193.96666666666587,2.7051770232514123
193.9999999999992,3.601614016099506
194.03333333333254,4.897063464977393
194.06666666666587,5.762486831400894
194.0999999999992,5.631615097196415
194.13333333333253,4.8946408056721715
194.16666666666586,4.158685136902361
194.1999999999992,3.8374969672263295
194.23333333333252,3.857918884587046
194.26666666666586,4.071391823359125
194.2999999999992,4.332385169405709
194.33333333333252,4.500743352726328
194.36666666666585,4.440031119060567
194.39999999999918,4.13071581975918
194.4333333333325,3.7016026455029083
194.46666666666584,3.2930985160927855
194.49999999999918,3.0855227092517645
194.5333333333325,3.2956198878092593
194.56666666666584,4.079188837482328
194.59999999999917,4.853769577471537
194.6333333333325,4.553756735811806
194.66666666666583,2.3652763754424346
194.69999999999916,-0.5260209032627249
194.7333333333325,-2.007147773618949
194.76666666666583,-0.5362015016187195
194.79999999999916,2.4462752507440966
194.8333333333325,4.5376705389386744
194.86666666666582,4.114159571821889
194.89999999999915,2.3067506623747143
194.93333333333248,0.8529834647731372
194.96666666666582,0.8508576444111912
194.99999999999915,1.8377252265540724
195.03333333333248,3.1199469434988294
195.0666666666658,4.211955009325002
195.09999999999914,4.985243637398586
195.13333333333247,5.348345814517451
195.1666666666658,5.274511020586913
195.19999999999914,4.816169316092939
195.23333333333247,4.0410419066327155
195.2666666666658,3.208910290625718
195.29999999999913,2.7479577066480942
195.33333333333246,3.0322852416213886
195.3666666666658,3.768973034044477
195.39999999999912,4.247708352277154
195.43333333333246,3.8664085897908325
195.4666666666658,2.854056888279251
195.49999999999912,1.805912989373988
195.53333333333245,1.2430752459223746
195.56666666666578,1.3171494282569276
195.5999999999991,2.0672312326218254
195.63333333333244,3.361534377175206
195.66666666666578,4.501013896979656
195.6999999999991,4.671166208829711
195.73333333333244,3.563124056806777
195.76666666666577,2.025705930815037
195.7999999999991,1.0594792284789336
195.83333333333243,1.0283640080095533
195.86666666666576,1.2720600324913667
195.8999999999991,1.0609109305276452
195.93333333333243,0.35709021866219504
195.96666666666576,-0.08529889944278807
195.9999999999991,0.47633273060263337
196.03333333333242,1.883863643015525
196.06666666666575,3.243075839971774
196.09999999999908,3.7225255029588022
196.13333333333242,3.342341595714507
196.16666666666575,2.6164171431252607
196.19999999999908,2.024248659282588
196.2333333333324,1.7784520855659154
196.26666666666574,1.9835216068217687
196.29999999999907,2.7112088056965744
196.3333333333324,3.8892781080128556
196.36666666666574,5.405437387897471
196.39999999999907,6.970163615450445
196.4333333333324,7.759580148614125
196.46666666666573,6.85487079261294
196.49999999999906,4.182533228615837
196.5333333333324,1.4284651340310641
196.56666666666572,0.47091736338885715
196.59999999999906,1.782181989000593
196.6333333333324,3.777516949338814
196.66666666666572,4.765224782006979
196.69999999999905,4.44624402250426
196.73333333333238,3.968723388717691
196.7666666666657,4.456307560551888
196.79999999999905,5.740060055991418
196.83333333333238,6.696366233726449
196.8666666666657,6.316076065495694
196.89999999999904,4.795360512908172
196.93333333333237,2.9572682130250976
196.9666666666657,1.536078115724115
196.99999999999903,0.719950269571514
197.03333333333237,0.5006008749746832
197.0666666666657,0.8329413379006076
197.09999999999903,1.5292257808729781
197.13333333333236,2.366866035809262
197.1666666666657,3.102297692834021
197.19999999999902,3.4363510327897195
197.23333333333235,3.064896539711843
197.26666666666569,2.096558516825968
197.29999999999902,1.3975091361918517
197.33333333333235,1.8884453141663358
197.36666666666568,3.4670624804802848
197.399999999999,4.709857938566515
197.43333333333234,4.189582650385034
197.46666666666567,2.1303862320668885
197.499999999999,0.26786107448819246
197.53333333333234,0.24283989580491816
197.56666666666567,1.9415807925961555
197.599999999999,4.115858525720256
197.63333333333233,5.624806421753998
197.66666666666566,6.267817674826132
197.699999999999,6.26816622371566
197.73333333333233,5.818842220303018
197.76666666666566,4.9532662728131704
197.799999999999,3.6557597342446635
197.83333333333232,2.0847052668647974
197.86666666666565,0.9759099111787696
197.89999999999898,1.1819096082892206
197.9333333333323,2.9152000278158896
197.96666666666565,4.941257425336175
197.99999999999898,5.8403379824829935
198.0333333333323,5.037196793171353
198.06666666666564,3.283972640928449
198.09999999999897,1.4401125833302026
198.1333333333323,0.11321276022506954
198.16666666666563,-0.3678852366190278
198.19999999999897,0.26146614848342864
198.2333333333323,1.5045608031369497
198.26666666666563,2.2697440042834374
198.29999999999896,1.609115466813607
198.3333333333323,0.07224863999600606
198.36666666666562,-0.9716799199595642
198.39999999999895,-0.4418246889520148
198.43333333333229,0.9346753236676411
198.46666666666562,1.7496997693938035
198.49999999999895,1.043522290466806
198.53333333333228,-0.3176188042634318
198.5666666666656,-1.004834926483024
198.59999999999894,-0.22419416768165867
198.63333333333227,1.3567666247170431
198.6666666666656,2.826484864323594
198.69999999999894,3.6222178732591943
198.73333333333227,3.8350144192136715
198.7666666666656,3.630216000475082
198.79999999999893,3.2670951136721085
198.83333333333226,3.1278243276965205
198.8666666666656,3.5690389129482085
198.89999999999893,4.273847200449478
198.93333333333226,4.305367718264986
198.9666666666656,2.8330399513404405
198.99999999999892,0.53241095778604
199.03333333333225,-0.9485880449019342
199.06666666666558,-0.24332287367382854
199.09999999999891,1.824580381478149
199.13333333333225,3.4532121548439436
199.16666666666558,3.3030249148452566
199.1999999999989,2.2966521567841665
199.23333333333224,2.040696628192715
199.26666666666557,3.4413355443798648
199.2999999999989,5.140784330866967
199.33333333333223,5.330522763596842
199.36666666666557,3.318975342961287
199.3999999999989,0.8592024818628095
199.43333333333223,7.930582175641465E-4
199.46666666666556,1.273512045483922
199.4999999999989,2.907939333742413
199.53333333333222,3.0120371785398032
199.56666666666555,1.4481000005907618
199.5999999999989,-0.06458488637743309
199.63333333333222,0.15207737403169086
199.66666666666555,1.9296909173489651
199.69999999999888,3.730441131659598
199.7333333333322,4.162249747440392
199.76666666666554,3.3815814512484783
199.79999999999887,2.3416193986096405
199.8333333333322,1.8570954833250992
199.86666666666554,1.9255498487934248
199.89999999999887,2.258530013249265
199.9333333333322,2.608054060379332
199.96666666666553,2.8783228728428125
199.99999999999886,3.00913222555223
200.0333333333322,2.9770724359257272
200.06666666666553,2.850714361104164
200.09999999999886,2.7115075133654165
200.1333333333322,2.5407883543364256
200.16666666666552,2.148657276949261
200.19999999999885,1.342230198466244
200.23333333333218,0.37181203826130427
200.26666666666551,0.01467081338943188
200.29999999999885,1.0035052344684858
200.33333333333218,2.804104849717729
200.3666666666655,3.8297237752253404
200.39999999999884,2.6925160759955227
200.43333333333217,0.31915475026106943
200.4666666666655,-1.0288348482657836
200.49999999999883,0.4760151278067496
200.53333333333217,3.7849835102767098
200.5666666666655,6.717663513127269
200.59999999999883,7.619121976196995
200.63333333333216,7.052418096411299
200.6666666666655,6.162207748081313
200.69999999999882,5.698217850413064
200.73333333333215,5.308858343033665
200.7666666666655,4.45552741642423
200.79999999999882,2.9794949372263844
200.83333333333215,1.4399371172202464
200.86666666666548,0.4660714186717832
200.8999999999988,0.3048360116749632
200.93333333333214,0.7043635543698232
200.96666666666547,1.3797421950780966
200.9999999999988,2.056079315192684
201.03333333333214,2.467582772904718
201.06666666666547,2.379019275480824
201.0999999999988,1.895426980394989
201.13333333333213,1.3362010748185444
201.16666666666546,0.9891805158523029
201.1999999999988,0.8959243330682493
201.23333333333213,0.9920179414713741
201.26666666666546,1.1943172217018074
201.2999999999988,1.3354515020665951
201.33333333333212,1.2239501549048744
201.36666666666545,0.8207667836017166
201.39999999999878,0.5493094675727452
201.43333333333211,0.9176994922317003
201.46666666666545,2.047644511401207
201.49999999999878,3.2729958866129056
201.5333333333321,3.845105868000512
201.56666666666544,3.6369389605009474
201.59999999999877,3.3908113516603393
201.6333333333321,3.87359889344911
201.66666666666544,4.976960841456958
201.69999999999877,5.7440253076312615
201.7333333333321,5.277039658053341
201.76666666666543,3.831552490717293
201.79999999999876,2.4370434473699447
201.8333333333321,1.9996407000147278
201.86666666666542,2.3819438821325774
201.89999999999876,2.968416945371921
201.9333333333321,3.261556250461317
201.96666666666542,3.354404769445415
201.99999999999875,3.5205469095436155
202.03333333333208,3.879255365338392
202.0666666666654,4.053422428034903
202.09999999999874,3.5685429649965337
202.13333333333208,2.3407681695288387
202.1666666666654,1.1246210203513567
202.19999999999874,0.7726618050756147
202.23333333333207,1.5991719830425968
202.2666666666654,3.1306282837721264
202.29999999999873,4.830003400975344
202.33333333333206,6.139260812344509
202.3666666666654,6.479136333652012
202.39999999999873,5.351252971553479
202.43333333333206,3.3171701064952037
202.4666666666654,1.6776976538102928
202.49999999999872,1.5291157929764787
202.53333333333205,2.2301529608562802
202.56666666666538,2.3135497437415604
202.59999999999872,0.7674514136272725
202.63333333333205,-1.0811209270875826
202.66666666666538,-1.164501056187032
202.6999999999987,1.609391623775052
202.73333333333204,5.094426305580656
202.76666666666537,6.481761255415851
202.7999999999987,4.5777032408560325
202.83333333333204,1.7457415555412725
202.86666666666537,0.7869216995200591
202.8999999999987,2.5044229112208747
202.93333333333203,4.7148376978919
202.96666666666536,5.080327166027983
202.9999999999987,3.440695308817653
203.03333333333202,1.8745476432161428
203.06666666666536,2.3819307466548105
203.0999999999987,4.572976351590538
203.13333333333202,6.36723499412243
203.16666666666535,5.945859413455594
203.19999999999868,3.873307168195948
203.233333333332,1.8597210674010893
203.26666666666534,1.2776010735382324
203.29999999999868,1.7328155271844345
203.333333333332,2.267225518450817
203.36666666666534,2.239853210195566
203.39999999999867,2.0673115674895826
203.433333333332,2.3841404701898736
203.46666666666533,3.4101078820839925
203.49999999999866,4.451305459173283
203.533333333332,4.702625489078984
203.56666666666533,3.9335694607905447
203.59999999999866,2.7697764962354903
203.633333333332,1.8921571770676484
203.66666666666532,1.6355352025414458
203.69999999999865,1.9812982455964985
203.73333333333198,2.872482282372446
203.76666666666532,3.960408531463002
203.79999999999865,4.692155468264644
203.83333333333198,4.59615570237017
203.8666666666653,3.8752118528081034
203.89999999999864,3.0516567313718697
203.93333333333197,2.573024764642115
203.9666666666653,2.5016322252715164
203.99999999999864,2.7791440635362337
204.03333333333197,3.3523481218607984
204.0666666666653,4.184845706782226
204.09999999999863,5.24265405388597
204.13333333333196,6.312693478016936
204.1666666666653,6.797329371097339
204.19999999999862,6.0628909231517385
204.23333333333196,4.167923435756168
204.2666666666653,2.1740002325836727
204.29999999999862,1.179551272395371
204.33333333333195,1.3396474933873808
204.36666666666528,1.8751936158321656
204.3999999999986,2.034268113311221
204.43333333333194,1.8967541681406874
204.46666666666528,2.10496876739204
204.4999999999986,3.172081527142341
204.53333333333194,4.560129638511315
204.56666666666527,5.2527780281438075
204.5999999999986,4.524773645210089
204.63333333333193,3.05596323234201
204.66666666666526,1.9460110510402633
204.6999999999986,1.9447260908300534
204.73333333333193,2.718836399459301
204.76666666666526,3.7264280527458515
204.7999999999986,4.464047629847242
204.83333333333192,4.506703845070501
204.86666666666525,3.4532972342393764
204.89999999999858,1.5379792546207125
204.93333333333192,-0.1315311421770825
204.96666666666525,-0.43887997427087344
204.99999999999858,0.6059704337529703
205.0333333333319,1.9374249861270838
205.06666666666524,2.5258304792043944
205.09999999999857,2.2174040264952795
205.1333333333319,1.4162338157876102
205.16666666666524,0.5421762557417238
205.19999999999857,0.06241683107820062
205.2333333333319,0.46428988512954245
205.26666666666523,1.9241259647937068
205.29999999999856,3.2373136969213636
205.3333333333319,2.817165931014654
205.36666666666522,0.026785635916819178
205.39999999999856,-3.049603257366136
205.4333333333319,-3.8581364058883785
205.46666666666522,-1.4485997377724305
205.49999999999855,2.097961191478588
205.53333333333188,4.4031572903274965
205.5666666666652,4.561605167256056
205.59999999999854,3.544209264222087
205.63333333333188,2.4157384827763515
205.6666666666652,1.7401775050845036
205.69999999999854,1.6479841533057917
205.73333333333187,2.2107766953481733
205.7666666666652,3.0456607087277816
205.79999999999853,3.5039080665310385
205.83333333333186,3.1104943397687865
205.8666666666652,2.502899436020651
205.89999999999853,2.7496829133151746
205.93333333333186,4.461613371952651
205.9666666666652,6.4128314677731195
205.99999999999852,6.919713280070935
206.03333333333185,5.135687819906901
206.06666666666518,2.3770294756032526
206.09999999999852,0.29471105576168477
206.13333333333185,-0.2507612140852664
206.16666666666518,0.2501498975173499
206.1999999999985,1.1818375247212478
206.23333333333184,2.1429795849194377
206.26666666666517,2.979069840056022
206.2999999999985,3.5594915302334216
206.33333333333184,3.9096915159959442
206.36666666666517,4.1768534454445385
206.3999999999985,4.482730686745431
206.43333333333183,4.694843635901664
206.46666666666516,4.54773650705612
206.4999999999985,3.853862568350118
206.53333333333183,2.861583885460575
206.56666666666516,1.968657595231439
206.5999999999985,1.4675527253600824
206.63333333333182,1.280483003596574
206.66666666666515,1.2484308798796158
206.69999999999848,1.2147470866113574
206.7333333333318,1.0281663913034573
206.76666666666515,0.543008130262168
206.79999999999848,-0.11593966793259558
206.8333333333318,-0.41574809182555794
206.86666666666514,0.18254938599827408
206.89999999999847,1.5588386121383218
206.9333333333318,2.9228925289700873
206.96666666666513,3.5108242993535446
206.99999999999847,3.270605187383392
207.0333333333318,2.637934984564405
207.06666666666513,2.0109291428509795
207.09999999999846,1.4336976903447425
207.1333333333318,0.7893232586948706
207.16666666666512,0.07167164419799943
207.19999999999845,-0.19966658623889277
207.23333333333179,0.6492577961523818
207.26666666666512,2.835222221689585
207.29999999999845,5.202846068429036
207.33333333333178,6.346552109963645
207.3666666666651,5.621895450019528
207.39999999999844,3.871637272064188
207.43333333333177,2.1021068062154793
207.4666666666651,0.985236154228533
207.49999999999844,0.7576551221504856
207.53333333333177,1.5949634463997253
207.5666666666651,3.089364535792089
207.59999999999843,4.3221342247066925
207.63333333333176,4.454449911124504
207.6666666666651,3.641607503024375
207.69999999999843,2.6212772589764595
207.73333333333176,2.0172165909781823
207.7666666666651,1.6987429470449278
207.79999999999842,1.2455415178404163
207.83333333333175,0.40164035720179325
207.86666666666508,-0.44242648432052584
207.8999999999984,-0.7385649927786869
207.93333333333175,-0.25189742911568797
207.96666666666508,0.4680104477811696
207.9999999999984,0.7567237459638976
208.03333333333174,0.3693752137578889
208.06666666666507,-0.24976763496941298
208.0999999999984,-0.599749886890097
208.13333333333173,-0.38122859209089166
208.16666666666507,0.48393336491657835
208.1999999999984,2.03207428805507
208.23333333333173,3.873247991510803
208.26666666666506,5.304069674914098
208.2999999999984,5.691358849260702
208.33333333333172,5.031818395849358
208.36666666666505,3.62860328892934
208.39999999999839,1.8506712812082369
208.43333333333172,0.3876704123427619
208.46666666666505,0.02970196159898461
208.49999999999838,1.154719952930448
208.5333333333317,2.83189031510398
208.56666666666504,3.8753988511145128
208.59999999999837,3.716289124008271
208.6333333333317,3.0475536072906175
208.66666666666504,2.704239044373714
208.69999999999837,2.9992859878399285
208.7333333333317,3.5401731120404976
208.76666666666503,3.8996523518498054
208.79999999999836,3.944488860794147
208.8333333333317,3.806888418906749
208.86666666666503,3.6065531226666128
208.89999999999836,3.2304572635577697
208.9333333333317,2.4258430522597902
208.96666666666502,1.0927499882610445
208.99999999999835,0.11355819735818828
209.03333333333168,0.754988563443875
209.06666666666501,3.601754194904777
209.09999999999835,6.528740114753928
209.13333333333168,6.743072589467733
209.166666666665,3.1397694229459026
209.19999999999834,-1.1397036470138198
209.23333333333167,-2.333632229120735
209.266666666665,0.7267949678857618
209.29999999999833,4.9622270707049685
209.33333333333167,6.9933905000563605
209.366666666665,5.958510235286929
209.39999999999833,3.733213673310531
209.43333333333166,2.225161817897883
209.466666666665,1.8978650804770543
209.49999999999832,2.1695819353483925
209.53333333333165,2.48416763638463
209.566666666665,2.672315182713737
209.59999999999832,2.7485443691982208
209.63333333333165,2.7025785761325
209.66666666666498,2.3980753147940352
209.6999999999983,1.6605584635205095
209.73333333333164,0.5710929698208389
209.76666666666497,-0.009505199160699696
209.7999999999983,0.9201118521590104
209.83333333333164,3.4076720093005934
209.86666666666497,5.634502306284146
209.8999999999983,5.61231965659988
209.93333333333163,3.1352532670488964
209.96666666666496,0.29080492095552135
209.9999999999983,-0.7863939191248286
210.03333333333163,0.20915813949953876
210.06666666666496,2.0202203455752556
210.0999999999983,3.4149810376322667
210.13333333333162,3.897931923166613
210.16666666666495,3.3883007282585336
210.19999999999828,1.9324891508089692
210.23333333333161,0.2943381246900325
