wavelength,intensity
191.99999999999932,5.261845269953445
192.03333333333265,4.868873932551453
192.06666666666598,4.520729949193854
192.0999999999993,4.56644045894516
192.13333333333264,4.909876791377685
192.16666666666598,5.4255019796237836
192.1999999999993,5.921605636800307
192.23333333333264,6.149591374664408
192.26666666666597,5.888138007145431
192.2999999999993,5.238760340622018
192.33333333333263,4.504002010464172
192.36666666666596,3.97159574057305
192.3999999999993,3.7982298937916004
192.43333333333263,4.082200648236454
192.46666666666596,4.833341600729947
192.4999999999993,5.618614804664606
192.53333333333262,5.866297926767807
192.56666666666595,5.327892170664294
192.59999999999928,4.878427223673353
192.63333333333262,5.634563567192196
192.66666666666595,7.970283792657008
192.69999999999928,10.454502214640666
192.7333333333326,11.401150053581715
192.76666666666594,10.27407999937299
192.79999999999927,8.525935261740258
192.8333333333326,7.8048066580912625
192.86666666666594,9.678532105172156
192.89999999999927,15.614890411592294
192.9333333333326,27.60758645291857
192.96666666666593,57.91662882963444
192.99999999999926,128.07820851983868
193.0333333333326,254.94505210012528
193.06666666666592,396.10861928951294
193.09999999999926,470.4768699875871
193.1333333333326,410.403469420244
193.16666666666592,257.39345555590404
193.19999999999925,103.84350033536396
193.23333333333258,25.74756974722076
193.2666666666659,11.453503583770413
193.29999999999924,20.63571079807607
193.33333333333258,21.784075096223383
193.3666666666659,15.331660923954937
193.39999999999924,8.923686205252825
193.43333333333257,7.364739560745873
193.4666666666659,8.316720047669245
193.49999999999923,8.357269664290113
193.53333333333256,5.92192643686149
193.5666666666659,2.752195468185204
193.59999999999923,0.8968418367775349
193.63333333333256,1.1503788017121659
193.6666666666659,2.7058090262220897
193.69999999999922,4.660067741463001
193.73333333333255,6.27391959055873
193.76666666666588,6.959142807268803
193.79999999999922,6.221064585311963
193.83333333333255,4.627249615568952
193.86666666666588,3.450231058604264
193.8999999999992,3.746720827368727
193.93333333333254,4.778364880333908
193.96666666666587,4.958644324834399
193.9999999999992,3.187056552785458
194.03333333333254,0.9685208528239355
194.06666666666587,0.6687289201203596
194.0999999999992,3.646751496950841
194.13333333333253,7.59795637910935
194.16666666666586,9.388574582838329
194.1999999999992,7.336955786194762
194.23333333333252,3.4178456157718875
194.26666666666586,0.1609021465611532
194.2999999999992,-0.9357591075712681
194.33333333333252,-0.204854929603691
194.36666666666585,1.8248614439196789
194.39999999999918,4.332232210738702
194.4333333333325,6.125067107325485
194.46666666666584,6.052517892219625
194.49999999999918,4.244132917733983
194.5333333333325,1.9979943298608378
194.56666666666584,0.5671686392246647
194.59999999999917,0.16330741205927857
194.6333333333325,0.3165195719726137
194.66666666666583,0.5857392820921478
194.69999999999916,0.8422201374571292
194.7333333333325,1.1020628075637833
194.76666666666583,1.4086256945954083
194.79999999999916,1.9422512624416397
194.8333333333325,2.927457339744197
194.86666666666582,4.35059779896355
194.89999999999915,5.355994003506248
194.93333333333248,4.904486390829645
194.96666666666582,2.783853175561599
194.99999999999915,0.7998206492477127
195.03333333333248,1.0380848734710812
195.0666666666658,3.813143559066005
195.09999999999914,6.400021545171922
195.13333333333247,5.858819600805067
195.1666666666658,2.1219764290137197
195.19999999999914,-1.3637659679484133
195.23333333333247,-1.142167951291198
195.2666666666658,2.484925462485939
195.29999999999913,5.920516540478974
195.33333333333246,5.824689406318968
195.3666666666658,2.9713435848573324
195.39999999999912,0.7086264136987983
195.43333333333246,1.8608690177112823
195.4666666666658,5.168601352674887
195.49999999999912,7.572494806939634
195.53333333333245,6.725134082859224
195.56666666666578,3.7895183546438846
195.5999999999991,0.9971160418193932
195.63333333333244,-0.011678043542647787
195.66666666666578,0.44026099776437555
195.6999999999991,1.6236066295414318
195.73333333333244,2.9207250792839274
195.76666666666577,3.969710087449846
195.7999999999991,4.447824907443413
195.83333333333243,4.267213871746051
195.86666666666576,3.717891372507987
195.8999999999991,3.123636959131179
195.93333333333243,2.7960854749808735
195.96666666666576,3.03296985860519
195.9999999999991,4.085460825811572
196.03333333333242,5.453594895235078
196.06666666666575,6.023551853667186
196.09999999999908,4.829560289469588
196.13333333333242,2.582144349945912
196.16666666666575,0.963787972707974
196.19999999999908,1.349565083603045
196.2333333333324,3.0077889057300418
196.26666666666574,4.353257303385915
196.29999999999907,4.22094761700453
196.3333333333324,3.3218415419774803
196.36666666666574,2.887004109386424
196.39999999999907,3.6901899491328294
196.4333333333324,5.126285636374133
196.46666666666573,6.333110426063799
196.49999999999906,6.726637604312451
196.5333333333324,6.3017783113207715
196.56666666666572,5.132006736459144
196.59999999999906,3.616116235907377
196.6333333333324,2.6288690484201247
196.66666666666572,3.0430074010563977
196.69999999999905,4.748589879301817
196.73333333333238,6.6144823274663755
196.7666666666657,7.522423147344357
196.79999999999905,7.204068721924126
196.83333333333238,6.018810200676545
196.8666666666657,4.36318599867455
196.89999999999904,2.831631409163929
196.93333333333237,2.121506287404115
196.9666666666657,2.7320065849428063
196.99999999999903,4.007642300112766
197.03333333333237,4.877572762767252
197.0666666666657,4.545323098280216
197.09999999999903,3.287534842913887
197.13333333333236,1.6425251842242503
197.1666666666657,0.07845251900891942
197.19999999999902,-1.1225066538117612
197.23333333333235,-1.7103842512983678
197.26666666666569,-1.6081584380516045
197.29999999999902,-1.056224335598147
197.33333333333235,-0.3271816693864552
197.36666666666568,0.3759186283095115
197.399999999999,0.9398473277545638
197.43333333333234,1.2666080908203343
197.46666666666567,1.4411729863126168
197.499999999999,1.7159759348249393
197.53333333333234,2.319437132480719
197.56666666666567,3.127996302409204
197.599999999999,3.790507531768164
197.63333333333233,4.021162300949884
197.66666666666566,4.048650069345121
197.699999999999,4.333602330653424
197.73333333333233,5.160991070996651
197.76666666666566,5.943422961670004
197.799999999999,5.824965174185203
197.83333333333232,4.344036608110953
197.86666666666565,2.3474087073054464
197.89999999999898,0.9511700330057407
197.9333333333323,0.9088517649913983
197.96666666666565,2.1543060830661864
197.99999999999898,4.501101713096823
198.0333333333323,7.283708454978822
198.06666666666564,9.083548246975333
198.09999999999897,8.470556279612365
198.1333333333323,5.531366431827644
198.16666666666563,2.0313305371229755
198.19999999999897,-0.2599327605709164
198.2333333333323,-0.839693852799572
198.26666666666563,-0.19521490906907463
198.29999999999896,1.160887215498055
198.3333333333323,2.725167440660105
198.36666666666562,3.999200617420837
198.39999999999895,4.580839607350515
198.43333333333229,4.654316311291619
198.46666666666562,4.624723581066854
198.49999999999895,4.782471232234363
198.53333333333228,4.950607385730594
198.5666666666656,4.833781783840285
198.59999999999894,4.2859210503861735
198.63333333333227,3.5687670671557337
198.6666666666656,3.011654893620607
198.69999999999894,2.793098602503421
198.73333333333227,2.808929229971568
198.7666666666656,2.92483050862833
198.79999999999893,3.0439051327382347
198.83333333333226,3.1182150663853414
198.8666666666656,3.107319482568112
198.89999999999893,3.054165325574077
198.93333333333226,3.078459005226568
198.9666666666656,3.281031089529705
198.99999999999892,3.5097715773665734
199.03333333333225,3.4492651320242014
199.06666666666558,2.8634952611794
199.09999999999891,2.121003249187404
199.13333333333225,1.8603571394697758
199.16666666666558,2.536709310530577
199.1999999999989,3.7104769902610863
199.23333333333224,4.671540822729077
199.26666666666557,4.940104607493462
199.2999999999989,4.780869647150146
199.33333333333223,4.607106586755222
199.36666666666557,4.532141145155995
199.3999999999989,4.012815222139588
199.43333333333223,2.432692979480376
199.46666666666556,-0.05924129352214497
199.4999999999989,-2.156078014670311
199.53333333333222,-2.5034689114516744
199.56666666666555,-0.996139228194453
199.5999999999989,1.149018478517655
199.63333333333222,2.718849992721626
199.66666666666555,3.4526451524985036
199.69999999999888,3.796057889050579
199.7333333333322,4.165808622972487
199.76666666666554,4.581933530611055
199.79999999999887,4.860376507566131
199.8333333333322,4.847298239235363
199.86666666666554,4.568613317673194
199.89999999999887,4.113145306330728
199.9333333333322,3.6034251081963435
199.96666666666553,3.2875419760064943
199.99999999999886,3.4423035127617725
200.0333333333322,4.129220922953845
200.06666666666553,4.871598449208161
200.09999999999886,5.114583170856777
200.1333333333322,4.666495427538899
200.16666666666552,3.9568369228192255
200.19999999999885,3.4676371548860283
200.23333333333218,3.412730444186618
200.26666666666551,3.687060161771719
200.29999999999885,4.168968676007995
200.33333333333218,4.770167348645118
200.3666666666655,5.430090166631609
200.39999999999884,6.0647754161292315
200.43333333333217,6.347250465369747
200.4666666666655,5.810391011518832
200.49999999999883,4.156960714922845
200.53333333333217,2.185981496080273
200.5666666666655,1.127816783192566
200.59999999999883,1.8086256128665994
200.63333333333216,3.3528696041283967
200.6666666666655,4.439061945263475
200.69999999999882,4.256021107353728
200.73333333333215,3.4156228022930755
200.7666666666655,2.772413645892291
200.79999999999882,2.8027298532026377
200.83333333333215,3.268140881071765
200.86666666666548,3.8510738329095227
200.8999999999988,4.245175730174539
200.93333333333214,4.158733563272239
200.96666666666547,3.331844737436276
200.9999999999988,2.104470730506636
201.03333333333214,1.3614300005003825
201.06666666666547,1.9148825270502952
201.0999999999988,3.5362970390332755
201.13333333333213,5.341549546019054
201.16666666666546,6.509508586488946
201.1999999999988,6.735754181342363
201.23333333333213,5.938205963275562
201.26666666666546,4.205076756928902
201.2999999999988,2.4036471258194574
201.33333333333212,1.6246492693295713
201.36666666666545,2.4182213052711736
201.39999999999878,3.6943046685392678
201.43333333333211,4.058333875494706
201.46666666666545,2.897831625512157
201.49999999999878,1.1949152330078785
201.5333333333321,0.11167424966092682
201.56666666666544,0.15203881561022892
201.59999999999877,0.899474605523974
201.6333333333321,1.8767325892105458
201.66666666666544,2.777678509336757
201.69999999999877,3.462075572703541
201.7333333333321,3.820102542509264
201.76666666666543,4.031502428185962
201.79999999999876,4.470332398485016
201.8333333333321,5.421999034748744
201.86666666666542,6.4726654628759155
201.89999999999876,6.888107551499873
201.9333333333321,6.161942953380775
201.96666666666542,4.912376919557452
201.99999999999875,4.101388244536082
202.03333333333208,4.288293112123216
202.0666666666654,4.737250934373547
202.09999999999874,4.456105100032944
202.13333333333208,3.0811574478220223
202.1666666666654,1.5974191493849628
202.19999999999874,1.1472607443821392
202.23333333333207,1.9887404133045599
202.2666666666654,3.0856698929715005
202.29999999999873,3.3429530580616538
202.33333333333206,2.6953461416054503
202.3666666666654,2.1181657512241134
202.39999999999873,2.5447078096601032
202.43333333333206,3.766959828248962
202.4666666666654,4.780906016178946
202.49999999999872,4.705532490302477
202.53333333333205,3.761448036239927
202.56666666666538,2.692944802816737
202.59999999999872,2.144756537767429
202.63333333333205,2.2397062078123913
202.66666666666538,2.9352785594019433
202.6999999999987,4.082080003813241
202.73333333333204,5.176286890617566
202.76666666666537,5.642177603092893
202.7999999999987,5.2082879128192365
202.83333333333204,4.27324619534654
202.86666666666537,3.320545381892499
202.8999999999987,2.5903109338662595
202.93333333333203,1.9588611499583943
202.96666666666536,1.2819600057882758
202.9999999999987,0.6384905378280425
203.03333333333202,0.3367210947471846
203.06666666666536,0.6591441347719966
203.0999999999987,1.4090887155499023
203.13333333333202,2.0509326401658887
203.16666666666535,2.1229075979656984
203.19999999999868,1.8126813286324515
203.233333333332,1.6201138260361183
203.26666666666534,1.942820563914654
203.29999999999868,2.6445802038632418
203.333333333332,3.4187422936942222
203.36666666666534,4.061504649921156
203.39999999999867,4.712000061750687
203.433333333332,5.579542761473415
203.46666666666533,6.642128130826941
203.49999999999866,7.3681930566115446
203.533333333332,7.167873782374405
203.56666666666533,5.97263076571452
203.59999999999866,4.4906702551943365
203.633333333332,3.4722693584632927
203.66666666666532,3.160765842778475
203.69999999999865,3.2817932942712864
203.73333333333198,3.54075721046894
203.76666666666532,3.6839797020959355
203.79999999999865,3.486430458052307
203.83333333333198,2.779966762689214
203.8666666666653,1.8401927073493902
203.89999999999864,1.152968623707893
203.93333333333197,1.1517617729136473
203.9666666666653,2.0006190533985264
203.99999999999864,3.779119536936803
204.03333333333197,6.255735947722076
204.0666666666653,8.186257792485339
204.09999999999863,8.126440470378743
204.13333333333196,5.651341721413923
204.1666666666653,2.5246539729178337
204.19999999999862,0.7654823485519306
204.23333333333196,0.9876397424426013
204.2666666666653,1.7686566479793022
204.29999999999862,1.5896122883847679
204.33333333333195,0.3579631923318388
204.36666666666528,-0.6063565036003749
204.3999999999986,-0.04500817303812099
204.43333333333194,1.7883256509094545
204.46666666666528,3.6175928757059714
204.4999999999986,4.309339993682897
204.53333333333194,3.947638746346396
204.56666666666527,3.170658814410126
204.5999999999986,2.5424929736834208
204.63333333333193,2.2591976814679526
204.66666666666526,2.406755391902762
204.6999999999986,2.9390983267996673
204.73333333333193,3.4015072304808758
204.76666666666526,3.2635376799205402
204.7999999999986,2.445268036176708
204.83333333333192,1.7858748650424545
204.86666666666525,2.214750860150189
204.89999999999858,3.694257524987625
204.93333333333192,4.856940088544518
204.96666666666525,4.323694192591212
204.99999999999858,2.4606777065475876
205.0333333333319,1.2697843861283444
205.06666666666524,2.5806771664005677
205.09999999999857,5.534420003451213
205.1333333333319,7.559618317755763
205.16666666666524,6.501049860393029
205.19999999999857,3.2970375193529726
205.2333333333319,0.2028832737422277
205.26666666666523,-1.0026705867139054
205.29999999999856,-0.6780021887897053
205.3333333333319,0.22596101583816247
205.36666666666522,1.0186215384529245
205.39999999999856,1.755272369894545
205.4333333333319,2.622081287846524
205.46666666666522,3.600997870054114
205.49999999999855,4.2879533735493185
205.53333333333188,4.247390697564349
205.5666666666652,3.4686488988292155
205.59999999999854,2.4822920210468906
205.63333333333188,1.8376964027903722
205.6666666666652,1.791238822339439
205.69999999999854,2.345647531442537
205.73333333333187,3.4641290439030223
205.7666666666652,4.791939924684715
205.79999999999853,5.788375346451499
205.83333333333186,6.023940690109558
205.8666666666652,5.782646870205026
205.89999999999853,5.6249780750723595
205.93333333333186,5.896849242909613
205.9666666666652,6.082685788065163
205.99999999999852,5.452424605831745
206.03333333333185,3.774965253959545
206.06666666666518,2.1084675591294864
206.09999999999852,1.7043052867332882
206.13333333333185,2.843145057238034
206.16666666666518,4.1466393300934286
206.1999999999985,4.119440743467137
206.23333333333184,2.633440255652538
206.26666666666517,1.1353307104527732
206.2999999999985,1.0597606756000129
206.33333333333184,2.3265111781050214
206.36666666666517,3.6736970279633803
206.3999999999985,3.951262433533566
206.43333333333183,3.2790598736480367
206.46666666666516,2.4411654787113743
206.4999999999985,2.127176148251394
206.53333333333183,2.473830768230056
206.56666666666516,3.428372721885463
206.5999999999985,4.80164821252707
206.63333333333182,5.926046003787353
206.66666666666515,6.031580403044698
206.69999999999848,4.9514585731910685
206.7333333333318,3.890181668445295
206.76666666666515,4.218792135302409
206.79999999999848,6.022021257901286
206.8333333333318,7.4435395305231795
206.86666666666514,6.5597600785263435
206.89999999999847,3.6680337701448824
206.9333333333318,1.323825061675292
206.96666666666513,1.9447579410248546
206.99999999999847,4.92968881995932
207.0333333333318,7.609169960932919
207.06666666666513,7.647619593617084
207.09999999999846,5.522286062834537
207.1333333333318,2.9898972908006645
207.16666666666512,1.5106951102911719
207.19999999999845,1.117791394104474
207.23333333333179,1.4244326560085456
207.26666666666512,2.0528229560481654
207.29999999999845,2.652223881613045
207.33333333333178,2.878367460799459
207.3666666666651,2.5620603033432965
207.39999999999844,1.8761940571722406
207.43333333333177,1.0359750795725482
207.4666666666651,0.36291400206616475
207.49999999999844,0.3169033102445902
207.53333333333177,1.3193596671414036
207.5666666666651,2.9169081271118067
207.59999999999843,3.8900476418726972
207.63333333333176,3.1610963394892395
207.6666666666651,1.3681847086618222
207.69999999999843,0.15460016778486904
207.73333333333176,0.8431107596056404
207.7666666666651,2.683564447896776
207.79999999999842,4.130007599916192
207.83333333333175,4.061710873088648
207.86666666666508,3.031103770844438
207.8999999999984,1.999792000847464
207.93333333333175,1.6582915979790882
207.96666666666508,2.0181802780686993
207.9999999999984,2.9829724043821035
208.03333333333174,4.209740220551917
208.06666666666507,4.950777774679643
208.0999999999984,4.454235737858088
208.13333333333173,2.8839235404755765
208.16666666666507,1.4082986331466076
208.1999999999984,1.1636500153922773
208.23333333333173,2.119138927578363
208.26666666666506,3.385760487100823
208.2999999999984,4.149517078147999
208.33333333333172,4.3679016827623895
208.36666666666505,4.373754402073521
208.39999999999839,4.444233704856293
208.43333333333172,4.563829602401954
208.46666666666505,4.625237272650619
208.49999999999838,4.576577860604372
208.5333333333317,4.542067687572389
208.56666666666504,4.679913740064442
208.59999999999837,5.01877165958334
208.6333333333317,5.32226487231786
208.66666666666504,5.331023127061689
208.69999999999837,5.186307648626705
208.7333333333317,5.570706768291604
208.76666666666503,7.148622254166113
208.79999999999836,9.495185025611402
208.8333333333317,11.202111930154413
208.86666666666503,10.966233485069303
208.89999999999836,8.967575632788229
208.9333333333317,6.276689549724202
208.96666666666502,3.8903964461254414
208.99999999999835,2.2603343660927258
209.03333333333168,1.6248384357857621
209.06666666666501,2.026042700167522
209.09999999999835,2.7294943141485057
209.13333333333168,2.809648864341123
209.166666666665,1.9329606437682407
209.19999999999834,1.2552519693866961
209.23333333333167,2.1468929173548497
209.266666666665,4.8592310656406505
209.29999999999833,7.810229228219049
209.33333333333167,9.294885070465444
209.366666666665,8.868638783743739
209.39999999999833,7.457472920215066
209.43333333333166,6.020940622300595
209.466666666665,5.035050141873697
209.49999999999832,4.625828062543221
209.53333333333165,4.848144465535697
209.566666666665,5.255826085389415
209.59999999999832,5.164601916503475
209.63333333333165,4.153140320142093
209.66666666666498,3.086361538854618
209.6999999999983,3.219387571023318
209.73333333333164,5.135062203096888
209.76666666666497,7.364655723818477
209.7999999999983,8.058431170002082
209.83333333333164,6.474675680126896
209.86666666666497,4.040273008734629
209.8999999999983,2.407760019370769
209.93333333333163,2.2462360760037647
209.96666666666496,2.9594431386396582
209.9999999999983,3.8875750710612547
210.03333333333163,4.719350896847893
210.06666666666496,5.441256848380973
210.0999999999983,6.008094827442435
210.13333333333162,5.973249545512201
210.16666666666495,4.664000314700798
210.19999999999828,1.7595860055467405
210.23333333333161,-0.9850832181038802
210.26666666666495,-1.061930999746734
210.29999999999828,2.8587565503286085
210.3333333333316,7.812047561654468
210.36666666666494,9.8644474177976
210.39999999999827,7.212754521696643
210.4333333333316,2.9591492268909536
