wavelength,intensity
192.06666666666598,6.416343804364691
192.0999999999993,3.660018287780468
192.13333333333264,1.1607785041542398
192.16666666666598,1.325759320817363
192.1999999999993,3.9906132575507445
192.23333333333264,6.780417224095573
192.26666666666597,7.462124438387896
192.2999999999993,6.172992526424137
192.33333333333263,4.52625927332207
192.36666666666596,3.9460679003887247
192.3999999999993,4.304531023690725
192.43333333333263,4.782190427324016
192.46666666666596,4.70857231771164
192.4999999999993,4.177283179273352
192.53333333333262,3.5212486518489574
192.56666666666595,3.0568774332573168
192.59999999999928,3.0428848726597626
192.63333333333262,3.7244437944267177
192.66666666666595,5.017635964663141
192.69999999999928,6.03869191180548
192.7333333333326,5.79404656807994
192.76666666666594,4.062119195501318
192.79999999999927,1.956476852978527
192.8333333333326,0.720403153724748
192.86666666666594,1.4902263464070953
192.89999999999927,5.268923008928145
192.9333333333326,13.156780004641533
192.96666666666593,28.292690292799982
192.99999999999926,55.65754200914628
193.0333333333326,98.78139282376677
193.06666666666592,143.27464127291708
193.09999999999926,163.0504143422157
193.1333333333326,136.61989255073107
193.16666666666592,79.61724123393041
193.19999999999925,24.985151564100008
193.23333333333258,-0.4173782790119027
193.2666666666659,-2.192765597988009
193.29999999999924,3.436839524125004
193.33333333333258,4.082495598618045
193.3666666666659,1.2412146619022406
193.39999999999924,-0.4564887686893754
193.43333333333257,1.7284592437188049
193.4666666666659,5.779153783758487
193.49999999999923,8.956587868483854
193.53333333333256,9.745656669200239
193.5666666666659,8.809084560743788
193.59999999999923,7.030780646104316
193.63333333333256,5.170831700597585
193.6666666666659,3.83122006891569
193.69999999999922,3.5690338694654105
193.73333333333255,4.251118904604619
193.76666666666588,5.108073984755994
193.79999999999922,5.389683041238349
193.83333333333255,4.86489166709663
193.86666666666588,3.6471942056913895
193.8999999999992,1.9168684986498608
193.93333333333254,0.33023672198916276
193.96666666666587,-0.2314490112955695
193.9999999999992,0.849700134664273
194.03333333333254,2.7871264201392494
194.06666666666587,4.330270429549371
194.0999999999992,4.621963613711522
194.13333333333253,4.237117519704797
194.16666666666586,4.07517595933504
194.1999999999992,4.640226730689959
194.23333333333252,5.440861764472665
194.26666666666586,5.83498538923131
194.2999999999992,5.496460656832773
194.33333333333252,4.659929647486338
194.36666666666585,3.6169975976165682
194.39999999999918,2.635094546768556
194.4333333333325,1.950974601716433
194.46666666666584,1.789412247931441
194.49999999999918,2.178995338930653
194.5333333333325,2.969265087197052
194.56666666666584,3.987073412349745
194.59999999999917,4.868131395237387
194.6333333333325,5.123060081203551
194.66666666666583,4.365194821635967
194.69999999999916,3.0141489706056697
194.7333333333325,1.863470379863882
194.76666666666583,1.5545352039054146
194.79999999999916,1.930414708900137
194.8333333333325,2.5766552313036764
194.86666666666582,3.1286107163074783
194.89999999999915,3.3981614884117337
194.93333333333248,3.2365965327315736
194.96666666666582,2.63376502860548
194.99999999999915,1.9176398754262856
195.03333333333248,1.4647446205539338
195.0666666666658,1.4864717189190308
195.09999999999914,1.910839673856016
195.13333333333247,2.633919407468021
195.1666666666658,3.413358190622895
195.19999999999914,3.837442061145359
195.23333333333247,3.510366002689368
195.2666666666658,2.5178361778563705
195.29999999999913,1.3677559626753468
195.33333333333246,0.5475302145297909
195.3666666666658,0.156264412875449
195.39999999999912,0.05008307501126792
195.43333333333246,0.127850882010831
195.4666666666658,0.6253056936686149
195.49999999999912,1.9266558882381601
195.53333333333245,4.15822743388948
195.56666666666578,6.185457699003842
195.5999999999991,6.490120933092151
195.63333333333244,4.33537305664618
195.66666666666578,1.5789454515348673
195.6999999999991,0.6104618961358806
195.73333333333244,2.414977557778469
195.76666666666577,4.761700615965977
195.7999999999991,5.001852508458177
195.83333333333243,2.49080456801278
195.86666666666576,-0.1918520104447966
195.8999999999991,-0.26174119129596907
195.93333333333243,2.4849377336322402
195.96666666666576,5.2980306820758
195.9999999999991,5.436988288694148
196.03333333333242,2.974135595127556
196.06666666666575,0.2805904513530994
196.09999999999908,-0.4300563257367619
196.13333333333242,0.7851838872280528
196.16666666666575,2.552745469876556
196.19999999999908,3.6564387807798684
196.2333333333324,4.024877816817203
196.26666666666574,4.050472717843883
196.29999999999907,4.0496770445872485
196.3333333333324,3.9959148793890447
196.36666666666574,3.767515640120997
196.39999999999907,3.3312379742728595
196.4333333333324,2.920468961253055
196.46666666666573,2.81739210068718
196.49999999999906,3.10672967651368
196.5333333333324,3.4622166790468656
196.56666666666572,3.5116300538827447
196.59999999999906,3.158260606425247
196.6333333333324,2.7084987358488717
196.66666666666572,2.4950616559068943
196.69999999999905,2.710200059228015
196.73333333333238,3.4001935591615986
196.7666666666657,4.568862317597674
196.79999999999905,5.71821976110885
196.83333333333238,5.979653513797628
196.8666666666657,4.640689816622507
196.89999999999904,2.4409616001744157
196.93333333333237,0.875330712283418
196.9666666666657,1.1209020513381174
196.99999999999903,2.473902256014602
197.03333333333237,3.5539895226447107
197.0666666666657,3.371419355690625
197.09999999999903,2.464613691322596
197.13333333333236,1.7443018398340746
197.1666666666657,1.8418054038031515
197.19999999999902,2.647772219901507
197.23333333333235,3.9295753195699437
197.26666666666569,5.262654476208865
197.29999999999902,5.870184689818867
197.33333333333235,4.965651723109387
197.36666666666568,2.839335283771175
197.399999999999,1.1721857296526448
197.43333333333234,1.6394693696967626
197.46666666666567,3.988450743502965
197.499999999999,6.201790588548303
197.53333333333234,6.378138702157591
197.56666666666567,4.7270721422055875
197.599999999999,2.8230639194449405
197.63333333333233,2.048901924304559
197.66666666666566,2.1909844647277548
197.699999999999,2.3160377363750047
197.73333333333233,1.7477600467522239
197.76666666666566,1.0951210085756786
197.799999999999,1.3627589166401246
197.83333333333232,3.094581556933001
197.86666666666565,5.305841730748703
197.89999999999898,6.698047989275641
197.9333333333323,6.603786027776159
197.96666666666565,5.782396887887363
197.99999999999898,5.18036312150292
198.0333333333323,5.19288917078295
198.06666666666564,5.348680349637532
198.09999999999897,5.117101229546544
198.1333333333323,4.429785990939059
198.16666666666563,3.7300197428837594
198.19999999999897,3.46244555885153
198.2333333333323,3.6864556322684834
198.26666666666563,4.160393530346197
198.29999999999896,4.6109795731272625
198.3333333333323,4.5433251246445385
198.36666666666562,3.341249679362935
198.39999999999895,0.647646228416682
198.43333333333229,-2.308326987520209
198.46666666666562,-3.700041443100733
198.49999999999895,-2.3038545497008402
198.53333333333228,0.6507337984741304
198.5666666666656,3.3124665189470344
198.59999999999894,4.417218984079449
198.63333333333227,4.304876370752394
198.6666666666656,3.5867554391783822
198.69999999999894,2.876272047078505
198.73333333333227,2.7907763803502137
198.7666666666656,3.9260351773860855
198.79999999999893,6.00795822523548
198.83333333333226,7.624327493004681
198.8666666666656,7.3596813749970424
198.89999999999893,5.264333943817199
198.93333333333226,2.737863749612328
198.9666666666656,1.1441601393629774
198.99999999999892,0.8465910497010483
199.03333333333225,1.5625604848777703
199.06666666666558,2.9837503440998416
199.09999999999891,4.691900178332534
199.13333333333225,6.219643601730768
199.16666666666558,7.162672382286556
199.1999999999989,7.4233037740260785
199.23333333333224,6.996590184456326
199.26666666666557,5.873845502591767
199.2999999999989,4.0342377427902605
199.33333333333223,1.4566419866973324
199.36666666666557,-1.4605599090118846
199.3999999999989,-3.4008194986353413
199.43333333333223,-2.9509686901407743
199.46666666666556,-0.0983919879588728
199.4999999999989,3.0507743001761507
199.53333333333222,4.288842270919825
199.56666666666555,3.3170102012476086
199.5999999999989,1.8570675314309133
199.63333333333222,1.6152859164844178
199.66666666666555,2.7035817738033954
199.69999999999888,4.051444808418933
199.7333333333322,4.679647341535532
199.76666666666554,4.645591085392244
199.79999999999887,4.540018966993944
199.8333333333322,4.806789190954312
199.86666666666554,5.037276156464468
199.89999999999887,4.524514060048832
199.9333333333322,2.9151367530148535
199.96666666666553,1.1767161884876616
199.99999999999886,0.5829540829736318
200.0333333333322,1.6553537810242687
200.06666666666553,3.0350416060503322
200.09999999999886,3.0899614959217643
200.1333333333322,1.4474912147268064
200.16666666666552,-0.11082180444994355
200.19999999999885,0.351980365586993
200.23333333333218,2.983573612184203
200.26666666666551,5.804131556496211
200.29999999999885,6.8216273545462585
200.33333333333218,5.9252837031709085
200.3666666666655,4.567246559338127
200.39999999999884,4.113156531351004
200.43333333333217,4.58575480728234
200.4666666666655,5.233292278957562
200.49999999999883,5.4111893425339765
200.53333333333217,5.219296037640661
200.5666666666655,5.050370942401388
200.59999999999883,5.167367256358836
200.63333333333216,5.285202995424114
200.6666666666655,4.975281452735714
200.69999999999882,4.054133465453437
200.73333333333215,3.0218613142292656
200.7666666666655,2.492740374519173
200.79999999999882,2.6362701735420395
200.83333333333215,2.7813837429014168
200.86666666666548,2.1818466727107833
200.8999999999988,0.8076324485290739
200.93333333333214,-0.43676334658025207
200.96666666666547,-0.6279005888688682
200.9999999999988,0.302789276090961
201.03333333333214,1.6473943249489211
201.06666666666547,2.7236745910858584
201.0999999999988,3.4558787160003632
201.13333333333213,4.150318239803793
201.16666666666546,5.05071783028635
201.1999999999988,5.917090965768869
201.23333333333213,6.301311453309009
201.26666666666546,5.8855794026006425
201.2999999999988,4.955087801311482
201.33333333333212,3.9682049085420386
201.36666666666545,3.3309394296269783
201.39999999999878,3.290397767773063
201.43333333333211,4.0611057115055065
201.46666666666545,5.48619385300759
201.49999999999878,6.651557484145181
201.5333333333321,6.569620992439962
201.56666666666544,5.119008049037256
201.59999999999877,3.389759569312081
201.6333333333321,2.5186680923051985
201.66666666666544,2.695643644767417
201.69999999999877,3.1925842957571833
201.7333333333321,3.2889892328378316
201.76666666666543,2.8205347873739264
201.79999999999876,1.9961239426253043
201.8333333333321,1.0321825338613762
201.86666666666542,0.14985220127914387
201.89999999999876,-0.42756467420556454
201.9333333333321,-0.5007665583616232
201.96666666666542,0.011889471875827562
201.99999999999875,1.156011581284262
202.03333333333208,2.8051258046376373
202.0666666666654,4.279407908324785
202.09999999999874,4.790943035063563
202.13333333333208,4.07403335505011
202.1666666666654,2.983689939442688
202.19999999999874,2.506244638457865
202.23333333333207,2.922296814364945
202.2666666666654,3.479562195908876
202.29999999999873,3.3755452654655724
202.33333333333206,2.554658652769402
202.3666666666654,1.7159892040066178
202.39999999999873,1.539274584015682
202.43333333333206,2.020636808159794
202.4666666666654,2.6794115044039635
202.49999999999872,3.0695875244031616
202.53333333333205,3.0962410853297295
202.56666666666538,2.831346397258218
202.59999999999872,2.3725613049848753
202.63333333333205,1.942856793610771
202.66666666666538,1.8048772240381636
202.6999999999987,2.1240152224287914
202.73333333333204,2.742905852431893
202.76666666666537,3.437542352280265
202.7999999999987,4.027216952339763
202.83333333333204,4.4265830327896705
202.86666666666537,4.563962682334563
202.8999999999987,4.419829747270265
202.93333333333203,4.052619121747452
202.96666666666536,3.5285131397101277
202.9999999999987,2.9467391245707613
203.03333333333202,2.44049745070758
203.06666666666536,2.137812599319216
203.0999999999987,2.0777892336216635
203.13333333333202,2.2366317956865904
203.16666666666535,2.5835251498512224
203.19999999999868,3.0420205516506678
203.233333333332,3.513732594509557
203.26666666666534,3.892250025979616
203.29999999999868,4.030770487017322
203.333333333332,3.7696195098856133
203.36666666666534,3.076409622105393
203.39999999999867,2.3428877708271445
203.433333333332,2.047944526723924
203.46666666666533,2.453398954788423
203.49999999999866,3.342896251070819
203.533333333332,4.435101876065787
203.56666666666533,5.382676583557937
203.59999999999866,5.739937569256259
203.633333333332,5.083322079131658
203.66666666666532,3.7092560768792935
203.69999999999865,2.6494431813881203
203.73333333333198,2.864878771155267
203.76666666666532,3.963317324991628
203.79999999999865,4.605047941883757
203.83333333333198,3.6448223324482876
203.8666666666653,1.6238473420866275
203.89999999999864,-0.11759352444771945
203.93333333333197,-0.4745023627923667
203.9666666666653,0.4525837454617565
203.99999999999864,2.185529906231671
204.03333333333197,4.183679350952938
204.0666666666653,5.703267714129445
204.09999999999863,5.962450190713264
204.13333333333196,4.74914284067188
204.1666666666653,3.074645937528115
204.19999999999862,2.092984934355008
204.23333333333196,2.1704905222262347
204.2666666666653,2.532115857136781
204.29999999999862,2.3530784525140165
204.33333333333195,1.7059033040893616
204.36666666666528,1.5516788482199793
204.3999999999986,2.7805443750336063
204.43333333333194,4.932146361613248
204.46666666666528,6.632980874663798
204.4999999999986,6.650455564361057
204.53333333333194,4.941327078746117
204.56666666666527,2.0036269422229025
204.5999999999986,-1.467578483437344
204.63333333333193,-3.8470232761260093
204.66666666666526,-3.231998507697257
204.6999999999986,1.0804052516736475
204.73333333333193,6.079407610294541
204.76666666666526,8.053844451166295
204.7999999999986,5.608846756358851
204.83333333333192,2.0749506204047434
204.86666666666525,1.291121274182443
204.89999999999858,4.101698959319039
204.93333333333192,7.2329550409570205
204.96666666666525,7.277001440082978
204.99999999999858,4.217461757879998
205.0333333333319,1.2166322764593436
205.06666666666524,1.240029334588794
205.09999999999857,3.604091775451999
205.1333333333319,5.301039042732875
205.16666666666524,3.857157304842148
205.19999999999857,0.7828374211565877
205.2333333333319,-0.7154230679043416
205.26666666666523,1.6112189049833119
205.29999999999856,5.7325943570988755
205.3333333333319,8.432817103915713
205.36666666666522,7.695613680593521
205.39999999999856,4.941642053863938
205.4333333333319,2.196653167263966
205.46666666666522,0.7702193591757622
205.49999999999855,0.6181743561622377
205.53333333333188,1.536855801005685
205.5666666666652,2.986660589672818
205.59999999999854,4.000070413178442
205.63333333333188,3.648185389902111
205.6666666666652,2.1953584400566237
205.69999999999854,0.9389365766155084
205.73333333333187,1.0808514511410166
205.7666666666652,2.500629146502827
205.79999999999853,4.304352058484626
205.83333333333186,5.656710898464053
205.8666666666652,6.151863082091159
205.89999999999853,5.550378281284762
205.93333333333186,3.844218931431998
205.9666666666652,1.9503164173972534
205.99999999999852,1.01586193813934
206.03333333333185,1.6369100200579934
206.06666666666518,2.985443474083765
206.09999999999852,4.011809035163237
206.13333333333185,4.086704278420531
206.16666666666518,3.2992391241410135
206.1999999999985,1.8212712999417
206.23333333333184,0.19832318160658768
206.26666666666517,-0.5936913250743503
206.2999999999985,0.34116530229492115
206.33333333333184,2.314233746680615
206.36666666666517,3.4007964203360164
206.3999999999985,1.9669261706361638
206.43333333333183,-0.7508614534008048
206.46666666666516,-2.01467007294114
206.4999999999985,0.23938334715751208
206.53333333333183,4.287098337632349
206.56666666666516,7.106020860449921
206.5999999999985,6.615754966962244
206.63333333333182,4.048618418964087
206.66666666666515,1.3611119074021794
206.69999999999848,-0.11306929505527763
206.7333333333318,-0.4561109561811033
206.76666666666515,0.05285605688189833
206.79999999999848,1.0665016558107443
206.8333333333318,2.1345822131593133
206.86666666666514,2.816098005228727
206.89999999999847,3.091421764530953
206.9333333333318,3.369351951429676
206.96666666666513,4.031877058897838
206.99999999999847,4.879932835473815
207.0333333333318,5.316347599438318
207.06666666666513,4.839498735214312
207.09999999999846,3.7243614948261037
207.1333333333318,2.599164284866551
207.16666666666512,1.9728920993537336
207.19999999999845,1.7843847781952276
207.23333333333179,1.804779813436008
207.26666666666512,1.861115128424462
207.29999999999845,1.9482700374745754
207.33333333333178,2.092563979496448
207.3666666666651,2.33064808509081
207.39999999999844,2.71936097931632
207.43333333333177,3.313086020706519
207.4666666666651,3.979049512118818
207.49999999999844,4.34084559248428
207.53333333333177,4.033469402773501
207.5666666666651,3.1999864365603736
207.59999999999843,2.4284206840990463
207.63333333333176,2.260301747494391
207.6666666666651,2.607620212718379
207.69999999999843,3.013570217427108
207.73333333333176,3.092646491164682
207.7666666666651,2.931901111553446
207.79999999999842,2.7998026538055574
207.83333333333175,2.8813391612402284
207.86666666666508,3.0328185292561907
207.8999999999984,3.0305148326183984
207.93333333333175,2.8362563047953966
207.96666666666508,2.876587622749239
207.9999999999984,3.6417962037390064
208.03333333333174,5.069834889660495
208.06666666666507,6.1914536746261595
208.0999999999984,5.994740747949058
208.13333333333173,4.607286645110671
208.16666666666507,3.4069279834428596
208.1999999999984,3.7137754002376653
208.23333333333173,5.148174125573011
208.26666666666506,6.080665263093533
208.2999999999984,5.13229897836239
208.33333333333172,3.1964605681416893
208.36666666666505,2.272076274822818
208.39999999999839,3.7691743441973267
208.43333333333172,6.098615632426234
208.46666666666505,6.730778272197665
208.49999999999838,4.241425444304912
208.5333333333317,0.7172643356924442
208.56666666666504,-1.069773649807145
208.59999999999837,0.17644205748134412
208.6333333333317,2.732893407679817
208.66666666666504,4.533978097867667
208.69999999999837,4.647218060903867
208.7333333333317,3.6711953198788922
208.76666666666503,2.3058867264041676
208.79999999999836,1.1145618047598456
208.8333333333317,0.537068150166945
208.86666666666503,0.9425767978070828
208.89999999999836,2.000524555513073
208.9333333333317,2.9602208655901396
208.96666666666502,3.1804051544124783
208.99999999999835,2.751020859130277
209.03333333333168,2.048094986102828
209.06666666666501,1.4121328098068844
209.09999999999835,1.0400520149879706
209.13333333333168,1.0927278202486697
209.166666666665,1.561576913268968
209.19999999999834,2.0116871492399038
209.23333333333167,1.9487829604378457
209.266666666665,1.342472433558822
209.29999999999833,0.9223816403292846
209.33333333333167,1.4566188770601374
209.366666666665,2.855048714034845
209.39999999999833,4.094324283366314
209.43333333333166,4.201071351020879
209.466666666665,3.526084069706645
209.49999999999832,3.378567424536598
209.53333333333165,4.844381365873521
209.566666666665,7.073859710979981
209.59999999999832,8.297566757539935
209.63333333333165,7.190789289651297
209.66666666666498,4.619588039703406
209.6999999999983,2.115058847272808
209.73333333333164,0.8113540389552305
209.76666666666497,0.6309808665833332
209.7999999999983,1.2650365082275858
209.83333333333164,2.2638925130786727
209.86666666666497,2.902495805426661
209.8999999999983,2.4465445260068126
209.93333333333163,1.0252578529952125
209.96666666666496,-0.12108028686086308
209.9999999999983,0.24823707639061832
210.03333333333163,2.093407490969539
210.06666666666496,4.280607870899638
210.0999999999983,5.72680634142681
210.13333333333162,6.185387771491902
210.16666666666495,5.880863694367472
210.19999999999828,5.052516913251746
210.23333333333161,3.995215496640389
210.26666666666495,3.0239958572402736
210.29999999999828,2.386503938973704
210.3333333333316,2.084892389261679
210.36666666666494,2.0652541864059577
210.39999999999827,2.224887476555641
210.4333333333316,2.3487315487694373
