wavelength,intensity
192.0999999999993,5.603852142184872
192.13333333333264,4.960819406929192
192.16666666666598,3.899895443424789
192.1999999999993,2.722085073917308
192.23333333333264,2.1998998998763337
192.26666666666597,3.0217239844082315
192.2999999999993,4.773341101975304
192.33333333333263,6.353949732785673
192.36666666666596,6.824279923519895
192.3999999999993,6.507128033023534
192.43333333333263,6.2876557797936306
192.46666666666596,6.839256027285434
192.4999999999993,7.758946746415979
192.53333333333262,8.306633773425228
192.56666666666595,8.003154008024351
192.59999999999928,7.276615267114833
192.63333333333262,6.751439954400498
192.66666666666595,6.838422367160033
192.69999999999928,7.429136662734183
192.7333333333326,8.334852605848225
192.76666666666594,9.125232755317942
192.79999999999927,8.952079726128193
192.8333333333326,7.010516236580129
192.86666666666594,5.509405538779671
192.89999999999927,10.415134756022585
192.9333333333326,27.954605007958875
192.96666666666593,64.82973218866478
192.99999999999926,128.17163473655046
193.0333333333326,222.22094983168677
193.06666666666592,316.8934502915456
193.09999999999926,359.69894370906496
193.1333333333326,307.39356824347317
193.16666666666592,191.2364127990294
193.19999999999925,77.22343494148024
193.23333333333258,19.5312221627332
193.2666666666659,9.237783213643258
193.29999999999924,16.778425398851176
193.33333333333258,18.907586021239513
193.3666666666659,15.277474124646341
193.39999999999924,10.711470707431506
193.43333333333257,8.504381884397784
193.4666666666659,8.107451410852427
193.49999999999923,8.380441393333571
193.53333333333256,8.460820905411975
193.5666666666659,7.980214816305049
193.59999999999923,6.639756935564171
193.63333333333256,4.83535398305618
193.6666666666659,3.8500440826651237
193.69999999999922,4.931278335359683
193.73333333333255,7.464202850356953
193.76666666666588,9.117340572055047
193.79999999999922,7.734312014471275
193.83333333333255,4.049829231866223
193.86666666666588,0.7173167926851878
193.8999999999992,0.07393969836485348
193.93333333333254,1.7014101673459874
193.96666666666587,3.879494830124278
193.9999999999992,5.148700805302696
194.03333333333254,5.473951796918511
194.06666666666587,5.290780399252326
194.0999999999992,4.964012643884906
194.13333333333253,4.600190083129108
194.16666666666586,4.247318680303848
194.1999999999992,4.023054924215073
194.23333333333252,4.220433463801982
194.26666666666586,5.154147137265355
194.2999999999992,6.647257901381609
194.33333333333252,7.650257128097417
194.36666666666585,7.056443980174809
194.39999999999918,4.9569717754716125
194.4333333333325,2.9629522302954507
194.46666666666584,2.694477287809722
194.49999999999918,4.024804349979353
194.5333333333325,5.232969775630204
194.56666666666584,4.712381360640486
194.59999999999917,2.904972525683506
194.6333333333325,1.593311925572197
194.66666666666583,2.311852208380628
194.69999999999916,4.509172119611718
194.7333333333325,6.666466689243002
194.76666666666583,7.517165673558999
194.79999999999916,7.127807012466223
194.8333333333325,5.994981401633658
194.86666666666582,4.625268260279075
194.89999999999915,3.559812948085651
194.93333333333248,3.346379376164611
194.96666666666582,4.19668032649133
194.99999999999915,5.502374462693767
195.03333333333248,6.536218109717594
195.0666666666658,6.8789485598185625
195.09999999999914,6.6398152251635505
195.13333333333247,5.981525775754789
195.1666666666658,5.116009562721576
195.19999999999914,4.31541862698461
195.23333333333247,3.8426713545183615
195.2666666666658,3.7238195551627093
195.29999999999913,3.7772263852630563
195.33333333333246,3.8160114190787766
195.3666666666658,3.6733120253182197
195.39999999999912,3.1947918429645545
195.43333333333246,2.3100336481026624
195.4666666666658,1.5556533413736306
195.49999999999912,1.7358052575167928
195.53333333333245,3.353453611668032
195.56666666666578,5.436921649552599
195.5999999999991,6.565765405186521
195.63333333333244,5.919328328217671
195.66666666666578,4.66866743051118
195.6999999999991,4.393577334998119
195.73333333333244,5.699160619084013
195.76666666666577,6.958901942754492
195.7999999999991,6.2590174369141724
195.83333333333243,3.2620178667740696
195.86666666666576,0.16631237582708425
195.8999999999991,-0.6697607312902538
195.93333333333243,1.0486663239727272
195.96666666666576,3.2544304270439453
195.9999999999991,3.8747949815220495
196.03333333333242,2.868882557407847
196.06666666666575,1.8563318244208888
196.09999999999908,2.334397425367553
196.13333333333242,4.073404300875177
196.16666666666575,5.842358607271285
196.19999999999908,6.556689694971883
196.2333333333324,6.178863646623311
196.26666666666574,5.09553422362564
196.29999999999907,3.7043068773233783
196.3333333333324,2.4460571289090582
196.36666666666574,1.7735560123461807
196.39999999999907,1.9760443315763796
196.4333333333324,2.8497114421922074
196.46666666666573,4.098220306453805
196.49999999999906,5.429385696803145
196.5333333333324,6.559663785079729
196.56666666666572,7.208446846529442
196.59999999999906,7.190988915832763
196.6333333333324,6.462797720581135
196.66666666666572,5.0075378260697505
196.69999999999905,3.2287069783021947
196.73333333333238,1.9660883955400827
196.7666666666657,2.0076162851985777
196.79999999999905,3.125974590033852
196.83333333333238,4.344000912439163
196.8666666666657,4.762830793246678
196.89999999999904,4.328039625473383
196.93333333333237,3.4243891234943264
196.9666666666657,2.448076792427623
196.99999999999903,1.8398125803155048
197.03333333333237,2.0563178252019028
197.0666666666657,3.3040848513096215
197.09999999999903,4.8127593273282665
197.13333333333236,5.574332783795859
197.1666666666657,4.941350080091043
197.19999999999902,3.2221364084475708
197.23333333333235,0.8833442776734453
197.26666666666569,-1.4351902289003173
197.29999999999902,-2.7757784928542963
197.33333333333235,-2.1744704021666372
197.36666666666568,0.265873159809533
197.399999999999,3.0646135580462244
197.43333333333234,4.711188640180928
197.46666666666567,4.904333015177042
197.499999999999,4.449590267415336
197.53333333333234,4.1437727156900594
197.56666666666567,4.206131383197977
197.599999999999,4.48247426189917
197.63333333333233,4.797836540764166
197.66666666666566,4.869286709198754
197.699999999999,4.365220536876371
197.73333333333233,3.1296447900815445
197.76666666666566,1.874312855615356
197.799999999999,1.5780883687517784
197.83333333333232,2.7910912668939245
197.86666666666565,4.641008595254716
197.89999999999898,5.963213709267959
197.9333333333323,6.096794747349779
197.96666666666565,5.51965111119324
197.99999999999898,4.863679943232859
198.0333333333323,4.608969384883109
198.06666666666564,4.9969941359546075
198.09999999999897,6.223044448002824
198.1333333333323,7.7796109164909435
198.16666666666563,8.381308867286544
198.19999999999897,6.817463817867341
198.2333333333323,3.638238282595895
198.26666666666563,0.7697749133449093
198.29999999999896,-0.043130807190481346
198.3333333333323,0.8991344293029032
198.36666666666562,2.1768069257841196
198.39999999999895,2.6132492045891804
198.43333333333229,2.5829875282287404
198.46666666666562,3.0447973834118933
198.49999999999895,4.614787885829581
198.53333333333228,6.5131783139359545
198.5666666666656,7.606575260043015
198.59999999999894,7.216112992065175
198.63333333333227,5.904667426139472
198.6666666666656,4.442937643990696
198.69999999999894,3.357126878920279
198.73333333333227,2.715180993373979
198.7666666666656,2.5349698005678003
198.79999999999893,2.847442626011434
198.83333333333226,3.7006621340958468
198.8666666666656,5.119670118840052
198.89999999999893,6.648307947074191
198.93333333333226,7.387466094441086
198.9666666666656,6.5348280208595515
198.99999999999892,4.606524857003072
199.03333333333225,2.9699135376406813
199.06666666666558,2.7880842202336953
199.09999999999891,3.6158075073931544
199.13333333333225,4.289495337442786
199.16666666666558,3.928511812455233
199.1999999999989,3.039302493968276
199.23333333333224,2.547721905331287
199.26666666666557,3.03633269935462
199.2999999999989,3.978028234189028
199.33333333333223,4.624346389396502
199.36666666666557,4.690679560477153
199.3999999999989,4.907649798455915
199.43333333333223,6.121877526169799
199.46666666666556,8.146851086505423
199.4999999999989,9.233139683879537
199.53333333333222,7.591617673229986
199.56666666666555,3.740571828176704
199.5999999999989,0.6407274455662709
199.63333333333222,1.1197188603603108
199.66666666666555,4.459515628061593
199.69999999999888,7.312504730981105
199.7333333333322,6.712938215690086
199.76666666666554,3.5557221946346864
199.79999999999887,0.7220521398840486
199.8333333333322,0.564650849875441
199.86666666666554,2.3659821753186576
199.89999999999887,4.3340145590659
199.9333333333322,5.108708613858714
199.96666666666553,4.946624901378688
199.99999999999886,4.481036633839155
200.0333333333322,4.205181037442277
200.06666666666553,4.262227510479546
200.09999999999886,4.738504977486428
200.1333333333322,5.479187453260523
200.16666666666552,5.916971074625706
200.19999999999885,5.4651093971156355
200.23333333333218,4.2108128354738295
200.26666666666551,3.042643806728322
200.29999999999885,2.841051464078356
200.33333333333218,3.564004747816667
200.3666666666655,4.403085284653327
200.39999999999884,4.61528370647512
200.43333333333217,4.346602759480274
200.4666666666655,4.25576508936812
200.49999999999883,4.8722937095219185
200.53333333333217,5.860703423508282
200.5666666666655,6.5451568031615075
200.59999999999883,6.436736627291066
200.63333333333216,5.834877776910198
200.6666666666655,5.245703751504459
200.69999999999882,5.010712039982109
200.73333333333215,5.0123168990563896
200.7666666666655,5.053624902528414
200.79999999999882,4.947565562153945
200.83333333333215,4.52563242046047
200.86666666666548,3.6335709365551905
200.8999999999988,2.59573479293885
200.93333333333214,2.360975061282214
200.96666666666547,3.839613316852766
200.9999999999988,6.3745562281406745
201.03333333333214,7.885026346198278
201.06666666666547,6.495336296028395
201.0999999999988,3.2205928696888733
201.13333333333213,0.8969843832346258
201.16666666666546,1.8911418115136325
201.1999999999988,5.055835527506772
201.23333333333213,7.731830793584251
201.26666666666546,7.8770957151704035
201.2999999999988,6.314684322592105
201.33333333333212,4.690329221417526
201.36666666666545,4.1511693021349245
201.39999999999878,4.331415378411146
201.43333333333211,4.581862950714196
201.46666666666545,4.606501270602715
201.49999999999878,4.8294440791592095
201.5333333333321,5.748351408977086
201.56666666666544,7.206830873182377
201.59999999999877,8.133769425864878
201.6333333333321,7.449903639288768
201.66666666666544,5.38194306994032
201.69999999999877,3.4227509949396784
201.7333333333321,2.987840793314967
201.76666666666543,3.905137423599635
201.79999999999876,4.937203275273605
201.8333333333321,5.012424538944638
201.86666666666542,4.4655204932656165
201.89999999999876,4.275579981413387
201.9333333333321,5.130445820686953
201.96666666666542,6.274433614921476
201.99999999999875,6.5105842918838235
202.03333333333208,5.14318626430051
202.0666666666654,3.088791961910106
202.09999999999874,1.5844762272576172
202.13333333333208,1.3441367377489586
202.1666666666654,1.9589017571176817
202.19999999999874,2.8784003342934557
202.23333333333207,3.7460493030778315
202.2666666666654,4.488886040168582
202.29999999999873,5.054605823045772
202.33333333333206,5.34680909657356
202.3666666666654,5.224542991568485
202.39999999999873,4.5806680897359975
202.43333333333206,3.7716029107048286
202.4666666666654,3.4770735442885656
202.49999999999872,4.266011983929662
202.53333333333205,5.778557700098951
202.56666666666538,7.213325850143358
202.59999999999872,7.88238502265846
202.63333333333205,7.687761108948546
202.66666666666538,6.718383290260971
202.6999999999987,5.224857535122594
202.73333333333204,3.9940260939251435
202.76666666666537,3.9205760642702674
202.7999999999987,5.252168179090121
202.83333333333204,6.811460531419864
202.86666666666537,7.249215693734794
202.8999999999987,6.201327220761401
202.93333333333203,4.7763493635834475
202.96666666666536,4.161526079403019
202.9999999999987,4.531784360711455
203.03333333333202,5.021303528755264
203.06666666666536,4.784120732893866
203.0999999999987,3.865050760627163
203.13333333333202,2.939027890257407
203.16666666666535,2.607981983247541
203.19999999999868,2.781952848002595
203.233333333332,3.0383798541293547
203.26666666666534,3.038083689840148
203.29999999999868,2.8797753923383085
203.333333333332,2.801965499361509
203.36666666666534,2.9671718443941026
203.39999999999867,3.284503675613048
203.433333333332,3.6103977995794385
203.46666666666533,3.8095610809977543
203.49999999999866,3.7649180022483053
203.533333333332,3.366411504408992
203.56666666666533,2.752097088176764
203.59999999999866,2.4297049809822666
203.633333333332,2.907713523318645
203.66666666666532,3.992791275264968
203.69999999999865,4.774894108170989
203.73333333333198,4.402221613851734
203.76666666666532,3.2029545048487935
203.79999999999865,2.331431837716248
203.83333333333198,2.7739920573241506
203.8666666666653,4.058770919808276
203.89999999999864,5.0229781619052885
203.93333333333197,4.808378467162517
203.9666666666653,4.106843548023331
203.99999999999864,4.095609780359084
204.03333333333197,5.43748583993075
204.0666666666653,7.120058867279485
204.09999999999863,7.7946556948907295
204.13333333333196,6.839257279512137
204.1666666666653,5.192108258537842
204.19999999999862,3.982789022869511
204.23333333333196,3.805130321451774
204.2666666666653,4.476656349908937
204.29999999999862,5.7392014806772105
204.33333333333195,6.998833743081883
204.36666666666528,7.329126784126947
204.3999999999986,5.914966925701048
204.43333333333194,3.497715739481926
204.46666666666528,1.8711624734441787
204.4999999999986,2.530699670448922
204.53333333333194,4.578101466429337
204.56666666666527,6.025801938517418
204.5999999999986,5.384494864964327
204.63333333333193,3.5765946631870387
204.66666666666526,2.2451285243479915
204.6999999999986,2.504335421887107
204.73333333333193,3.8313854463655095
204.76666666666526,5.388967936536449
204.7999999999986,6.525962573015506
204.83333333333192,6.971090445088957
204.86666666666525,6.506610764025579
204.89999999999858,5.235763107090541
204.93333333333192,3.7031843082729194
204.96666666666525,2.4713156250051345
204.99999999999858,1.8093614988696092
205.0333333333319,1.711692036946113
205.06666666666524,2.1501053868086535
205.09999999999857,2.9596479865252547
205.1333333333319,3.888264540497507
205.16666666666524,4.705355670625381
205.19999999999857,5.339677916980104
205.2333333333319,5.78782856641018
205.26666666666523,6.057962281980496
205.29999999999856,6.2084282136070446
205.3333333333319,6.311414030788255
205.36666666666522,6.357223947768191
205.39999999999856,6.101570535041474
205.4333333333319,5.261636643848787
205.46666666666522,3.9081755575112775
205.49999999999855,2.780268183855796
205.53333333333188,2.6734291761323394
205.5666666666652,3.7188659821284253
205.59999999999854,5.20160363004982
205.63333333333188,6.3793701480989204
205.6666666666652,7.006010111246308
205.69999999999854,7.2648541692868
205.73333333333187,7.329556439095061
205.7666666666652,7.1301665673091605
205.79999999999853,6.454255717330978
205.83333333333186,5.170783070448054
205.8666666666652,3.6713845031680514
205.89999999999853,2.5502256976515287
205.93333333333186,2.254895110161278
205.9666666666652,2.6443581332088857
205.99999999999852,3.430607903457142
206.03333333333185,4.472821028338763
206.06666666666518,6.010478726007327
206.09999999999852,8.334705106327403
206.13333333333185,11.025866479036164
206.16666666666518,12.449588681803434
206.1999999999985,10.917404993320027
206.23333333333184,6.692407232925342
206.26666666666517,2.285516310364536
206.2999999999985,0.18562139037323688
206.33333333333184,0.645447859397333
206.36666666666517,2.1734107127183178
206.3999999999985,3.3698620749092143
206.43333333333183,4.060828157283623
206.46666666666516,4.713422198038035
206.4999999999985,5.686703428590235
206.53333333333183,6.713152320488153
206.56666666666516,7.310509087675199
206.5999999999985,7.167270331250761
206.63333333333182,6.57232715798705
206.66666666666515,5.94537199487734
206.69999999999848,5.489355255988213
206.7333333333318,4.914487732763584
206.76666666666515,3.872103728474506
206.79999999999848,2.5297131659439294
206.8333333333318,1.8337418983809022
206.86666666666514,2.7400199770774414
206.89999999999847,4.896348058816452
206.9333333333318,6.620602556083301
206.96666666666513,6.332004577592521
206.99999999999847,4.482388388113646
207.0333333333318,2.916230156297805
207.06666666666513,3.2205754679520844
207.09999999999846,4.843235628052917
207.1333333333318,6.258942707662924
207.16666666666512,6.304058859821649
207.19999999999845,5.541695895389565
207.23333333333179,5.042695361044804
207.26666666666512,5.451749882034379
207.29999999999845,6.134355880347904
207.33333333333178,6.221436937596559
207.3666666666651,5.3893872632035285
207.39999999999844,4.380417353571145
207.43333333333177,4.044799177606343
207.4666666666651,4.635359119537059
207.49999999999844,5.6271972839286875
207.53333333333177,6.457944436919079
207.5666666666651,6.833990073879691
207.59999999999843,6.697097550350625
207.63333333333176,6.0261120005603495
207.6666666666651,5.097830355656297
207.69999999999843,4.363595622020489
207.73333333333176,4.188133683221403
207.7666666666651,4.383627180634053
207.79999999999842,4.5501353834198275
207.83333333333175,4.395975208708449
207.86666666666508,4.055509266082068
207.8999999999984,3.7671131363435557
207.93333333333175,3.632123329411303
207.96666666666508,3.408664917173818
207.9999999999984,2.8069237483150284
208.03333333333174,1.8841672768559756
208.06666666666507,1.2677402882394018
208.0999999999984,1.6143135355567484
208.13333333333173,2.9333562635608237
208.16666666666507,4.524237248419336
208.1999999999984,5.691400687949553
208.23333333333173,6.317360006185473
208.26666666666506,6.70967157792562
208.2999999999984,7.145697105427755
208.33333333333172,7.577247288305141
208.36666666666505,7.797745113736987
208.39999999999839,7.625901886250709
208.43333333333172,7.012941466394314
208.46666666666505,5.951698280589548
208.49999999999838,4.5398604934760325
208.5333333333317,3.2080074396411753
208.56666666666504,2.4514276807169098
208.59999999999837,2.587159816127975
208.6333333333317,3.567584074821554
208.66666666666504,5.292100068536108
208.69999999999837,7.3034027600227445
208.7333333333317,8.662213260605041
208.76666666666503,8.45325219247038
208.79999999999836,6.881470823531952
208.8333333333317,5.16318557663422
208.86666666666503,4.427041995415888
208.89999999999836,4.492134239884519
208.9333333333317,4.391288839675345
208.96666666666502,3.35742170008921
208.99999999999835,1.9619959673595075
209.03333333333168,1.3001813903455073
209.06666666666501,2.116469841757983
209.09999999999835,3.7590002629110337
209.13333333333168,5.230445693047508
209.166666666665,5.86338342073046
209.19999999999834,5.820373696608636
209.23333333333167,5.3911125694396596
209.266666666665,4.772020693294555
209.29999999999833,4.006698124132675
209.33333333333167,3.1326783603713317
209.366666666665,2.4049822216945778
209.39999999999833,2.3151153976528063
209.43333333333166,3.3057749540560732
209.466666666665,4.990335790095871
209.49999999999832,6.381923353308623
209.53333333333165,6.603561861656115
209.566666666665,5.753362999568962
209.59999999999832,4.392803794494168
209.63333333333165,3.1045333436105063
209.66666666666498,2.5605185456459436
209.6999999999983,3.459536372813603
209.73333333333164,5.961762136460201
209.76666666666497,8.583934149041353
209.7999999999983,9.539138434243164
209.83333333333164,8.12193049631626
209.86666666666497,5.743490425928232
209.8999999999983,4.037268998399496
209.93333333333163,3.7539244707370596
209.96666666666496,4.508254356696921
209.9999999999983,5.834229083779374
210.03333333333163,7.1601642695413
210.06666666666496,7.824107908187145
210.0999999999983,7.25339757604848
210.13333333333162,5.7723221428973455
210.16666666666495,4.21039430876993
210.19999999999828,3.3026121767774423
210.23333333333161,3.197417666760785
210.26666666666495,3.830404615310646
210.29999999999828,4.983637943144046
210.3333333333316,5.881224121873073
210.36666666666494,5.623025579935458
210.39999999999827,3.976711465797972
210.4333333333316,2.247695736332275
210.46666666666493,1.9350776490539296
210.49999999999827,3.3342653786757337
210.5333333333316,4.938725692251036
210.56666666666493,5.1615829783403395
210.59999999999826,3.937044806890639
210.6333333333316,2.7038823955199875
210.66666666666492,2.83952498062397
