wavelength,intensity
192.03333333333265,1.5610284072294625
192.06666666666598,0.9921799039539546
192.0999999999993,1.929180306890522
192.13333333333264,3.560790342197444
192.16666666666598,5.028317275632921
192.1999999999993,5.86354505976316
192.23333333333264,5.933931053961589
192.26666666666597,5.159590431698422
192.2999999999993,3.9231252419507134
192.33333333333263,2.8951264729139883
192.36666666666596,2.6223081441478673
192.3999999999993,2.709994086247802
192.43333333333263,2.344033156833348
192.46666666666596,0.9743996423117788
192.4999999999993,-0.6129421618872091
192.53333333333262,-1.213623572194834
192.56666666666595,-0.13713822810504775
192.59999999999928,1.5205904067863099
192.63333333333262,2.278391143454243
192.66666666666595,1.495980596879361
192.69999999999928,0.5768414883571261
192.7333333333326,1.2121575261340902
192.76666666666594,3.708848297341146
192.79999999999927,5.979746980472794
192.8333333333326,5.78067620400756
192.86666666666594,3.7436765947522757
192.89999999999927,4.086849910602696
192.9333333333326,11.234252831428996
192.96666666666593,29.24014925565399
192.99999999999926,61.8246745214567
193.0333333333326,111.15299926728407
193.06666666666592,161.16485423385546
193.09999999999926,183.90309656505596
193.1333333333326,156.3359985228945
193.16666666666592,95.11358132311734
193.19999999999925,35.38741125961679
193.23333333333258,5.986838391684287
193.2666666666659,1.991931264078156
193.29999999999924,7.4416815039725455
193.33333333333258,9.792331804090061
193.3666666666659,8.882500949135375
193.39999999999924,7.3471833600399075
193.43333333333257,6.984087934408822
193.4666666666659,7.485590585362691
193.49999999999923,8.218951236699615
193.53333333333256,8.602072877703867
193.5666666666659,8.142973501207226
193.59999999999923,6.3803638281758674
193.63333333333256,3.6537178020816845
193.6666666666659,1.324976119661756
193.69999999999922,0.7461235748661659
193.73333333333255,1.7423699409189484
193.76666666666588,2.731584421344963
193.79999999999922,2.2420445314535513
193.83333333333255,0.7717484809587554
193.86666666666588,0.125926607369797
193.8999999999992,1.8076397834817026
193.93333333333254,4.761497602044285
193.96666666666587,6.723246859615422
193.9999999999992,5.953493134152963
194.03333333333254,3.535705534927781
194.06666666666587,1.4859786817593057
194.0999999999992,1.2580883018710542
194.13333333333253,2.2581553368466665
194.16666666666586,3.4277344108663024
194.1999999999992,4.062607448024023
194.23333333333252,4.350491238568488
194.26666666666586,4.615373629548302
194.2999999999992,5.010466346150408
194.33333333333252,5.385879282171377
194.36666666666585,5.561419522264056
194.39999999999918,5.387889173092007
194.4333333333325,4.75541995737841
194.46666666666584,3.5846798834740285
194.49999999999918,2.3455896406467844
194.5333333333325,2.009336730371053
194.56666666666584,3.4418429731878137
194.59999999999917,6.043412439028711
194.6333333333325,8.255191659122948
194.66666666666583,8.707518136909439
194.69999999999916,7.612831209178904
194.7333333333325,5.9173152142779175
194.76666666666583,4.440447613311691
194.79999999999916,3.325003150630858
194.8333333333325,2.495460281495264
194.86666666666582,1.9351310283890577
194.89999999999915,1.8356942488908214
194.93333333333248,2.4338170191819244
194.96666666666582,3.624143323243589
194.99999999999915,4.466689848758726
195.03333333333248,3.9083568398406103
195.0666666666658,1.8437914583214294
195.09999999999914,-0.2059737862040572
195.13333333333247,-0.6020938076606983
195.1666666666658,0.8531403696844677
195.19999999999914,2.5942087758427452
195.23333333333247,3.0388477451284066
195.2666666666658,2.2704763940638824
195.29999999999913,1.8330129092859992
195.33333333333246,3.127671357378447
195.3666666666658,5.411473938881789
195.39999999999912,6.599700291058814
195.43333333333246,4.98536710011827
195.4666666666658,1.749236635735152
195.49999999999912,-0.6552092719475683
195.53333333333245,-0.33588249276764937
195.56666666666578,1.8342172127242322
195.5999999999991,4.1404582035486355
195.63333333333244,5.241746948688436
195.66666666666578,5.037839517306481
195.6999999999991,3.68653436598909
195.73333333333244,1.550499216535106
195.76666666666577,-0.5385373145097174
195.7999999999991,-1.69045810944816
195.83333333333243,-1.4788920415593707
195.86666666666576,-0.2235294632755771
195.8999999999991,1.6840839617538144
195.93333333333243,3.7220968703041892
195.96666666666576,5.219498468930991
195.9999999999991,5.541160790528012
196.03333333333242,4.774523899108163
196.06666666666575,3.5975391838073154
196.09999999999908,2.66031803481505
196.13333333333242,2.1571625271504375
196.16666666666575,2.0180846325566844
196.19999999999908,2.1810226511504833
196.2333333333324,2.657592806389811
196.26666666666574,3.4892605775567085
196.29999999999907,4.602335223368363
196.3333333333324,5.411552076364561
196.36666666666574,5.190019603142342
196.39999999999907,3.6353646797728154
196.4333333333324,1.7251700439020885
196.46666666666573,0.6734925511763856
196.49999999999906,1.0970911402404249
196.5333333333324,2.3695345184748606
196.56666666666572,3.712722464095514
196.59999999999906,4.529073870584683
196.6333333333324,4.485122046875378
196.66666666666572,3.2985180305146162
196.69999999999905,1.4305078534734026
196.73333333333238,0.11507231052442263
196.7666666666657,0.5181833779203715
196.79999999999905,2.3428458953908304
196.83333333333238,4.211542400352521
196.8666666666657,4.8863072700854655
196.89999999999904,4.581475785638475
196.93333333333237,4.266713154497334
196.9666666666657,4.71982923722671
196.99999999999903,5.568119618557595
197.03333333333237,6.025029799908929
197.0666666666657,5.5701893100887
197.09999999999903,4.724398995056223
197.13333333333236,4.26176696033311
197.1666666666657,4.574149572629967
197.19999999999902,5.040103181902538
197.23333333333235,4.877166425683287
197.26666666666569,3.799350273097766
197.29999999999902,2.431866363616548
197.33333333333235,1.4889778738164872
197.36666666666568,1.3549338154313095
197.399999999999,1.9877725817912395
197.43333333333234,3.2981870365227994
197.46666666666567,4.820184309902664
197.499999999999,5.743009879057816
197.53333333333234,5.339743191676783
197.56666666666567,4.009154381520111
197.599999999999,2.8778693878637553
197.63333333333233,2.871516565280772
197.66666666666566,3.3295134230930294
197.699999999999,2.876194058620633
197.73333333333233,0.5889957309079421
197.76666666666566,-2.201639245669117
197.799999999999,-3.4716817046601873
197.83333333333232,-1.9905578772280315
197.86666666666565,0.8396938790912577
197.89999999999898,3.0755373535017996
197.9333333333323,3.595499216848446
197.96666666666565,3.1366469260764367
197.99999999999898,2.6818423647441723
198.0333333333323,2.621561465045021
198.06666666666564,2.4151677108774807
198.09999999999897,1.4687831116705106
198.1333333333323,-0.02199814837635039
198.16666666666563,-0.9877754233437475
198.19999999999897,-0.3957382200824798
198.2333333333323,1.5334314149978325
198.26666666666563,3.599528151957378
198.29999999999896,4.68581069275952
198.3333333333323,4.703240517739723
198.36666666666562,4.125265360467064
198.39999999999895,3.401470307561212
198.43333333333229,2.801043850747371
198.46666666666562,2.5252277087019728
198.49999999999895,2.6882463862546664
198.53333333333228,3.0514515469479244
198.5666666666656,3.286781660959356
198.59999999999894,3.166405732831115
198.63333333333227,2.7363164249807395
198.6666666666656,2.089401076186394
198.69999999999894,1.3784889196079868
198.73333333333227,0.8687579873753143
198.7666666666656,0.8342681720922003
198.79999999999893,1.411734921097302
198.83333333333226,2.5581711070072304
198.8666666666656,4.197635192289333
198.89999999999893,5.839915487175858
198.93333333333226,6.613459549155255
198.9666666666656,5.746733456481333
198.99999999999892,3.7974619799289746
199.03333333333225,2.1815755851146204
199.06666666666558,2.0874211132105724
199.09999999999891,2.9225242736743597
199.13333333333225,3.2990039890129363
199.16666666666558,2.223660062995683
199.1999999999989,0.63343983655449
199.23333333333224,0.04886345371153594
199.26666666666557,1.3716383409159265
199.2999999999989,3.5033188834549893
199.33333333333223,4.945548162248977
199.36666666666557,4.856421081600978
199.3999999999989,3.8307963060498302
199.43333333333223,2.6485763209108804
199.46666666666556,1.8020810296624623
199.4999999999989,1.34857626112364
199.53333333333222,1.3091884406436267
199.56666666666555,1.7066141463695044
199.5999999999989,2.5652119920904557
199.63333333333222,3.8817063817240887
199.66666666666555,5.260514444020402
199.69999999999888,6.015105223721709
199.7333333333322,5.559543448839724
199.76666666666554,4.24238956638981
199.79999999999887,2.8929979177891365
199.8333333333322,2.2231849371925403
199.86666666666554,2.2600967811717414
199.89999999999887,2.7912652118110164
199.9333333333322,3.610872166936046
199.96666666666553,4.538869284596794
199.99999999999886,5.40112998454821
200.0333333333322,5.989785128656311
200.06666666666553,6.012614518143411
200.09999999999886,5.169326697484193
200.1333333333322,3.548715978837088
200.16666666666552,1.9050794915265719
200.19999999999885,1.0376576938898063
200.23333333333218,1.0943414338488
200.26666666666551,1.4485501560589262
200.29999999999885,1.4656867385126597
200.33333333333218,1.1358125134185482
200.3666666666655,0.9679487949288129
200.39999999999884,1.431832617077774
200.43333333333217,2.4454128921185108
200.4666666666655,3.608405804322992
200.49999999999883,4.532092827430389
200.53333333333217,4.926178249134679
200.5666666666655,4.539092491752306
200.59999999999883,3.3322761707771296
200.63333333333216,2.161260763261438
200.6666666666655,2.115414833760893
200.69999999999882,3.6511570283393824
200.73333333333215,5.459840739220357
200.7666666666655,5.937123293279991
200.79999999999882,4.529666767934104
200.83333333333215,2.670390775799153
200.86666666666548,1.9806051912001497
200.8999999999988,2.8121000270436043
200.93333333333214,3.8601709022743633
200.96666666666547,3.7776268794283627
200.9999999999988,2.559270097564676
201.03333333333214,1.418835998275377
201.06666666666547,1.505371933123957
201.0999999999988,2.7413216680955443
201.13333333333213,4.276419119258522
201.16666666666546,5.304147539420319
201.1999999999988,5.411825275699832
201.23333333333213,4.356236895651785
201.26666666666546,2.1577069352555847
201.2999999999988,0.04534284897988783
201.33333333333212,-0.4050020795167293
201.36666666666545,1.6145949676001643
201.39999999999878,4.58209937624495
201.43333333333211,6.541224299763411
201.46666666666545,6.40139565244296
201.49999999999878,4.8371355829248355
201.5333333333321,2.7342372442352603
201.56666666666544,0.8064604793658744
201.59999999999877,-0.47303090969273526
201.6333333333321,-0.6696038313765732
201.66666666666544,0.20284253187643841
201.69999999999877,1.6955525232502553
201.7333333333321,3.3457132117060624
201.76666666666543,4.737296095075976
201.79999999999876,5.485667696936951
201.8333333333321,5.276989038869356
201.86666666666542,4.329673033303539
201.89999999999876,3.106005770396753
201.9333333333321,2.059611069329487
201.96666666666542,1.5954498770841137
201.99999999999875,2.1034906036797607
202.03333333333208,3.622305626000243
202.0666666666654,5.060464550058677
202.09999999999874,5.104509496795567
202.13333333333208,3.276024043390079
202.1666666666654,0.8886405579198461
202.19999999999874,-0.5288376731544131
202.23333333333207,-0.30829950036855713
202.2666666666654,0.9586894544586428
202.29999999999873,2.5893331883636854
202.33333333333206,4.10886359610149
202.3666666666654,5.252703465732945
202.39999999999873,5.786783848220657
202.43333333333206,5.751626078424129
202.4666666666654,5.379263943520687
202.49999999999872,4.868222269373734
202.53333333333205,4.121001666734075
202.56666666666538,2.8993803729343246
202.59999999999872,1.1141127726712694
202.63333333333205,-0.5629313321955787
202.66666666666538,-1.2188739196679332
202.6999999999987,-0.3172325082953663
202.73333333333204,1.429184070075299
202.76666666666537,3.0502839528758274
202.7999999999987,3.876811412780807
202.83333333333204,3.902068402191543
202.86666666666537,3.21160101002571
202.8999999999987,2.104746033739949
202.93333333333203,1.2004334816269315
202.96666666666536,1.1205923444686372
202.9999999999987,1.9269331461348242
203.03333333333202,3.1052143271536057
203.06666666666536,4.125712453537004
203.0999999999987,4.601792380918084
203.13333333333202,4.248036952826424
203.16666666666535,2.8880366698728004
203.19999999999868,1.2021717159157925
203.233333333332,0.28269208468704216
203.26666666666534,0.9450279167897265
203.29999999999868,2.573404331648586
203.333333333332,4.095131653781996
203.36666666666534,4.723682078788296
203.39999999999867,4.626674387224993
203.433333333332,4.169861482027998
203.46666666666533,3.6496667849126627
203.49999999999866,3.2097919397492403
203.533333333332,2.970283367965531
203.56666666666533,2.873236255021416
203.59999999999866,2.59560775938866
203.633333333332,1.820668158301055
203.66666666666532,0.8987047265115408
203.69999999999865,0.8611858209717718
203.73333333333198,2.6319746497083396
203.76666666666532,5.332933490159498
203.79999999999865,6.824261972307636
203.83333333333198,5.310385695120113
203.8666666666653,1.9135985101048274
203.89999999999864,-0.8612605525427173
203.93333333333197,-1.039243292799494
203.9666666666653,0.6521548965970991
203.99999999999864,2.6391158393974603
204.03333333333197,3.71654534569332
204.0666666666653,3.880653377953172
204.09999999999863,3.372193375049467
204.13333333333196,2.5218683073958883
204.1666666666653,1.8535197824398584
204.19999999999862,1.9079109051303045
204.23333333333196,2.8188500541447774
204.2666666666653,4.130464167114732
204.29999999999862,5.342632852068276
204.33333333333195,5.999555112502212
204.36666666666528,5.689317465726317
204.3999999999986,4.079991940293452
204.43333333333194,1.808276895192933
204.46666666666528,0.16581792245187366
204.4999999999986,0.25313025973160685
204.53333333333194,1.640274972578561
204.56666666666527,3.2008006694913833
204.5999999999986,4.013607951279277
204.63333333333193,4.157546556926916
204.66666666666526,4.010282733227188
204.6999999999986,3.8015329706822154
204.73333333333193,3.302923922735408
204.76666666666526,2.20077799104821
204.7999999999986,0.6256340564244797
204.83333333333192,-0.38573610175897716
204.86666666666525,0.2865244876268712
204.89999999999858,2.5486104638127753
204.93333333333192,4.63774452680799
204.96666666666525,4.761828743520767
204.99999999999858,3.017436242397108
205.0333333333319,1.2712850526435555
205.06666666666524,1.2770334148133153
205.09999999999857,2.716515360121239
205.1333333333319,3.951950845944436
205.16666666666524,3.5866529949682007
205.19999999999857,2.0528168408206815
205.2333333333319,0.5612261010624665
205.26666666666523,0.08093358494449909
205.29999999999856,0.49514479045340265
205.3333333333319,1.3858994169848076
205.36666666666522,2.3730996638203803
205.39999999999856,3.1851535978599337
205.4333333333319,3.571666678575839
205.46666666666522,3.48986158322741
205.49999999999855,3.28940421786309
205.53333333333188,3.358099668973502
205.5666666666652,3.8797824325350208
205.59999999999854,4.7784729811540725
205.63333333333188,5.943070231128102
205.6666666666652,6.934110420132604
205.69999999999854,7.027867551739418
205.73333333333187,5.622854324073627
205.7666666666652,3.461365731677938
205.79999999999853,2.0716431977763134
205.83333333333186,2.655390203312854
205.8666666666652,4.300314642306386
205.89999999999853,5.274981104154608
205.93333333333186,4.386823075641756
205.9666666666652,2.6079100616760083
205.99999999999852,1.4505587103488318
206.03333333333185,1.7765995560746133
206.06666666666518,2.767084259485166
206.09999999999852,3.3438569517446775
206.13333333333185,3.1137549958194897
206.16666666666518,2.8543225715594844
206.1999999999985,3.426041945217657
206.23333333333184,4.73588752439264
206.26666666666517,5.592571656913412
206.2999999999985,4.841542006652935
206.33333333333184,2.8172518988436615
206.36666666666517,1.0156474227223111
206.3999999999985,0.787453536524767
206.43333333333183,1.9219759618636818
206.46666666666516,3.391822387038058
206.4999999999985,4.334293094010462
206.53333333333183,4.833969598898548
206.56666666666516,5.300089222420082
206.5999999999985,5.950392799590352
206.63333333333182,6.329040931931288
206.66666666666515,5.834445819820115
206.69999999999848,4.338721744257579
206.7333333333318,2.790893647404344
206.76666666666515,2.275124412547198
206.79999999999848,3.10842049219206
206.8333333333318,4.45013899935824
206.86666666666514,5.390040470645963
206.89999999999847,5.643614638463251
206.9333333333318,5.562554390409367
206.96666666666513,5.492763560072705
206.99999999999847,5.347074629645503
207.0333333333318,4.7416018840928045
207.06666666666513,3.407010939297481
207.09999999999846,1.9785480449333908
207.1333333333318,1.5029284692995135
207.16666666666512,2.6739422907185206
207.19999999999845,4.512973102220907
207.23333333333179,5.5498208508794225
207.26666666666512,4.970996422357489
207.29999999999845,3.934178212548314
207.33333333333178,3.957088705835001
207.3666666666651,5.541386877572702
207.39999999999844,7.203405672142027
207.43333333333177,7.26582351442536
207.4666666666651,5.4623909802332795
207.49999999999844,3.3637253365352633
207.53333333333177,2.5857170810416377
207.5666666666651,3.3176807659977685
207.59999999999843,4.499562455915328
207.63333333333176,5.1146569604980305
207.6666666666651,5.021823575341886
207.69999999999843,4.592844646709594
207.73333333333176,4.17119852877687
207.7666666666651,3.883922119991791
207.79999999999842,3.7749596250901454
207.83333333333175,3.8417456782821127
207.86666666666508,3.9000862808087295
207.8999999999984,3.721856789900887
207.93333333333175,3.294689501492262
207.96666666666508,3.1465753750653773
207.9999999999984,3.878722497817117
208.03333333333174,5.3865552908675784
208.06666666666507,6.406257055291659
208.0999999999984,5.622816278121294
208.13333333333173,3.2680692816306394
208.16666666666507,1.27103225940627
208.1999999999984,1.4818157933257259
208.23333333333173,3.4355354295866736
208.26666666666506,4.965136323116541
208.2999999999984,4.179893141107952
208.33333333333172,1.7565411068009773
208.36666666666505,-0.3790586102955957
208.39999999999839,-0.7011782892230862
208.43333333333172,0.2613766426560102
208.46666666666505,1.335424615270356
208.49999999999838,1.8008391364362533
208.5333333333317,2.3767867224673824
208.56666666666504,4.061272537015156
208.59999999999837,6.943473315949354
208.6333333333317,9.25331214136721
208.66666666666504,9.03299986006242
208.69999999999837,6.011928244120757
208.7333333333317,2.1991820579302606
208.76666666666503,-0.3078487210911851
208.79999999999836,-0.8225455781985556
208.8333333333317,0.06803916904495333
208.86666666666503,1.7212145408980422
208.89999999999836,3.389570501334585
208.9333333333317,4.262822655010384
208.96666666666502,3.735040573693053
208.99999999999835,2.503372390013847
209.03333333333168,1.7747957172665958
209.06666666666501,2.3602212121701256
209.09999999999835,3.494224862034838
209.13333333333168,4.0217225934678975
209.166666666665,3.2913307973873445
209.19999999999834,1.91889053439683
209.23333333333167,0.7118866513716885
209.266666666665,0.16257931725966646
209.29999999999833,0.24677070067194812
209.33333333333167,0.8891506265827048
209.366666666665,1.9267359407082556
209.39999999999833,3.1012122622371967
209.43333333333166,4.160763378311324
209.466666666665,5.007875014372265
209.49999999999832,5.656714046543328
209.53333333333165,6.1021453887140575
209.566666666665,6.16667165715934
209.59999999999832,5.59088823633769
209.63333333333165,4.298479565202264
209.66666666666498,3.1062910716191556
209.6999999999983,3.102036456604685
209.73333333333164,4.761810139599103
209.76666666666497,6.695302956095336
209.7999999999983,7.167189010231828
209.83333333333164,5.649472894077
209.86666666666497,3.9771157515100803
209.8999999999983,4.210573394311101
209.93333333333163,6.563116320739861
209.96666666666496,8.871301090489954
209.9999999999983,8.942221145760513
210.03333333333163,6.8195967104095985
210.06666666666496,4.458040508266594
210.0999999999983,3.6573882514816436
210.13333333333162,4.113809611501951
210.16666666666495,4.338546803341894
210.19999999999828,3.1650321437779825
210.23333333333161,1.390956929682123
210.26666666666495,0.5267678979903545
210.29999999999828,1.5259977194664776
210.3333333333316,3.310631073415542
210.36666666666494,4.343440330321293
