wavelength,intensity
191.99999999999932,1.0686755930919882
192.03333333333265,-1.6076548346933572
192.06666666666598,-2.147852747200094
192.0999999999993,-0.2442233675965665
192.13333333333264,2.5926106254319032
192.16666666666598,4.7985967347587035
192.1999999999993,5.724758497181764
192.23333333333264,5.508764850293771
192.26666666666597,4.345872383074743
192.2999999999993,2.7857050354873096
192.33333333333263,1.5985500417579463
192.36666666666596,1.427817995061742
192.3999999999993,1.9609800025669846
192.43333333333263,2.4595491629986057
192.46666666666596,2.3697770086428025
192.4999999999993,2.0754097835870042
192.53333333333262,2.25380299867042
192.56666666666595,3.280959290308327
192.59999999999928,4.485177164562248
192.63333333333262,4.968759408992477
192.66666666666595,4.309082269042037
192.69999999999928,3.238181418683438
192.7333333333326,2.6537044164818253
192.76666666666594,2.9237591242543495
192.79999999999927,3.5006138819529005
192.8333333333326,3.7698783674938476
192.86666666666594,3.983203968265042
192.89999999999927,5.472020626006801
192.9333333333326,9.79185230628089
192.96666666666593,21.51340803458193
192.99999999999926,47.93178599024535
193.0333333333326,94.60094211943043
193.06666666666592,145.3512127587838
193.09999999999926,169.8325820553566
193.1333333333326,142.90992474991805
193.16666666666592,81.67278507640725
193.19999999999925,22.897884538809674
193.23333333333258,-3.3398650132205407
193.2666666666659,-2.7433830309999525
193.29999999999924,7.279693738391153
193.33333333333258,12.934274439743707
193.3666666666659,13.515360546576964
193.39999999999924,11.275489891259626
193.43333333333257,8.103950090746803
193.4666666666659,4.97664540730097
193.49999999999923,2.722786588723921
193.53333333333256,1.686064280020393
193.5666666666659,1.3462276296465847
193.59999999999923,1.1067316054084944
193.63333333333256,0.8485064292582907
193.6666666666659,1.062153895405976
193.69999999999922,2.2364126655144636
193.73333333333255,4.030904014349847
193.76666666666588,5.34099088144035
193.79999999999922,5.1355748658316545
193.83333333333255,3.6173318045919705
193.86666666666588,1.8077487129278829
193.8999999999992,0.6421217904572997
193.93333333333254,0.2630348331395881
193.96666666666587,0.4385167097651444
193.9999999999992,0.9667691019810158
194.03333333333254,1.8178711489058275
194.06666666666587,3.0186848459867903
194.0999999999992,4.475691947908189
194.13333333333253,5.65734348652426
194.16666666666586,5.933400791846526
194.1999999999992,5.021441453766704
194.23333333333252,3.5148351010115664
194.26666666666586,2.1391248237390075
194.2999999999992,1.306693603912229
194.33333333333252,0.8741125144436546
194.36666666666585,0.6468443142751455
194.39999999999918,0.6517413394221183
194.4333333333325,1.1965773933179342
194.46666666666584,2.5707704335188044
194.49999999999918,4.348252149643437
194.5333333333325,5.449976952970012
194.56666666666584,4.9012191026739975
194.59999999999917,3.247588797590388
194.6333333333325,2.0296634967954135
194.66666666666583,2.5592171045795746
194.69999999999916,4.25662911511003
194.7333333333325,5.665090737234451
194.76666666666583,5.636772965387214
194.79999999999916,4.648126474455738
194.8333333333325,3.699566382192147
194.86666666666582,3.506200353024192
194.89999999999915,3.7736096885658066
194.93333333333248,3.9850062415489176
194.96666666666582,3.8241893443472463
194.99999999999915,3.4644451202052133
195.03333333333248,3.150606365542179
195.0666666666658,2.9897965523783863
195.09999999999914,2.8528224491228853
195.13333333333247,2.590540725881915
195.1666666666658,2.166625463781172
195.19999999999914,1.6827827613688024
195.23333333333247,1.245105328038456
195.2666666666658,0.8857458444123335
195.29999999999913,0.5720251129072448
195.33333333333246,0.2756963071294975
195.3666666666658,0.04247116781054969
195.39999999999912,-0.03565849069115975
195.43333333333246,0.12423426781527722
195.4666666666658,0.5342119227650964
195.49999999999912,1.1751047769186673
195.53333333333245,1.9851211456723228
195.56666666666578,2.69526092428862
195.5999999999991,2.9734806917447596
195.63333333333244,2.6460583176203807
195.66666666666578,2.0649654845120753
195.6999999999991,1.6901686983990576
195.73333333333244,1.7512560299296502
195.76666666666577,1.9503498271870878
195.7999999999991,1.919865923996162
195.83333333333243,1.544627805022239
195.86666666666576,1.1155252692490123
195.8999999999991,0.9506713195127882
195.93333333333243,1.0857480613993662
195.96666666666576,1.2331422124361073
195.9999999999991,1.1076700425631425
196.03333333333242,0.754608166409135
196.06666666666575,0.4892985317456769
196.09999999999908,0.5952264560240041
196.13333333333242,0.9543463927173885
196.16666666666575,1.2157947506097613
196.19999999999908,1.117127586724358
196.2333333333324,0.9980815425236367
196.26666666666574,1.442355650130146
196.29999999999907,2.7729278119089007
196.3333333333324,4.152316427503766
196.36666666666574,4.421523728034268
196.39999999999907,3.005436154186309
196.4333333333324,1.0894106430976824
196.46666666666573,0.18419382770219989
196.49999999999906,1.0009976237129363
196.5333333333324,2.586916725414931
196.56666666666572,3.791543230528974
196.59999999999906,3.9909447787012295
196.6333333333324,3.331466327852195
196.66666666666572,2.0326521881272277
196.69999999999905,0.6104413261469525
196.73333333333238,-0.11121761377441292
196.7666666666657,0.6138540056441829
196.79999999999905,2.235885566098537
196.83333333333238,3.247940674082159
196.8666666666657,2.3504663975437756
196.89999999999904,0.26843315938120993
196.93333333333237,-1.2202504331442994
196.9666666666657,-0.6830059224644004
196.99999999999903,1.257115394848044
197.03333333333237,3.2376340555962315
197.0666666666657,4.179235851438352
197.09999999999903,4.11173700078413
197.13333333333236,3.3356828012005004
197.1666666666657,2.2265268905972158
197.19999999999902,1.358295247615713
197.23333333333235,1.3324095925331696
197.26666666666569,2.239430464838328
197.29999999999902,3.232309154187268
197.33333333333235,3.3869502357378862
197.36666666666568,2.6785104862333813
197.399999999999,2.2435236103453895
197.43333333333234,3.2187895997829226
197.46666666666567,5.229810932501167
197.499999999999,6.518874893755482
197.53333333333234,5.465441550716088
197.56666666666567,2.642960896382528
197.599999999999,0.04348603073168711
197.63333333333233,-0.5866740182555524
197.66666666666566,0.4935029854804216
197.699999999999,2.1210312607157116
197.73333333333233,3.2657016974086632
197.76666666666566,3.5741168895147912
197.799999999999,2.9013412839918327
197.83333333333232,1.3789075952225833
197.86666666666565,0.05522964872788583
197.89999999999898,0.16455348201517306
197.9333333333323,2.0330985413547147
197.96666666666565,3.9341945338404813
197.99999999999898,3.883660973064115
198.0333333333323,1.4233385183653495
198.06666666666564,-1.5063315932131898
198.09999999999897,-2.8112059299685965
198.1333333333323,-1.9705551180506233
198.16666666666563,-0.20514164950280817
198.19999999999897,1.2412101707320542
198.2333333333323,2.153700840984955
198.26666666666563,3.12164713657048
198.29999999999896,4.656129377011818
198.3333333333323,6.333360968841426
198.36666666666562,7.217880349693468
198.39999999999895,6.580954332369825
198.43333333333229,4.985418656860354
198.46666666666562,3.4805813317907224
198.49999999999895,2.8691668463172215
198.53333333333228,2.948925124938689
198.5666666666656,3.26267749431382
198.59999999999894,3.4505226168506007
198.63333333333227,3.4183149138394793
198.6666666666656,3.1174632505982713
198.69999999999894,2.56197949478972
198.73333333333227,1.883212014664434
198.7666666666656,1.225052922255688
198.79999999999893,0.7170538538756477
198.83333333333226,0.47000325228433504
198.8666666666656,0.5872687252732929
198.89999999999893,1.0497483774919814
198.93333333333226,1.725605634867806
198.9666666666656,2.488083460039365
198.99999999999892,3.3184297011179753
199.03333333333225,4.2676231083372524
199.06666666666558,5.34978114314831
199.09999999999891,6.299100402389829
199.13333333333225,6.724750352687007
199.16666666666558,6.338820300547827
199.1999999999989,5.35486537635037
199.23333333333224,4.138095114064657
199.26666666666557,3.0212079667694685
199.2999999999989,2.231734483947021
199.33333333333223,1.9749752027659035
199.36666666666557,2.2567294102492106
199.3999999999989,2.6461517591593218
199.43333333333223,2.6601801242855108
199.46666666666556,2.1292385954400874
199.4999999999989,1.3579922763524925
199.53333333333222,0.6878934243145511
199.56666666666555,0.39209609743108564
199.5999999999989,0.6714594526393943
199.63333333333222,1.6843048155183404
199.66666666666555,3.035993779779479
199.69999999999888,3.921794666070634
199.7333333333322,3.6516940620645117
199.76666666666554,2.6174508862339163
199.79999999999887,1.7673911137055236
199.8333333333322,1.8775295503097393
199.86666666666554,2.727037188425063
199.89999999999887,3.7462198633404546
199.9333333333322,4.441404177866859
199.96666666666553,4.6040342142694035
199.99999999999886,4.0924956619339605
200.0333333333322,2.930173914833654
200.06666666666553,1.5529275449871112
200.09999999999886,0.4586694372640662
200.1333333333322,0.038385687684659664
200.16666666666552,0.500171921529013
200.19999999999885,2.0153516277988857
200.23333333333218,4.1497946506857
200.26666666666551,5.749470912109804
200.29999999999885,5.706771523486509
200.33333333333218,4.401388711783891
200.3666666666655,3.4486495614870227
200.39999999999884,4.302356817529161
200.43333333333217,6.420826035063704
200.4666666666655,8.111515570642075
200.49999999999883,7.949130458165587
200.53333333333217,6.3045875876058215
200.5666666666655,4.25555403574141
200.59999999999883,2.6510518654350905
200.63333333333216,1.3728469269940922
200.6666666666655,0.04920265587864402
200.69999999999882,-1.4189263191198855
200.73333333333215,-2.3701478861739993
200.7666666666655,-2.0172003948876807
200.79999999999882,-0.1930783597902302
200.83333333333215,2.0970230264237206
200.86666666666548,3.732686910698355
200.8999999999988,4.183994105846508
200.93333333333214,3.691518351090151
200.96666666666547,2.564014798425836
200.9999999999988,1.4282749239040688
201.03333333333214,1.1999628315988249
201.06666666666547,2.6542371184797657
201.0999999999988,4.866502680556074
201.13333333333213,5.8413894359981775
201.16666666666546,3.985666577819428
201.1999999999988,0.6615899661095122
201.23333333333213,-1.4968462855133722
201.26666666666546,-0.5688285696389076
201.2999999999988,2.064342967976516
201.33333333333212,4.073324146862716
201.36666666666545,3.9022503895511345
201.39999999999878,2.3422094971924343
201.43333333333211,0.6249065179957659
201.46666666666545,-0.4257492357699832
201.49999999999878,-0.8173005804966931
201.5333333333321,-0.6589899006000999
201.56666666666544,-0.07965385626076849
201.59999999999877,0.7644674483544917
201.6333333333321,1.7151546050899626
201.66666666666544,2.615544085702281
201.69999999999877,3.3100869009289835
201.7333333333321,3.656886954271242
201.76666666666543,3.6809148215688743
201.79999999999876,3.5191181530955857
201.8333333333321,3.2976877072053923
201.86666666666542,3.0455780178337677
201.89999999999876,2.7471908283168895
201.9333333333321,2.430626764896032
201.96666666666542,2.3392457850392496
201.99999999999875,2.7821724889406108
202.03333333333208,3.872566801555946
202.0666666666654,5.093354453531812
202.09999999999874,5.8024192408074775
202.13333333333208,5.60690006055711
202.1666666666654,4.648852129924499
202.19999999999874,3.1436288166163564
202.23333333333207,1.5181787048194022
202.2666666666654,0.5091332114746528
202.29999999999873,0.8351888374890105
202.33333333333206,2.218028295192568
202.3666666666654,3.3719539351574546
202.39999999999873,3.09338841007521
202.43333333333206,1.8204494509548648
202.4666666666654,1.1362517855845675
202.49999999999872,2.3723100845617644
202.53333333333205,4.684708040202627
202.56666666666538,6.195384856492367
202.59999999999872,5.45993663934414
202.63333333333205,3.2687897928750247
202.66666666666538,1.12019205657938
202.6999999999987,0.18801590774918675
202.73333333333204,0.5688416686633413
202.76666666666537,2.134580022740536
202.7999999999987,4.454799038841578
202.83333333333204,6.433191255208955
202.86666666666537,6.901750025373106
202.8999999999987,5.623054009967122
202.93333333333203,3.7508028789805983
202.96666666666536,2.5172071384108246
202.9999999999987,2.2992733562251617
203.03333333333202,2.594785941747827
203.06666666666536,2.8707336609503313
203.0999999999987,2.717880965842572
203.13333333333202,1.8145489206806134
203.16666666666535,-0.03790358078576733
203.19999999999868,-2.0665365207516437
203.233333333332,-3.031358350954864
203.26666666666534,-2.0429969672961756
203.29999999999868,-0.023061769488960805
203.333333333332,1.5287080350361968
203.36666666666534,1.6277856407435012
203.39999999999867,1.0071554892362076
203.433333333332,0.754377609694464
203.46666666666533,1.416680868946718
203.49999999999866,2.3510308535161384
203.533333333332,2.767611353953521
203.56666666666533,2.521344375606763
203.59999999999866,2.4277781159675227
203.633333333332,3.3309517250441374
203.66666666666532,4.885509429937404
203.69999999999865,5.531443771567433
203.73333333333198,3.8319661749876204
203.76666666666532,0.6692987947163516
203.79999999999865,-1.450691539106142
203.83333333333198,-0.3916182029450045
203.8666666666653,2.8072661546811735
203.89999999999864,5.602026567604329
203.93333333333197,5.971890011520967
203.9666666666653,4.568417550747699
203.99999999999864,2.8800528303630433
204.03333333333197,1.990388923154303
204.0666666666653,1.6641185734249628
204.09999999999863,1.399360655425679
204.13333333333196,0.9373195971616861
204.1666666666653,0.5411504330538875
204.19999999999862,0.5357029079528891
204.23333333333196,0.9501417780841138
204.2666666666653,1.385181313827232
204.29999999999862,1.4277997768998554
204.33333333333195,1.113308007539548
204.36666666666528,0.9209805333158727
204.3999999999986,1.2963913648531489
204.43333333333194,2.0320360507204627
204.46666666666528,2.478824031160762
204.4999999999986,2.088480807956277
204.53333333333194,1.1336347451649231
204.56666666666527,0.2605085816510704
204.5999999999986,0.009575017696292432
204.63333333333193,0.4060027313876587
204.66666666666526,1.3208710051858519
204.6999999999986,2.500705765200153
204.73333333333193,3.306609730987023
204.76666666666526,3.0295513936664817
204.7999999999986,1.5726314507793993
204.83333333333192,0.08774340648556106
204.86666666666525,-0.14488884943701383
204.89999999999858,1.0960734753399013
204.93333333333192,2.5758396813942332
204.96666666666525,3.01540608539191
204.99999999999858,2.4011845004710444
205.0333333333319,1.9055893391847298
205.06666666666524,2.614615962534421
205.09999999999857,4.104244858476642
205.1333333333319,4.9886775816042785
205.16666666666524,4.141620667115158
205.19999999999857,2.353868397456043
205.2333333333319,1.2323545866545207
205.26666666666523,1.9519884934468288
205.29999999999856,3.7564631084250695
205.3333333333319,5.35418291397755
205.36666666666522,5.8532471966095985
205.39999999999856,5.506909672638072
205.4333333333319,4.771002082305257
205.46666666666522,3.968984078320701
205.49999999999855,3.1741023012620957
205.53333333333188,2.4313639572083603
205.5666666666652,1.7698438305736517
205.59999999999854,1.198322277225774
205.63333333333188,0.7292810788858619
205.6666666666652,0.4654075008774719
205.69999999999854,0.5874793284481575
205.73333333333187,1.2440298383619046
205.7666666666652,2.2280775587805723
205.79999999999853,3.124708864159092
205.83333333333186,3.5659124814743697
205.8666666666652,3.4948418438564524
205.89999999999853,2.975222294450807
205.93333333333186,2.1842347280237706
205.9666666666652,1.752245839786867
205.99999999999852,2.421637302700463
206.03333333333185,4.2960240620046095
206.06666666666518,5.828523690846245
206.09999999999852,5.228821121553497
206.13333333333185,2.2600258525198935
206.16666666666518,-0.6598289710644855
206.1999999999985,-0.9311085121309136
206.23333333333184,1.6882572355765086
206.26666666666517,4.724866157524848
206.2999999999985,5.712404510857382
206.33333333333184,4.587861987042689
206.36666666666517,3.1629152724441973
206.3999999999985,3.07105174624952
206.43333333333183,3.924206616548896
206.46666666666516,4.276945204055837
206.4999999999985,3.025730363710912
206.53333333333183,1.0028078970872583
206.56666666666516,-0.2961464673566572
206.5999999999985,0.10965032143749343
206.63333333333182,1.3905236162618648
206.66666666666515,2.321622025258794
206.69999999999848,2.157721141798313
206.7333333333318,1.2439768528979251
206.76666666666515,0.07569360778280862
206.79999999999848,-0.8842549698626658
206.8333333333318,-1.2219338069025554
206.86666666666514,-0.5538049024488493
206.89999999999847,0.879382066538698
206.9333333333318,2.2021399151580576
206.96666666666513,2.580978519164058
206.99999999999847,2.072028229439768
207.0333333333318,1.3409415523871144
207.06666666666513,1.0039306556511818
207.09999999999846,1.216229787680546
207.1333333333318,1.9233869346557955
207.16666666666512,2.9769738108018373
207.19999999999845,3.7908167632821335
207.23333333333179,3.6502657687946516
207.26666666666512,2.2951318702442736
207.29999999999845,0.8292378356709956
207.33333333333178,0.6040473405250079
207.3666666666651,2.0820281268201937
207.39999999999844,3.988604186450817
207.43333333333177,4.873446742541596
207.4666666666651,4.2741251555563355
207.49999999999844,3.014207649689806
207.53333333333177,1.9757306840822728
207.5666666666651,1.5324190435829346
207.59999999999843,1.61282767134747
207.63333333333176,2.1141267976419384
207.6666666666651,2.766375509662215
207.69999999999843,3.201735870815456
207.73333333333176,3.1372681658988983
207.7666666666651,2.825849853366196
207.79999999999842,2.7260605511954665
207.83333333333175,3.146082211563788
207.86666666666508,3.8029295380591113
207.8999999999984,4.269094393983858
207.93333333333175,4.231572104718431
207.96666666666508,3.664129480779135
207.9999999999984,2.588703766947959
208.03333333333174,1.3094925751504964
208.06666666666507,0.5943027503947037
208.0999999999984,1.2175015989238607
208.13333333333173,2.9543451285434803
208.16666666666507,4.483878364778553
208.1999999999984,4.5246120426369165
208.23333333333173,3.129575823834094
208.26666666666506,1.3330449315753028
208.2999999999984,0.10718302184128403
208.33333333333172,-0.2656450739006263
208.36666666666505,0.16132319854888127
208.39999999999839,1.2386871791571394
208.43333333333172,2.3446265135584
208.46666666666505,2.7092401939976227
208.49999999999838,1.9017534942267256
208.5333333333317,0.5683727159852403
208.56666666666504,-0.4335981913143331
208.59999999999837,-0.5663795311833282
208.6333333333317,0.05413536002873581
208.66666666666504,1.2295377890912125
208.69999999999837,2.6518578868678038
208.7333333333317,3.865088403526205
208.76666666666503,4.416076988254502
208.79999999999836,4.1087433405824525
208.8333333333317,2.9790966096672715
208.86666666666503,1.1357355615250142
208.89999999999836,-0.634006463431265
208.9333333333317,-1.1352771590315898
208.96666666666502,0.5486889727412617
208.99999999999835,3.533577408036032
209.03333333333168,6.230401068076413
209.06666666666501,7.329678073159794
209.09999999999835,6.637523063869056
209.13333333333168,4.23791866617407
209.166666666665,0.6826163698129251
209.19999999999834,-2.2998054594302895
209.23333333333167,-2.8198223790963968
209.266666666665,-0.47278876663233993
209.29999999999833,2.713144332714114
209.33333333333167,4.542949793889486
209.366666666665,4.394471065420935
209.39999999999833,3.355812638839642
209.43333333333166,2.544560166679252
209.466666666665,2.3053601118551876
209.49999999999832,2.423418537151326
209.53333333333165,2.673612392984001
209.566666666665,2.847814466757492
209.59999999999832,2.7459740334800977
209.63333333333165,2.3174914699772047
209.66666666666498,2.2386192700505165
209.6999999999983,3.4059408030070846
209.73333333333164,6.044340951884636
209.76666666666497,8.329018475838776
209.7999999999983,8.058261713542207
209.83333333333164,4.603535716773167
209.86666666666497,0.41528702460960454
209.8999999999983,-1.747748272184452
209.93333333333163,-0.9833131006314634
209.96666666666496,1.2221777632802977
209.9999999999983,3.2783811221252317
210.03333333333163,4.535041129587947
210.06666666666496,5.145078349152633
210.0999999999983,5.277182817775017
210.13333333333162,5.002196284771807
210.16666666666495,4.33584570445656
