wavelength,intensity
365.96666666674986,25.585059556348035
366.0000000000832,24.30437743162975
366.0333333334166,22.93324235472334
366.06666666674994,21.784304591224945
366.1000000000833,20.89957310533699
366.13333333341666,20.28268871760159
366.16666666675,19.937292248560848
366.2000000000834,19.856597217223484
366.23333333341674,19.983641699822087
366.2666666667501,20.246390567964674
366.30000000008346,20.572805764041217
366.3333333334168,20.89215173022875
366.3666666667502,21.14752225924192
366.40000000008354,21.290347322817748
366.4333333334169,21.272171725423945
366.46666666675026,21.047735695648036
366.5000000000836,20.667986001446877
366.533333333417,20.29469298638757
366.56666666675034,20.095764171530092
366.6000000000837,20.23867950980242
366.63333333341706,20.800262606461505
366.6666666667504,21.655064935534856
366.7000000000838,22.650268319960894
366.73333333341714,23.633054582678042
366.7666666667505,24.45461989410452
366.80000000008386,24.984569436619605
366.8333333334172,25.09778218001468
366.8666666667506,24.669137528988703
366.90000000008393,23.60582434556863
366.9333333334173,22.137900497864205
366.96666666675065,20.681147348366522
367.000000000084,19.65356885157573
367.0333333334174,19.457377463173177
367.06666666675073,20.063134882706574
367.1000000000841,20.96791006274999
367.13333333341745,21.644589597068673
367.1666666667508,21.568083304188978
367.2000000000842,20.549894703881414
367.23333333341753,19.111559686573393
367.2666666667509,17.86464376404115
367.30000000008425,17.4207124480609
367.3333333334176,18.199874221497513
367.366666666751,19.799156251337045
367.40000000008433,21.594447986441555
367.4333333334177,22.96163601998939
367.46666666675105,23.343171017755612
367.5000000000844,22.796574578829826
367.5333333334178,21.71186993515721
367.56666666675113,20.482336683703124
367.6000000000845,19.492705467482004
367.63333333341785,18.92032521477578
367.6666666667512,18.729005640890986
367.7000000000846,18.872775677022172
367.73333333341793,19.305308717003268
367.7666666667513,19.935368112728327
367.80000000008465,20.58345973885818
367.833333333418,21.059803222574406
367.86666666675137,21.174618193267264
367.90000000008473,20.822858288461735
367.9333333334181,20.235402852351196
367.96666666675145,19.726366746569028
368.0000000000848,19.60986483274862
368.03333333341817,20.143413229632618
368.06666666675153,21.108929801887722
368.1000000000849,22.050481868975094
368.13333333341825,22.51037150161513
368.1666666667516,22.054406724746794
368.20000000008497,20.74471093974601
368.23333333341833,19.11628138965751
368.2666666667517,17.722929524101307
368.30000000008505,17.115158417449305
368.3333333334184,17.532137183199737
368.36666666675177,18.65115251240588
368.40000000008513,20.09052889446842
368.4333333334185,21.468593295823833
368.46666666675185,22.465145134387072
368.5000000000852,22.981066650577674
368.53333333341857,22.966923428249583
368.5666666667519,22.373281051256757
368.6000000000853,21.193406353314202
368.63333333341865,19.741794814415595
368.666666666752,18.47915438214224
368.70000000008537,17.866932001045956
368.7333333334187,18.33717666438755
368.7666666667521,19.790311823768302
368.80000000008545,21.664845448699072
368.8333333334188,23.38391597186832
368.86666666675217,24.37542644598498
368.9000000000855,24.398597284452883
368.9333333334189,23.754177467755724
368.96666666675225,22.792930950009932
369.0000000000856,21.86559583028518
369.03333333341897,21.24263090083881
369.0666666667523,20.93666100470972
369.1000000000857,20.90865201233188
369.13333333341905,21.11956979413927
369.1666666667524,21.526755562893726
369.20000000008577,22.063499418262914
369.2333333334191,22.65329679647635
369.2666666667525,23.219614511969766
369.30000000008584,23.686898426703397
369.3333333334192,23.994558098338615
369.36666666675256,24.09368503215268
369.4000000000859,23.935680793619614
369.4333333334193,23.474048739367333
369.46666666675264,22.77022696802258
369.500000000086,22.043264134705726
369.53333333341936,21.52469444108551
369.5666666667527,21.445907958095997
369.6000000000861,21.913893650630158
369.63333333341944,22.684036163953984
369.6666666667528,23.450039327846792
369.70000000008616,23.90560697208792
369.7333333334195,23.80012960419392
369.7666666667529,23.204288865871966
369.80000000008624,22.303746380740982
369.8333333334196,21.28430936379794
369.86666666675296,20.331268570606714
369.9000000000863,19.623315976361532
369.9333333334197,19.33458561622049
369.96666666675304,19.639120833183323
370.0000000000864,20.701345204167804
370.03333333341976,22.319311648372818
370.0666666667531,23.81949399542831
370.1000000000865,24.497283381275835
370.13333333341984,23.649564862284652
370.1666666667532,21.08260390240236
370.20000000008656,17.85264082655594
370.2333333334199,15.204157864494354
370.2666666667533,14.381637245966576
370.30000000008664,16.276500275633246
370.33333333342,20.033971193590126
370.36666666675336,24.260388024836395
370.4000000000867,27.56193438318188
370.4333333334201,28.6795614929339
370.46666666675344,27.780378171943838
370.5000000000868,25.888988758018986
370.53333333342016,24.041722542582885
370.5666666667535,23.24639467947515
370.6000000000869,23.69999098360876
370.63333333342024,24.691880230925445
370.6666666667536,25.463482324434292
370.70000000008696,25.25897435340373
370.7333333334203,23.776531063574406
370.7666666667537,21.669619759851244
370.80000000008704,19.712479798664223
370.8333333334204,18.67935053644333
370.86666666675376,19.106163273018772
370.9000000000871,20.533331396821882
370.9333333334205,22.241352632626068
370.96666666675384,23.510723951487833
371.0000000000872,23.712308683393925
371.03333333342056,23.002382601425783
371.0666666667539,21.94115548748435
371.1000000000873,21.092161425134776
371.13333333342064,20.997166264912245
371.166666666754,21.73224785471638
371.20000000008736,22.92643895426452
371.2333333334207,24.190734624327618
371.2666666667541,25.138321991472264
371.30000000008744,25.58086954634768
371.3333333334208,25.684002736096662
371.36666666675416,25.649934978341886
371.4000000000875,25.68087226186125
371.4333333334209,25.89781325074606
371.46666666675424,26.139701489336982
371.5000000000876,26.18428397942506
371.53333333342096,25.809307722801346
371.5666666667543,24.847471640044635
371.6000000000877,23.520501032538363
371.63333333342104,22.21800950460639
371.6666666667544,21.330273330670842
371.70000000008775,21.22090253358592
371.7333333334211,21.82125227316893
371.7666666667545,22.712057531553974
371.80000000008783,23.463938536283628
371.8333333334212,23.652865409721482
371.86666666675455,23.14621730281432
371.9000000000879,22.246820807499894
371.9333333334213,21.293124913953147
371.96666666675463,20.623446155391534
372.000000000088,20.454163248873673
372.03333333342135,20.654232592312304
372.0666666667547,21.03114428525259
372.1000000000881,21.392388427239702
372.13333333342143,21.585158049035126
372.1666666667548,21.683513252436438
372.20000000008815,21.84196483759773
372.2333333334215,22.21511850475288
372.2666666667549,22.935529637394524
372.30000000008823,23.863357399020448
372.3333333334216,24.675081525584858
372.36666666675495,25.043743094819856
372.4000000000883,24.651998249038037
372.4333333334217,23.518541629491054
372.46666666675503,22.077931489755134
372.5000000000884,20.790533852578783
372.53333333342175,20.11591971852263
372.5666666667551,20.31398823172829
372.60000000008847,21.182790756756877
372.63333333342183,22.45527194810504
372.6666666667552,23.864376460269447
372.70000000008855,25.18108152692137
372.7333333334219,26.34986029582807
372.76666666675527,27.36463077956299
372.80000000008863,28.219314634830496
372.833333333422,28.896495185356454
372.86666666675535,29.271628104400605
372.9000000000887,29.161214313009076
372.93333333342207,28.38114207278178
372.96666666675543,26.762865819758822
373.0000000000888,24.50367160813075
373.03333333342215,22.171069109261104
373.0666666667555,20.34901260797559
373.10000000008887,19.617620086987227
373.13333333342223,20.15706557228365
373.1666666667556,21.40313303926749
373.20000000008895,22.710430503471837
373.2333333334223,23.433574510916035
373.26666666675567,23.1303889737623
373.300000000089,22.088421178852165
373.3333333334224,20.758958212270468
373.36666666675575,19.593287160102086
373.4000000000891,19.01624589295251
373.43333333342247,19.261418641832858
373.4666666667558,20.47829406798337
373.5000000000892,22.815997758401586
373.53333333342255,26.389607270424154
373.5666666667559,30.757510623862615
373.60000000008927,35.024037128690416
373.6333333334226,38.28026180408896
373.666666666756,39.630323409126056
373.70000000008935,38.87819459068113
373.7333333334227,36.86686933572356
373.76666666675607,34.523581699131775
373.8000000000894,32.77508798608454
373.8333333334228,32.173108383467074
373.86666666675615,32.222215745216324
373.9000000000895,32.245641128330355
373.93333333342287,31.56661558980725
373.9666666667562,29.68246777920299
374.0000000000896,27.050882499751257
374.03333333342295,24.458886148280527
374.0666666667563,22.693799351819802
374.10000000008966,22.470386481087605
374.133333333423,23.658283301206172
374.1666666667564,25.581091034765826
374.20000000008974,27.553274757312046
374.2333333334231,28.9027312336079
374.26666666675646,29.376615350781382
374.3000000000898,29.213697311790153
374.3333333334232,28.68076553409039
374.36666666675654,28.044176317020185
374.4000000000899,27.4915497905529
374.43333333342326,27.040771826965226
374.4666666667566,26.68765489466357
374.50000000009,26.428011462054346
374.53333333342334,26.26281208588047
374.5666666667567,26.214550848477817
374.60000000009006,26.311335046046896
374.6333333334234,26.581271989856432
374.6666666667568,27.045407815130496
374.70000000009014,27.665312317021606
374.7333333334235,28.37275161040981
374.76666666675686,29.099268956626215
374.8000000000902,29.772772716019443
374.8333333334236,30.24959924332925
374.86666666675694,30.320620020164956
374.9000000000903,29.77429610033425
374.93333333342366,28.404129551299317
374.966666666757,26.36714669786819
375.0000000000904,24.422071635987297
375.03333333342374,23.384129464220113
375.0666666667571,24.068345342914338
375.10000000009046,26.858751906093183
375.1333333334238,30.79657015517217
375.1666666667572,34.66224753244484
375.20000000009054,37.23623148020474
375.2333333334239,37.53354521436739
375.26666666675726,36.00757107915075
375.3000000000906,33.65658884923464
375.333333333424,31.4799102528199
375.36666666675734,30.408247070673323
375.4000000000907,30.47546598156356
375.43333333342406,31.08585268242686
375.4666666667574,31.63065242237518
375.5000000000908,31.514401940557022
375.53333333342414,30.626308474551493
375.5666666667575,29.4672525654649
375.60000000009086,28.57723885605041
375.6333333334242,28.495091805476417
375.6666666667576,29.46416353821031
375.70000000009094,31.044811975046734
375.7333333334243,32.70118385437691
375.76666666675766,33.89742591459208
375.800000000091,34.235795407282936
375.8333333334244,33.93372997870784
375.86666666675774,33.37988821254216
375.9000000000911,32.962935779568454
375.93333333342446,33.026018869987155
375.9666666667578,33.50436634621081
376.0000000000912,34.11809529351445
376.03333333342454,34.58538776511123
376.0666666667579,34.63611446295439
376.10000000009126,34.24671012256829
376.1333333334246,33.62839893870119
376.166666666758,33.00173707223949
376.20000000009134,32.58596422827484
376.2333333334247,32.4955849400608
376.26666666675806,32.6659212068977
376.3000000000914,33.01472963225456
376.3333333334248,33.459767602786506
376.36666666675814,33.92111763337009
376.4000000000915,34.32630368631531
376.43333333342486,34.604335314617664
376.4666666667582,34.684222071272615
376.5000000000916,34.51133779611541
376.53333333342493,34.133269459295164
376.5666666667583,33.63699293825756
376.60000000009165,33.109567329737324
376.633333333425,32.643706999585504
376.6666666667584,32.406843776167676
376.70000000009173,32.6192493107746
376.7333333334251,33.502309696345705
376.76666666675845,35.266567093111526
376.8000000000918,37.7279930903888
376.8333333334252,40.2050861479733
376.86666666675853,41.98457318102652
376.9000000000919,42.35509429894053
376.93333333342525,41.061854535386324
376.9666666667586,38.89496171812991
377.000000000092,36.790065081236435
377.03333333342533,35.68281385877106
377.0666666667587,36.23287065812115
377.10000000009205,37.8950909450665
377.1333333334254,39.79565132795502
377.1666666667588,41.060720961820444
377.20000000009213,40.93913853745807
377.2333333334255,39.74332688717581
377.26666666675885,38.3316105054165
377.3000000000922,37.56677406723458
377.33333333342557,38.26441748393188
377.36666666675893,40.3011982810204
377.4000000000923,42.689567562332684
377.43333333342565,44.40977110285965
377.466666666759,44.4530629604275
377.50000000009237,42.58063525388202
377.53333333342573,39.81466755505858
377.5666666667591,37.29411402202236
377.60000000009245,36.157629093560246
377.6333333334258,37.0740676165722
377.66666666675917,39.29202950167309
377.70000000009253,41.79277155213986
377.7333333334259,43.55755057124945
377.76666666675925,43.76876116128386
377.8000000000926,42.78049062296651
377.83333333342597,41.369950174390326
377.86666666675933,40.31492472064756
377.9000000000927,40.33573809333712
377.93333333342605,41.462868790793976
377.9666666667594,43.271128841063835
378.00000000009277,45.327244839887115
378.0333333334261,47.20318864930363
378.0666666667595,48.63361141010399
378.10000000009285,49.54332163245899
378.1333333334262,49.86791070835579
378.16666666675957,49.54377444872143
378.2000000000929,48.63681041628781
378.2333333334263,47.48390895928092
378.26666666675965,46.455998765596114
378.300000000093,45.924008496505124
378.33333333342637,46.138349165382124
378.3666666667597,46.87607675045232
378.4000000000931,47.7980481089864
378.43333333342645,48.56512009825506
378.4666666667598,48.87624357079046
378.50000000009317,48.72156423657319
378.5333333334265,48.22561894030463
378.5666666667599,47.513666103054746
378.60000000009325,46.71388998071179
378.6333333334266,46.003233052254544
378.66666666675997,45.59889353050065
378.7000000000933,45.7192753676992
378.7333333334267,46.57854376598314
378.76666666676005,48.175743691781506
378.8000000000934,50.197262335549695
378.83333333342676,52.30488161132394
378.8666666667601,54.16053203012404
378.9000000000935,55.50282545721737
378.93333333342684,56.272076020339064
378.9666666667602,56.441367633272215
379.00000000009356,55.98378420979998
379.0333333334269,54.94313067571
379.0666666667603,53.71572227597652
379.10000000009364,52.807491267772654
379.133333333427,52.72440463180447
379.16666666676036,53.894136898530874
379.2000000000937,55.969385619059494
379.2333333334271,58.16036290421718
379.26666666676044,59.672106693741604
379.3000000000938,59.74592582618203
379.33333333342716,58.46656041417703
379.3666666667605,56.76732517785114
379.4000000000939,55.61883441473878
379.43333333342724,55.984352646491466
379.4666666667606,58.175051921317724
379.50000000009396,61.346603927420496
379.5333333334273,64.53619880299843
379.5666666667607,66.7811118452008
379.60000000009404,67.42395214133958
379.6333333334274,66.79870652678264
379.66666666676076,65.44021709754709
379.7000000000941,63.883325949650036
379.7333333334275,62.62436351498817
379.76666666676084,61.92152472288796
379.8000000000942,61.942086674885715
379.83333333342756,62.85314539163896
379.8666666667609,64.7858826004722
379.9000000000943,67.416814523354
379.93333333342764,70.11045684980269
379.966666666761,72.22521835550623
380.00000000009436,73.13570270146595
380.0333333334277,72.74494349972882
380.0666666667611,71.58904562482917
380.10000000009444,70.24145148518038
380.1333333334278,69.27417577445354
380.16666666676116,69.01742891610198
380.2000000000945,69.28913262239266
380.2333333334279,69.84192238669402
380.26666666676124,70.4284337176879
380.3000000000946,70.85605277522434
380.33333333342796,71.14688603421659
380.3666666667613,71.375670328159
380.4000000000947,71.61714249054587
380.43333333342804,71.93378209296372
380.4666666667614,72.29600733339976
380.50000000009476,72.6323908899024
380.5333333334281,72.87129522753857
380.5666666667615,72.94914849312742
380.60000000009484,72.93119074180328
380.6333333334282,72.98614898886701
380.66666666676156,73.2856747338672
380.7000000000949,73.99931024446225
380.7333333334283,75.19974866750381
380.76666666676164,76.82453468140501
380.800000000095,78.80117624768347
380.83333333342836,81.05693056731972
380.8666666667617,83.42799540911201
380.9000000000951,85.52457612815303
380.93333333342844,86.92241727702724
380.9666666667618,87.19726340831907
381.00000000009516,86.0872041585959
381.0333333334285,84.08009880117115
381.0666666667619,81.88010893330849
381.10000000009524,80.19141676035686
381.1333333334286,79.64278122272472
381.16666666676196,80.18941538681608
381.2000000000953,81.43235043172334
381.2333333334287,82.96946294579497
381.26666666676203,84.40976851811563
381.3000000000954,85.58289411629882
381.33333333342875,86.52095126741403
381.3666666667621,87.26355677893514
381.4000000000955,87.85045778676165
381.43333333342883,88.32978950964049
381.4666666667622,88.76302649043585
381.50000000009555,89.21283115013085
381.5333333334289,89.74182235728065
381.5666666667623,90.3730837307271
381.60000000009563,91.01725083755287
381.633333333429,91.5651011170552
381.66666666676235,91.90741200853148
381.7000000000957,91.99250407649589
381.7333333334291,92.07375283828722
381.76666666676243,92.50523746543851
381.8000000000958,93.64110008861039
381.83333333342915,95.77883499440058
381.8666666667625,98.62811876384878
381.9000000000959,101.55047385191644
381.93333333342923,103.90286936508895
381.9666666667626,105.06691483042964
382.00000000009595,105.01608337112053
382.0333333334293,104.33002118120095
382.06666666676267,103.61587728225015
382.10000000009603,103.47683824599083
382.1333333334294,104.16425982769475
382.16666666676275,105.30590615588116
382.2000000000961,106.4655804385
382.23333333342947,107.20715377841216
382.26666666676283,107.28324240827283
382.3000000000962,107.04736417682638
382.33333333342955,106.97235422032206
382.3666666667629,107.53104767500923
382.40000000009627,109.07318850716307
382.43333333342963,111.21831363299175
382.466666666763,113.31772716563975
382.50000000009635,114.72232144790378
382.5333333334297,114.84343046608771
382.56666666676307,113.80282198981739
382.60000000009643,112.18433914409884
382.6333333334298,110.57969568198139
382.66666666676315,109.5694726684642
382.7000000000965,109.41917373715353
382.73333333342987,110.04246123420411
382.76666666676323,111.33448396156932
382.8000000000966,113.18956380429331
382.83333333342995,115.40407510439803
382.8666666667633,117.58528762609603
382.90000000009667,119.3189002920353
382.93333333343,120.19062904508661
382.9666666667634,119.97476469934357
383.00000000009675,119.10100132144039
383.0333333334301,118.1413282713416
383.06666666676347,117.66773490901167
383.1000000000968,118.15538749741773
383.1333333334302,119.45325947754054
383.16666666676355,121.16118520308194
383.2000000000969,122.87836088795926
383.23333333343027,124.2266165950564
383.2666666667636,125.12069644707557
383.300000000097,125.67950459805907
383.33333333343035,126.02609997864089
383.3666666667637,126.28117744741724
383.40000000009707,126.48939992936775
383.4333333334304,126.60497305414572
383.4666666667638,126.57682598445069
383.50000000009715,126.35415504340908
383.5333333334305,125.92607242014135
383.56666666676387,125.36367275423875
383.6000000000972,124.74812375811247
383.6333333334306,124.16059304837067
383.66666666676394,123.67655258985464
383.7000000000973,123.35041857558289
383.73333333343066,123.2317427008941
383.766666666764,123.3700766611269
383.8000000000974,123.80881196468079
383.83333333343074,124.54906137348898
383.8666666667641,125.57418879683793
383.90000000009746,126.86749715735291
383.9333333334308,128.40076595893171
383.9666666667642,129.98662516734666
384.00000000009754,131.32164431512228
384.0333333334309,132.09975754467413
384.06666666676426,132.02488550272656
384.1000000000976,131.15051704592753
384.133333333431,129.96306457193796
384.16666666676434,128.97583743569507
384.2000000000977,128.70123243349542
384.23333333343106,129.4928238646201
384.2666666667644,131.3654978861224
384.3000000000978,134.29064750579772
384.33333333343114,138.23966541677123
384.3666666667645,143.07727911448185
384.40000000009786,148.2597747587059
384.4333333334312,153.1456901373178
384.4666666667646,157.09356303819214
384.50000000009794,159.5852051411704
384.5333333334313,160.9756499186804
384.56666666676466,161.99697641527086
384.600000000098,163.38275572415768
384.6333333334314,165.82972098487716
384.66666666676474,169.50949062379055
384.7000000000981,174.20239032492753
384.73333333343146,179.67940031367314
384.7666666667648,185.7193549956047
384.8000000000982,192.3861796050111
384.83333333343154,200.10284081695758
384.8666666667649,209.31519665594652
384.90000000009826,220.46313453580595
384.9333333334316,232.88936583564103
384.966666666765,243.56668640805833
385.00000000009834,249.15898167825213
385.0333333334317,246.3301395472063
385.06666666676506,233.32991405751503
385.1000000000984,214.5320904281713
385.1333333334318,195.788488193029
385.16666666676514,182.9509268859423
385.2000000000985,180.9777716310612
385.23333333343186,188.47780708446217
385.2666666667652,201.31021082059803
385.3000000000986,215.323125457806
385.33333333343194,226.51243340621042
385.3666666667653,232.9737758610425
385.40000000009866,234.36430270459772
385.433333333432,230.3782848082792
385.4666666667654,220.75067121702057
385.50000000009874,206.67159784930692
385.5333333334321,191.1516209003916
385.56666666676546,177.31617160726174
385.6000000000988,168.28177400774007
385.6333333334322,165.60999520680662
385.66666666676554,167.5440506369812
385.7000000000989,171.90066271014746
385.73333333343226,176.49655746684076
385.7666666667656,179.8194623142999
385.800000000099,182.90109112565213
385.83333333343234,187.3759576132633
385.8666666667657,194.87857548949924
385.90000000009906,206.7072367527325
385.9333333334324,221.83015433032884
385.9666666667658,238.22883680843347
386.00000000009913,253.88124844134077
386.0333333334325,266.75783889873003
386.06666666676585,274.72618637345386
386.1000000000992,275.5793037524496
386.1333333334326,267.10853499480527
386.16666666676593,247.22035929031637
386.2000000000993,217.68264710305945
386.23333333343265,184.95026301907663
386.266666666766,155.76027321573184
386.3000000000994,136.82640367357934
386.33333333343273,131.35617782818144
386.3666666667661,135.34586760812272
386.40000000009945,143.9042608238566
386.4333333334328,152.1401864275802
386.4666666667662,156.42971038544056
386.50000000009953,157.74128899208114
386.5333333334329,158.08334755770494
386.56666666676625,159.4643113925151
386.6000000000996,163.56781864330122
386.633333333433,169.94334788994155
386.66666666676633,177.27891115665054
386.7000000000997,184.26012402815135
386.73333333343305,189.745699809332
386.7666666667664,194.80217196635562
386.80000000009977,202.01919135884543
386.83333333343313,214.0166218826319
386.8666666667665,233.3164814722175
386.90000000009985,259.50231827888877
386.9333333334332,288.77700112434445
386.96666666676657,317.1565657419353
387.00000000009993,340.6591088224316
387.0333333334333,355.5484917228482
387.06666666676665,358.5639572865133
387.1000000001,346.49909825247994
387.13333333343337,316.1479457880093
387.16666666676673,267.09791177687356
387.2000000001001,208.35900978354812
387.23333333343345,150.92598224614633
387.2666666667668,105.79357160278164
387.30000000010017,82.01630204161059
387.33333333343353,76.88668873603385
387.3666666667669,83.28835712728952
387.40000000010025,94.09714933920509
387.4333333334336,102.62655993905202
387.46666666676697,107.23240042044701
387.50000000010033,109.50216466539081
387.5333333334337,111.07625347225863
387.56666666676705,113.56296838030657
387.6000000001004,117.74092444875775
387.63333333343377,123.5048504011332
387.6666666667671,130.70652212133848
387.7000000001005,139.19816065389043
387.73333333343385,148.87178484945227
387.7666666667672,159.690103903413
387.80000000010057,171.62309742255374
387.8333333334339,184.6406005734795
387.8666666667673,198.45674079046563
387.90000000010065,212.00332433403753
387.933333333434,224.06306124701442
387.96666666676737,233.4186615722155
388.0000000001007,240.00541090828136
388.0333333334341,250.03607948659968
388.06666666676745,271.85020766186835
388.1000000001008,313.7890401199913
388.13333333343417,382.28197480536704
388.1666666667675,464.4144366370764
388.2000000001009,536.0363870760976
388.23333333343425,572.8592640611096
388.2666666667676,551.7327961717212
388.30000000010097,474.0237106872668
388.3333333334343,364.72560501426585
388.3666666667677,249.7922651554389
388.40000000010104,154.98529845309386
388.4333333334344,93.62339568208
388.46666666676776,59.195083338658776
388.5000000001011,43.41790653225924
388.5333333334345,38.01215324706374
388.56666666676784,36.41472852305322
388.6000000001012,36.7091909206179
388.63333333343456,37.75764234942767
388.6666666667679,38.42218471915245
388.7000000001013,37.82741559068852
388.73333333343464,36.3495806857392
388.766666666768,34.7375772765859
388.80000000010136,33.74036542369832
388.8333333334347,33.99610950629996
388.8666666667681,35.18312930511899
388.90000000010144,36.48742276906303
388.9333333334348,37.09097531512545
388.96666666676816,36.22684303913489
389.0000000001015,34.021770509857596
389.0333333334349,31.363378049042712
389.06666666676824,29.163578391570258
389.1000000001016,28.318788306252063
389.13333333343496,29.010785701780314
389.1666666667683,30.422294994205444
389.2000000001017,31.661652620145848
389.23333333343504,31.83904889686923
389.2666666667684,30.557378276770237
389.30000000010176,28.572351105204543
389.3333333334351,26.80430926476614
389.3666666667685,26.17359463804902
389.40000000010184,27.29024777132884
389.4333333334352,29.50203688692216
389.46666666676856,31.835806296673525
389.5000000001019,33.31840025670606
389.5333333334353,33.133923799466956
389.56666666676864,31.60646064574482
389.600000000102,29.562447726883093
389.63333333343536,27.830513221610346
389.6666666667687,27.183655815978838
389.7000000001021,27.619209439832435
389.73333333343544,28.56514010437326
389.7666666667688,29.436284154672755
389.80000000010216,29.662591196211217
389.8333333334355,29.16827053352228
389.8666666667689,28.470311601878038
389.90000000010224,28.120725474172204
389.9333333334356,28.66866201851988
389.96666666676896,30.292351118015624
390.0000000001023,32.435950206149066
390.0333333334357,34.45733383018889
390.06666666676904,35.714407504914185
390.1000000001024,35.77000983318761
390.13333333343576,34.879812456923354
390.1666666667691,33.44575507297197
390.2000000001025,31.869777378184004
390.23333333343584,30.52714950696436
390.2666666667692,29.634835470679963
390.30000000010256,29.35161449575207
390.3333333334359,29.83617612817773
390.3666666667693,31.20099706630986
390.40000000010264,33.052906111645356
390.433333333436,34.68690117753917
390.46666666676936,35.39339301226611
390.5000000001027,34.49755203932708
390.5333333334361,32.132726073148625
390.56666666676944,29.24530613970739
390.6000000001028,26.817416115323336
390.63333333343616,25.821802033182724
390.6666666667695,26.572607519130933
390.7000000001029,28.303790545708758
390.73333333343624,30.14908919113001
390.7666666667696,31.24279997790089
390.80000000010295,31.106083650504093
390.8333333334363,30.322309353572724
390.8666666667697,29.655545713292966
390.90000000010303,29.86986135585102
390.9333333334364,31.494272956129553
390.96666666676975,33.939884500140664
391.0000000001031,36.28580631464984
391.0333333334365,37.611095070677266
391.06666666676983,37.12647209812367
391.1000000001032,35.15843693347296
391.13333333343655,32.59544489341954
391.1666666667699,30.33023375279116
391.2000000001033,29.21164784776346
391.23333333343663,29.3590976202663
391.26666666677,30.29082627681279
391.30000000010335,31.507138067872685
391.3333333334367,32.51491512550702
391.3666666667701,33.09193101166083
391.40000000010343,33.37689728618214
391.4333333334368,33.53357896396394
391.46666666677015,33.7251171170621
391.5000000001035,33.99357133643514
391.5333333334369,34.11615330899725
391.56666666677023,33.835046466126386
391.6000000001036,32.89243635277472
391.63333333343695,31.19160851460435
391.6666666667703,29.23523396132931
391.70000000010367,27.665352329094528
391.73333333343703,27.124003254044936
391.7666666667704,28.10859450247219
391.80000000010375,30.179617447030836
391.8333333334371,32.52424448955153
391.86666666677047,34.32868354772206
391.90000000010383,34.845889287313625
391.9333333334372,34.12559787222025
391.96666666677055,32.74167508757695
392.0000000001039,31.27718631475234
392.03333333343727,30.301251052712367
392.06666666677063,30.025715513475824
392.100000000104,30.2836040915842
392.13333333343735,30.889680958772768
392.1666666667707,31.658774355813552
392.20000000010407,32.41083054674425
392.23333333343743,32.97456353425308
392.2666666667708,33.17954831662904
392.30000000010415,32.85549788192906
392.3333333334375,31.957442748897616
392.36666666677087,30.796867147308838
392.4000000001042,29.74820805309143
392.4333333334376,29.18590244217408
392.46666666677095,29.395396730675067
392.5000000001043,30.22830144352278
392.53333333343767,31.404219830536505
392.566666666771,32.64272407177467
392.6000000001044,33.678122146531955
392.63333333343775,34.371351846480906
392.6666666667711,34.64786888675839
392.70000000010447,34.43364214020664
392.7333333334378,33.68547801224964
392.7666666667712,32.873092863459206
392.80000000010455,32.88915317308901
392.8333333334379,34.638960973597435
392.86666666677127,38.984052428855705
392.9000000001046,45.02423696361091
392.933333333438,49.53525280590175
392.96666666677135,49.13389077200401
393.0000000001047,40.463647737033696
393.03333333343807,24.889107900136114
393.0666666667714,13.87999388008273
393.1000000001048,20.20932246647065
393.13333333343815,56.64987318189306
393.1666666667715,130.2840235486159
393.20000000010486,227.75462534865164
393.2333333334382,331.11702520801964
393.2666666667716,422.4265697527393
393.30000000010494,485.53254531202606
393.3333333334383,515.3480297159678
393.36666666677166,510.999942287374
393.400000000105,471.6234654315678
393.4333333334384,397.363753751459
393.46666666677174,299.5907039807596
393.5000000001051,196.67818144359234
393.53333333343846,107.10655090769477
393.5666666667718,48.716912857115176
393.6000000001052,24.736893694571748
393.63333333343854,23.830253322660706
393.6666666667719,34.03140891249329
393.70000000010526,43.45927867427191
393.7333333334386,45.66802858824031
393.766666666772,42.85343216246117
393.80000000010534,37.98057762336545
393.8333333334387,34.01236653858353
393.86666666677206,32.87633318490461
393.9000000001054,33.813100820049605
393.9333333334388,35.63309114896143
393.96666666677214,37.14672587658299
394.0000000001055,37.423926673098244
394.03333333343886,36.67055035127484
394.0666666667722,35.403188089985015
394.1000000001056,34.1384387749595
394.13333333343894,33.35060149915841
394.1666666667723,33.194824292321655
394.20000000010566,33.68061529982733
394.233333333439,34.816738195890856
394.2666666667724,36.59400049535493
394.30000000010574,38.752360983042536
394.3333333334391,40.84740520286365
394.36666666677246,42.43045397339193
394.4000000001058,43.065114223103194
394.4333333334392,42.69267426719104
394.46666666677254,41.69397948720703
394.5000000001059,40.47462587326088
394.53333333343926,39.43782454247592
394.5666666667726,38.74059757234862
394.600000000106,38.08308295859766
394.63333333343934,37.115774791495845
394.6666666667727,35.4893977623093
394.70000000010606,33.243106848122004
394.7333333334394,31.598725163401873
394.7666666667728,32.002349206859954
394.80000000010614,35.900075477207295
394.8333333334395,44.12373304635373
394.86666666677286,54.35134969069529
394.9000000001062,63.25157862911554
394.9333333334396,67.4926196540998
394.96666666677294,64.22557968726407
395.0000000001063,54.90545749768654
395.03333333343966,43.24676914542102
395.066666666773,32.98404136975623
395.1000000001064,27.670162471697527
395.13333333343974,27.777270493712958
395.1666666667731,31.205445447796645
395.20000000010646,35.77590717085309
