wavelength,intensity
192.06666666666598,0.8466003879683028
192.0999999999993,1.8838326628540267
192.13333333333264,3.2978753782070904
192.16666666666598,4.102596534552769
192.1999999999993,4.149722942300176
192.23333333333264,4.011247001684637
192.26666666666597,4.223632236245988
192.2999999999993,4.669607233147784
192.33333333333263,4.8248221502452395
192.36666666666596,4.270731512879705
192.3999999999993,3.4107200184295845
192.43333333333263,3.014417031729056
192.46666666666596,3.638982065490535
192.4999999999993,4.76620268694775
192.53333333333262,5.541070613971204
192.56666666666595,5.393300612904508
192.59999999999928,4.74256686036515
192.63333333333262,4.222916440420579
192.66666666666595,4.2890994516775764
192.69999999999928,4.960087164576608
192.7333333333326,6.185336445673458
192.76666666666594,7.537553358582028
192.79999999999927,7.937853014722019
192.8333333333326,6.313060940018364
192.86666666666594,4.09325024528625
192.89999999999927,5.829536629519019
192.9333333333326,16.39300880244606
192.96666666666593,43.04750698085907
192.99999999999926,95.21885683985587
193.0333333333326,179.46529536638823
193.06666666666592,267.55464280437104
193.09999999999926,308.5448592958131
193.1333333333326,260.3894187675247
193.16666666666592,152.8715299049459
193.19999999999925,49.26488784202052
193.23333333333258,1.2382742220666039
193.2666666666659,-1.4750684247943688
193.29999999999924,10.595912080111985
193.33333333333258,13.783829526989589
193.3666666666659,9.28016596520998
193.39999999999924,3.8890289315974313
193.43333333333257,2.1933163533691706
193.4666666666659,3.1907515353721587
193.49999999999923,5.020726966400937
193.53333333333256,6.330984460417783
193.5666666666659,6.673829976566063
193.59999999999923,5.714367729213542
193.63333333333256,3.849278439786082
193.6666666666659,2.4093674684462414
193.69999999999922,2.7079821886496442
193.73333333333255,4.496786628837171
193.76666666666588,6.087926683718649
193.79999999999922,5.891032010997154
193.83333333333255,4.143805567602193
193.86666666666588,2.297176203607246
193.8999999999992,1.6430636448975826
193.93333333333254,2.05292147208424
193.96666666666587,2.7270360289169604
193.9999999999992,2.9973994815118457
194.03333333333254,2.915934063184761
194.06666666666587,2.7724169162904455
194.0999999999992,2.7963586742649267
194.13333333333253,2.9974964183873523
194.16666666666586,3.3355516652120074
194.1999999999992,3.747528296925518
194.23333333333252,4.113227800038087
194.26666666666586,4.304508568829335
194.2999999999992,4.275200655302075
194.33333333333252,4.124621427291999
194.36666666666585,3.9677570115081253
194.39999999999918,3.9461762947975414
194.4333333333325,4.235179056331714
194.46666666666584,4.988284423393745
194.49999999999918,5.889079181956028
194.5333333333325,6.192273764964895
194.56666666666584,5.232501285474788
194.59999999999917,3.4781471888738094
194.6333333333325,2.139568758791789
194.66666666666583,2.240581251518306
194.69999999999916,3.272172443114127
194.7333333333325,4.014437499470557
194.76666666666583,3.56129117154057
194.79999999999916,2.651260449576366
194.8333333333325,2.5533803817131573
194.86666666666582,4.001567565166578
194.89999999999915,5.837070461434751
194.93333333333248,6.485539596989134
194.96666666666582,5.179329081935272
194.99999999999915,3.119364290358354
195.03333333333248,1.7918875712206004
195.0666666666658,1.9347764391279925
195.09999999999914,3.001673579089602
195.13333333333247,4.322638103738974
195.1666666666658,5.323511640154946
195.19999999999914,5.547325649708854
195.23333333333247,4.579715735529011
195.2666666666658,2.6571626402028783
195.29999999999913,0.5868192241556365
195.33333333333246,-0.8415846625572467
195.3666666666658,-1.2484382440892838
195.39999999999912,-0.5107655292850356
195.43333333333246,1.3885195450155845
195.4666666666658,3.727305214283144
195.49999999999912,5.457692172404774
195.53333333333245,5.7623586389890775
195.56666666666578,4.955476484080759
195.5999999999991,3.695646612296672
195.63333333333244,2.6234537762216146
195.66666666666578,2.3193963416051173
195.6999999999991,3.348861744314671
195.73333333333244,5.6419032306285075
195.76666666666577,7.673936997568595
195.7999999999991,7.738096115608798
195.83333333333243,5.485197653135493
195.86666666666576,2.7502624267388676
195.8999999999991,1.512473272903514
195.93333333333243,2.1643596443722224
195.96666666666576,3.282227179833679
195.9999999999991,3.422258088420222
196.03333333333242,2.44323707157336
196.06666666666575,1.2684873803444041
196.09999999999908,0.773376297037399
196.13333333333242,1.0341018468214591
196.16666666666575,1.663482921369758
196.19999999999908,2.2990394158261602
196.2333333333324,2.778747816181914
196.26666666666574,3.0217959101381022
196.29999999999907,2.9908417706065227
196.3333333333324,2.840491775764483
196.36666666666574,2.778541198380273
196.39999999999907,2.928143558815736
196.4333333333324,3.1572481049631165
196.46666666666573,3.2867295562912004
196.49999999999906,3.268355885159058
196.5333333333324,3.326330658793529
196.56666666666572,3.7124687125768037
196.59999999999906,4.348695132552654
196.6333333333324,4.6742789814341315
196.66666666666572,4.120521238672414
196.69999999999905,2.8680760984611307
196.73333333333238,1.876316389453303
196.7666666666657,2.0643513142086185
196.79999999999905,3.2747799940638496
196.83333333333238,4.5551097657307
196.8666666666657,5.030111956449261
196.89999999999904,4.669214664765555
196.93333333333237,3.8811451284600267
196.9666666666657,3.0342093765670266
196.99999999999903,2.2403921326298364
197.03333333333237,1.5194771052829426
197.0666666666657,0.9666075098222411
197.09999999999903,0.9715648511293838
197.13333333333236,1.9951352565492226
197.1666666666657,4.021769505797731
197.19999999999902,5.773214859609811
197.23333333333235,5.776025169840135
197.26666666666569,3.7180224582725447
197.29999999999902,1.4183626953409347
197.33333333333235,0.8841420104513601
197.36666666666568,2.569497819422853
197.399999999999,4.922933949626341
197.43333333333234,6.313749416548949
197.46666666666567,6.169009803523954
197.499999999999,4.883901645358048
197.53333333333234,2.913098327194446
197.56666666666567,0.9887435384621489
197.599999999999,0.02238937476366043
197.63333333333233,0.7418332087811497
197.66666666666566,2.4853606570231714
197.699999999999,3.9648482992703538
197.73333333333233,4.214416326483226
197.76666666666566,3.8733214414953925
197.799999999999,4.0749732676171275
197.83333333333232,5.44688531028718
197.86666666666565,6.938006322911837
197.89999999999898,7.153258436481659
197.9333333333323,5.4998877825674946
197.96666666666565,3.1990551117406025
197.99999999999898,1.7070253368766177
198.0333333333323,1.603484912534734
198.06666666666564,2.090313961836316
198.09999999999897,2.2715778235237356
198.1333333333323,1.8902039694122035
198.16666666666563,1.3962275793110375
198.19999999999897,1.250088969171897
198.2333333333323,1.510344866244012
198.26666666666563,1.9215059863490123
198.29999999999896,2.2445682646907095
198.3333333333323,2.4736077791035886
198.36666666666562,2.730270931148569
198.39999999999895,3.1137126461789073
198.43333333333229,3.578096744036066
198.46666666666562,4.022975826727464
198.49999999999895,4.357859551120778
198.53333333333228,4.533097388341029
198.5666666666656,4.509464904846649
198.59999999999894,4.288140717658928
198.63333333333227,3.9806820779770073
198.6666666666656,3.717013764355879
198.69999999999894,3.5940192837658778
198.73333333333227,3.6466530497233687
198.7666666666656,3.902224640953675
198.79999999999893,4.355139885405934
198.83333333333226,4.956753079377762
198.8666666666656,5.645288842930147
198.89999999999893,6.155536139819783
198.93333333333226,6.035018918712482
198.9666666666656,4.896101434031156
198.99999999999892,3.1868804133426796
199.03333333333225,1.8950242807178432
199.06666666666558,1.8699411171298905
199.09999999999891,2.8769272027105757
199.13333333333225,4.197058438101766
199.16666666666558,5.169406942484355
199.1999999999989,5.424933153586033
199.23333333333224,4.682967117352428
199.26666666666557,2.9673383018599804
199.2999999999989,1.2858309805360402
199.33333333333223,0.8406567434724994
199.36666666666557,2.0626036950112745
199.3999999999989,3.694059864057311
199.43333333333223,4.273230308744229
199.46666666666556,3.422636353543093
199.4999999999989,2.405149746361961
199.53333333333222,2.5707995512299227
199.56666666666555,4.00971331135943
199.5999999999989,5.478389616161956
199.63333333333222,5.7591575764609
199.66666666666555,4.907314429603632
199.69999999999888,3.922232786652607
199.7333333333322,3.6928979652766474
199.76666666666554,3.954499533606243
199.79999999999887,3.8486042742590234
199.8333333333322,2.723961732655793
199.86666666666554,1.1243921963912453
199.89999999999887,0.011952068885890562
199.9333333333322,0.04337991909446676
199.96666666666553,0.7342058993439964
199.99999999999886,1.3347075010751124
200.0333333333322,1.4515421163391165
200.06666666666553,1.58226055159758
200.09999999999886,2.354704150930901
200.1333333333322,3.8684642271523177
200.16666666666552,5.319598956745881
200.19999999999885,5.838985873502665
200.23333333333218,5.308113952682137
200.26666666666551,4.500968437425895
200.29999999999885,4.198646088853651
200.33333333333218,4.426599056764232
200.3666666666655,4.58249752274625
200.39999999999884,4.1156859892818565
200.43333333333217,3.184636915076815
200.4666666666655,2.356798079415063
200.49999999999883,2.094627923785098
200.53333333333217,2.1582587505536615
200.5666666666655,2.0314806653993287
200.59999999999883,1.4050504758747067
200.63333333333216,0.8416122190496815
200.6666666666655,1.1320603737313875
200.69999999999882,2.621434282962659
200.73333333333215,4.411446069444226
200.7666666666655,5.394139545171037
200.79999999999882,5.050569396850215
200.83333333333215,3.9749415958157814
200.86666666666548,2.8772825903245547
200.8999999999988,2.1582883576536323
200.93333333333214,1.815034414596021
200.96666666666547,1.816013995944014
200.9999999999988,2.1019526238817208
201.03333333333214,2.588354386723435
201.06666666666547,3.180394162407631
201.0999999999988,3.677286866661676
201.13333333333213,3.8114969935934475
201.16666666666546,3.385396368745787
201.1999999999988,2.701979738599785
201.23333333333213,2.2796585951230477
201.26666666666546,2.486435140843641
201.2999999999988,2.994842508277459
201.33333333333212,3.277788721915869
201.36666666666545,3.0451330515975967
201.39999999999878,2.7256867612560356
201.43333333333211,2.881708982567289
201.46666666666545,3.7286513051661268
201.49999999999878,4.7748616301188065
201.5333333333321,5.44820272103141
201.56666666666544,5.437063209700537
201.59999999999877,4.794188447283709
201.6333333333321,3.6077527312357107
201.66666666666544,2.146246150983874
201.69999999999877,0.8529767390932078
201.7333333333321,0.153645332962779
201.76666666666543,0.16974969672849505
201.79999999999876,0.8186499455853407
201.8333333333321,1.9592807692866372
201.86666666666542,3.036298959123794
201.89999999999876,3.3045427838112715
201.9333333333321,2.3257137844342908
201.96666666666542,1.169975242969603
201.99999999999875,1.368522951246768
202.03333333333208,3.637974577588638
202.0666666666654,6.075062977872708
202.09999999999874,6.259758110191514
202.13333333333208,3.351006907943498
202.1666666666654,-0.10366489101564391
202.19999999999874,-1.1598353568581103
202.23333333333207,0.9845036680163483
202.2666666666654,3.9958037962521336
202.29999999999873,5.373135979791965
202.33333333333206,4.532578849531717
202.3666666666654,2.827151037842325
202.39999999999873,1.635214832198776
202.43333333333206,1.5521354741856757
202.4666666666654,2.6271784589290945
202.49999999999872,4.785306772583599
202.53333333333205,7.05602556873242
202.56666666666538,8.043162150761919
202.59999999999872,6.751302454539427
202.63333333333205,4.233953637022805
202.66666666666538,2.19351661055563
202.6999999999987,1.8097112700778246
202.73333333333204,2.5270160436565106
202.76666666666537,3.4320828842968063
202.7999999999987,3.936350193599813
202.83333333333204,4.1665619185418405
202.86666666666537,4.34166777701072
202.8999999999987,4.508900447937648
202.93333333333203,4.458794832270626
202.96666666666536,3.972766605531443
202.9999999999987,3.1198840694722
203.03333333333202,2.264946814870852
203.06666666666536,1.7650678155844586
203.0999999999987,1.6972281459005392
203.13333333333202,1.9402487979982035
203.16666666666535,2.3531286508105453
203.19999999999868,2.6694802351779954
203.233333333332,2.562641253287773
203.26666666666534,1.8413096774881659
203.29999999999868,1.009420500285173
203.333333333332,0.7928362666944916
203.36666666666534,1.6315188217701182
203.39999999999867,3.012495934848762
203.433333333332,4.225850356106211
203.46666666666533,4.818550457345115
203.49999999999866,4.903442619939274
203.533333333332,4.670375652046347
203.56666666666533,4.392956107710789
203.59999999999866,4.4695851981684145
203.633333333332,5.276054250691913
203.66666666666532,6.4049667031808495
203.69999999999865,6.649107134296812
203.73333333333198,4.900942421336512
203.76666666666532,1.8215005742389265
203.79999999999865,-0.6899404700336427
203.83333333333198,-0.9589478971204662
203.8666666666653,0.7158118706270417
203.89999999999864,3.100777960289512
203.93333333333197,5.0696466726876235
203.9666666666653,6.062857244593089
203.99999999999864,5.698440497337454
204.03333333333197,3.907372935421068
204.0666666666653,1.6391968310621259
204.09999999999863,0.04735300090447633
204.13333333333196,-0.25578159750722484
204.1666666666653,0.18040367281299874
204.19999999999862,0.664230743060385
204.23333333333196,0.9119622303706818
204.2666666666653,1.2309708582808108
204.29999999999862,1.9535547000708848
204.33333333333195,2.928493201079006
204.36666666666528,3.525758949324316
204.3999999999986,3.1711413301302898
204.43333333333194,2.2362214165855505
204.46666666666528,1.7320876227084494
204.4999999999986,2.4972894242321093
204.53333333333194,3.9819463099756067
204.56666666666527,5.004300774827543
204.5999999999986,4.692059391030354
204.63333333333193,3.6697431553389595
204.66666666666526,3.0090684940765247
204.6999999999986,3.3595614534902336
204.73333333333193,4.063765346315069
204.76666666666526,4.215341624843913
204.7999999999986,3.375178365163338
204.83333333333192,2.057338857364669
204.86666666666525,0.8904764601457771
204.89999999999858,0.4326979309895802
204.93333333333192,1.1450976255431073
204.96666666666525,3.428940521607904
204.99999999999858,6.602314367102
205.0333333333319,8.968105963020927
205.06666666666524,8.944531098086085
205.09999999999857,6.714831596572165
205.1333333333319,3.586453347320698
205.16666666666524,0.8215866320324958
205.19999999999857,-0.7592326388280157
205.2333333333319,-0.523488947800719
205.26666666666523,1.7788440673809671
205.29999999999856,4.7029217548039925
205.3333333333319,6.334651853208976
205.36666666666522,5.622584323128257
205.39999999999856,3.986727118656118
205.4333333333319,3.2762506489780865
205.46666666666522,4.170906090390668
205.49999999999855,5.1399793001047325
205.53333333333188,4.451987415039359
205.5666666666652,2.0472900350664753
205.59999999999854,-0.004190759167649771
205.63333333333188,0.3759632314128398
205.6666666666652,2.9354058254221456
205.69999999999854,5.404057605956386
205.73333333333187,5.67582580928431
205.7666666666652,3.9991072065460807
205.79999999999853,1.999383715957248
205.83333333333186,1.1207501847238115
205.8666666666652,1.5585881871222986
205.89999999999853,3.024420616153821
205.93333333333186,5.088498164900723
205.9666666666652,6.759696400339816
205.99999999999852,6.907960152811134
206.03333333333185,5.114143952241398
206.06666666666518,2.7960085731132693
206.09999999999852,1.6519863322604285
206.13333333333185,2.4245813010926183
206.16666666666518,4.222541681016243
206.1999999999985,6.0068862312274085
206.23333333333184,7.106438410292062
206.26666666666517,7.2736636458029595
206.2999999999985,6.3198081588216874
206.33333333333184,4.595342382309575
206.36666666666517,2.8713563859092712
206.3999999999985,1.8546919920719247
206.43333333333183,1.5833103899020755
206.46666666666516,1.7453157378216217
206.4999999999985,2.0352935933321095
206.53333333333183,2.200419784141366
206.56666666666516,2.005906337803947
206.5999999999985,1.376212022145517
206.63333333333182,0.79503967402093
206.66666666666515,0.8669156562218544
206.69999999999848,1.7603053590635036
206.7333333333318,2.652336517013063
206.76666666666515,2.598276244373173
206.79999999999848,1.5014667059599005
206.8333333333318,0.5450066881464342
206.86666666666514,0.9640043921883339
206.89999999999847,2.7109890814318556
206.9333333333318,4.4344422417716505
206.96666666666513,4.833729112838057
206.99999999999847,3.988767023837188
207.0333333333318,2.925356530553304
207.06666666666513,2.547902460251617
207.09999999999846,2.7096393823745473
207.1333333333318,2.7856532323598246
207.16666666666512,2.3155001330969855
207.19999999999845,1.6249109067374785
207.23333333333179,1.2707559902220624
207.26666666666512,1.5786706185264163
207.29999999999845,2.1801961000107437
207.33333333333178,2.579143081482662
207.3666666666651,2.519505821420871
207.39999999999844,2.214582684028988
207.43333333333177,1.927899716425269
207.4666666666651,1.7632478348047997
207.49999999999844,1.6164823503635424
207.53333333333177,1.3857411036200762
207.5666666666651,1.2663504311939275
207.59999999999843,1.713908787095804
207.63333333333176,3.0954361314952163
207.6666666666651,4.781756189436751
207.69999999999843,5.560101162763578
207.73333333333176,4.512932428632986
207.7666666666651,2.6051287669874177
207.79999999999842,1.524235819600069
207.83333333333175,2.3711419962016467
207.86666666666508,3.9414100651691166
207.8999999999984,4.468389931624207
207.93333333333175,3.156211687504947
207.96666666666508,1.6403037528664761
207.9999999999984,1.9090974909391014
208.03333333333174,4.437529294487985
208.06666666666507,7.214638405246879
208.0999999999984,8.061946007248789
208.13333333333173,6.539211423524009
208.16666666666507,4.113364620420688
208.1999999999984,2.282883235267703
208.23333333333173,1.62519107174512
208.26666666666506,2.040479135950555
208.2999999999984,3.3528724363764995
208.33333333333172,4.895453247870617
208.36666666666505,5.762400771238129
208.39999999999839,5.29031280556926
208.43333333333172,4.043131150842032
208.46666666666505,2.9697522566529253
208.49999999999838,2.7888936792554424
208.5333333333317,3.4879618565510335
208.56666666666504,4.908140233236434
208.59999999999837,6.683971047375297
208.6333333333317,8.027256219158161
208.66666666666504,8.11479220802847
208.69999999999837,6.833472119552467
208.7333333333317,5.029660757770744
208.76666666666503,3.591623716409334
208.79999999999836,2.9050802263449804
208.8333333333317,2.9020412735831846
208.86666666666503,3.4708286574224694
208.89999999999836,4.210334207412211
208.9333333333317,4.545673130574469
208.96666666666502,4.0294555024942404
208.99999999999835,3.0389060364869356
209.03333333333168,2.2738799207720763
209.06666666666501,2.2825924154594213
209.09999999999835,3.0085635368604406
209.13333333333168,4.245050960893849
209.166666666665,5.670171988000734
209.19999999999834,6.672370323657892
209.23333333333167,6.603397170657191
209.266666666665,5.385233533358197
209.29999999999833,3.8741138666628614
209.33333333333167,2.9925036739239546
209.366666666665,3.1165375099274724
209.39999999999833,4.028296894444534
209.43333333333166,5.455092978360158
209.466666666665,6.7844033929282865
209.49999999999832,7.157739977068771
209.53333333333165,5.891282159673018
209.566666666665,3.726060548774722
209.59999999999832,2.0802005547451587
209.63333333333165,2.031253738217597
209.66666666666498,2.9798561321391053
209.6999999999983,3.8176177462322713
209.73333333333164,3.7767294208985143
209.76666666666497,3.1289405849347456
209.7999999999983,2.342920750055674
209.83333333333164,1.8060610311499303
209.86666666666497,1.7466765301826814
209.8999999999983,2.3651392904497808
209.93333333333163,3.50052646293933
209.96666666666496,4.527048679727918
209.9999999999983,4.822879456875823
210.03333333333163,4.374805523615433
210.06666666666496,3.689590582526225
210.0999999999983,3.2504174335693476
210.13333333333162,3.1483733289888596
210.16666666666495,3.2536907032746636
210.19999999999828,3.4494594557796776
210.23333333333161,3.7085420019620647
210.26666666666495,4.036374722068919
210.29999999999828,4.374043972734167
210.3333333333316,4.4281505639378915
210.36666666666494,3.8531443315621794
210.39999999999827,2.599697512774071
210.4333333333316,1.300587579754353
210.46666666666493,0.675914048699739
