wavelength,intensity
192.03333333333265,6.768692991748253
192.06666666666598,6.453345891976804
192.0999999999993,5.565333598783268
192.13333333333264,4.423168116153127
192.16666666666598,3.365608907441062
192.1999999999993,2.7397400960484393
192.23333333333264,2.8998021020078695
192.26666666666597,4.116071822845087
192.2999999999993,5.725631643754681
192.33333333333263,6.484467032540448
192.36666666666596,5.382792971778716
192.3999999999993,3.1948851978388024
192.43333333333263,1.4899808193857318
192.46666666666596,1.509161449153476
192.4999999999993,2.8273296269853887
192.53333333333262,4.497532724307509
192.56666666666595,5.744017660340377
192.59999999999928,6.386663992564088
192.63333333333262,6.3754400709559444
192.66666666666595,5.910434683545024
192.69999999999928,5.799650862510217
192.7333333333326,6.930495333138197
192.76666666666594,9.270992175818526
192.79999999999927,11.19909211650724
192.8333333333326,11.028170940859258
192.86666666666594,10.39203510807031
192.89999999999927,15.064395418307726
192.9333333333326,31.290025428958405
192.96666666666593,69.38714943500855
192.99999999999926,143.35458339916366
193.0333333333326,263.1865091367745
193.06666666666592,390.01083566980185
193.09999999999926,453.05742874478113
193.1333333333326,393.5772524605817
193.16666666666592,250.05035120444532
193.19999999999925,106.28965562221116
193.23333333333258,31.340538649901653
193.2666666666659,15.353788739645722
193.29999999999924,22.66981268733003
193.33333333333258,25.047897440172605
193.3666666666659,21.13336515480257
193.39999999999924,15.644339617310962
193.43333333333257,11.868423941957825
193.4666666666659,9.496213685260873
193.49999999999923,7.667009745655829
193.53333333333256,5.9818526168311354
193.5666666666659,4.86340890978778
193.59999999999923,4.804568855723698
193.63333333333256,5.756823409989626
193.6666666666659,6.9803695920542035
193.69999999999922,7.7158498643782405
193.73333333333255,7.711777939178208
193.76666666666588,7.184809726612138
193.79999999999922,6.365782470942684
193.83333333333255,5.445484962846325
193.86666666666588,4.588127288036402
193.8999999999992,3.959053196189238
193.93333333333254,3.7362642304462534
193.96666666666587,4.103742714478555
193.9999999999992,5.11103752648939
194.03333333333254,6.094223859737522
194.06666666666587,6.153664860039174
194.0999999999992,4.786308025341625
194.13333333333253,2.9322742292705226
194.16666666666586,1.8582605700094659
194.1999999999992,2.2471288912425504
194.23333333333252,3.3116594825079555
194.26666666666586,4.043858044932197
194.2999999999992,4.058447538632839
194.33333333333252,4.075380036445377
194.36666666666585,4.903038060851392
194.39999999999918,6.4225526562542585
194.4333333333325,7.338464490353909
194.46666666666584,6.367041534116743
194.49999999999918,3.9431765806832177
194.5333333333325,2.070238310378394
194.56666666666584,2.603956022614832
194.59999999999917,4.96837611012527
194.6333333333325,6.996156630787644
194.66666666666583,6.80145864250823
194.69999999999916,4.874361653729676
194.7333333333325,2.806845347987699
194.76666666666583,1.9015885207940928
194.79999999999916,1.9324770033864962
194.8333333333325,2.1802286412212784
194.86666666666582,2.0992253640495186
194.89999999999915,1.7586410287519973
194.93333333333248,1.3634485231087288
194.96666666666582,1.121532510035698
194.99999999999915,1.2478831580845808
195.03333333333248,1.9557495347131806
195.0666666666658,3.2331689244766353
195.09999999999914,4.6817029220508015
195.13333333333247,5.868124451216673
195.1666666666658,6.4699698048304315
195.19999999999914,6.300294174398732
195.23333333333247,5.217362611167209
195.2666666666658,3.75760221380519
195.29999999999913,3.052064129587552
195.33333333333246,4.1134438579546995
195.3666666666658,6.40922817509162
195.39999999999912,8.43997904696756
195.43333333333246,8.898081129480637
195.4666666666658,7.974108852849623
195.49999999999912,6.518935616145747
195.53333333333245,5.261605095077578
195.56666666666578,4.322924215141164
195.5999999999991,3.638550935954137
195.63333333333244,3.151719421457113
195.66666666666578,2.83096322413692
195.6999999999991,2.650065986096322
195.73333333333244,2.584340121874308
195.76666666666577,2.612598265362213
195.7999999999991,2.7145015469786014
195.83333333333243,2.893691163276544
195.86666666666576,3.192386765304928
195.8999999999991,3.652226167659512
195.93333333333243,4.193830764263199
195.96666666666576,4.599295849154814
195.9999999999991,4.655449527667104
196.03333333333242,4.351262284231448
196.06666666666575,3.8409033928799285
196.09999999999908,3.2834431245905593
196.13333333333242,2.8385433501234094
196.16666666666575,2.666208965188443
196.19999999999908,2.90100472968155
196.2333333333324,3.5096280958890618
196.26666666666574,4.390768163227152
196.29999999999907,5.418962675039365
196.3333333333324,6.362394620532005
196.36666666666574,6.959747133688045
196.39999999999907,6.95242128783344
196.4333333333324,6.090016205863748
196.46666666666573,4.127487742284756
196.49999999999906,1.4211996321688225
196.5333333333324,-0.4207398565009757
196.56666666666572,0.3328445775241671
196.59999999999906,3.7014558269549482
196.6333333333324,7.200278297471952
196.66666666666572,8.239397396652885
196.69999999999905,6.54396309172522
196.73333333333238,4.2449119364134535
196.7666666666657,3.4459176455092466
196.79999999999905,4.291464521651756
196.83333333333238,5.479013348334557
196.8666666666657,5.794962802639556
196.89999999999904,5.107613030717275
196.93333333333237,3.8479523619473595
196.9666666666657,2.4641639102442734
196.99999999999903,1.4762136676749704
197.03333333333237,1.4298884073638292
197.0666666666657,2.5691618364632123
197.09999999999903,3.959753192149825
197.13333333333236,4.381030739623355
197.1666666666657,3.2118015480025317
197.19999999999902,1.4199075772454213
197.23333333333235,0.2279757864865392
197.26666666666569,0.3068938331003731
197.29999999999902,1.3149144507664463
197.33333333333235,2.802525727502228
197.36666666666568,4.349301278716813
197.399999999999,5.57237844264334
197.43333333333234,6.101062487943758
197.46666666666567,5.755452295482608
197.499999999999,4.530270617775754
197.53333333333234,2.4951542841412664
197.56666666666567,0.5181707282509518
197.599999999999,-0.01635858847808469
197.63333333333233,1.974701440853438
197.66666666666566,5.269266849575315
197.699999999999,7.6060324820595975
197.73333333333233,7.275483982521722
197.76666666666566,5.315849105793438
197.799999999999,3.6113061352430935
197.83333333333232,3.3661850719347615
197.86666666666565,3.52890962015944
197.89999999999898,2.585085169594398
197.9333333333323,-0.0059126596013244215
197.96666666666565,-2.5831836071722662
197.99999999999898,-3.2064118933603267
198.0333333333323,-1.3685707950867632
198.06666666666564,1.1845221634864047
198.09999999999897,2.563443952372629
198.1333333333323,2.3776193561587067
198.16666666666563,1.8954333449369023
198.19999999999897,2.3825387703823253
198.2333333333323,3.7462517062274383
198.26666666666563,4.83243595674126
198.29999999999896,4.595994423529352
198.3333333333323,3.279975741212592
198.36666666666562,1.832461441306787
198.39999999999895,1.0973236574077192
198.43333333333229,1.2395615013473176
198.46666666666562,2.16847507264684
198.49999999999895,3.6795393574456776
198.53333333333228,5.107880004200938
198.5666666666656,5.672321117336763
198.59999999999894,4.95275565040065
198.63333333333227,3.515494383758285
198.6666666666656,2.0925485188531354
198.69999999999894,1.2867644926060111
198.73333333333227,1.4588958566022825
198.7666666666656,2.9232753385345887
198.79999999999893,5.2122866624006825
198.83333333333226,6.835205198642286
198.8666666666656,6.323403441603401
198.89999999999893,4.0237355356123885
198.93333333333226,1.9542287357379098
198.9666666666656,1.994967522806674
198.99999999999892,3.696026269409628
199.03333333333225,5.10316122317304
199.06666666666558,4.573610005284537
199.09999999999891,2.942457760161841
199.13333333333225,2.151524442308902
199.16666666666558,3.584269606316803
199.1999999999989,5.893963913009623
199.23333333333224,6.908406970051486
199.26666666666557,5.3011788224789615
199.2999999999989,2.479646750632689
199.33333333333223,0.39829611738649073
199.36666666666557,0.21628032721657164
199.3999999999989,1.3520246847144652
199.43333333333223,2.9956704561953584
199.46666666666556,4.455622692752632
199.4999999999989,5.219195547427783
199.53333333333222,4.81734048996876
199.56666666666555,3.515203632078835
199.5999999999989,2.3550896300453945
199.63333333333222,2.333452339685969
199.66666666666555,3.268970266438203
199.69999999999888,4.106844661365323
199.7333333333322,3.912323827805258
199.76666666666554,2.97394723207265
199.79999999999887,2.209632207362024
199.8333333333322,2.405808072977899
199.86666666666554,3.5787227426453407
199.89999999999887,5.475082145502183
199.9333333333322,7.743215663233748
199.96666666666553,9.665344728481452
199.99999999999886,10.43919800249044
200.0333333333322,9.604706083603217
200.06666666666553,7.557250317064938
200.09999999999886,4.825742187943471
200.1333333333322,2.10151727225378
200.16666666666552,0.3537257027971522
200.19999999999885,0.5429520443786522
200.23333333333218,2.480067522782348
200.26666666666551,4.6089046970179055
200.29999999999885,5.387537906198643
200.33333333333218,4.854467309666938
200.3666666666655,4.361194995409011
200.39999999999884,5.127791739192588
200.43333333333217,6.657026215316385
200.4666666666655,7.4612475675643894
200.49999999999883,6.347286399644054
200.53333333333217,4.079828263304995
200.5666666666655,2.1939101282510403
200.59999999999883,1.84388598573188
200.63333333333216,2.5777688186013368
200.6666666666655,3.52232500618016
200.69999999999882,4.0625927276681075
200.73333333333215,4.3038391993855685
200.7666666666655,4.474899089496409
200.79999999999882,4.695401595602226
200.83333333333215,4.878592272720642
200.86666666666548,4.91813782124152
200.8999999999988,4.839457659797971
200.93333333333214,4.839884735745123
200.96666666666547,5.124025103743373
200.9999999999988,5.812940104089238
201.03333333333214,6.951807351320709
201.06666666666547,8.521918534326192
201.0999999999988,9.816447999948057
201.13333333333213,9.695084448688606
201.16666666666546,7.310025487595803
201.1999999999988,3.9251825978275856
201.23333333333213,1.71313226794291
201.26666666666546,2.2209299262436595
201.2999999999988,4.10309043393375
201.33333333333212,5.183769377952761
201.36666666666545,4.119681352426408
201.39999999999878,2.093706379426678
201.43333333333211,0.7607088001639297
201.46666666666545,1.0058277454404125
201.49999999999878,2.1448145171198636
201.5333333333321,3.3096239831308805
201.56666666666544,3.9721038613686908
201.59999999999877,4.0794567533269275
201.6333333333321,3.628646555365053
201.66666666666544,2.9289232293168714
201.69999999999877,2.592301165131799
201.7333333333321,3.1827725884764737
201.76666666666543,4.522399075975502
201.79999999999876,5.935364333566649
201.8333333333321,6.798635921443633
201.86666666666542,6.9590866833387075
201.89999999999876,6.478895968601603
201.9333333333321,5.5058516731200875
201.96666666666542,4.601731711170624
201.99999999999875,4.454805780605586
202.03333333333208,5.415039552052785
202.0666666666654,6.7443820436131
202.09999999999874,7.488996430934605
202.13333333333208,7.1401267882103605
202.1666666666654,6.144187355294733
202.19999999999874,5.069009250924234
202.23333333333207,4.371262619717375
202.2666666666654,4.34492656852131
202.29999999999873,5.241317497201031
202.33333333333206,6.614977713566616
202.3666666666654,7.3164306392703
202.39999999999873,6.285724801971447
202.43333333333206,4.026472865765678
202.4666666666654,2.132792220099827
202.49999999999872,1.9961646582686878
202.53333333333205,3.228856824138136
202.56666666666538,4.597341788389508
202.59999999999872,5.107328844463932
202.63333333333205,5.005921974487583
202.66666666666538,4.933385896837487
202.6999999999987,5.266202595985245
202.73333333333204,5.505038614138073
202.76666666666537,4.971615672024782
202.7999999999987,3.4832506105862966
202.83333333333204,1.9487526630141412
202.86666666666537,1.4083794173304995
202.8999999999987,2.1360185242882714
202.93333333333203,3.259920246496076
202.96666666666536,3.8480864332404447
202.9999999999987,3.7794337020763917
203.03333333333202,3.7665678075325495
203.06666666666536,4.475324322830813
203.0999999999987,5.450065706750085
203.13333333333202,5.44184524913176
203.16666666666535,3.472886614601206
203.19999999999868,0.8736124673269587
203.233333333332,0.08402638926748643
203.26666666666534,2.8170812728140815
203.29999999999868,7.025849345039918
203.333333333332,9.463141439217083
203.36666666666534,8.08957711295408
203.39999999999867,4.891899328181012
203.433333333332,2.687569809333831
203.46666666666533,2.934615757612733
203.49999999999866,4.096447169568087
203.533333333332,4.265022234455057
203.56666666666533,3.0376760121004764
203.59999999999866,2.254676302673931
203.633333333332,3.840612373573592
203.66666666666532,7.36828134391778
203.69999999999865,10.008747953245217
203.73333333333198,9.080423713476296
203.76666666666532,5.232916272027486
203.79999999999865,1.4481548995524451
203.83333333333198,0.36561316413161093
203.8666666666653,1.5471853952973822
203.89999999999864,3.0965464383477306
203.93333333333197,3.5228605111543585
203.9666666666653,3.415344236638341
203.99999999999864,4.014541823533839
204.03333333333197,5.97507545348604
204.0666666666653,8.043414876891797
204.09999999999863,8.583645079180936
204.13333333333196,6.9005537199641545
204.1666666666653,4.318794813153356
204.19999999999862,2.4083437268143735
204.23333333333196,1.9259585662228043
204.2666666666653,2.450037544389643
204.29999999999862,3.4711155688307245
204.33333333333195,4.580858446836483
204.36666666666528,5.471077389619042
204.3999999999986,5.860012939163689
204.43333333333194,5.740599516475621
204.46666666666528,5.291508797829001
204.4999999999986,4.6872976547143095
204.53333333333194,4.045235617768982
204.56666666666527,3.456520645372832
204.5999999999986,3.013260990208254
204.63333333333193,2.8125533223992725
204.66666666666526,2.9529575813775986
204.6999999999986,3.477339433599992
204.73333333333193,4.25618270801573
204.76666666666526,5.126464150589103
204.7999999999986,5.887645752059385
204.83333333333192,6.2626567607685955
204.86666666666525,5.973670694955213
204.89999999999858,5.1229403900790365
204.93333333333192,4.33538606481567
204.96666666666525,4.239848797080801
204.99999999999858,4.765714535273986
205.0333333333319,5.186809370899586
205.06666666666524,4.8198402391201345
205.09999999999857,3.7603375695001264
205.1333333333319,2.5998905014192757
205.16666666666524,1.8862710327879175
205.19999999999857,1.8061114554105975
205.2333333333319,2.3923002426363045
205.26666666666523,3.5436810174778883
205.29999999999856,4.566562007587748
205.3333333333319,4.603406778454127
205.36666666666522,3.2972958915736945
205.39999999999856,1.7255589278628236
205.4333333333319,1.2128448834931806
205.46666666666522,2.214502338592896
205.49999999999855,3.542706606177164
205.53333333333188,3.8535209823913106
205.5666666666652,2.790192349955278
205.59999999999854,1.2534240650251918
205.63333333333188,0.2037839237980782
205.6666666666652,0.21153962150331873
205.69999999999854,1.5090776448920282
205.73333333333187,4.192843386698611
205.7666666666652,7.085390719197277
205.79999999999853,8.264204545006855
205.83333333333186,6.309131858665869
205.8666666666652,3.0155742325672765
205.89999999999853,1.4249150279895817
205.93333333333186,3.499441624179609
205.9666666666652,6.870165604932893
205.99999999999852,8.088029983184773
206.03333333333185,5.432207398314547
206.06666666666518,1.6474106205040862
206.09999999999852,0.1618109385925992
206.13333333333185,2.1703455089013834
206.16666666666518,5.051180312133964
206.1999999999985,5.886264686162701
206.23333333333184,4.089001317866589
206.26666666666517,1.7581894895448862
206.2999999999985,1.006526295494523
206.33333333333184,1.8891773294988696
206.36666666666517,2.8563391703978547
206.3999999999985,2.530360509772189
206.43333333333183,1.4381821426916612
206.46666666666516,1.1029389604049693
206.4999999999985,2.6967734837756727
206.53333333333183,5.408854842523551
206.56666666666516,7.748733572069529
206.5999999999985,8.537348076075165
206.63333333333182,7.691403104962096
206.66666666666515,5.370134278030411
206.69999999999848,2.217751564765142
206.7333333333318,-0.01899811339816959
206.76666666666515,0.5280116256441064
206.79999999999848,3.9930015368260654
206.8333333333318,7.893705536821438
206.86666666666514,9.620452926544901
206.89999999999847,8.68641798391705
206.9333333333318,6.763153853309674
206.96666666666513,5.5185865758102945
206.99999999999847,5.353680247148571
207.0333333333318,5.801341856136107
207.06666666666513,6.394107045239854
207.09999999999846,6.788939690184762
207.1333333333318,6.699402670825858
207.16666666666512,5.9263780305949885
207.19999999999845,4.680766159786485
207.23333333333179,3.2940962818791344
207.26666666666512,2.0958574491656683
207.29999999999845,1.4093657565695517
207.33333333333178,1.5536682327664642
207.3666666666651,2.4624296057867014
207.39999999999844,3.316301129059838
207.43333333333177,3.2314058998363797
207.4666666666651,2.20758596404388
207.49999999999844,1.3950667127159815
207.53333333333177,1.9478375763557736
207.5666666666651,3.6760052387426017
207.59999999999843,5.212729050215109
207.63333333333176,5.3068583496704225
207.6666666666651,4.297829558072071
207.69999999999843,3.456876572903085
207.73333333333176,3.8364780387113617
207.7666666666651,5.054992818012079
207.79999999999842,6.18021593058708
207.83333333333175,6.522906034939328
207.86666666666508,6.350602431805538
207.8999999999984,6.164654613266398
207.93333333333175,6.245040192267606
207.96666666666508,6.31731561933069
207.9999999999984,6.025242259502664
208.03333333333174,5.266169444721369
208.06666666666507,4.353961669995192
208.0999999999984,3.636220346594679
208.13333333333173,3.3243317623683293
208.16666666666507,3.4802288715055916
208.1999999999984,4.138830089099979
208.23333333333173,5.064180095299197
208.26666666666506,5.821155431965023
208.2999999999984,6.0244751382441475
208.33333333333172,5.7316543015991614
208.36666666666505,5.215638011544242
208.39999999999839,4.7308445464816895
208.43333333333172,4.431274139694905
208.46666666666505,4.439390671936936
208.49999999999838,4.787822030720138
208.5333333333317,5.223978859592811
208.56666666666504,5.439845625750561
208.59999999999837,5.282472535219805
208.6333333333317,4.916138582963335
208.66666666666504,4.541530577877097
208.69999999999837,4.2577891302909014
208.7333333333317,4.026847184305128
208.76666666666503,3.803552111876643
208.79999999999836,3.593549926986855
208.8333333333317,3.4483486066490388
208.86666666666503,3.412605212302687
208.89999999999836,3.4412217387488915
208.9333333333317,3.435210349170219
208.96666666666502,3.3268888754820862
208.99999999999835,3.252024910104763
209.03333333333168,3.4259857629984096
209.06666666666501,3.9875368577292982
209.09999999999835,4.770745305270418
209.13333333333168,5.534417676884254
209.166666666665,6.157876672904385
209.19999999999834,6.823643070050631
209.23333333333167,7.7555592804882725
209.266666666665,8.784781103323676
209.29999999999833,9.099094204738737
209.33333333333167,7.866032809627912
209.366666666665,5.31088013205175
209.39999999999833,2.8090629006318193
209.43333333333166,1.702880241646871
209.466666666665,2.0914530365885873
209.49999999999832,3.1741106386629276
209.53333333333165,4.17617202736778
209.566666666665,4.687240630153117
209.59999999999832,4.470029255919719
209.63333333333165,3.454401206328454
209.66666666666498,2.3783063611639603
209.6999999999983,2.2248239875854514
209.73333333333164,3.52968673897154
209.76666666666497,5.463481658458819
209.7999999999983,6.940855833475323
209.83333333333164,7.313562576267186
209.86666666666497,6.788848395100216
209.8999999999983,5.679754217441381
209.93333333333163,4.549738429875556
209.96666666666496,4.28446351036363
209.9999999999983,5.696732019536526
210.03333333333163,7.9436949387686155
210.06666666666496,8.767974812543951
210.0999999999983,6.213792477794501
210.13333333333162,1.7021940489182472
210.16666666666495,-1.4437172320693263
210.19999999999828,-0.5545149548300103
210.23333333333161,3.0869615238510755
210.26666666666495,6.763732026033585
210.29999999999828,8.4252192807088
210.3333333333316,8.454768810859862
210.36666666666494,7.788742621236365
210.39999999999827,7.163486224115707
210.4333333333316,6.8547712656106805
210.46666666666493,7.067656281127985
210.49999999999827,7.672565079821635
210.5333333333316,8.038968877368383
