wavelength,intensity
192.03333333333265,3.481693250825459
192.06666666666598,4.040627423571426
192.0999999999993,4.100494613797197
192.13333333333264,3.557247811892776
192.16666666666598,2.3507852783832557
192.1999999999993,1.054024948605464
192.23333333333264,0.7840603207372804
192.26666666666597,2.498850780611029
192.2999999999993,5.1961914755810215
192.33333333333263,6.653290224735061
192.36666666666596,5.067472055374631
192.3999999999993,1.8557693712791483
192.43333333333263,-0.13011287186822415
192.46666666666596,1.2517519959312162
192.4999999999993,4.546024907195982
192.53333333333262,7.170721962680756
192.56666666666595,7.310143567537796
192.59999999999928,5.813165528072376
192.63333333333262,4.105811606250606
192.66666666666595,3.177365589431205
192.69999999999928,2.955620834116969
192.7333333333326,3.2101041448875813
192.76666666666594,3.7022309569116003
192.79999999999927,4.179388082520082
192.8333333333326,4.410801369437488
192.86666666666594,4.990822902067439
192.89999999999927,7.542570013941601
192.9333333333326,13.827888757745807
192.96666666666593,27.03888673842217
192.99999999999926,51.65999325350216
193.0333333333326,90.86967716859922
193.06666666666592,131.87142495398834
193.09999999999926,151.44086249959773
193.1333333333326,130.3534294756011
193.16666666666592,81.71117162808729
193.19999999999925,33.68835745810186
193.23333333333258,9.418369079644608
193.2666666666659,5.115869936099969
193.29999999999924,8.189065240521828
193.33333333333258,8.77644605918152
193.3666666666659,6.9096367355600385
193.39999999999924,4.854331289479207
193.43333333333257,4.149548291894977
193.4666666666659,4.507099526006262
193.49999999999923,5.35691970786699
193.53333333333256,6.198907168790388
193.5666666666659,6.657454509478029
193.59999999999923,6.380244211958514
193.63333333333256,5.406175729473098
193.6666666666659,4.273679881259544
193.69999999999922,3.5292873298824436
193.73333333333255,3.2322369900252004
193.76666666666588,2.9925952154088966
193.79999999999922,2.4427773591657895
193.83333333333255,1.6881091290268468
193.86666666666588,1.1477696693318677
193.8999999999992,1.1753537821532476
193.93333333333254,1.56490554211513
193.96666666666587,1.8460824934941382
193.9999999999992,1.6616890357976817
194.03333333333254,1.2631897378668504
194.06666666666587,1.1031397192143657
194.0999999999992,1.5028345528952267
194.13333333333253,2.3056331340981107
194.16666666666586,3.2462859635292984
194.1999999999992,4.073008916184027
194.23333333333252,4.567923319339351
194.26666666666586,4.521512577488769
194.2999999999992,4.001531148767563
194.33333333333252,3.5678477472983814
194.36666666666585,3.8136536079452203
194.39999999999918,4.695949394424416
194.4333333333325,5.364472884969285
194.46666666666584,4.97292715760182
194.49999999999918,3.774118595599082
194.5333333333325,3.0239329103004
194.56666666666584,3.8657940466564
194.59999999999917,5.674132854850147
194.6333333333325,6.66568196391977
194.66666666666583,5.331661586528268
194.69999999999916,2.427548704207447
194.7333333333325,-0.2410658268074209
194.76666666666583,-1.1506066816412588
194.79999999999916,-0.2671102320664982
194.8333333333325,1.9628351603772316
194.86666666666582,4.886404702897701
194.89999999999915,7.122521496432958
194.93333333333248,7.132318932386396
194.96666666666582,4.389185327602762
194.99999999999915,0.8366801974591007
195.03333333333248,-1.2283635508913704
195.0666666666658,-0.8290739486844021
195.09999999999914,0.7462960859370129
195.13333333333247,2.0111575070158545
195.1666666666658,2.317720449730105
195.19999999999914,2.044465215698639
195.23333333333247,1.6307427534117211
195.2666666666658,1.4847856173354488
195.29999999999913,1.9875412233602
195.33333333333246,3.4269769624129833
195.3666666666658,5.064062483998388
195.39999999999912,5.517116654414982
195.43333333333246,3.703400492090535
195.4666666666658,0.778960510980691
195.49999999999912,-1.113454169243143
195.53333333333245,-0.39063197754649204
195.56666666666578,1.7806922003962005
195.5999999999991,3.3968266102853333
195.63333333333244,3.153273269916495
195.66666666666578,2.0675930576731885
195.6999999999991,1.6354279712439808
195.73333333333244,2.586770093200155
195.76666666666577,3.898608517230013
195.7999999999991,4.317190955483857
195.83333333333243,3.489074300679686
195.86666666666576,2.509207479146979
195.8999999999991,2.564788358015286
195.93333333333243,3.6913426416318265
195.96666666666576,4.606090203050266
195.9999999999991,4.046538531096482
196.03333333333242,2.2679617062333914
196.06666666666575,0.7660130156635426
196.09999999999908,0.8847848527454499
196.13333333333242,2.0712124110376218
196.16666666666575,2.6722097665438787
196.19999999999908,1.3867704453902974
196.2333333333324,-0.674285934505939
196.26666666666574,-1.4230327637133362
196.29999999999907,0.5509826953614438
196.3333333333324,3.638478278900255
196.36666666666574,5.393228275737675
196.39999999999907,4.433906524953258
196.4333333333324,2.5899962151048626
196.46666666666573,2.284537751651766
196.49999999999906,4.498072081921038
196.5333333333324,7.2087837345932275
196.56666666666572,8.053009326009123
196.59999999999906,6.364260604473373
196.6333333333324,3.9591570890905916
196.66666666666572,2.7888388924537004
196.69999999999905,3.2568716694518742
196.73333333333238,4.158600752810865
196.7666666666657,4.296144440609985
196.79999999999905,3.6201741787868613
196.83333333333238,2.929662964742543
196.8666666666657,2.945203720825341
196.89999999999904,3.521930415213844
196.93333333333237,4.064858830185324
196.9666666666657,4.091256380969848
196.99999999999903,3.791945670245776
197.03333333333237,3.600033006145352
197.0666666666657,3.778744620339625
197.09999999999903,3.9269378430109367
197.13333333333236,3.4821162409236166
197.1666666666657,2.2782493295894204
197.19999999999902,1.2002866769800873
197.23333333333235,1.297312836504119
197.26666666666569,2.81801100187207
197.29999999999902,4.5420474466338945
197.33333333333235,5.120438159036828
197.36666666666568,4.308608698113517
197.399999999999,3.288320629894808
197.43333333333234,3.2750078140758663
197.46666666666567,4.285292152387885
197.499999999999,5.238582788415424
197.53333333333234,5.107953057960308
197.56666666666567,3.963826762594697
197.599999999999,2.5861591205386163
197.63333333333233,1.6880161059289778
197.66666666666566,1.396302836379991
197.699999999999,1.5736758861807454
197.73333333333233,2.0426677220756786
197.76666666666566,2.4341256423243824
197.799999999999,2.3199141678390576
197.83333333333232,1.4731741904759037
197.86666666666565,0.3347552280380896
197.89999999999898,-0.5170000750805688
197.9333333333323,-0.6777366445614907
197.96666666666565,-0.13645495403874175
197.99999999999898,1.060170006050146
198.0333333333323,2.6385573972529346
198.06666666666564,3.968475688793309
198.09999999999897,4.409894214780377
198.1333333333323,3.9198620165308102
198.16666666666563,3.1162900669060516
198.19999999999897,2.6183226205494665
198.2333333333323,2.5395336970529416
198.26666666666563,2.5984269018940056
198.29999999999896,2.550787990485997
198.3333333333323,2.6008624986785285
198.36666666666562,3.198348701120986
198.39999999999895,4.612946309885233
198.43333333333229,6.002228022225149
198.46666666666562,6.10488145654125
198.49999999999895,4.160382511098407
198.53333333333228,1.4450038544590962
198.5666666666656,-0.24913111606507327
198.59999999999894,0.12724860798453919
198.63333333333227,1.5939870287681428
198.6666666666656,2.8323048257667516
198.69999999999894,3.033007273187497
198.73333333333227,2.342011554554702
198.7666666666656,1.0176734964198626
198.79999999999893,-0.39011314922860263
198.83333333333226,-0.9500040684302131
198.8666666666656,0.23440434298354085
198.89999999999893,2.851181973551273
198.93333333333226,5.476112716313379
198.9666666666656,6.759642043397946
198.99999999999892,6.703448931938724
199.03333333333225,6.181605592667364
199.06666666666558,5.953229545998264
199.09999999999891,5.823974518820578
199.13333333333225,5.173628013181797
199.16666666666558,3.6578017862812735
199.1999999999989,2.278074036572105
199.23333333333224,2.442863626088613
199.26666666666557,4.768290678102508
199.2999999999989,7.309810124153985
199.33333333333223,7.614084923709131
199.36666666666557,4.688562744179285
199.3999999999989,0.7378832709166768
199.43333333333223,-1.6363502559018421
199.46666666666556,-1.3054640456031106
199.4999999999989,0.6309724011193197
199.53333333333222,2.9048275829541192
199.56666666666555,4.6782761121663885
199.5999999999989,5.5689795439143
199.63333333333222,5.25926684197259
199.66666666666555,4.036980677440609
199.69999999999888,2.63903276534818
199.7333333333322,1.750528097179374
199.76666666666554,1.5138428040834933
199.79999999999887,1.792121430528182
199.8333333333322,2.462464558075333
199.86666666666554,3.4935847709129075
199.89999999999887,4.886254076687049
199.9333333333322,6.460152430784294
199.96666666666553,7.35893445484991
199.99999999999886,6.570667339170641
200.0333333333322,3.8780437035600954
200.06666666666553,1.0501941259640941
200.09999999999886,0.14365769182616545
200.1333333333322,1.7904909865379648
200.16666666666552,4.1862772121758525
200.19999999999885,5.336814393588455
200.23333333333218,4.8216963124995305
200.26666666666551,4.091800296047537
200.29999999999885,4.611782810034026
200.33333333333218,6.242909354617132
200.3666666666655,7.514364288712431
200.39999999999884,7.0883034891493155
200.43333333333217,5.365433045244789
200.4666666666655,3.7491329985315582
200.49999999999883,3.4417173301074846
200.53333333333217,4.283554129464028
200.5666666666655,5.5791306488400805
200.59999999999883,6.685799948000523
200.63333333333216,7.188310547683463
200.6666666666655,6.7314306010408345
200.69999999999882,5.224653243735954
200.73333333333215,3.3156907439156216
200.7666666666655,1.776738278288598
200.79999999999882,1.0295469752827704
200.83333333333215,0.8335758745350939
200.86666666666548,0.8783449211679414
200.8999999999988,0.9969990311898089
200.93333333333214,1.210087797240195
200.96666666666547,1.5430391153891787
200.9999999999988,1.8708512653118863
201.03333333333214,1.9318871950123349
201.06666666666547,1.5066029867006214
201.0999999999988,0.9051565186867507
201.13333333333213,0.7713960319841741
201.16666666666546,1.6014828627637194
201.1999999999988,2.812728515249432
201.23333333333213,3.358218206880321
201.26666666666546,2.510706236985912
201.2999999999988,1.0211612411197808
201.33333333333212,0.0648950308826645
201.36666666666545,0.3809986449401653
201.39999999999878,1.3849770900856235
201.43333333333211,2.2445081164504868
201.46666666666545,2.453509040627974
201.49999999999878,2.1710649533729756
201.5333333333321,1.6379919919681538
201.56666666666544,1.1278918935735311
201.59999999999877,0.9602184778949558
201.6333333333321,1.437884850005421
201.66666666666544,2.4294033900650156
201.69999999999877,3.3821306804191122
201.7333333333321,3.771734961517199
201.76666666666543,3.633653629972174
201.79999999999876,3.3789611798893397
201.8333333333321,3.342246455834876
201.86666666666542,3.2256564011740965
201.89999999999876,2.4415585919746383
201.9333333333321,0.6557459560017072
201.96666666666542,-1.2168225720355696
201.99999999999875,-1.8793657763970786
202.03333333333208,-0.5879611821978261
202.0666666666654,1.623127158445873
202.09999999999874,3.3660571257093115
202.13333333333208,3.8175255903856202
202.1666666666654,3.3657637824226603
202.19999999999874,2.5534516997090986
202.23333333333207,1.8052077315122133
202.2666666666654,1.3728597191576868
202.29999999999873,1.48401328460667
202.33333333333206,2.1204421848761106
202.3666666666654,3.01553224506415
202.39999999999873,3.8914176591743055
202.43333333333206,4.46699439567098
202.4666666666654,4.458899928998498
202.49999999999872,3.68179286932279
202.53333333333205,2.72628023229503
202.56666666666538,2.551835145510675
202.59999999999872,3.790640945655461
202.63333333333205,5.4009214875246245
202.66666666666538,5.810823056771984
202.6999999999987,4.197662623285827
202.73333333333204,2.2253899310638667
202.76666666666537,2.066438711226088
202.7999999999987,4.570195271727573
202.83333333333204,7.672183095656974
202.86666666666537,8.948968072966446
202.8999999999987,7.584558408662099
202.93333333333203,5.165908882054329
202.96666666666536,3.4244567577396454
202.9999999999987,2.8288900855287222
203.03333333333202,2.5496836574606307
203.06666666666536,1.7774994656897596
203.0999999999987,0.7535667784670056
203.13333333333202,0.46226656512260916
203.16666666666535,1.7244809051533645
203.19999999999868,3.924582427323966
203.233333333332,5.756395209311144
203.26666666666534,6.177373675657864
203.29999999999868,5.517705041018364
203.333333333332,4.54582905673
203.36666666666534,3.7823897998177696
203.39999999999867,2.9217467283782965
203.433333333332,1.4887778337390647
203.46666666666533,-0.5109212843932155
203.49999999999866,-2.012810887388498
203.533333333332,-1.830278340826473
203.56666666666533,0.18935161817738339
203.59999999999866,2.6582416888989404
203.633333333332,4.110061235160705
203.66666666666532,4.20205220045536
203.69999999999865,3.7388881358585047
203.73333333333198,3.527349820789552
203.76666666666532,3.7270443509351288
203.79999999999865,4.044463149663375
203.83333333333198,4.203325671914437
203.8666666666653,4.136641234533872
203.89999999999864,3.8765849372203913
203.93333333333197,3.4402955471254635
203.9666666666653,2.766421192712848
203.99999999999864,1.769069123806462
204.03333333333197,0.5216880704139053
204.0666666666653,-0.38352367518197994
204.09999999999863,-0.2522137976270806
204.13333333333196,1.0315825199952946
204.1666666666653,2.34192286938908
204.19999999999862,2.4153910826797382
204.23333333333196,1.1615275672586334
204.2666666666653,0.18949846020102012
204.29999999999862,1.1631200726361504
204.33333333333195,3.9713425204125663
204.36666666666528,6.745545360533784
204.3999999999986,7.688075935102918
204.43333333333194,6.8123224918622025
204.46666666666528,5.356228293006306
204.4999999999986,4.453426692997352
204.53333333333194,4.2793425711954916
204.56666666666527,4.573318399844426
204.5999999999986,5.079865788510691
204.63333333333193,5.578788414080941
204.66666666666526,5.860468606155018
204.6999999999986,5.774712853091147
204.73333333333193,5.355247269789769
204.76666666666526,4.671391874580379
204.7999999999986,3.809812808996155
204.83333333333192,2.8925635273962658
204.86666666666525,2.044925508630526
204.89999999999858,1.3440631406399821
204.93333333333192,0.8009724279421819
204.96666666666525,0.42427194435363846
204.99999999999858,0.272522617193092
205.0333333333319,0.4510935259156169
205.06666666666524,1.0430693749771833
205.09999999999857,1.856312651684268
205.1333333333319,2.5233876160389737
205.16666666666524,2.7153564364592966
205.19999999999857,2.3913438604725874
205.2333333333319,1.6331081763596882
205.26666666666523,0.6038939669690351
205.29999999999856,-0.17332782691460052
205.3333333333319,-0.07622222394965741
205.36666666666522,1.111980005883303
205.39999999999856,2.446120951222929
205.4333333333319,2.7809857230260726
205.46666666666522,1.7089943328766095
205.49999999999855,0.216862627527012
205.53333333333188,-0.5737565595134435
205.5666666666652,-0.2869589447511903
205.59999999999854,0.5032388342892471
205.63333333333188,1.1860983414983515
205.6666666666652,1.5985539071611998
205.69999999999854,1.9650883529345193
205.73333333333187,2.4798233618456287
205.7666666666652,2.896248117705748
205.79999999999853,2.7101362948696766
205.83333333333186,1.5907029906438521
205.8666666666652,0.3173772593777793
205.89999999999853,0.09978031629083976
205.93333333333186,1.6774774668282886
205.9666666666652,3.9043087359132
205.99999999999852,5.163944921341258
206.03333333333185,4.622276692610748
206.06666666666518,3.466357980599812
206.09999999999852,3.1927329742198096
206.13333333333185,4.298875196150519
206.16666666666518,5.574768539680007
206.1999999999985,5.683457458442827
206.23333333333184,4.498886361384982
206.26666666666517,3.2897290946824285
206.2999999999985,3.307171368357126
206.33333333333184,4.356627402887686
206.36666666666517,5.115743293294368
206.3999999999985,4.408622500702661
206.43333333333183,2.623828595338476
206.46666666666516,0.9682137046144196
206.4999999999985,0.44118995516739423
206.53333333333183,0.8591516244618562
206.56666666666516,1.6330342168117662
206.5999999999985,2.2685172799632047
206.63333333333182,2.605302582401478
206.66666666666515,2.557148717737271
206.69999999999848,2.2148263358789766
206.7333333333318,2.071523931997405
206.76666666666515,2.6664365621692463
206.79999999999848,4.001110821082306
206.8333333333318,5.2657745668150815
206.86666666666514,5.620009869929867
206.89999999999847,5.09164434015928
206.9333333333318,4.5912845197225
206.96666666666513,4.983177621796729
206.99999999999847,6.046512131816188
207.0333333333318,6.817050149369922
207.06666666666513,6.477801945132721
207.09999999999846,5.427612183652716
207.1333333333318,4.618375380613073
207.16666666666512,4.753376563640283
207.19999999999845,5.351565907218737
207.23333333333179,5.583689986136704
207.26666666666512,4.964832480914086
207.29999999999845,4.043668302663089
207.33333333333178,3.5586177793742686
207.3666666666651,3.83338834217924
207.39999999999844,4.38136375425053
207.43333333333177,4.631284489512009
207.4666666666651,4.36902850573084
207.49999999999844,3.845378370834977
207.53333333333177,3.330032038744227
207.5666666666651,2.8682287878961277
207.59999999999843,2.308631193723045
207.63333333333176,1.533879164286954
207.6666666666651,0.84219576766498
207.69999999999843,0.7752609339647316
207.73333333333176,1.719011378476521
207.7666666666651,3.071415947199421
207.79999999999842,3.851159035443626
207.83333333333175,3.365760506887573
207.86666666666508,2.0579367020227384
207.8999999999984,0.6482667437342764
207.93333333333175,-0.23215274307511946
207.96666666666508,-0.176332146290067
207.9999999999984,1.1794266253902488
208.03333333333174,3.5799889072338265
208.06666666666507,5.753794730687468
208.0999999999984,6.377526588189909
208.13333333333173,5.296281593726018
208.16666666666507,3.637125088442899
208.1999999999984,2.537239601314131
208.23333333333173,2.3596945909635036
208.26666666666506,2.898369376279693
208.2999999999984,3.886974112537676
208.33333333333172,4.677102933907495
208.36666666666505,4.434442138381191
208.39999999999839,2.6620709016811928
208.43333333333172,0.5663381731653951
208.46666666666505,-0.11231170098162344
208.49999999999838,1.6900794231347667
208.5333333333317,4.8888486189518385
208.56666666666504,7.976302736165978
208.59999999999837,9.805389933740207
208.6333333333317,9.966847431210832
208.66666666666504,8.161900590811273
208.69999999999837,4.9536792788905855
208.7333333333317,2.0699055099256327
208.76666666666503,1.2253116606742531
208.79999999999836,2.2946933761656196
208.8333333333317,3.491717046620087
208.86666666666503,3.180220962534972
208.89999999999836,1.9401652592156151
208.9333333333317,1.6820915927184188
208.96666666666502,3.8466077681048745
208.99999999999835,6.775204843509187
209.03333333333168,7.596844467366965
209.06666666666501,4.521242970985093
209.09999999999835,0.057843851489020826
209.13333333333168,-2.221975604354091
209.166666666665,-0.4866011557286557
209.19999999999834,2.718633614133347
209.23333333333167,4.199269436904431
209.266666666665,2.746171038553879
209.29999999999833,0.40291948330108646
209.33333333333167,-0.5439200365269237
209.366666666665,0.6231624202305381
209.39999999999833,2.9155643431026874
209.43333333333166,5.270537341710902
209.466666666665,6.785271504898083
209.49999999999832,6.672717705814512
209.53333333333165,4.388062725411153
209.566666666665,1.2819367185484927
209.59999999999832,-0.3943081228424824
209.63333333333165,1.0119905278857533
209.66666666666498,4.214220947779645
209.6999999999983,7.033558360616944
209.73333333333164,7.889229291678045
209.76666666666497,7.02589765167815
209.7999999999983,5.036320520697062
209.83333333333164,2.657567265421638
209.86666666666497,0.9091515928035024
209.8999999999983,0.8170893764757974
209.93333333333163,2.4083814190955244
209.96666666666496,4.424627959203145
209.9999999999983,5.577819702805888
210.03333333333163,5.548939619164039
210.06666666666496,4.846842392016377
210.0999999999983,3.99720077745265
210.13333333333162,3.430315348583587
210.16666666666495,3.5227665936750765
210.19999999999828,4.490645624492934
210.23333333333161,5.613849419052383
210.26666666666495,5.83257119699473
210.29999999999828,4.557290156492381
210.3333333333316,2.9126842892132694
210.36666666666494,2.4098499844729595
