wavelength,intensity
192.03333333333265,4.340444087529799
192.06666666666598,4.153580118933628
192.0999999999993,4.152680783495435
192.13333333333264,4.077557671336995
192.16666666666598,3.673049311618164
192.1999999999993,2.9906916300373716
192.23333333333264,2.3456730658312757
192.26666666666597,2.0340858372609154
192.2999999999993,2.045214375093816
192.33333333333263,2.17729498755914
192.36666666666596,2.2587732513891527
192.3999999999993,2.361076382491701
192.43333333333263,2.6639020224936067
192.46666666666596,3.297209694725678
192.4999999999993,4.138700087069065
192.53333333333262,4.987064109051576
192.56666666666595,5.654534263618571
192.59999999999928,6.000502122228595
192.63333333333262,5.8950360347357265
192.66666666666595,5.350022121311135
192.69999999999928,4.722032619425534
192.7333333333326,4.413659841775415
192.76666666666594,4.388314814284346
192.79999999999927,3.8498440162320775
192.8333333333326,1.9829032573167489
192.86666666666594,-0.027747183766280603
192.89999999999927,1.4963780295692675
192.9333333333326,10.312305627309147
192.96666666666593,28.672261853114087
192.99999999999926,57.46880114206612
193.0333333333326,96.5088677764162
193.06666666666592,133.35359212778326
193.09999999999926,147.5705032608949
193.1333333333326,122.52765135789967
193.16666666666592,72.0542973613391
193.19999999999925,24.182187710937995
193.23333333333258,1.7766234776290872
193.2666666666659,0.15036892354402198
193.29999999999924,5.602385969862706
193.33333333333258,7.501921917371334
193.3666666666659,6.3415043977659264
193.39999999999924,5.124516218439762
193.43333333333257,5.643364736686
193.4666666666659,6.645490584028467
193.49999999999923,6.420501362265927
193.53333333333256,4.444888236090265
193.5666666666659,2.307100156590827
193.59999999999923,1.7724361140617497
193.63333333333256,3.077730159237384
193.6666666666659,4.508172535658849
193.69999999999922,4.3201344538115505
193.73333333333255,2.730201454681891
193.76666666666588,1.7618324660817102
193.79999999999922,3.2966908063741935
193.83333333333255,6.687008348462373
193.86666666666588,9.606325128404753
193.8999999999992,9.996533975234568
193.93333333333254,8.144731659002632
193.96666666666587,5.44611883115505
193.9999999999992,3.1639192046253823
194.03333333333254,1.8262405713085539
194.06666666666587,1.718310879249832
194.0999999999992,2.919846387298527
194.13333333333253,4.763541840566343
194.16666666666586,6.412968259289928
194.1999999999992,7.302357715305061
194.23333333333252,7.5474595686125285
194.26666666666586,7.368352287918503
194.2999999999992,6.872992071908093
194.33333333333252,5.970335018944641
194.36666666666585,4.55992154877698
194.39999999999918,2.948340470628473
194.4333333333325,1.9586847236495495
194.46666666666584,2.381227662229001
194.49999999999918,3.7089800534010844
194.5333333333325,4.251026387004546
194.56666666666584,2.4791505815125996
194.59999999999917,-0.6917805248164918
194.6333333333325,-2.7480511447316096
194.66666666666583,-1.5581288261456523
194.69999999999916,1.8586168374857648
194.7333333333325,5.021495257072352
194.76666666666583,5.905970636614631
194.79999999999916,4.8901931316743505
194.8333333333325,3.127393719998195
194.86666666666582,1.6063628140386297
194.89999999999915,0.7332167144541648
194.93333333333248,0.7845634937695768
194.96666666666582,1.76848478647399
194.99999999999915,3.0377863112678987
195.03333333333248,3.8522333246930325
195.0666666666658,3.8758928432244018
195.09999999999914,3.4666357313228726
195.13333333333247,3.0451188799628843
195.1666666666658,2.844519271078194
195.19999999999914,2.868632359077512
195.23333333333247,3.1003606445270897
195.2666666666658,3.395798723122334
195.29999999999913,3.4998538569767454
195.33333333333246,3.198428230185967
195.3666666666658,2.77681001249601
195.39999999999912,2.832781531970919
195.43333333333246,3.8004078579139904
195.4666666666658,4.8920559277568145
195.49999999999912,4.781652201929556
195.53333333333245,2.5998628575498737
195.56666666666578,-0.2836012313087607
195.5999999999991,-1.8176080367455048
195.63333333333244,-0.7219189377094624
195.66666666666578,1.7237173524180203
195.6999999999991,3.7120714227278397
195.73333333333244,4.181200835891758
195.76666666666577,3.7755439253058203
195.7999999999991,3.3697386599992267
195.83333333333243,3.333988422118917
195.86666666666576,3.226976448412812
195.8999999999991,2.551769325230625
195.93333333333243,1.3398597108622048
195.96666666666576,0.2276234886666271
195.9999999999991,-0.1411978094632811
196.03333333333242,0.4541968910502244
196.06666666666575,1.8889649064934726
196.09999999999908,3.9763019035470935
196.13333333333242,6.006150079082825
196.16666666666575,6.965055650617495
196.19999999999908,6.072354085191096
196.2333333333324,4.1077406590623715
196.26666666666574,2.4830617327058158
196.29999999999907,2.2467577216373353
196.3333333333324,2.8260818813162145
196.36666666666574,3.19888105472702
196.39999999999907,2.7903046368598194
196.4333333333324,2.374187978776569
196.46666666666573,2.972742906098071
196.49999999999906,4.8534747430117
196.5333333333324,6.713075115301866
196.56666666666572,7.072501683603952
196.59999999999906,5.50160841106316
196.6333333333324,3.1048714164720668
196.66666666666572,1.0893427976753287
196.69999999999905,0.18525204296689446
196.73333333333238,0.6273204556036872
196.7666666666657,2.5630220915735125
196.79999999999905,5.236777296924079
196.83333333333238,7.2260265181438665
196.8666666666657,7.281424033940361
196.89999999999904,5.817267151741551
196.93333333333237,4.113100431276877
196.9666666666657,3.265299564826475
196.99999999999903,3.264654229447982
197.03333333333237,3.7042649953014593
197.0666666666657,4.218032816745788
197.09999999999903,4.601165990011013
197.13333333333236,4.688382046337262
197.1666666666657,4.398867394215872
197.19999999999902,3.8757245320954232
197.23333333333235,3.2975758039364726
197.26666666666569,2.7272298243698936
197.29999999999902,2.0149364387156186
197.33333333333235,0.9969500109595519
197.36666666666568,-0.15341616091230031
197.399999999999,-0.8275398982575599
197.43333333333234,-0.4192873970771226
197.46666666666567,1.0599922292947155
197.499999999999,3.0337985689109286
197.53333333333234,4.914024900427713
197.56666666666567,6.220162981224291
197.599999999999,6.541276235543765
197.63333333333233,5.573189810056077
197.66666666666566,3.79735636167886
197.699999999999,2.0493991182045255
197.73333333333233,0.9927327628496294
197.76666666666566,0.4325153424561208
197.799999999999,-0.09032437428577564
197.83333333333232,-0.8069982223252508
197.86666666666565,-1.1926414874374065
197.89999999999898,-0.5680628342800349
197.9333333333323,1.2418339490565775
197.96666666666565,3.2724739277887185
197.99999999999898,4.413736302591106
198.0333333333323,4.241397952751491
198.06666666666564,3.4093299718811036
198.09999999999897,2.650129525094061
198.1333333333323,2.2573837599964084
198.16666666666563,2.038773161087601
198.19999999999897,1.795332167358732
198.2333333333323,1.6119754363109207
198.26666666666563,1.7954516411962507
198.29999999999896,2.580169531952592
198.3333333333323,3.4663385039234886
198.36666666666562,3.5523231265131554
198.39999999999895,2.1846011512083567
198.43333333333229,0.2465757134383469
198.46666666666562,-0.7994637352665273
198.49999999999895,0.05346518800741795
198.53333333333228,1.959062158323646
198.5666666666656,3.6012641221930366
198.59999999999894,4.0795036035182495
198.63333333333227,3.628321533875797
198.6666666666656,2.6741721061552606
198.69999999999894,1.626788419303697
198.73333333333227,0.8645633078123627
198.7666666666656,0.7550448483456149
198.79999999999893,1.3735105902799578
198.83333333333226,2.4128289788770907
198.8666666666656,3.5420057205860287
198.89999999999893,4.469290398238604
198.93333333333226,4.939057063879949
198.9666666666656,4.728982479942013
198.99999999999892,3.988598931811819
199.03333333333225,3.1075187805259836
199.06666666666558,2.4527165509422693
199.09999999999891,2.1950090540854905
199.13333333333225,2.417598924510534
199.16666666666558,3.136443119202343
199.1999999999989,4.043659911611114
199.23333333333224,4.733458349281592
199.26666666666557,4.911189764952247
199.2999999999989,4.6414395548143785
199.33333333333223,4.0613772724229795
199.36666666666557,3.33791038918802
199.3999999999989,2.7030331980606417
199.43333333333223,2.3956474126682417
199.46666666666556,2.5586498369460964
199.4999999999989,3.189701332923494
199.53333333333222,4.261999385782478
199.56666666666555,5.432637796951376
199.5999999999989,6.024108799329685
199.63333333333222,5.4156436945831645
199.66666666666555,4.017288115939478
199.69999999999888,3.003573786280036
199.7333333333322,3.3849673430733973
199.76666666666554,4.588271555662061
199.79999999999887,5.225501171254424
199.8333333333322,4.224729780035115
199.86666666666554,2.332903945141779
199.89999999999887,0.9335183086470691
199.9333333333322,1.0629813613560295
199.96666666666553,2.459734753685573
199.99999999999886,4.5592215412991
200.0333333333322,6.706386093730114
200.06666666666553,8.019940371367404
200.09999999999886,7.593694657185027
200.1333333333322,5.306272204299926
200.16666666666552,2.3786615897724253
200.19999999999885,0.1430098443805976
200.23333333333218,-0.7237008484529441
200.26666666666551,-0.32349612320993204
200.29999999999885,1.1691776066852597
200.33333333333218,3.1250858725024915
200.3666666666655,4.537160848135755
200.39999999999884,4.519264146110306
200.43333333333217,3.5127145444690884
200.4666666666655,2.7244151069353544
200.49999999999883,3.1501030351245256
200.53333333333217,4.377314428371942
200.5666666666655,5.439504647298893
200.59999999999883,5.578305215505882
200.63333333333216,4.915112033179845
200.6666666666655,3.802281495016054
200.69999999999882,2.646060377283763
200.73333333333215,2.0029731370656427
200.7666666666655,2.4508471150681452
200.79999999999882,4.052574984142885
200.83333333333215,5.897892194362462
200.86666666666548,6.98352789819291
200.8999999999988,6.900508195758896
200.93333333333214,6.015309490928316
200.96666666666547,4.753533505092912
200.9999999999988,3.6760959059659113
201.03333333333214,3.4668181186402682
201.06666666666547,4.7044629115186325
201.0999999999988,6.734919532052323
201.13333333333213,8.127417576162749
201.16666666666546,7.686485531902744
201.1999999999988,5.962501645085913
201.23333333333213,4.257078787819831
201.26666666666546,3.594241219333859
201.2999999999988,3.7081592662257172
201.33333333333212,3.962654034287599
201.36666666666545,3.9759862475438568
201.39999999999878,4.138472720470682
201.43333333333211,4.982561172196092
201.46666666666545,6.497850956421137
201.49999999999878,7.567131352107918
201.5333333333321,6.966044022487296
201.56666666666544,4.74742568764799
201.59999999999877,2.7503257157080787
201.6333333333321,2.8533218169950834
201.66666666666544,4.898745754458114
201.69999999999877,6.754768712269451
201.7333333333321,6.400299648694823
201.76666666666543,4.168537843170922
201.79999999999876,1.9725459405267278
201.8333333333321,1.489403986010971
201.86666666666542,2.385914419336042
201.89999999999876,3.4077880012491795
201.9333333333321,3.537496630239553
201.96666666666542,2.9411204077594655
201.99999999999875,2.146682803593532
202.03333333333208,1.6621013758087408
202.0666666666654,1.9303431776720048
202.09999999999874,3.3781281767918276
202.13333333333208,5.857147085675188
202.1666666666654,7.98504352415226
202.19999999999874,8.243921280260418
202.23333333333207,6.361012505046423
202.2666666666654,3.8858725807435865
202.29999999999873,2.4607125791860174
202.33333333333206,2.505290247445206
202.3666666666654,3.204199399414281
202.39999999999873,3.738222969759741
202.43333333333206,3.947431515539393
202.4666666666654,4.131714446667283
202.49999999999872,4.542021594763039
202.53333333333205,4.967912364344103
202.56666666666538,4.979612900486447
202.59999999999872,4.277514315951715
202.63333333333205,3.2299939717126915
202.66666666666538,2.4169775996466103
202.6999999999987,2.233255524251139
202.73333333333204,2.459013769557851
202.76666666666537,2.7480410448001713
202.7999999999987,2.937378206396358
202.83333333333204,3.267658310038603
202.86666666666537,4.025487347639966
202.8999999999987,5.070600695343872
202.93333333333203,5.624609876121223
202.96666666666536,4.899619601450607
202.9999999999987,3.141193848880961
203.03333333333202,1.6573803456002714
203.06666666666536,1.694980690905867
203.0999999999987,3.0498677937378047
203.13333333333202,4.491554663087403
203.16666666666535,4.923774856855678
203.19999999999868,4.49996409758687
203.233333333332,3.9743059961499805
203.26666666666534,3.943496635256439
203.29999999999868,4.178055711852574
203.333333333332,4.184748658771486
203.36666666666534,3.656647416729739
203.39999999999867,2.9079746797731105
203.433333333332,2.3816330065428613
203.46666666666533,2.4141875780035793
203.49999999999866,3.1079593101368146
203.533333333332,4.526605741595381
203.56666666666533,6.332116973646446
203.59999999999866,7.588019650562714
203.633333333332,7.349210847706068
203.66666666666532,5.629486535691463
203.69999999999865,3.421903767860432
203.73333333333198,1.7244084610648147
203.76666666666532,1.0228763340582343
203.79999999999865,1.4446595161503766
203.83333333333198,2.9954891494723594
203.8666666666653,4.7806216756868505
203.89999999999864,5.47865035364185
203.93333333333197,4.180427904639467
203.9666666666653,2.0597824484446376
203.99999999999864,0.9427377236061572
204.03333333333197,1.8929827454063102
204.0666666666653,3.49175748361914
204.09999999999863,3.822067016343697
204.13333333333196,2.0539059363120544
204.1666666666653,-0.3087593272149649
204.19999999999862,-1.4827645179438724
204.23333333333196,-0.8398387103486067
204.2666666666653,0.5748371121311587
204.29999999999862,1.6195876944373142
204.33333333333195,1.9355915024002217
204.36666666666528,1.9392520049374458
204.3999999999986,2.043021728872163
204.43333333333194,2.1997187289309883
204.46666666666528,2.0513742102070025
204.4999999999986,1.3270914432019094
204.53333333333194,0.45495388002376086
204.56666666666527,0.1811521154764109
204.5999999999986,1.0450653538490862
204.63333333333193,2.588287411577889
204.66666666666526,4.054278645706367
204.6999999999986,4.907164641044816
204.73333333333193,5.294224288934056
204.76666666666526,5.49303784348493
204.7999999999986,5.567826317207527
204.83333333333192,5.147542845277772
204.86666666666525,3.8223834913328636
204.89999999999858,1.8164196775380537
204.93333333333192,0.22539871031595027
204.96666666666525,0.15056794909881943
204.99999999999858,1.5053387660969317
205.0333333333319,3.089830834113183
205.06666666666524,3.753385431049812
205.09999999999857,3.398342873485033
205.1333333333319,2.5977337541852084
205.16666666666524,1.9061567179105876
205.19999999999857,1.6744499793100545
205.2333333333319,2.1667071884060496
205.26666666666523,3.497033850118957
205.29999999999856,5.1151270246080465
205.3333333333319,6.286608740585626
205.36666666666522,6.49515822904052
205.39999999999856,5.8491926557230425
205.4333333333319,4.568562347068011
205.46666666666522,2.9016999580604517
205.49999999999855,1.1510651719931708
205.53333333333188,-0.37506703026026544
205.5666666666652,-1.3754860466569347
205.59999999999854,-1.5579797522479484
205.63333333333188,-0.662872889843992
205.6666666666652,0.9951095589097723
205.69999999999854,2.603986664018617
205.73333333333187,3.4198576062405714
205.7666666666652,3.5615183312366203
205.79999999999853,3.6523356837024434
205.83333333333186,4.189824645387074
205.8666666666652,4.840782903463672
205.89999999999853,4.950116976508143
205.93333333333186,4.141599454311225
205.9666666666652,3.1583147548873303
205.99999999999852,3.022066249899376
206.03333333333185,4.124513943676708
206.06666666666518,5.229102207674582
206.09999999999852,4.854431382700327
206.13333333333185,2.678960223868908
206.16666666666518,0.3634359078571962
206.1999999999985,-0.2881657332172289
206.23333333333184,0.9977309731960928
206.26666666666517,2.7319680039967182
206.2999999999985,3.4207394528190878
206.33333333333184,2.98914136851038
206.36666666666517,2.4690784552363847
206.3999999999985,2.799685430516743
206.43333333333183,3.8368800457834857
206.46666666666516,4.87000501284705
206.4999999999985,5.305681470501035
206.53333333333183,5.22437147962492
206.56666666666516,4.9374820551040175
206.5999999999985,4.670713333709946
206.63333333333182,4.3480280254037815
206.66666666666515,3.8275845869969065
206.69999999999848,3.0607338299877225
206.7333333333318,2.2106893471588984
206.76666666666515,1.4705389332806735
206.79999999999848,1.0661881708062748
206.8333333333318,1.2730651237979986
206.86666666666514,2.3440226312062054
206.89999999999847,3.8994987758582744
206.9333333333318,4.916931016780536
206.96666666666513,4.439580952400623
206.99999999999847,2.7059885438750895
207.0333333333318,0.7736369584400932
207.06666666666513,-0.36842989346267163
207.09999999999846,-0.365654993676783
207.1333333333318,0.8479079218138846
207.16666666666512,3.1492093485708086
207.19999999999845,5.5316897316687665
207.23333333333179,6.729230984639577
207.26666666666512,6.024893762428921
207.29999999999845,4.3500775802300025
207.33333333333178,2.9400174880339143
207.3666666666651,2.521390985405014
207.39999999999844,2.827185183324788
207.43333333333177,3.4762964831403056
207.4666666666651,4.12352578762777
207.49999999999844,4.470412773831208
207.53333333333177,4.239050102958166
207.5666666666651,3.470638720291701
207.59999999999843,2.485848628171449
207.63333333333176,1.6115107424232824
207.6666666666651,1.1408289850821234
207.69999999999843,1.347307917921124
207.73333333333176,2.3682676172097117
207.7666666666651,3.4954406923622705
207.79999999999842,3.6959357187796265
207.83333333333175,2.3930834021228735
207.86666666666508,0.801063513462135
207.8999999999984,0.5702714449825522
207.93333333333175,2.3946883549632663
207.96666666666508,4.572976297047536
207.9999999999984,5.055167008922244
208.03333333333174,3.222358617558433
208.06666666666507,0.8061584550981249
208.0999999999984,-0.29670390325957463
208.13333333333173,0.35090850111477256
208.16666666666507,1.5846879645381349
208.1999999999984,2.244827358720941
208.23333333333173,2.378115976818469
208.26666666666506,2.9185297673098125
208.2999999999984,4.631002937146527
208.33333333333172,6.738862953077948
208.36666666666505,7.7154117464684155
208.39999999999839,6.422908265955439
208.43333333333172,3.705175823501
208.46666666666505,1.0275692950454118
208.49999999999838,-0.4709677705946095
208.5333333333317,-0.6886321764595988
208.56666666666504,0.2690482227680215
208.59999999999837,2.0095759821600288
208.6333333333317,3.553379966225437
208.66666666666504,3.8722417262635545
208.69999999999837,2.9226293118566895
208.7333333333317,1.9915040682968486
208.76666666666503,2.385359836762535
208.79999999999836,3.9707903694623483
208.8333333333317,5.314420718299354
208.86666666666503,5.093477106013049
208.89999999999836,3.64638152846178
208.9333333333317,2.3089543886538366
208.96666666666502,2.1930761799949585
208.99999999999835,2.902374344600306
209.03333333333168,3.450372322874762
209.06666666666501,3.1678891230212254
209.09999999999835,2.6502426691413974
209.13333333333168,2.8050143908029126
209.166666666665,4.012962558800006
209.19999999999834,5.329448009019401
209.23333333333167,5.615727708514175
209.266666666665,4.506475137791607
209.29999999999833,2.903514397011866
209.33333333333167,1.8031929825373254
209.366666666665,1.5869734300434866
209.39999999999833,1.9677230253132838
209.43333333333166,2.6245879090283672
209.466666666665,3.235668629953652
209.49999999999832,3.4783089549905766
209.53333333333165,3.115477999858581
209.566666666665,2.5874965791959657
209.59999999999832,2.656565660043033
209.63333333333165,3.788013151139352
209.66666666666498,4.99335057787396
209.6999999999983,4.843046205293883
209.73333333333164,2.652676694364531
209.76666666666497,0.011652111526964992
209.7999999999983,-1.06766653690572
209.83333333333164,0.28198737304160015
209.86666666666497,2.6867308379321786
209.8999999999983,4.537960297289284
209.93333333333163,5.185649875711995
209.96666666666496,5.213144777919369
209.9999999999983,5.252737223588304
210.03333333333163,5.368330916643867
210.06666666666496,5.138219104797952
210.0999999999983,4.214609268280528
210.13333333333162,3.1207532167131156
210.16666666666495,2.8705340299360063
210.19999999999828,4.197164754178896
210.23333333333161,6.158258168677374
210.26666666666495,7.203415067379207
210.29999999999828,6.26099781335303
210.3333333333316,4.005802750688212
210.36666666666494,1.5092642768582745
