wavelength,intensity
192.06666666666598,1.7425879338886419
192.0999999999993,3.097208839993572
192.13333333333264,4.116333802926906
192.16666666666598,3.5980478587253977
192.1999999999993,1.9196694011918582
192.23333333333264,0.8161052775611282
192.26666666666597,1.8493849412520011
192.2999999999993,4.175482220151891
192.33333333333263,5.452128626540893
192.36666666666596,3.777807832527622
192.3999999999993,0.6530163385971745
192.43333333333263,-0.9058431386435387
192.46666666666596,1.2992634490781962
192.4999999999993,5.321940230993776
192.53333333333262,7.91779526275654
192.56666666666595,6.921535082737667
192.59999999999928,3.9198318879827814
192.63333333333262,1.311211454173471
192.66666666666595,0.6127337652633484
192.69999999999928,1.1990684643923601
192.7333333333326,2.1298257669004426
192.76666666666594,2.8074484892641856
192.79999999999927,3.2273088306542936
192.8333333333326,3.454793334354905
192.86666666666594,3.948457939268856
192.89999999999927,5.657061165738003
192.9333333333326,9.577250866736827
192.96666666666593,17.035833299073182
192.99999999999926,29.65793139218829
193.0333333333326,48.465113677608564
193.06666666666592,67.22301785079814
193.09999999999926,74.96088608160387
193.1333333333326,62.69035298260958
193.16666666666592,37.38735282667221
193.19999999999925,13.47114629219392
193.23333333333258,2.6770759215163027
193.2666666666659,2.425286636426649
193.29999999999924,5.4527141294029065
193.33333333333258,6.162376074741397
193.3666666666659,4.992878675455587
193.39999999999924,3.7454048891597758
193.43333333333257,3.628597462849801
193.4666666666659,4.361171973763937
193.49999999999923,5.431831766767342
193.53333333333256,6.371389489976974
193.5666666666659,6.785587695051143
193.59999999999923,6.303964285655764
193.63333333333256,5.157333307619239
193.6666666666659,4.344257434096969
193.69999999999922,4.850290339557539
193.73333333333255,6.404175807175388
193.76666666666588,7.576163719971733
193.79999999999922,7.024158542042102
193.83333333333255,4.98845201607317
193.86666666666588,2.759508883931015
193.8999999999992,1.5194381033327464
193.93333333333254,1.4508460083689227
193.96666666666587,2.264076066206556
193.9999999999992,3.5994809930597342
194.03333333333254,4.740910952711673
194.06666666666587,4.854443688679483
194.0999999999992,3.518269713090712
194.13333333333253,1.8099693269078263
194.16666666666586,1.1461121479604726
194.1999999999992,2.2151161147316976
194.23333333333252,3.8719327140332593
194.26666666666586,4.696921773716603
194.2999999999992,4.11446381829612
194.33333333333252,3.0469486730076594
194.36666666666585,2.547238775963565
194.39999999999918,2.803130616915406
194.4333333333325,2.9047375930359727
194.46666666666584,1.9384212201890059
194.49999999999918,0.30569193367154823
194.5333333333325,-0.39168987464149774
194.56666666666584,1.3010885851935032
194.59999999999917,4.575379445466116
194.6333333333325,7.141237718229277
194.66666666666583,7.049373838237955
194.69999999999916,5.166502446972315
194.7333333333325,3.665340724742401
194.76666666666583,4.195911126097932
194.79999999999916,5.665525453841923
194.8333333333325,6.096763416508119
194.86666666666582,4.2958172030860995
194.89999999999915,1.840636396094605
194.93333333333248,0.918066728081565
194.96666666666582,2.6212268209899174
194.99999999999915,5.374250301216704
195.03333333333248,7.2144462144527335
195.0666666666658,7.194365855061949
195.09999999999914,6.10877153049779
195.13333333333247,4.910234379647097
195.1666666666658,4.085552490491573
195.19999999999914,3.551650973992012
195.23333333333247,3.1925412019671477
195.2666666666658,2.925791829809583
195.29999999999913,2.698395111437818
195.33333333333246,2.4681110675925506
195.3666666666658,2.301704537323613
195.39999999999912,2.334150862035565
195.43333333333246,2.635607117321826
195.4666666666658,2.7987093005652404
195.49999999999912,2.2056349739409127
195.53333333333245,0.5017648065490183
195.56666666666578,-1.379362564166989
195.5999999999991,-2.1121960713184205
195.63333333333244,-0.9134617718368506
195.66666666666578,1.199385881849785
195.6999999999991,2.838217830707295
195.73333333333244,3.225749955924624
195.76666666666577,2.9832655319766777
195.7999999999991,2.918522950080181
195.83333333333243,3.2796673498111533
195.86666666666576,3.4145538447472985
195.8999999999991,2.617199755767898
195.93333333333243,1.0015914540229862
195.96666666666576,-0.3796755821756356
195.9999999999991,-0.4947234173622411
196.03333333333242,0.5048235552687704
196.06666666666575,1.5001357821995027
196.09999999999908,1.4820756468309555
196.13333333333242,0.8351316614314532
196.16666666666575,0.7518530366087408
196.19999999999908,2.1772765309277924
196.2333333333324,4.35810981865958
196.26666666666574,5.853013775094056
196.29999999999907,5.597337460799309
196.3333333333324,4.207283671905662
196.36666666666574,2.765128001540603
196.39999999999907,2.0822074073795758
196.4333333333324,2.1529151620672704
196.46666666666573,2.817265683319973
196.49999999999906,3.7535042321902674
196.5333333333324,4.303176694829631
196.56666666666572,3.7789103843477894
196.59999999999906,2.169694142532444
196.6333333333324,0.45408974097673804
196.66666666666572,-0.34366878746282215
196.69999999999905,-0.011923154905363553
196.73333333333238,0.8165662170703543
196.7666666666657,1.5025335800261377
196.79999999999905,1.8682104996756874
196.83333333333238,2.076682500751711
196.8666666666657,2.281917062266969
196.89999999999904,2.4872812338766774
196.93333333333237,2.6178160028251463
196.9666666666657,2.6140369862643307
196.99999999999903,2.5101226805973917
197.03333333333237,2.3739429582608227
197.0666666666657,2.2825758151722595
197.09999999999903,2.348869843007126
197.13333333333236,2.6942104442674255
197.1666666666657,3.3368126550867743
197.19999999999902,4.021400188067144
197.23333333333235,4.449927638941284
197.26666666666569,4.526956632484045
197.29999999999902,4.528903676273906
197.33333333333235,4.76158686804911
197.36666666666568,5.129860663486123
197.399999999999,5.0207382252317245
197.43333333333234,3.8303696725053427
197.46666666666567,1.8112120983533446
197.499999999999,-5.423652243646548E-4
197.53333333333234,-0.6198222586544819
197.56666666666567,0.005497233442663618
197.599999999999,1.3243107144406916
197.63333333333233,2.7989799624515252
197.66666666666566,4.067308302721973
197.699999999999,4.846190273692649
197.73333333333233,4.913047122324712
197.76666666666566,4.342089935157707
197.799999999999,3.2989372578649947
197.83333333333232,2.043632731003746
197.86666666666565,1.1493533359730677
197.89999999999898,1.2517690174833227
197.9333333333323,2.457349953054787
197.96666666666565,3.676137952885551
197.99999999999898,3.669757793735019
198.0333333333323,2.192682269704795
198.06666666666564,0.5599430404164834
198.09999999999897,0.179338055330234
198.1333333333323,1.2337616819546071
198.16666666666563,2.550356053459971
198.19999999999897,2.9613153227257314
198.2333333333323,2.452059428263718
198.26666666666563,1.9091796139945152
198.29999999999896,2.1329295542966076
198.3333333333323,2.8884514662508
198.36666666666562,3.3743463669454
198.39999999999895,2.9602103495322494
198.43333333333229,2.0928721586340306
198.46666666666562,1.624902579254154
198.49999999999895,2.0822314447527175
198.53333333333228,2.661299421612221
198.5666666666656,2.222201841673985
198.59999999999894,0.3562065197762494
198.63333333333227,-1.347900566071041
198.6666666666656,-0.9774906913856755
198.69999999999894,1.8688417615009532
198.73333333333227,4.7600243450036235
198.7666666666656,5.013310509381403
198.79999999999893,2.3122357443991266
198.83333333333226,-0.5636020442812378
198.8666666666656,-0.7650472581294819
198.89999999999893,1.778495044531689
198.93333333333226,4.579920664584894
198.9666666666656,5.272632030913547
198.99999999999892,4.00166741756677
199.03333333333225,2.5336457569087893
199.06666666666558,2.420966568152389
199.09999999999891,3.4397466420618925
199.13333333333225,4.572723067987972
199.16666666666558,4.946454709356097
199.1999999999989,4.402173860613245
199.23333333333224,2.997323776382653
199.26666666666557,1.0049921544648752
199.2999999999989,-0.6050100297364275
199.33333333333223,-0.726149621191519
199.36666666666557,1.017256677984523
199.3999999999989,3.4012948281172863
199.43333333333223,5.004470018973638
199.46666666666556,5.199884532701687
199.4999999999989,4.5627047700226315
199.53333333333222,3.759516581782769
199.56666666666555,3.237175227979291
199.5999999999989,3.2099470930897986
199.63333333333222,3.8402953150725545
199.66666666666555,4.715621277770614
199.69999999999888,4.996841499370547
199.7333333333322,3.9890115342206784
199.76666666666554,2.338155459634997
199.79999999999887,1.3802196985475628
199.8333333333322,2.132408581331224
199.86666666666554,3.7837319360718498
199.89999999999887,4.883390838798267
199.9333333333322,4.4656429770692565
199.96666666666553,3.377679419231715
199.99999999999886,2.8879335244156614
200.0333333333322,3.6455871258248034
200.06666666666553,4.751791134139071
200.09999999999886,5.0783945293352515
200.1333333333322,4.184027466870021
200.16666666666552,2.802009193963441
200.19999999999885,1.7646303476757605
200.23333333333218,1.3853926535403203
200.26666666666551,1.3609445068899086
200.29999999999885,1.3683781275607723
200.33333333333218,1.3606512771778922
200.3666666666655,1.5199080441009594
200.39999999999884,2.025860938443374
200.43333333333217,2.9641066996780734
200.4666666666655,4.365962684930522
200.49999999999883,6.156531520145904
200.53333333333217,7.586468026347777
200.5666666666655,7.641054033890977
200.59999999999883,5.74024896104983
200.63333333333216,3.1320017253050993
200.6666666666655,1.5430065635831718
200.69999999999882,1.9190347302141548
200.73333333333215,3.0281474540858175
200.7666666666655,3.2703363152475444
200.79999999999882,1.9858719110160128
200.83333333333215,0.29202563939815873
200.86666666666548,-0.5157211317739234
200.8999999999988,0.10192231505776872
200.93333333333214,1.6975543179041919
200.96666666666547,3.7501076108046543
200.9999999999988,5.596817490475614
201.03333333333214,6.446215366662755
201.06666666666547,5.608082424076277
201.0999999999988,3.584568701039151
201.13333333333213,1.6289676115771876
201.16666666666546,0.8313733656261353
201.1999999999988,1.0475794246155623
201.23333333333213,1.6022628366545177
201.26666666666546,1.9951071807901388
201.2999999999988,2.540016822033271
201.33333333333212,3.7845198213723474
201.36666666666545,5.856556358794603
201.39999999999878,7.610994480281666
201.43333333333211,7.668947078367361
201.46666666666545,5.6351841751140785
201.49999999999878,3.120048048834265
201.5333333333321,1.9489867501175082
201.56666666666544,2.6002871942944403
201.59999999999877,3.6681730552882725
201.6333333333321,3.6647636200890044
201.66666666666544,2.3703493829220315
201.69999999999877,0.7947253621038581
201.7333333333321,-0.056755842144860846
201.76666666666543,0.1467706202641501
201.79999999999876,1.2835497686117165
201.8333333333321,3.125759939748558
201.86666666666542,4.704987444874254
201.89999999999876,4.713485783413259
201.9333333333321,2.362811936173628
201.96666666666542,-0.5822517950547316
201.99999999999875,-1.5764970386443629
202.03333333333208,0.8038663354452789
202.0666666666654,4.375751457556915
202.09999999999874,6.240926017966958
202.13333333333208,5.013254712292214
202.1666666666654,2.5516526344221537
202.19999999999874,1.1089174925085064
202.23333333333207,1.5988178796537342
202.2666666666654,2.975369534490112
202.29999999999873,4.06570397233793
202.33333333333206,4.373233299724078
202.3666666666654,4.084681924795746
202.39999999999873,3.422081491333269
202.43333333333206,2.672772387186142
202.4666666666654,2.1696444550388274
202.49999999999872,2.1991300571959194
202.53333333333205,2.6727243113422676
202.56666666666538,3.323686717087704
202.59999999999872,3.8979804005462295
202.63333333333205,4.211605167862246
202.66666666666538,4.102765425923373
202.6999999999987,3.509278909060199
202.73333333333204,2.699475486245533
202.76666666666537,2.0095359431368776
202.7999999999987,1.652888871164531
202.83333333333204,1.57261498974237
202.86666666666537,1.6761995062671757
202.8999999999987,1.8953186773921935
202.93333333333203,2.1978116742312697
202.96666666666536,2.555379358996234
202.9999999999987,2.9615326871029626
203.03333333333202,3.4322052389978546
203.06666666666536,3.965778849650508
203.0999999999987,4.315117246659908
203.13333333333202,4.059409226671359
203.16666666666535,2.902539262876761
203.19999999999868,1.5774629931059687
203.233333333332,1.3118237868602027
203.26666666666534,2.9295225574248396
203.29999999999868,5.170498743422632
203.333333333332,6.109449398230679
203.36666666666534,4.5829194281049945
203.39999999999867,1.9668722916320487
203.433333333332,0.1616599120810449
203.46666666666533,0.295219431355205
203.49999999999866,1.7939815532994179
203.533333333332,3.8568655153444955
203.56666666666533,5.648424908541925
203.59999999999866,6.28201030965883
203.633333333332,4.922524700442056
203.66666666666532,2.0663381448702944
203.69999999999865,-0.43043854979839763
203.73333333333198,-0.8022834272815671
203.76666666666532,0.7370026567161974
203.79999999999865,2.5878051009191374
203.83333333333198,3.30864461455472
203.8666666666653,2.92926327766797
203.89999999999864,2.1764977054101466
203.93333333333197,1.6841107382186342
203.9666666666653,1.5975059094761477
203.99999999999864,1.9091128222437719
204.03333333333197,2.548980371548966
204.0666666666653,3.2442555582877026
204.09999999999863,3.682070953755382
204.13333333333196,3.7653497887750507
204.1666666666653,3.860358606265564
204.19999999999862,4.382344272618313
204.23333333333196,5.192599984550598
204.2666666666653,5.349734568458986
204.29999999999862,3.9116520962164545
204.33333333333195,1.3418369549868778
204.36666666666528,-0.5043431887425689
204.3999999999986,0.11189739420701328
204.43333333333194,2.746363772993569
204.46666666666528,5.478814890286266
204.4999999999986,6.5948642749156035
204.53333333333194,6.137761164363481
204.56666666666527,4.9506579806259685
204.5999999999986,3.814007639344802
204.63333333333193,3.1887511228597596
204.66666666666526,3.440178312781537
204.6999999999986,4.638620485562827
204.73333333333193,5.9415268052221695
204.76666666666526,6.333533378042857
204.7999999999986,5.274372234472663
204.83333333333192,3.1930045458660175
204.86666666666525,0.6396764220278623
204.89999999999858,-1.6958462259147025
204.93333333333192,-2.9319363511196475
204.96666666666525,-2.2334311338947916
204.99999999999858,-0.0050968704466552855
205.0333333333319,2.1861844911664132
205.06666666666524,2.878368779674988
205.09999999999857,2.319327821016633
205.1333333333319,1.846036080640605
205.16666666666524,2.5835093206575284
205.19999999999857,4.056861481166462
205.2333333333319,5.110098855803436
205.26666666666523,4.872358059913161
205.29999999999856,3.7496855954982666
205.3333333333319,2.502180422023546
205.36666666666522,1.7437003227065295
205.39999999999856,1.6690944654022322
205.4333333333319,2.3952321006549533
205.46666666666522,3.6633842170323097
205.49999999999855,4.504856626663695
205.53333333333188,3.9013249939486614
205.5666666666652,1.9241842317392668
205.59999999999854,0.032893784986685104
205.63333333333188,-0.3053675583620154
205.6666666666652,0.896585177459051
205.69999999999854,2.3447123501324985
205.73333333333187,2.8427142622741686
205.7666666666652,2.6241283987918504
205.79999999999853,2.7587701372355293
205.83333333333186,4.088473063649775
205.8666666666652,5.956371541344758
205.89999999999853,7.124875242653722
205.93333333333186,6.721962245233515
205.9666666666652,5.344317673600065
205.99999999999852,3.955673015780307
206.03333333333185,3.3034351439613974
206.06666666666518,3.5760538111132103
206.09999999999852,4.86511596569008
206.13333333333185,6.644431827589835
206.16666666666518,7.3319830422726255
206.1999999999985,5.308992092664877
206.23333333333184,0.9616865628916487
206.26666666666517,-3.014316467801671
206.2999999999985,-3.9660558356981066
206.33333333333184,-1.8435908126014255
206.36666666666517,1.3725439064735399
206.3999999999985,3.797009550565421
206.43333333333183,4.866317348209902
206.46666666666516,4.7083702244223105
206.4999999999985,3.51930992202775
206.53333333333183,1.8381508784468803
206.56666666666516,0.32141541910222954
206.5999999999985,-0.48161005848595284
206.63333333333182,-0.3986359654508709
206.66666666666515,0.6585767367555752
206.69999999999848,2.470797353372072
206.7333333333318,4.1197958663726455
206.76666666666515,4.604237922448856
206.79999999999848,3.6783762139447136
206.8333333333318,2.2366544154187205
206.86666666666514,1.2425489632831297
206.89999999999847,1.0547572234310696
206.9333333333318,1.4170742119281503
206.96666666666513,2.0620071928029113
206.99999999999847,2.927369790794908
207.0333333333318,4.091640980667564
207.06666666666513,5.555289118023388
207.09999999999846,6.711752956480965
207.1333333333318,6.6783500667877
207.16666666666512,4.908243740718457
207.19999999999845,2.443328512435961
207.23333333333179,0.7925181154083013
207.26666666666512,0.8859451486912512
207.29999999999845,1.9164729389989532
207.33333333333178,2.756344017825734
207.3666666666651,2.7652038822570764
207.39999999999844,2.2550536514084736
207.43333333333177,1.647369418426733
207.4666666666651,1.3342985991031986
207.49999999999844,1.669809930346951
207.53333333333177,2.9663091432599122
207.5666666666651,4.821697963427299
207.59999999999843,6.208128893836069
207.63333333333176,6.186850858188027
207.6666666666651,4.947008257027697
207.69999999999843,3.33848904335851
207.73333333333176,2.1389453202435385
207.7666666666651,1.6246727509374375
207.79999999999842,1.8794943481864224
207.83333333333175,2.825150856261839
207.86666666666508,3.7496360801266384
207.8999999999984,3.7871073247203992
207.93333333333175,2.6135607765839532
207.96666666666508,1.2620165756067674
207.9999999999984,0.9636030525474433
208.03333333333174,2.180883847411135
208.06666666666507,4.114064407800047
208.0999999999984,5.8627745689184865
208.13333333333173,6.9852287966245505
208.16666666666507,7.542794217759943
208.1999999999984,7.618493718047517
208.23333333333173,7.238721359442087
208.26666666666506,6.388233141775307
208.2999999999984,5.090011007941111
208.33333333333172,3.685714630517281
208.36666666666505,2.6720473962716755
208.39999999999839,2.392703959300841
208.43333333333172,2.4165664537646716
208.46666666666505,2.0695909852339356
208.49999999999838,1.0727424686021445
208.5333333333317,0.40151515438642227
208.56666666666504,1.273310650434982
208.59999999999837,3.946191396414319
208.6333333333317,6.715632836332455
208.66666666666504,7.670915603152815
208.69999999999837,6.339835054051166
208.7333333333317,4.193885581055037
208.76666666666503,2.781500396677479
208.79999999999836,2.4800254151611907
208.8333333333317,2.6095270598045075
208.86666666666503,2.504291210493078
208.89999999999836,2.049719971600214
208.9333333333317,1.4621110910791937
208.96666666666502,0.9627367682677987
208.99999999999835,0.7758457028289074
209.03333333333168,1.1268511477716165
209.06666666666501,2.113186791362238
209.09999999999835,3.3244369412913297
209.13333333333168,4.224860091571602
209.166666666665,4.523975434642729
209.19999999999834,4.54833635205554
209.23333333333167,4.714973013036044
209.266666666665,5.088724204143734
209.29999999999833,5.157405179315127
209.33333333333167,4.381988825074151
209.366666666665,2.9388560631039877
209.39999999999833,1.7822868443763853
209.43333333333166,1.8306212653011795
209.466666666665,2.976493003496583
209.49999999999832,4.370146662441999
209.53333333333165,5.238810546195833
209.566666666665,5.549546869578131
209.59999999999832,5.620989789028366
209.63333333333165,5.700100021189194
209.66666666666498,5.674757725858397
209.6999999999983,5.32390877181301
209.73333333333164,4.610063825127096
209.76666666666497,4.055915017289546
209.7999999999983,4.286376910818269
209.83333333333164,5.398408363070697
209.86666666666497,6.455666741011331
209.8999999999983,6.427218217998806
209.93333333333163,5.242698243574545
209.96666666666496,4.067675863628965
209.9999999999983,4.073841164762494
210.03333333333163,5.107896336243871
210.06666666666496,5.8845221427901855
210.0999999999983,5.239039886056078
210.13333333333162,3.534650280979265
210.16666666666495,1.9951594008996103
210.19999999999828,1.6270864593936576
210.23333333333161,2.108209857907836
210.26666666666495,2.6341551423294534
210.29999999999828,2.6715507075813063
210.3333333333316,2.6762994546839454
