wavelength,intensity
192.03333333333265,3.521460044208398
192.06666666666598,2.365665677178296
192.0999999999993,0.8410058079938261
192.13333333333264,0.17002187665194057
192.16666666666598,1.5260765285812434
192.1999999999993,4.3684122366013485
192.23333333333264,6.682727527233331
192.26666666666597,6.619977798233744
192.2999999999993,4.694561114961402
192.33333333333263,2.89258292041794
192.36666666666596,2.9312649060745413
192.3999999999993,4.390510490668406
192.43333333333263,5.897853358042358
192.46666666666596,6.3040244909792325
192.4999999999993,5.602512600016221
192.53333333333262,4.144740604111367
192.56666666666595,2.353893804277024
192.59999999999928,0.9021351599966769
192.63333333333262,0.514490756771396
192.66666666666595,1.5303535689673748
192.69999999999928,3.3518406605905366
192.7333333333326,5.242466727926774
192.76666666666594,6.552669641767407
192.79999999999927,6.7832210043821455
192.8333333333326,5.495177205234459
192.86666666666594,3.8598125082491284
192.89999999999927,5.0560166416677585
192.9333333333326,12.36150571059325
192.96666666666593,28.52916548664362
192.99999999999926,55.83766803987902
193.0333333333326,95.35908375895893
193.06666666666592,134.11442992522234
193.09999999999926,149.95273106382567
193.1333333333326,124.75023040388915
193.16666666666592,72.75469483004697
193.19999999999925,23.307056723721573
193.23333333333258,0.3997664165295287
193.2666666666659,-0.5095554002923812
193.29999999999924,6.701540802387809
193.33333333333258,10.98388829353966
193.3666666666659,11.537347081872573
193.39999999999924,9.877847629699449
193.43333333333257,7.407530335873891
193.4666666666659,5.242413401703668
193.49999999999923,4.444346474707192
193.53333333333256,5.184368352559219
193.5666666666659,6.0483961164042785
193.59999999999923,5.497126761321912
193.63333333333256,3.4195605631606565
193.6666666666659,1.5284486608470154
193.69999999999922,1.565233302767711
193.73333333333255,3.474720290975455
193.76666666666588,5.545623779702048
193.79999999999922,6.142764276845623
193.83333333333255,5.298518400838386
193.86666666666588,4.151959231587309
193.8999999999992,3.7181007810636566
193.93333333333254,3.881106258971897
193.96666666666587,3.9908142726422167
193.9999999999992,3.5457265823761057
194.03333333333254,2.84994281395908
194.06666666666587,2.473717950958507
194.0999999999992,2.8162272783927196
194.13333333333253,3.6537086492139217
194.16666666666586,4.62075107879717
194.1999999999992,5.334046388655912
194.23333333333252,5.365221744882152
194.26666666666586,4.285900749621036
194.2999999999992,2.2900171058554966
194.33333333333252,0.6760109850398285
194.36666666666585,0.8220764173604012
194.39999999999918,2.8617249837285765
194.4333333333325,5.349089394823137
194.46666666666584,6.7898586769538865
194.49999999999918,6.737603216994633
194.5333333333325,5.702225828459998
194.56666666666584,4.226791209632095
194.59999999999917,2.8318532301151533
194.6333333333325,2.023233793405699
194.66666666666583,2.2106515693891327
194.69999999999916,3.0669827028670897
194.7333333333325,3.9233715307912687
194.76666666666583,4.262548049199005
194.79999999999916,4.3615996234934755
194.8333333333325,4.753852249069952
194.86666666666582,5.716139142759523
194.89999999999915,6.618097135392038
194.93333333333248,6.630356442190718
194.96666666666582,5.375827121865051
194.99999999999915,3.581102322213303
195.03333333333248,2.132158505433891
195.0666666666658,1.4488115319877255
195.09999999999914,1.1509202715023097
195.13333333333247,0.7909056384907258
195.1666666666658,0.30633556208771356
195.19999999999914,0.10600505377344141
195.23333333333247,0.604028335878875
195.2666666666658,1.7848608674683022
195.29999999999913,3.256225976542258
195.33333333333246,4.61663722695966
195.3666666666658,5.504285006436329
195.39999999999912,5.58218774358665
195.43333333333246,4.607550145090407
195.4666666666658,3.0176811724165358
195.49999999999912,1.5496329476446367
195.53333333333245,0.855895903473486
195.56666666666578,1.1701605583938166
195.5999999999991,2.5985761250206405
195.63333333333244,4.968557811083272
195.66666666666578,7.182193260518166
195.6999999999991,7.952943323786356
195.73333333333244,6.750308022959748
195.76666666666577,4.774785975393135
195.7999999999991,3.455560417427905
195.83333333333243,3.388619287839186
195.86666666666576,3.829529415093578
195.8999999999991,3.931227734522346
195.93333333333243,3.3994341310965837
195.96666666666576,2.572632751614537
195.9999999999991,1.820378066593189
196.03333333333242,1.4529833574914885
196.06666666666575,1.7323476505759183
196.09999999999908,2.850307082444305
196.13333333333242,4.305699306163424
196.16666666666575,5.195543418911329
196.19999999999908,4.799998826959157
196.2333333333324,3.6399929338140518
196.26666666666574,2.739127481349806
196.29999999999907,2.851501790223356
196.3333333333324,3.5285133426510606
196.36666666666574,3.9881020887288883
196.39999999999907,3.6904522404126157
196.4333333333324,2.826161942979076
196.46666666666573,1.7232397013364327
196.49999999999906,0.7571572769029887
196.5333333333324,0.40217441471099014
196.56666666666572,1.130920008376184
196.59999999999906,2.6955439942375037
196.6333333333324,3.7940759271728575
196.66666666666572,3.1006433213809794
196.69999999999905,0.7655920086380634
196.73333333333238,-1.5266642793735619
196.7666666666657,-2.1375257052946512
196.79999999999905,-1.077689106258529
196.83333333333238,0.4240065942693179
196.8666666666657,1.2525891608267041
196.89999999999904,1.5474492154492803
196.93333333333237,2.100361333401966
196.9666666666657,3.480255306327483
196.99999999999903,4.93089000796374
197.03333333333237,5.219348805740435
197.0666666666657,3.6169899471144227
197.09999999999903,1.366049147482202
197.13333333333236,0.18823977344583376
197.1666666666657,1.0716866550290471
197.19999999999902,3.059866106808153
197.23333333333235,4.882538011912947
197.26666666666569,5.754460567585398
197.29999999999902,5.780533799348517
197.33333333333235,5.162641906094795
197.36666666666568,4.163638669686637
197.399999999999,3.1251195940993854
197.43333333333234,2.3835248813579666
197.46666666666567,2.0708550248191786
197.499999999999,2.1319970551050833
197.53333333333234,2.496877641688955
197.56666666666567,3.001416582442628
197.599999999999,3.420750150864822
197.63333333333233,3.5760376374103737
197.66666666666566,3.638430991576461
197.699999999999,3.9368631700654753
197.73333333333233,4.686982540660384
197.76666666666566,5.541644352065643
197.799999999999,5.980451129025619
197.83333333333232,5.69558716314629
197.86666666666565,5.084551924931615
197.89999999999898,4.689670750983462
197.9333333333323,4.7768599650221155
197.96666666666565,4.987123325611229
197.99999999999898,4.880271754083165
198.0333333333323,4.305829839699821
198.06666666666564,3.5686942176481553
198.09999999999897,3.007339275943748
198.1333333333323,2.783846235096883
198.16666666666563,2.8650601888802023
198.19999999999897,3.1965290239717863
198.2333333333323,3.552756533914671
198.26666666666563,3.574586624818457
198.29999999999896,2.961301396437225
198.3333333333323,1.99392199640575
198.36666666666562,1.2718692344872067
198.39999999999895,1.2851327544571332
198.43333333333229,1.837056160871095
198.46666666666562,2.472356321904118
198.49999999999895,2.8431183820183783
198.53333333333228,3.039363633545813
198.5666666666656,3.2621613194842416
198.59999999999894,3.6422152581572966
198.63333333333227,4.1179952369583175
198.6666666666656,4.595100031924635
198.69999999999894,4.942463866208997
198.73333333333227,4.960300771121086
198.7666666666656,4.449085554748033
198.79999999999893,3.5182526407612102
198.83333333333226,2.681481694046012
198.8666666666656,2.4523201437998776
198.89999999999893,2.7981329928157774
198.93333333333226,3.183517625952396
198.9666666666656,3.1045551122248782
198.99999999999892,2.6417530188003657
199.03333333333225,2.2529406123408426
199.06666666666558,2.3382866762672445
199.09999999999891,2.827117338286934
199.13333333333225,3.4384560532162625
199.16666666666558,3.906269014772856
199.1999999999989,4.041651868121724
199.23333333333224,3.6790677565813423
199.26666666666557,2.7887913261699113
199.2999999999989,1.7799676146594219
199.33333333333223,1.149062633052114
199.36666666666557,1.1654349065081322
199.3999999999989,1.6013770770361488
199.43333333333223,2.164759984351874
199.46666666666556,2.640243714816628
199.4999999999989,2.928654898779867
199.53333333333222,2.9423573150481395
199.56666666666555,2.641492349418592
199.5999999999989,2.0367748642444528
199.63333333333222,1.166919559822757
199.66666666666555,0.4325860548038456
199.69999999999888,0.5028643212293407
199.7333333333322,1.9134330862724225
199.76666666666554,3.984751876958597
199.79999999999887,5.412055342436136
199.8333333333322,5.167097935182894
199.86666666666554,3.8088958248476708
199.89999999999887,2.451956354710188
199.9333333333322,1.8833283010147417
199.96666666666553,1.6656715608729948
199.99999999999886,1.0771839090910307
200.0333333333322,-0.174550730214716
200.06666666666553,-1.3085509377152882
200.09999999999886,-1.3859937781808822
200.1333333333322,-0.03612452365362251
200.16666666666552,2.140172332650861
200.19999999999885,4.449093808920197
200.23333333333218,6.270850273491177
200.26666666666551,7.0736558675345815
200.29999999999885,6.386534475061355
200.33333333333218,4.675601285884456
200.3666666666655,3.185497552909818
200.39999999999884,3.033205866566701
200.43333333333217,3.8188606687810926
200.4666666666655,4.267784666363982
200.49999999999883,3.3570796357727586
200.53333333333217,1.7399553326911195
200.5666666666655,0.7291147810515357
200.59999999999883,1.2364903178220559
200.63333333333216,2.484437092229928
200.6666666666655,3.2525389946919145
200.69999999999882,2.827776080790578
200.73333333333215,1.9120731607102586
200.7666666666655,1.4474040245178272
200.79999999999882,1.863624721637397
200.83333333333215,2.6227576920452553
200.86666666666548,3.0877929887958397
200.8999999999988,2.9561707563116992
200.93333333333214,2.3617281724514876
200.96666666666547,1.4715221284816213
200.9999999999988,0.5277087065991072
201.03333333333214,-0.15934336041239697
201.06666666666547,-0.30303552982501547
201.0999999999988,0.08776369935370676
201.13333333333213,0.8180537344560957
201.16666666666546,1.7047332658945757
201.1999999999988,2.6691710278353393
201.23333333333213,3.6776889435316735
201.26666666666546,4.610713964843753
201.2999999999988,4.952904783822358
201.33333333333212,4.075567543894397
201.36666666666545,1.8868894200039645
201.39999999999878,-0.07604008812133767
201.43333333333211,0.022500102192561544
201.46666666666545,2.6929485608099233
201.49999999999878,5.743633783265989
201.5333333333321,6.6938278238931685
201.56666666666544,4.912726064695003
201.59999999999877,2.356721847789364
201.6333333333321,1.105752824114163
201.66666666666544,1.7333536113780958
201.69999999999877,3.3525861924493934
201.7333333333321,5.038175603642372
201.76666666666543,6.130870542974054
201.79999999999876,6.149936790094183
201.8333333333321,4.76131533497373
201.86666666666542,2.7177865651830992
201.89999999999876,1.2701112082931796
201.9333333333321,1.3053122391184948
201.96666666666542,1.9154103067937234
201.99999999999875,1.6437449714676944
202.03333333333208,-0.22719804287484102
202.0666666666654,-2.0375501140342775
202.09999999999874,-1.6583255154874874
202.13333333333208,1.6400366933810342
202.1666666666654,5.58384836081799
202.19999999999874,7.542972400677369
202.23333333333207,6.544058195059775
202.2666666666654,4.038565739892102
202.29999999999873,1.6398564289564859
202.33333333333206,0.23951733940512354
202.3666666666654,-1.4350524472639403E-4
202.39999999999873,0.9989778129692647
202.43333333333206,2.642672340578375
202.4666666666654,3.8678278369861463
202.49999999999872,3.7711687850515623
202.53333333333205,2.7897397576627516
202.56666666666538,1.9977393663976828
202.59999999999872,2.2208163392112508
202.63333333333205,3.00235697107646
202.66666666666538,3.4796623287295754
202.6999999999987,3.1540811946413214
202.73333333333204,2.735498700846649
202.76666666666537,3.180539596337274
202.7999999999987,4.724743773288307
202.83333333333204,6.01554300237923
202.86666666666537,5.5140439400499135
202.8999999999987,3.0652662013854624
202.93333333333203,0.5830245750011993
202.96666666666536,0.07802669700060949
202.9999999999987,1.8086899143229367
203.03333333333202,4.231928584857256
203.06666666666536,5.79540552158051
203.0999999999987,5.912103837367559
203.13333333333202,4.6778562248184805
203.16666666666535,2.3410727560137934
203.19999999999868,0.25784285003791085
203.233333333332,0.31673162096894597
203.26666666666534,3.7399062611022083
203.29999999999868,8.319101901964638
203.333333333332,10.750977031473663
203.36666666666534,8.914272518649762
203.39999999999867,4.627980172253317
203.433333333332,0.526544914427953
203.46666666666533,-1.5950348513853134
203.49999999999866,-1.7909273747349648
203.533333333332,-0.3698485653032892
203.56666666666533,1.927897741242224
203.59999999999866,3.7189642903716527
203.633333333332,3.6342734666472705
203.66666666666532,1.8975850296778294
203.69999999999865,0.3593199650021872
203.73333333333198,0.7885159636786109
203.76666666666532,2.9378532371448407
203.79999999999865,5.14826859938938
203.83333333333198,5.926232756338911
203.8666666666653,5.3119599948962195
203.89999999999864,4.072383428756673
203.93333333333197,2.9392555231103303
203.9666666666653,2.4457821808302525
203.99999999999864,3.062872145229557
204.03333333333197,4.848329854514731
204.0666666666653,6.515206315725961
204.09999999999863,6.5088997485082745
204.13333333333196,4.265518635814282
204.1666666666653,1.3484135559359853
204.19999999999862,-0.4237349762568956
204.23333333333196,-0.24143822374080592
204.2666666666653,1.2424636391208521
204.29999999999862,3.2646618129999774
204.33333333333195,5.154999736954153
204.36666666666528,6.335565342675126
204.3999999999986,6.298241711725071
204.43333333333194,5.351556063332706
204.46666666666528,4.356218436390803
204.4999999999986,4.06668038941621
204.53333333333194,4.359872767220976
204.56666666666527,4.7133651533986916
204.5999999999986,4.693380021560944
204.63333333333193,4.300215723819823
204.66666666666526,3.6639460990648414
204.6999999999986,2.970341118278004
204.73333333333193,2.577485401010831
204.76666666666526,2.873559453655995
204.7999999999986,3.7897782895035497
204.83333333333192,4.325115137023493
204.86666666666525,3.3918925285164336
204.89999999999858,1.0985686876272907
204.93333333333192,-0.8015280429498869
204.96666666666525,-0.5331573970350546
204.99999999999858,1.67415814977275
205.0333333333319,3.711945034592185
205.06666666666524,3.604112209533218
205.09999999999857,1.7151031780923969
205.1333333333319,-0.09987388595332863
205.16666666666524,-0.24895024200274396
205.19999999999857,0.8565636188649014
205.2333333333319,1.9525669448417031
205.26666666666523,2.1204260039044596
205.29999999999856,1.9890763498745396
205.3333333333319,2.616134341542882
205.36666666666522,4.479236448657141
205.39999999999856,6.394372571346602
205.4333333333319,6.890746729971263
205.46666666666522,5.476719818369972
205.49999999999855,3.5114794056212504
205.53333333333188,2.5284743682396353
205.5666666666652,2.8904516221438548
205.59999999999854,3.468939247328077
205.63333333333188,3.1042986317821635
205.6666666666652,1.8156855738268574
205.69999999999854,0.6427333938808013
205.73333333333187,0.5461745076550852
205.7666666666652,1.3371520099019654
205.79999999999853,2.1544414372756524
205.83333333333186,2.272295085189086
205.8666666666652,1.8694380124215522
205.89999999999853,1.4750656443444046
205.93333333333186,1.4950663457141722
205.9666666666652,1.8385770344071517
205.99999999999852,2.290763544900455
206.03333333333185,2.789533981668921
206.06666666666518,3.667464337014238
206.09999999999852,5.3123331503913835
206.13333333333185,7.501950326949954
206.16666666666518,8.971641838987052
206.1999999999985,8.402930379045097
206.23333333333184,5.929969254031844
206.26666666666517,3.3600695494063464
206.2999999999985,2.469028976301663
206.33333333333184,3.137453810040557
206.36666666666517,3.7676140131834055
206.3999999999985,2.9497887371614904
206.43333333333183,1.289768537587191
206.46666666666516,0.44755424320604303
206.4999999999985,1.6485163474080937
206.53333333333183,3.6711727942653947
206.56666666666516,4.455469905591032
206.5999999999985,2.753634050153249
206.63333333333182,0.17336872490089444
206.66666666666515,-1.0560357621203988
206.69999999999848,0.14724851150652796
206.7333333333318,2.2564173196198065
206.76666666666515,3.406866809007614
206.79999999999848,3.008310525964756
206.8333333333318,2.393424057700652
206.86666666666514,2.9906869923923685
206.89999999999847,4.719828710002621
206.9333333333318,5.966573705805545
206.96666666666513,5.203216781979861
206.99999999999847,2.8634988603527045
207.0333333333318,0.7250427766761998
207.06666666666513,0.3359656972318744
207.09999999999846,1.3222111655426738
207.1333333333318,2.435378454827039
207.16666666666512,2.6764488557307358
207.19999999999845,2.242006380317575
207.23333333333179,1.680292690297511
207.26666666666512,1.39805817687764
207.29999999999845,1.3772549147406203
207.33333333333178,1.5213047132229573
207.3666666666651,1.8365026746944653
207.39999999999844,2.530152032154993
207.43333333333177,3.820253631578886
207.4666666666651,5.433961784287291
207.49999999999844,6.459470101128213
207.53333333333177,5.998149685087978
207.5666666666651,4.177505824996681
207.59999999999843,2.0237129061702777
207.63333333333176,0.5307709894756657
207.6666666666651,0.052722676382430556
207.69999999999843,0.5687107892348617
207.73333333333176,1.9768154322927052
207.7666666666651,3.700375666391189
207.79999999999842,4.98047576375466
207.83333333333175,5.2660376092021215
207.86666666666508,4.822104350346449
207.8999999999984,4.11325271981033
207.93333333333175,3.4521676280479983
207.96666666666508,2.771124147830518
207.9999999999984,1.9479277556225398
208.03333333333174,1.1509668730272566
208.06666666666507,1.025908888248066
208.0999999999984,2.228987663226857
208.13333333333173,4.492127043412128
208.16666666666507,6.5331108152857045
208.1999999999984,7.0995023631117355
208.23333333333173,6.079380441165332
208.26666666666506,4.199422359528503
208.2999999999984,2.176657478180858
208.33333333333172,0.49178555953673275
208.36666666666505,-0.48947317340045327
208.39999999999839,-0.5093070543925704
208.43333333333172,0.1511931862657313
208.46666666666505,1.0419185765729368
208.49999999999838,1.834566020257972
208.5333333333317,2.5877880042102492
208.56666666666504,3.435327351295262
208.59999999999837,4.284864246325849
208.6333333333317,4.581606780447196
208.66666666666504,3.733337265480506
208.69999999999837,1.9616707211220736
208.7333333333317,0.5878604413261888
208.76666666666503,0.9326982792204896
208.79999999999836,2.807043316473278
208.8333333333317,4.658559120356475
208.86666666666503,5.046996626139011
208.89999999999836,4.232976408684672
208.9333333333317,3.4983380326675735
208.96666666666502,3.887957505779959
208.99999999999835,4.853698317110932
209.03333333333168,5.224157813822174
209.06666666666501,4.2220369195039655
209.09999999999835,2.6396243137911233
209.13333333333168,1.6570903030722062
209.166666666665,1.9096248527844821
209.19999999999834,2.6613401123223
209.23333333333167,2.973295012600475
209.266666666665,2.548422076311366
209.29999999999833,2.1412870734479217
209.33333333333167,2.5707065561792692
209.366666666665,3.7636646379533683
209.39999999999833,4.677411302499025
209.43333333333166,4.314255681397169
209.466666666665,2.958660401486632
209.49999999999832,1.8230892494017898
209.53333333333165,1.977138189322508
209.566666666665,3.1967427020221026
209.59999999999832,4.643085792979325
209.63333333333165,5.604145411705773
209.66666666666498,6.002923516566196
209.6999999999983,5.955258176478688
209.73333333333164,5.577521784817047
209.76666666666497,4.987582610284446
209.7999999999983,4.303291832309862
209.83333333333164,3.6049975351715706
209.86666666666497,2.8996476983004325
209.8999999999983,2.1901895429587457
209.93333333333163,1.651249118275703
209.96666666666496,1.6783461001116242
209.9999999999983,2.6425379992537743
210.03333333333163,4.2283486402005375
210.06666666666496,5.533752458493218
210.0999999999983,5.7552598650090685
210.13333333333162,5.231552603904328
210.16666666666495,4.944660815214899
210.19999999999828,5.646454371631931
210.23333333333161,6.69893610922479
210.26666666666495,6.959778682441251
210.29999999999828,5.684396346565289
210.3333333333316,3.5790873862250527
