wavelength,intensity
192.06666666666598,7.037319828439879
192.0999999999993,5.686165237125704
192.13333333333264,4.493683510743565
192.16666666666598,4.669014075325395
192.1999999999993,6.108450644829883
192.23333333333264,7.579698703310541
192.26666666666597,7.9272687474047565
192.2999999999993,7.254258261357194
192.33333333333263,6.447482388595698
192.36666666666596,6.258208782496752
192.3999999999993,6.3556168628892715
192.43333333333263,5.926717297637235
192.46666666666596,4.400601432658058
192.4999999999993,2.433097944024451
192.53333333333262,1.064240034062586
192.56666666666595,1.0373544972108015
192.59999999999928,2.0641034196600154
192.63333333333262,3.632124429490508
192.66666666666595,5.215136017209038
192.69999999999928,6.253026403140797
192.7333333333326,6.18695114997779
192.76666666666594,4.976873211995357
192.79999999999927,3.480033531060336
192.8333333333326,2.648039277015971
192.86666666666594,3.6160023849363
192.89999999999927,7.747828054643099
192.9333333333326,16.541132018918663
192.96666666666593,33.795745684293
192.99999999999926,65.39168170212503
193.0333333333326,115.5344887141442
193.06666666666592,167.76731666704924
193.09999999999926,192.14568794619666
193.1333333333326,163.92489181146206
193.16666666666592,100.3757501947764
193.19999999999925,38.35875262615521
193.23333333333258,8.085588437885576
193.2666666666659,4.271393786699541
193.29999999999924,10.018608739947448
193.33333333333258,12.044919834513962
193.3666666666659,10.167683679060811
193.39999999999924,7.1630226127519245
193.43333333333257,5.0777790301410946
193.4666666666659,4.125039600242722
193.49999999999923,4.232229459761095
193.53333333333256,5.14755601198622
193.5666666666659,6.300324032032703
193.59999999999923,7.091878939128362
193.63333333333256,7.107399873916864
193.6666666666659,6.166796872510033
193.69999999999922,4.140930533340006
193.73333333333255,1.6121885352762457
193.76666666666588,-0.18117472168684196
193.79999999999922,-0.09945460790371663
193.83333333333255,1.5099976061072375
193.86666666666588,3.3129256261642843
193.8999999999992,4.123230082627095
193.93333333333254,4.058076030249615
193.96666666666587,3.850418196443884
193.9999999999992,4.10431837394087
194.03333333333254,4.7205754320584115
194.06666666666587,5.3676410934465375
194.0999999999992,5.813183284260203
194.13333333333253,6.18631599358624
194.16666666666586,6.697682105345724
194.1999999999992,7.3079903308378995
194.23333333333252,7.348621820050123
194.26666666666586,6.062595112369133
194.2999999999992,3.507853530589543
194.33333333333252,1.188708845294077
194.36666666666585,0.7201491977195905
194.39999999999918,2.3173968195571684
194.4333333333325,4.41950950626263
194.46666666666584,5.419405871700763
194.49999999999918,5.052057533967649
194.5333333333325,4.277239657169868
194.56666666666584,4.023560551472058
194.59999999999917,4.317918266359638
194.6333333333325,4.597096413978385
194.66666666666583,4.351843175827929
194.69999999999916,3.5663170486565043
194.7333333333325,2.453509683246909
194.76666666666583,1.2689881664797402
194.79999999999916,0.4822094924173509
194.8333333333325,0.6316124375413018
194.86666666666582,1.9706225832239728
194.89999999999915,3.7449687994802026
194.93333333333248,4.979048675229952
194.96666666666582,5.107545876532921
194.99999999999915,4.566351201602294
195.03333333333248,3.938255338140367
195.0666666666658,3.569082091526143
195.09999999999914,3.39800718618978
195.13333333333247,3.327143504560827
195.1666666666658,3.3595156036950957
195.19999999999914,3.621613398559686
195.23333333333247,4.229880793955701
195.2666666666658,4.978217941825595
195.29999999999913,5.377713130920934
195.33333333333246,4.9965055079539
195.3666666666658,4.146127724080105
195.39999999999912,3.6032959441006294
195.43333333333246,3.99146828518543
195.4666666666658,4.771267858143578
195.49999999999912,4.890820112402226
195.53333333333245,3.6474049393948658
195.56666666666578,2.052086484834262
195.5999999999991,1.6374774298531831
195.63333333333244,3.2614492867594747
195.66666666666578,5.541248012676029
195.6999999999991,6.633498234068556
195.73333333333244,5.599506276514291
195.76666666666577,3.571903350785957
195.7999999999991,1.9623261060913082
195.83333333333243,1.54170417477654
195.86666666666576,2.0502157994085084
195.8999999999991,3.1333241563053305
195.93333333333243,4.392009665663388
195.96666666666576,5.376333850199052
195.9999999999991,5.660555797293792
196.03333333333242,5.261551819828767
196.06666666666575,4.55792262630676
196.09999999999908,3.9107300076482505
196.13333333333242,3.3969261116027534
196.16666666666575,2.9287289209165217
196.19999999999908,2.471515628489708
196.2333333333324,2.3547068145315135
196.26666666666574,3.0552085434512337
196.29999999999907,4.801107146092777
196.3333333333324,6.7140776992547435
196.36666666666574,7.609214588285715
196.39999999999907,6.7986216382723486
196.4333333333324,5.0929406134752675
196.46666666666573,3.581418257312526
196.49999999999906,2.9292666361862048
196.5333333333324,2.919130251505277
196.56666666666572,3.2261464047072765
196.59999999999906,3.662165538256699
196.6333333333324,4.239060741934174
196.66666666666572,4.974891431002861
196.69999999999905,5.64833113054051
196.73333333333238,5.78928649594767
196.7666666666657,4.961771322777848
196.79999999999905,3.372610939755073
196.83333333333238,1.7034001905395793
196.8666666666657,0.5854125798079162
196.89999999999904,0.10868196994209123
196.93333333333237,0.08174787312559482
196.9666666666657,0.33472167283559817
196.99999999999903,0.8368459880589435
197.03333333333237,1.6074101615429792
197.0666666666657,2.6281330133185326
197.09999999999903,3.7338203180695992
197.13333333333236,4.723536641324639
197.1666666666657,5.451023637773158
197.19999999999902,5.9149648674975115
197.23333333333235,6.137453286245201
197.26666666666569,6.107112520616205
197.29999999999902,5.751138252057226
197.33333333333235,4.994892920510749
197.36666666666568,3.9459989923770045
197.399999999999,2.9474662806076006
197.43333333333234,2.343451945269547
197.46666666666567,2.193355853783079
197.499999999999,2.2959537344849537
197.53333333333234,2.446483336925902
197.56666666666567,2.5109576749849043
197.599999999999,2.4011520555629784
197.63333333333233,2.0737231689695887
197.66666666666566,1.8135362754891864
197.699999999999,2.053417106593625
197.73333333333233,3.0673010146850364
197.76666666666566,4.341515051492571
197.799999999999,5.119923404595298
197.83333333333232,4.933945052759015
197.86666666666565,4.269071150279636
197.89999999999898,3.8072676689889633
197.9333333333323,3.985121092976425
197.96666666666565,4.684457685152972
197.99999999999898,5.70885230743858
198.0333333333323,6.734350100385429
198.06666666666564,7.236544943303752
198.09999999999897,6.69595274525222
198.1333333333323,5.2187691496682325
198.16666666666563,3.6037069175508627
198.19999999999897,2.645214572462466
198.2333333333323,2.522903245260459
198.26666666666563,2.9359284416324
198.29999999999896,3.589150360282766
198.3333333333323,4.360881075678017
198.36666666666562,5.224367012728071
198.39999999999895,6.119577303547138
198.43333333333229,6.777794047835889
198.46666666666562,6.8516969169181206
198.49999999999895,6.147299372415231
198.53333333333228,5.093883587931628
198.5666666666656,4.278546100314192
198.59999999999894,4.035537530101587
198.63333333333227,4.0083490224231975
198.6666666666656,3.726665516213521
198.69999999999894,3.0486045828610138
198.73333333333227,2.4478634676918203
198.7666666666656,2.453167482696885
198.79999999999893,3.0920967206999985
198.83333333333226,3.736528846806735
198.8666666666656,3.7511800012106917
198.89999999999893,3.239890137980904
198.93333333333226,2.986871741124725
198.9666666666656,3.7043985030374946
198.99999999999892,4.972531322696508
199.03333333333225,5.6403436151898605
199.06666666666558,4.771580920121187
199.09999999999891,3.1001250945622134
199.13333333333225,2.1058272220210106
199.16666666666558,2.8877789565682854
199.1999999999989,4.683486880396664
199.23333333333224,6.167536534847693
199.26666666666557,6.349369256980884
199.2999999999989,5.320933630915019
199.33333333333223,3.3936148013133476
199.36666666666557,1.1071838583948916
199.3999999999989,-0.4987240837379744
199.43333333333223,-0.3368932782233088
199.46666666666556,1.635020333464136
199.4999999999989,3.878682026721364
199.53333333333222,4.775969986221565
199.56666666666555,4.030078849047878
199.5999999999989,2.742841041787278
199.63333333333222,2.0256397356722706
199.66666666666555,2.1735018429200226
199.69999999999888,2.8760174040335085
199.7333333333322,3.808998649889057
199.76666666666554,4.652813256555783
199.79999999999887,5.09017265640947
199.8333333333322,4.877402093278497
199.86666666666554,4.185541459770579
199.89999999999887,3.3307678263878593
199.9333333333322,2.5633631329479223
199.96666666666553,1.8870910468819697
199.99999999999886,1.248441504858303
200.0333333333322,0.6802926848913786
200.06666666666553,0.4314797119668345
200.09999999999886,0.7806324132790544
200.1333333333322,1.7361485847160167
200.16666666666552,2.844213849272522
200.19999999999885,3.614954481000358
200.23333333333218,3.855253076023817
200.26666666666551,3.724843113477999
200.29999999999885,3.4153406445594623
200.33333333333218,3.3088683891807973
200.3666666666655,3.9458200979110067
200.39999999999884,5.752244764920156
200.43333333333217,7.95956249782706
200.4666666666655,9.110215163354372
200.49999999999883,8.080871224005476
200.53333333333217,5.936760303155696
200.5666666666655,4.6042387359641825
200.59999999999883,5.404520605347107
200.63333333333216,7.109005900934451
200.6666666666655,7.820986296526311
200.69999999999882,6.484880092905343
200.73333333333215,4.390703395410562
200.7666666666655,3.2253626227958714
200.79999999999882,3.71186163474117
200.83333333333215,4.751558175457455
200.86666666666548,5.065721773072242
200.8999999999988,4.252866148016397
200.93333333333214,3.0561504341940617
200.96666666666547,2.2648200089192922
200.9999999999988,2.066320849782771
201.03333333333214,2.1014840951483595
201.06666666666547,2.036657883250052
201.0999999999988,2.0489415613670654
201.13333333333213,2.637186748438613
201.16666666666546,4.175968577661187
201.1999999999988,6.127512335512022
201.23333333333213,7.561461533832392
201.26666666666546,7.766920912176195
201.2999999999988,7.049149963830073
201.33333333333212,6.005200287574315
201.36666666666545,5.078374161969884
201.39999999999878,4.24542829131635
201.43333333333211,3.3960935307346984
201.46666666666545,2.5829765864459033
201.49999999999878,2.1907707000837595
201.5333333333321,2.632283981334184
201.56666666666544,3.7509141876989105
201.59999999999877,4.593714017615267
201.6333333333321,4.200451252980204
201.66666666666544,2.7437381208742435
201.69999999999877,1.4944907386555035
201.7333333333321,1.6478582438832425
201.76666666666543,2.91546287000576
201.79999999999876,4.013395506565979
201.8333333333321,3.835964071971836
201.86666666666542,2.7679680812965017
201.89999999999876,1.8771373093319508
201.9333333333321,2.016281306109126
201.96666666666542,2.967693659861
201.99999999999875,4.186309493783841
202.03333333333208,5.150551426981347
202.0666666666654,5.4146389308247915
202.09999999999874,4.550514627686239
202.13333333333208,2.5800380247377346
202.1666666666654,0.4906171098726863
202.19999999999874,-0.6168742793846163
202.23333333333207,-0.23273754686373305
202.2666666666654,1.2875039650277817
202.29999999999873,3.5074472236432896
202.33333333333206,5.7066748882123255
202.3666666666654,6.87780223622878
202.39999999999873,6.120006230739112
202.43333333333206,4.07743304146842
202.4666666666654,2.4717645663820518
202.49999999999872,2.799467886807242
202.53333333333205,4.601230367463315
202.56666666666538,6.488011500978018
202.59999999999872,7.30249513803826
202.63333333333205,7.093193336802038
202.66666666666538,6.290549161641522
202.6999999999987,5.237821454908245
202.73333333333204,3.988465679014551
202.76666666666537,2.5370809965000265
202.7999999999987,1.1134072013765435
202.83333333333204,0.4650548250659018
202.86666666666537,1.3928265641475537
202.8999999999987,3.833626607601286
202.93333333333203,6.432927445774819
202.96666666666536,7.773027237016581
202.9999999999987,7.46502192664603
203.03333333333202,6.177698813873805
203.06666666666536,4.6009520986273955
203.0999999999987,3.0650994368158013
203.13333333333202,1.646100742168525
203.16666666666535,0.4412847315469376
203.19999999999868,-0.23766995761632637
203.233333333332,0.023956073173447376
203.26666666666534,1.4476505719901838
203.29999999999868,3.2618716575677142
203.333333333332,4.3780990807005535
203.36666666666534,4.157785747891252
203.39999999999867,3.4621405927179065
203.433333333332,3.460931563828664
203.46666666666533,4.639578701021263
203.49999999999866,5.975992865253684
203.533333333332,6.264182718245398
203.56666666666533,5.222971623419064
203.59999999999866,3.9491084416262083
203.633333333332,3.6070254009997536
203.66666666666532,4.295816056366537
203.69999999999865,5.026612856479854
203.73333333333198,4.838227805573132
203.76666666666532,3.7696409332761194
203.79999999999865,2.560095303161763
203.83333333333198,1.8695146942807068
203.8666666666653,1.619035640521533
203.89999999999864,1.3797422897593719
203.93333333333197,0.8627449551608528
203.9666666666653,0.4928268721397331
203.99999999999864,0.9181900712492613
204.03333333333197,2.38578101235651
204.0666666666653,3.8360423180096594
204.09999999999863,3.9495343047898497
204.13333333333196,2.3975614352710553
204.1666666666653,0.9787430198928115
204.19999999999862,1.7317251243903322
204.23333333333196,4.914721674545383
204.2666666666653,8.20608273857534
204.29999999999862,9.170691600784929
204.33333333333195,7.37791617958705
204.36666666666528,4.382075815610733
204.3999999999986,1.7577403043169388
204.43333333333194,0.27916095323943746
204.46666666666528,0.17944501596011386
204.4999999999986,1.548336526903585
204.53333333333194,3.4740128494995726
204.56666666666527,4.588836546824894
204.5999999999986,3.9315635936458784
204.63333333333193,2.497548337423268
204.66666666666526,1.866666015399436
204.6999999999986,2.9831842862617384
204.73333333333193,4.823757740608785
204.76666666666526,5.990128101152173
204.7999999999986,5.753868326547714
204.83333333333192,4.753054265385241
204.86666666666525,3.7838142461420934
204.89999999999858,3.2650350577343916
204.93333333333192,3.0968384855936018
204.96666666666525,3.140372542891034
204.99999999999858,3.2309903667984834
205.0333333333319,3.1798690115550623
205.06666666666524,2.8162319966864193
205.09999999999857,2.1861336096202644
205.1333333333319,1.473734899774496
205.16666666666524,0.8684181538399705
205.19999999999857,0.5804685884502205
205.2333333333319,0.8290701821637702
205.26666666666523,1.728342351445771
205.29999999999856,2.9258548557802295
205.3333333333319,3.939912154340937
205.36666666666522,4.43496022605541
205.39999999999856,4.494143856070542
205.4333333333319,4.275164703280637
205.46666666666522,3.941080359300886
205.49999999999855,3.665072332984983
205.53333333333188,3.6127568610810967
205.5666666666652,3.626343619300541
205.59999999999854,3.1360928959680248
205.63333333333188,1.5998300002754573
205.6666666666652,-0.5486862254517505
205.69999999999854,-2.03083525232422
205.73333333333187,-1.6892559795629305
205.7666666666652,0.11060115723869723
205.79999999999853,2.1126293328643135
205.83333333333186,3.2209677188895585
205.8666666666652,3.417138716718322
205.89999999999853,3.1001354475058536
205.93333333333186,2.6341086725014558
205.9666666666652,2.240056741563502
205.99999999999852,2.10299908830226
206.03333333333185,2.3352473898461295
206.06666666666518,2.86124511448607
206.09999999999852,3.576144581692199
206.13333333333185,4.426412696009276
206.16666666666518,5.446216986985886
206.1999999999985,6.66906205550813
206.23333333333184,7.850046084296815
206.26666666666517,8.42359532506337
206.2999999999985,7.854993256544234
206.33333333333184,6.351586182935675
206.36666666666517,4.699563474363754
206.3999999999985,3.611969679480195
206.43333333333183,3.016847167191236
206.46666666666516,2.431644071806938
206.4999999999985,1.5255552378906196
206.53333333333183,0.8241182707854028
206.56666666666516,1.1463424581317443
206.5999999999985,2.8978588063917763
206.63333333333182,5.031530594472483
206.66666666666515,6.18440056974668
206.69999999999848,5.674706307228534
206.7333333333318,4.369308455844735
206.76666666666515,3.3398166937332254
206.79999999999848,3.136763150924379
206.8333333333318,3.524366951150715
206.86666666666514,4.202346466708287
206.89999999999847,4.887084055914882
206.9333333333318,5.311904998333007
206.96666666666513,5.2459791017463155
206.99999999999847,4.901677283786471
207.0333333333318,4.795029048364821
207.06666666666513,5.322416614800877
207.09999999999846,5.936317580560835
207.1333333333318,5.659853116584253
207.16666666666512,3.874310034586959
207.19999999999845,1.6584941902283872
207.23333333333179,0.590218781011158
207.26666666666512,1.6422701035691203
207.29999999999845,3.9713814294310823
207.33333333333178,6.396454801786383
207.3666666666651,7.915590721621251
207.39999999999844,7.877032530220362
207.43333333333177,5.700731641052397
207.4666666666651,2.0245638691259673
207.49999999999844,-0.92815884379611
207.53333333333177,-0.9652980228158088
207.5666666666651,1.5870743158371523
207.59999999999843,4.197484583659979
207.63333333333176,4.536966397914774
207.6666666666651,3.110995132424091
207.69999999999843,2.0855183890844784
207.73333333333176,3.2201733275868785
207.7666666666651,5.61642740719705
207.79999999999842,7.355267020321072
207.83333333333175,7.059298640740735
207.86666666666508,5.482333359788109
207.8999999999984,3.899290327141546
207.93333333333175,3.2074053697391607
207.96666666666508,3.358014466534409
207.9999999999984,4.153920491544107
208.03333333333174,5.197124431081129
208.06666666666507,5.759812603880337
208.0999999999984,5.117531994843259
208.13333333333173,3.476136741259622
208.16666666666507,2.062201013248997
208.1999999999984,2.0583385802810605
208.23333333333173,3.3037304237529583
208.26666666666506,4.649757776347852
208.2999999999984,5.055948340404012
208.33333333333172,4.547200912575162
208.36666666666505,3.6667407242404098
208.39999999999839,2.875609022056614
208.43333333333172,2.204076858110985
208.46666666666505,1.5473133388416316
208.49999999999838,0.9041378723991844
208.5333333333317,0.6026386097002963
208.56666666666504,1.034284457951855
208.59999999999837,2.322393198006429
208.6333333333317,4.041707163253489
208.66666666666504,5.6991320456913686
208.69999999999837,6.769688101200927
208.7333333333317,6.685312473363766
208.76666666666503,4.9334458622164
208.79999999999836,2.1295439993636665
208.8333333333317,-0.09254433969305653
208.86666666666503,-0.24164075522179995
208.89999999999836,1.2802732159270058
208.9333333333317,2.9345440468928317
208.96666666666502,3.416471878277811
208.99999999999835,3.005239380007572
209.03333333333168,2.599723258481801
209.06666666666501,2.8566869129414947
209.09999999999835,3.4664549556106237
209.13333333333168,3.880149568803087
209.166666666665,3.7380416173777915
209.19999999999834,3.156267870124273
209.23333333333167,2.324908730385963
209.266666666665,1.4541567421553985
209.29999999999833,0.7871557907046447
209.33333333333167,0.5658707063166069
209.366666666665,0.9185282761206601
209.39999999999833,1.8496822097658387
209.43333333333166,3.327011888947334
209.466666666665,4.899485164271936
209.49999999999832,5.8130135144635595
209.53333333333165,5.426869550295006
209.566666666665,4.050370275509288
209.59999999999832,2.4442974712848504
209.63333333333165,1.3110491320996576
209.66666666666498,1.0556474221589225
209.6999999999983,1.9926163835105777
209.73333333333164,4.100855278207788
209.76666666666497,6.335245154942726
209.7999999999983,7.461664877866516
209.83333333333164,6.945011896338921
209.86666666666497,5.61828507210784
209.8999999999983,4.458844052210716
209.93333333333163,3.8998518195280303
209.96666666666496,3.674271010198535
209.9999999999983,3.485768924585992
210.03333333333163,3.3341660705033864
210.06666666666496,3.472305475031505
210.0999999999983,4.1082395983756275
210.13333333333162,4.9350895048665
210.16666666666495,5.355931956485846
210.19999999999828,4.90845948646026
210.23333333333161,3.9376108471564257
210.26666666666495,3.081244818737598
210.29999999999828,2.7784459773492722
210.3333333333316,2.7430000891675044
210.36666666666494,2.524955231201637
210.39999999999827,1.994193115958146
210.4333333333316,1.7570697946827132
210.46666666666493,2.5094773963970365
210.49999999999827,4.194274348119536
