wavelength,intensity
192.03333333333265,0.9750745118837811
192.06666666666598,1.56474450664444
192.0999999999993,2.908270569450182
192.13333333333264,4.145772218551721
192.16666666666598,4.425518330884015
192.1999999999993,3.789522320237717
192.23333333333264,3.048105373023995
192.26666666666597,2.9441694288076126
192.2999999999993,3.196084978410992
192.33333333333263,2.884250408484098
192.36666666666596,1.2989127540965224
192.3999999999993,-0.6582966212490283
192.43333333333263,-1.3677280386401613
192.46666666666596,0.3116126138507515
192.4999999999993,3.100573049654796
192.53333333333262,4.962038102474512
192.56666666666595,4.533090327800554
192.59999999999928,2.794896456931318
192.63333333333262,1.2358502282090973
192.66666666666595,0.7975367262948544
192.69999999999928,1.0925302121581262
192.7333333333326,1.5384814180002435
192.76666666666594,1.8085209309096606
192.79999999999927,2.017632044359143
192.8333333333326,2.3305150949298317
192.86666666666594,3.117572557852733
192.89999999999927,5.005675800641312
192.9333333333326,8.653345392011314
192.96666666666593,15.019035859030941
192.99999999999926,25.332208916308026
193.0333333333326,40.35451007740068
193.06666666666592,55.206602348322576
193.09999999999926,61.326930021531
193.1333333333326,51.684053585202214
193.16666666666592,31.572145353879105
193.19999999999925,12.032172297932673
193.23333333333258,2.1408172987333023
193.2666666666659,0.48905929854771113
193.29999999999924,2.2374752230316894
193.33333333333258,3.488020652968738
193.3666666666659,3.7545294834704457
193.39999999999924,3.32203738571401
193.43333333333257,2.510903210911278
193.4666666666659,1.730305040957083
193.49999999999923,1.3996120419096656
193.53333333333256,1.619133204893419
193.5666666666659,1.9214372288524852
193.59999999999923,1.793273189086145
193.63333333333256,1.1966816279768093
193.6666666666659,0.7005862582933393
193.69999999999922,0.880514653267352
193.73333333333255,1.6554111259466817
193.76666666666588,2.3389990190998833
193.79999999999922,2.2863077001305907
193.83333333333255,1.6248234005452609
193.86666666666588,0.9946839338536074
193.8999999999992,0.9389233925880147
193.93333333333254,1.1653395100104864
193.96666666666587,0.9870826134996817
193.9999999999992,-0.047722226117225375
194.03333333333254,-1.131789222109109
194.06666666666587,-1.0418346781806687
194.0999999999992,0.9491789358685081
194.13333333333253,3.76216811987553
194.16666666666586,5.908822298753194
194.1999999999992,6.426613231109252
194.23333333333252,5.6769185279367465
194.26666666666586,4.225926301129535
194.2999999999992,2.6130606469946183
194.33333333333252,1.3302435751813055
194.36666666666585,0.855509361820753
194.39999999999918,1.3345276528444021
194.4333333333325,2.4912302650242535
194.46666666666584,4.013135700572284
194.49999999999918,5.407032249755366
194.5333333333325,6.014767620192974
194.56666666666584,5.243251120557254
194.59999999999917,3.342286671861916
194.6333333333325,1.113301373417314
194.66666666666583,-0.6565992297356391
194.69999999999916,-1.3638364295453518
194.7333333333325,-0.48994734075589796
194.76666666666583,2.1624683946927123
194.79999999999916,5.131299608562211
194.8333333333325,6.41913897336391
194.86666666666582,4.858124980168737
194.89999999999915,2.213930520829023
194.93333333333248,0.896487379673775
194.96666666666582,2.0998806320426233
194.99999999999915,4.051206063431687
195.03333333333248,4.5514526591266256
195.0666666666658,2.8440659265553982
195.09999999999914,0.6478253558121994
195.13333333333247,-0.11554600376650248
195.1666666666658,1.0883990119169162
195.19999999999914,3.0967765660916333
195.23333333333247,4.678458975902352
195.2666666666658,5.249004288493277
195.29999999999913,4.790995627697257
195.33333333333246,3.3682814022940972
195.3666666666658,1.736965775479073
195.39999999999912,1.0863366311222609
195.43333333333246,2.3444988213924223
195.4666666666658,4.497807418422467
195.49999999999912,5.676827794333145
195.53333333333245,4.5160102817362295
195.56666666666578,2.1255394743471796
195.5999999999991,0.36910752067122704
195.63333333333244,0.5216226895592809
195.66666666666578,1.902573085360506
195.6999999999991,3.427422094072622
195.73333333333244,4.314549917908238
195.76666666666577,4.475883605651841
195.7999999999991,3.92359789300916
195.83333333333243,2.9092089840131243
195.86666666666576,2.069278890870472
195.8999999999991,2.055115304728656
195.93333333333243,2.921176851506328
195.96666666666576,4.038715921423667
195.9999999999991,4.767868550667129
196.03333333333242,4.900604572587256
196.06666666666575,4.581805569759504
196.09999999999908,3.971411944564354
196.13333333333242,3.2769554559062746
196.16666666666575,2.7335625697572232
196.19999999999908,2.527244633364239
196.2333333333324,2.5177465928562226
196.26666666666574,2.432632561459653
196.29999999999907,2.054187138131925
196.3333333333324,1.4092742678798282
196.36666666666574,0.5926907299451197
196.39999999999907,-0.1645700872877529
196.4333333333324,-0.220884371865822
196.46666666666573,1.1377445571510378
196.49999999999906,3.8836377467727194
196.5333333333324,6.445424433568186
196.56666666666572,7.084927859746179
196.59999999999906,5.398913558178975
196.6333333333324,2.9372781871522005
196.66666666666572,1.3584926043350958
196.69999999999905,1.1719701712115262
196.73333333333238,1.693037846830503
196.7666666666657,2.217116979049285
196.79999999999905,2.541588379457817
196.83333333333238,2.8345714646903013
196.8666666666657,3.2541100226362096
196.89999999999904,3.7930499604172616
196.93333333333237,4.358319106605447
196.9666666666657,4.8246841166007925
196.99999999999903,4.8846113350014315
197.03333333333237,4.1649921985807525
197.0666666666657,2.5513749571271425
197.09999999999903,0.9393069907618726
197.13333333333236,0.4695108424352454
197.1666666666657,1.6142784218472954
197.19999999999902,3.0739783140879844
197.23333333333235,3.2692134158378328
197.26666666666569,1.6678257998721127
197.29999999999902,-0.3402916667688851
197.33333333333235,-1.185132186416403
197.36666666666568,-0.2893364265986256
197.399999999999,1.6424587914476356
197.43333333333234,3.8255252690906607
197.46666666666567,5.570487617528935
197.499999999999,6.275242116195314
197.53333333333234,5.430103494910364
197.56666666666567,3.565464417922612
197.599999999999,1.8842173508278375
197.63333333333233,1.42795660320202
197.66666666666566,1.9543338674770456
197.699999999999,2.6421836692304925
197.73333333333233,2.835492341113287
197.76666666666566,2.707048169616934
197.799999999999,2.6848126351749793
197.83333333333232,3.0354742092561557
197.86666666666565,3.490526995507395
197.89999999999898,3.671357176444973
197.9333333333323,3.3609219861159763
197.96666666666565,2.7074626238571193
197.99999999999898,1.90841273312348
198.0333333333323,1.0998160126437782
198.06666666666564,0.3212234242694847
198.09999999999897,-0.3874927429972589
198.1333333333323,-0.742238145317214
198.16666666666563,-0.18860769652110343
198.19999999999897,1.7724882431519369
198.2333333333323,4.5789557794625315
198.26666666666563,6.8394547746971055
198.29999999999896,7.2880214264875525
198.3333333333323,6.042187060113145
198.36666666666562,3.976702896619133
198.39999999999895,1.953102683538606
198.43333333333229,0.7052806608318085
198.46666666666562,0.9190553680380139
198.49999999999895,2.865237831035044
198.53333333333228,5.129654281357725
198.5666666666656,5.871843790920619
198.59999999999894,4.174316455917406
198.63333333333227,1.6410823310118652
198.6666666666656,0.2921036711910634
198.69999999999894,1.0041893370523476
198.73333333333227,2.511541382672927
198.7666666666656,3.338607256984236
198.79999999999893,3.0341842904298457
198.83333333333226,2.487337421426553
198.8666666666656,2.6340997552246153
198.89999999999893,3.543191092899667
198.93333333333226,4.48495870858032
198.9666666666656,4.766620853138242
198.99999999999892,4.470726082474349
199.03333333333225,4.180397360543539
199.06666666666558,4.358816844904859
199.09999999999891,4.524705340778098
199.13333333333225,3.7749383842066897
199.16666666666558,1.6116682369099982
199.1999999999989,-0.48987130877607943
199.23333333333224,-0.45800442710098216
199.26666666666557,2.770431634332034
199.2999999999989,6.999087128832481
199.33333333333223,9.381384265563403
199.36666666666557,8.428499006473313
199.3999999999989,5.623297417551497
199.43333333333223,2.8294474504631095
199.46666666666556,1.207342866949863
199.4999999999989,0.8534663254645125
199.53333333333222,1.7583040743721057
199.56666666666555,3.4662558042129183
199.5999999999989,5.049530371888961
199.63333333333222,5.6077048405041126
199.66666666666555,4.949018617081027
199.69999999999888,3.407278601836242
199.7333333333322,1.3681557690354862
199.76666666666554,-0.4396482988896332
199.79999999999887,-1.110944296080654
199.8333333333322,-0.009088280584858388
199.86666666666554,1.9810789592138598
199.89999999999887,3.442246918403348
199.9333333333322,3.4101206632646184
199.96666666666553,2.6133252702559666
199.99999999999886,2.17416617020875
200.0333333333322,2.7591575387841525
200.06666666666553,3.8954074659435314
200.09999999999886,4.937148821986413
200.1333333333322,5.4180809759201285
200.16666666666552,5.1788676485656975
200.19999999999885,4.101770184236269
200.23333333333218,2.4389198407120327
200.26666666666551,0.8822326953669797
200.29999999999885,0.11931829662410953
200.33333333333218,0.33398389313587484
200.3666666666655,1.29148283321535
200.39999999999884,2.7145404127565147
200.43333333333217,4.026832454381024
200.4666666666655,4.479563997226554
200.49999999999883,3.4997961639729103
200.53333333333217,1.651471261832366
200.5666666666655,-0.05414311191172544
200.59999999999883,-0.7812099227888339
200.63333333333216,-0.4350742558668904
200.6666666666655,0.8841280635485137
200.69999999999882,2.8663248620601696
200.73333333333215,4.616011541247569
200.7666666666655,5.1426995930191435
200.79999999999882,4.144161871973943
200.83333333333215,2.6188925825714775
200.86666666666548,1.6919175935104311
200.8999999999988,1.781075960786322
200.93333333333214,2.38145552843845
200.96666666666547,2.9399748933217587
200.9999999999988,3.1742994198754335
201.03333333333214,3.0480139614950548
201.06666666666547,2.5533842075907867
201.0999999999988,1.9049706566949278
201.13333333333213,1.4573704015692381
201.16666666666546,1.5130098068294884
201.1999999999988,1.9907675348392615
201.23333333333213,2.6444826656690528
201.26666666666546,3.215257467961526
201.2999999999988,3.3885802671687704
201.33333333333212,2.834124029989695
201.36666666666545,1.4807818774456305
201.39999999999878,0.04391312798960567
201.43333333333211,-0.6157797583394016
201.46666666666545,-0.1093553952492084
201.49999999999878,0.9902569550482858
201.5333333333321,2.000862417758918
201.56666666666544,2.604723555405242
201.59999999999877,2.9938124542884794
201.6333333333321,3.382068144581555
201.66666666666544,3.6350011399595115
201.69999999999877,3.2803170623664184
201.7333333333321,1.9127390366651524
201.76666666666543,0.11967463500339492
201.79999999999876,-0.8453205692850133
201.8333333333321,0.043977262434128306
201.86666666666542,1.997155801216544
201.89999999999876,3.3914358584089284
201.9333333333321,3.00800090418673
201.96666666666542,1.6286634861831715
201.99999999999875,0.6468934832840707
202.03333333333208,1.0174036305473675
202.0666666666654,2.283459824329163
202.09999999999874,3.705996366636138
202.13333333333208,4.694323711126042
202.1666666666654,4.97617638630695
202.19999999999874,4.3288632289255045
202.23333333333207,2.9625280884059055
202.2666666666654,1.72079592528191
202.29999999999873,1.463646463802462
202.33333333333206,2.2545737566775097
202.3666666666654,3.3523046275946995
202.39999999999873,4.023082016550566
202.43333333333206,4.09222695770141
202.4666666666654,3.7749884000962255
202.49999999999872,3.2729135126248408
202.53333333333205,2.616247290154842
202.56666666666538,1.7538020363432771
202.59999999999872,0.7136568319769325
202.63333333333205,-0.07093472776379245
202.66666666666538,-0.03843383994982217
202.6999999999987,1.104462090291438
202.73333333333204,2.7608125302341264
202.76666666666537,4.150555484122666
202.7999999999987,4.751614734788776
202.83333333333204,4.6100986640496595
202.86666666666537,3.848608023255549
202.8999999999987,2.630617013998249
202.93333333333203,1.1807010769735604
202.96666666666536,-0.26371572790635656
202.9999999999987,-1.2753936615186745
203.03333333333202,-1.2319463725718152
203.06666666666536,0.4014370925144886
203.0999999999987,2.8842714947764403
203.13333333333202,4.573950849218103
203.16666666666535,4.094954048498305
203.19999999999868,2.3656158949764565
203.233333333332,1.406957201216095
203.26666666666534,2.709630847212304
203.29999999999868,5.011981408038683
203.333333333332,6.173725130877279
203.36666666666534,4.871681856740935
203.39999999999867,2.506510942207927
203.433333333332,1.0404703707318843
203.46666666666533,1.4326079129283111
203.49999999999866,2.432059415082051
203.533333333332,2.5157032836699162
203.56666666666533,1.3718659763280685
203.59999999999866,0.49386813539664354
203.633333333332,1.444943743841944
203.66666666666532,3.9448507365705776
203.69999999999865,5.830724845314096
203.73333333333198,5.056392715388656
203.76666666666532,2.202393542670144
203.79999999999865,-0.31165278927536777
203.83333333333198,-0.36401179884247614
203.8666666666653,1.5207844814898897
203.89999999999864,3.5643492547638695
203.93333333333197,4.3071076291213295
203.9666666666653,3.9281382281805706
203.99999999999864,3.1197207740364723
204.03333333333197,2.4429950193997603
204.0666666666653,2.031606386979258
204.09999999999863,1.9315824026840598
204.13333333333196,2.050341512465629
204.1666666666653,1.997682282273656
204.19999999999862,1.3550523365905902
204.23333333333196,0.216393259969406
204.2666666666653,-0.5817445237915397
204.29999999999862,-0.18684868371574798
204.33333333333195,1.2992087310779155
204.36666666666528,2.82947153344525
204.3999999999986,3.400184372595966
204.43333333333194,3.0439264080541806
204.46666666666528,2.494005654945296
204.4999999999986,2.405190798425799
204.53333333333194,2.7421543988623713
204.56666666666527,3.1555050242237472
204.5999999999986,3.3177769918929476
204.63333333333193,3.014067008763602
204.66666666666526,2.063230438677759
204.6999999999986,0.510803874127707
204.73333333333193,-0.8960869473433828
204.76666666666526,-1.2787021412158426
204.7999999999986,-0.2980634206688108
204.83333333333192,1.283655832532819
204.86666666666525,2.578672974991992
204.89999999999858,3.0808765477473337
204.93333333333192,2.8090115367402744
204.96666666666525,1.8347255371984534
204.99999999999858,0.5322471362382937
205.0333333333319,-0.44060297515424296
205.06666666666524,-0.4824033014798837
205.09999999999857,0.2389365340981503
205.1333333333319,1.0654942099200913
205.16666666666524,1.421066269508283
205.19999999999857,1.3541459474896915
205.2333333333319,1.179171355344128
205.26666666666523,1.1524195814504816
205.29999999999856,1.2676226806909765
205.3333333333319,1.4456885352986455
205.36666666666522,1.6110496987193585
205.39999999999856,1.6982445238691675
205.4333333333319,1.6434488916666585
205.46666666666522,1.36515981981804
205.49999999999855,0.748457299087628
205.53333333333188,-0.314971894438445
205.5666666666652,-1.5493556645664972
205.59999999999854,-2.1896810295276676
205.63333333333188,-1.4886000874926708
205.6666666666652,0.41312910609547177
205.69999999999854,2.6059187841027622
205.73333333333187,4.207170749581026
205.7666666666652,4.869061887788804
205.79999999999853,4.55654635983399
205.83333333333186,3.3240585056279293
205.8666666666652,1.7635333969123717
205.89999999999853,0.6751800150015195
205.93333333333186,0.6506056199738829
205.9666666666652,1.444417079857899
205.99999999999852,2.6019105827294666
206.03333333333185,3.7294979802364536
206.06666666666518,4.591506741342601
206.09999999999852,4.979206803905554
206.13333333333185,4.824847947607278
206.16666666666518,4.301625488821652
206.1999999999985,3.6063711741705164
206.23333333333184,2.9373410979902608
206.26666666666517,2.4944319358045366
206.2999999999985,2.4560737217159403
206.33333333333184,2.671623446804375
206.36666666666517,2.733746023524094
206.3999999999985,2.3123622291469514
206.43333333333183,1.8231460230081205
206.46666666666516,2.071836468575644
206.4999999999985,3.5587432158786534
206.53333333333183,5.081593011353554
206.56666666666516,4.854636151610575
206.5999999999985,1.979273672219663
206.63333333333182,-1.3254546175963369
206.66666666666515,-2.1638056159753147
206.69999999999848,0.6559463527604892
206.7333333333318,4.45162687365646
206.76666666666515,6.044676745095781
206.79999999999848,4.442757471508349
206.8333333333318,1.9525669138997916
206.86666666666514,1.069383487865017
206.89999999999847,2.274114659236667
206.9333333333318,3.9995787802973912
206.96666666666513,4.685433867658576
206.99999999999847,4.016482292004401
207.0333333333318,2.5306352404693273
207.06666666666513,0.797753771093946
207.09999999999846,-0.4971593835880783
207.1333333333318,-0.6167266888013323
207.16666666666512,0.8804406649235109
207.19999999999845,3.040079671486226
207.23333333333179,4.497675680243598
207.26666666666512,4.412396669277629
207.29999999999845,3.5152911439582124
207.33333333333178,2.82729761584967
207.3666666666651,2.902680590735135
207.39999999999844,3.3838520736196016
207.43333333333177,3.8082988169677714
207.4666666666651,3.737441568704335
207.49999999999844,2.763857215026487
207.53333333333177,0.547943110031345
207.5666666666651,-2.045764115412218
207.59999999999843,-3.098165210040992
207.63333333333176,-0.9446262704389958
207.6666666666651,3.1115187792434122
207.69999999999843,6.028241564675554
207.73333333333176,5.3617956864118925
207.7666666666651,2.526924413519339
207.79999999999842,0.41965927761584165
207.83333333333175,1.0552820435913821
207.86666666666508,2.984879219143043
207.8999999999984,3.9136482095455927
207.93333333333175,2.601661270135603
207.96666666666508,0.45090227966167185
207.9999999999984,-0.7441195774198943
208.03333333333174,-0.20280245349518733
208.06666666666507,1.190124983090505
208.0999999999984,2.4137366925533614
208.13333333333173,2.9559359977950965
208.16666666666507,2.8629067019350467
208.1999999999984,2.2227330908281897
208.23333333333173,1.3104798686525072
208.26666666666506,0.5386947695326394
208.2999999999984,0.2679664745096111
208.33333333333172,0.41048954075836397
208.36666666666505,0.660304936703944
208.39999999999839,0.7804689720373637
208.43333333333172,0.888496240127459
208.46666666666505,1.2130517790850741
208.49999999999838,1.8493759302219068
208.5333333333317,2.4689257628317733
208.56666666666504,2.6599325549639063
208.59999999999837,2.1127350737202977
208.6333333333317,0.7265604927444005
208.66666666666504,-1.554549623781985
208.69999999999837,-3.9668803668286263
208.7333333333317,-4.639186773998647
208.76666666666503,-1.7656400831758055
208.79999999999836,3.6876126803745937
208.8333333333317,8.25183296493023
208.86666666666503,8.724442457798332
208.89999999999836,5.663217953625923
208.9333333333317,1.8836907243286878
208.96666666666502,-0.1445496848411989
208.99999999999835,-0.3438525636777745
209.03333333333168,0.42758672935744857
209.06666666666501,1.4554792021908685
209.09999999999835,2.605187146044229
209.13333333333168,3.8852581165841866
209.166666666665,5.079404798717294
209.19999999999834,5.405693595442109
209.23333333333167,4.009432817548772
209.266666666665,1.071803169955559
209.29999999999833,-1.5288613967011355
209.33333333333167,-1.8291395982382914
209.366666666665,0.19518035337651668
209.39999999999833,2.459710523351928
209.43333333333166,2.9313632745685463
209.466666666665,1.7273437313393178
209.49999999999832,0.5212027939622865
209.53333333333165,0.7827272863339341
209.566666666665,2.0955649632799265
209.59999999999832,3.1470629842736084
209.63333333333165,2.946609505803231
209.66666666666498,2.0968189396417545
209.6999999999983,1.6838780167683247
209.73333333333164,2.384449489326987
209.76666666666497,3.6252912149214063
209.7999999999983,4.597826160628909
209.83333333333164,4.769191207622161
209.86666666666497,4.146143503645595
209.8999999999983,2.8081134809878705
209.93333333333163,1.2185667468272983
209.96666666666496,0.33509461753836545
209.9999999999983,1.079110329830719
210.03333333333163,3.1625904389320247
210.06666666666496,5.264212827807803
210.0999999999983,6.144154893492967
210.13333333333162,5.678779588793461
210.16666666666495,4.373161309261568
210.19999999999828,2.735958796689686
