wavelength,intensity
192.06666666666598,8.3254542078552
192.0999999999993,6.54032949339396
192.13333333333264,4.526311032893864
192.16666666666598,3.160297539717694
192.1999999999993,2.669864685133585
192.23333333333264,2.7243973827486063
192.26666666666597,2.982353272903151
192.2999999999993,3.1825329251183585
192.33333333333263,3.1137661663361493
192.36666666666596,2.6211699977845564
192.3999999999993,1.9575336608777945
192.43333333333263,1.557301468370146
192.46666666666596,1.7626629964897518
192.4999999999993,2.4483577402433934
192.53333333333262,3.342712912842053
192.56666666666595,4.1699798164352035
192.59999999999928,4.640420658068181
192.63333333333262,4.462058273051767
192.66666666666595,3.6010855471776084
192.69999999999928,2.651174081382198
192.7333333333326,2.293998748965123
192.76666666666594,2.75935002368761
192.79999999999927,3.495483784353914
192.8333333333326,3.893354938317069
192.86666666666594,4.068127508307181
192.89999999999927,5.0379075614138
192.9333333333326,7.947670043313203
192.96666666666593,15.296244861905443
192.99999999999926,30.805745969565802
193.0333333333326,57.24194967861508
193.06666666666592,85.55474138662373
193.09999999999926,98.98104255527964
193.1333333333326,83.6717609602422
193.16666666666592,49.34414721696755
193.19999999999925,16.703217497461974
193.23333333333258,2.576515669766886
193.2666666666659,3.103432691545261
193.29999999999924,7.6552453546340145
193.33333333333258,8.126527464186122
193.3666666666659,5.5521395373814055
193.39999999999924,3.0299876412074487
193.43333333333257,2.5889239149712067
193.4666666666659,3.5696918021580912
193.49999999999923,4.9000495686609495
193.53333333333256,5.763563960372293
193.5666666666659,5.798991034126712
193.59999999999923,4.708225672857628
193.63333333333256,2.7998893090902244
193.6666666666659,1.1573114386641794
193.69999999999922,0.8608879428918839
193.73333333333255,1.9261632867852923
193.76666666666588,3.387130247309634
193.79999999999922,4.298941041414804
193.83333333333255,4.415707463602934
193.86666666666588,3.955415409106244
193.8999999999992,3.169244486221681
193.93333333333254,2.503684027760633
193.96666666666587,2.4975067965694846
193.9999999999992,3.499710938181059
194.03333333333254,4.849472867016464
194.06666666666587,5.552345232104946
194.0999999999992,4.95129556368525
194.13333333333253,3.6174517892556612
194.16666666666586,2.400566691196235
194.1999999999992,1.9312964751410466
194.23333333333252,2.2886180269700303
194.26666666666586,3.4624706733550763
194.2999999999992,5.1247140863927925
194.33333333333252,6.382664577089278
194.36666666666585,6.310358474760445
194.39999999999918,4.894201177455816
194.4333333333325,3.278304155043444
194.46666666666584,2.624360028684383
194.49999999999918,2.974253746687089
194.5333333333325,3.3478954141642747
194.56666666666584,2.8350136076830923
194.59999999999917,1.7970641934468858
194.6333333333325,1.4277710806197579
194.66666666666583,2.6959620874617203
194.69999999999916,4.730767092138464
194.7333333333325,5.808103404913515
194.76666666666583,4.671377951904269
194.79999999999916,2.508096892795877
194.8333333333325,1.2941727854474
194.86666666666582,2.2931094923167614
194.89999999999915,4.248539823179565
194.93333333333248,5.349941539233048
194.96666666666582,4.585013263073611
194.99999999999915,2.8893247832849527
195.03333333333248,1.482554138193834
195.0666666666658,0.9877408789460069
195.09999999999914,1.0040604054875106
195.13333333333247,1.042071483528239
195.1666666666658,1.0267377777068385
195.19999999999914,1.390047034423764
195.23333333333247,2.553323142003914
195.2666666666658,4.174814266591943
195.29999999999913,5.243690767576481
195.33333333333246,4.842630466653926
195.3666666666658,3.350453404827368
195.39999999999912,1.9570493838085756
195.43333333333246,1.690001400271638
195.4666666666658,2.3100161954500193
195.49999999999912,3.019448625209104
195.53333333333245,3.1832448491404715
195.56666666666578,2.9712173576335124
195.5999999999991,2.7981583546135
195.63333333333244,2.9509580549929404
195.66666666666578,3.291665293491611
195.6999999999991,3.5948083888527647
195.73333333333244,3.7627291920266077
195.76666666666577,3.990406566721531
195.7999999999991,4.509455879470855
195.83333333333243,5.276076207063175
195.86666666666576,5.803384662220534
195.8999999999991,5.582362153213717
195.93333333333243,4.6371649829868415
195.96666666666576,3.6022691744657673
195.9999999999991,3.102171415714964
196.03333333333242,3.049079395876549
196.06666666666575,2.7730899127864066
196.09999999999908,1.682750877317362
196.13333333333242,0.15088220046373663
196.16666666666575,-0.8905862061369973
196.19999999999908,-0.6397686606671071
196.2333333333324,0.8020233367291764
196.26666666666574,2.967564555968799
196.29999999999907,5.3231282609234025
196.3333333333324,7.044388259867715
196.36666666666574,7.226760377920697
196.39999999999907,5.501616568826506
196.4333333333324,3.116266787880395
196.46666666666573,1.6165498777612042
196.49999999999906,1.7913004298271464
196.5333333333324,2.8537568991036824
196.56666666666572,3.829043148551018
196.59999999999906,4.183059245543406
196.6333333333324,4.026597347700241
196.66666666666572,3.521351098304231
196.69999999999905,2.8209936492705476
196.73333333333238,2.070863356636334
196.7666666666657,1.4233965992564932
196.79999999999905,1.1363578667968235
196.83333333333238,1.5453051754832097
196.8666666666657,2.887088872085381
196.89999999999904,4.512829332682007
196.93333333333237,5.312985956092167
196.9666666666657,4.4694804590088815
196.99999999999903,2.8779345664806137
197.03333333333237,2.050402881284752
197.0666666666657,2.9947164955322356
197.09999999999903,4.747311316624083
197.13333333333236,5.864695204205394
197.1666666666657,5.4610106912703635
197.19999999999902,4.128617847783322
197.23333333333235,2.69975758846461
197.26666666666569,1.7782793238666779
197.29999999999902,1.5488540361467882
197.33333333333235,2.1414940274271625
197.36666666666568,3.312631531393955
197.399999999999,4.336223152037107
197.43333333333234,4.49687898322232
197.46666666666567,3.919227739029666
197.499999999999,3.496725255305077
197.53333333333234,4.039900426540831
197.56666666666567,5.061885233294515
197.599999999999,5.236933012506032
197.63333333333233,3.4882575155840514
197.66666666666566,0.6959749490213429
197.699999999999,-1.3776027191828657
197.73333333333233,-1.3311414591929807
197.76666666666566,0.4343027040991305
197.799999999999,2.9626871716060816
197.83333333333232,5.340858696454769
197.86666666666565,6.798444304221437
197.89999999999898,6.597736652720753
197.9333333333323,4.699316269971728
197.96666666666565,2.642470758838679
197.99999999999898,2.1607423343196976
198.0333333333323,3.5788698840686686
198.06666666666564,5.007234726545344
198.09999999999897,4.4329239154970566
198.1333333333323,1.8129873691094183
198.16666666666563,-0.7151235372248563
198.19999999999897,-1.0412597130332946
198.2333333333323,0.796509257993925
198.26666666666563,3.081419948326688
198.29999999999896,4.223668332067753
198.3333333333323,4.243819230187705
198.36666666666562,4.0438307595219465
198.39999999999895,4.366101000343047
198.43333333333229,4.92589482429546
198.46666666666562,5.051605127649934
198.49999999999895,4.2954209563297
198.53333333333228,3.1212292563848587
198.5666666666656,2.2239752747403303
198.59999999999894,2.070652849340201
198.63333333333227,2.5055065733025517
198.6666666666656,3.2677115899423805
198.69999999999894,4.129002334690945
198.73333333333227,4.922138964677192
198.7666666666656,5.487053652754063
198.79999999999893,5.68182735198689
198.83333333333226,5.388287025160832
198.8666666666656,4.5052946208736
198.89999999999893,3.238834345292035
198.93333333333226,2.0776002070003186
198.9666666666656,1.491514914818261
198.99999999999892,1.609448639167877
199.03333333333225,2.3400787224385695
199.06666666666558,3.542592617120493
199.09999999999891,4.738933105818641
199.13333333333225,5.300412065814422
199.16666666666558,4.788065251834623
199.1999999999989,3.6855413628597375
199.23333333333224,2.75545600285754
199.26666666666557,2.5264672434202646
199.2999999999989,2.7709849828810573
199.33333333333223,3.1096759409289354
199.36666666666557,3.3065993024221627
199.3999999999989,3.439654644015576
199.43333333333223,3.6263984999017786
199.46666666666556,3.8786416931919434
199.4999999999989,4.048223249714356
199.53333333333222,3.9815548597327464
199.56666666666555,3.7263798856751444
199.5999999999989,3.5435549713484686
199.63333333333222,3.677800312811034
199.66666666666555,4.000426439501645
199.69999999999888,4.105810889987401
199.7333333333322,3.6448364044365693
199.76666666666554,2.8166124399315393
199.79999999999887,2.1023086630132166
199.8333333333322,1.9082998854739353
199.86666666666554,2.2063828232070946
199.89999999999887,2.8162644416530735
199.9333333333322,3.5410183743762147
199.96666666666553,4.122239205420289
199.99999999999886,4.287622824163521
200.0333333333322,3.932003618001266
200.06666666666553,3.3680357978451387
200.09999999999886,2.9694749660984985
200.1333333333322,2.8620525023198353
200.16666666666552,2.74727244922287
200.19999999999885,2.2978450892224584
200.23333333333218,1.597045602882532
200.26666666666551,1.2163213715592662
200.29999999999885,1.724640654567501
200.33333333333218,3.1704672824420075
200.3666666666655,5.169835224025695
200.39999999999884,7.301660790176199
200.43333333333217,8.904279928611913
200.4666666666655,9.177278689693276
200.49999999999883,7.524527289097421
200.53333333333217,4.66581182554254
200.5666666666655,1.8386879431479661
200.59999999999883,0.1166235404885132
200.63333333333216,-0.12117413961389611
200.6666666666655,1.3216841314618064
200.69999999999882,4.166000206507983
200.73333333333215,6.806341170601538
200.7666666666655,7.4193865162170525
200.79999999999882,5.4430953000545985
200.83333333333215,2.6990752132767586
200.86666666666548,1.2378700043259196
200.8999999999988,1.6985941317049291
200.93333333333214,2.878701456621418
200.96666666666547,3.4946696364758183
200.9999999999988,3.0983905370199625
201.03333333333214,2.0005633664452085
201.06666666666547,0.5601952915804962
201.0999999999988,-0.6301966616087271
201.13333333333213,-0.8309938523167354
201.16666666666546,0.5197562329412313
201.1999999999988,2.7141806300186855
201.23333333333213,4.498003762570495
201.26666666666546,4.906311957303274
201.2999999999988,4.314517007645941
201.33333333333212,3.4828910882426536
201.36666666666545,2.9390337108636313
201.39999999999878,2.5045243970589657
201.43333333333211,1.8693531673086545
201.46666666666545,0.9853896071303173
201.49999999999878,0.33844787922366676
201.5333333333321,0.4705216942821729
201.56666666666544,1.5147165659740767
201.59999999999877,3.032290140850741
201.6333333333321,4.548988796849991
201.66666666666544,5.744935209057728
201.69999999999877,6.4499213989959525
201.7333333333321,6.515576717813644
201.76666666666543,5.986017572087743
201.79999999999876,5.034530184219606
201.8333333333321,3.8626162412306595
201.86666666666542,2.867558405944548
201.89999999999876,2.5363444780349065
201.9333333333321,3.1766696901549336
201.96666666666542,4.215413209860614
201.99999999999875,4.8101953207124115
202.03333333333208,4.422952642036395
202.0666666666654,3.4944572864107317
202.09999999999874,2.660438688684145
202.13333333333208,2.3037409290813695
202.1666666666654,2.2645010274721447
202.19999999999874,2.314557089686357
202.23333333333207,2.324417405361192
202.2666666666654,2.309000249095469
202.29999999999873,2.2953908492452193
202.33333333333206,2.3268572334372917
202.3666666666654,2.4630184912100805
202.39999999999873,2.761143703271761
202.43333333333206,3.238680439227566
202.4666666666654,3.8853028342476295
202.49999999999872,4.664363584180812
202.53333333333205,5.335428494379375
202.56666666666538,5.561188272017266
202.59999999999872,5.1246290456929025
202.63333333333205,4.422805755475067
202.66666666666538,4.047216125147269
202.6999999999987,4.27131639525638
202.73333333333204,4.312966119342698
202.76666666666537,3.1752762763375015
202.7999999999987,0.6444511729708746
202.83333333333204,-1.7686300943544464
202.86666666666537,-2.3463662792014057
202.8999999999987,-0.6355566666922877
202.93333333333203,1.9268620034091786
202.96666666666536,3.7953488050222726
202.9999999999987,4.539650148599644
203.03333333333202,4.87612238864206
203.06666666666536,5.492254119672036
203.0999999999987,6.001761301165202
203.13333333333202,5.258793153308961
203.16666666666535,2.3926093871576515
203.19999999999868,-1.133452394452849
203.233333333332,-2.7340333548724605
203.26666666666534,-0.5666529200507172
203.29999999999868,3.3698195812009675
203.333333333332,5.8502313665222685
203.36666666666534,4.806372674812345
203.39999999999867,2.0267123697010696
203.433333333332,0.09636577476951941
203.46666666666533,0.47631981181869243
203.49999999999866,2.151286014120019
203.533333333332,3.786327810244382
203.56666666666533,4.616004030764099
203.59999999999866,4.723391845807623
203.633333333332,4.267191463967209
203.66666666666532,3.5611267934810313
203.69999999999865,3.0772373655534295
203.73333333333198,3.2462042962903475
203.76666666666532,3.866954234451155
203.79999999999865,4.296093849773724
203.83333333333198,3.979050349500888
203.8666666666653,3.133088772952767
203.89999999999864,2.341186584106776
203.93333333333197,2.0842554695888915
203.9666666666653,2.3196771300937935
203.99999999999864,2.8408602723458256
204.03333333333197,3.4405643507665458
204.0666666666653,3.909620546511058
204.09999999999863,4.039251207838764
204.13333333333196,3.7609372482564227
204.1666666666653,3.307321217802113
204.19999999999862,2.9466502630745603
204.23333333333196,2.776926385507872
204.2666666666653,2.6494646799812767
204.29999999999862,2.4069879749369627
204.33333333333195,2.134905466906865
204.36666666666528,2.1589478012857772
204.3999999999986,2.7726551568262257
204.43333333333194,3.743085086930761
204.46666666666528,4.481308189165126
204.4999999999986,4.472391964862221
204.53333333333194,3.8084491410160206
204.56666666666527,2.8578598228720353
204.5999999999986,1.9686928284130274
204.63333333333193,1.3850976828690675
204.66666666666526,1.3200709668805835
204.6999999999986,1.8044948298631114
204.73333333333193,2.3056008669122567
204.76666666666526,2.1854559505180675
204.7999999999986,1.3231337041388531
204.83333333333192,0.6524379301228991
204.86666666666525,1.211041996379086
204.89999999999858,2.9419647366024577
204.93333333333192,4.282907028473922
204.96666666666525,3.6523817356057036
204.99999999999858,1.3213295964912837
205.0333333333319,-0.7031324450402686
205.06666666666524,-0.5447403359515024
205.09999999999857,1.412635494229409
205.1333333333319,3.345569436284577
205.16666666666524,3.6955719667670452
205.19999999999857,2.9127176212820074
205.2333333333319,2.3021636162651467
205.26666666666523,2.816998197592804
205.29999999999856,3.8333953162474144
205.3333333333319,4.290533261064946
205.36666666666522,3.539221798857991
205.39999999999856,2.109612203349454
205.4333333333319,0.7396731291390894
205.46666666666522,-0.05781365961737561
205.49999999999855,-0.1957202597919095
205.53333333333188,0.3610116845819191
205.5666666666652,1.4703816253253659
205.59999999999854,2.7648546068558817
205.63333333333188,3.864003036728371
205.6666666666652,4.4186547159496055
205.69999999999854,4.106695112395509
205.73333333333187,2.7033948319066177
205.7666666666652,0.969104346175429
205.79999999999853,0.24032400220991418
205.83333333333186,1.5221090729678104
205.8666666666652,3.691285853027005
205.89999999999853,4.800022095044717
205.93333333333186,3.5764944003289716
205.9666666666652,1.462629950412405
205.99999999999852,0.5771099358450942
206.03333333333185,1.9740499487388559
206.06666666666518,3.956854489947889
206.09999999999852,4.408708865871407
206.13333333333185,2.650448906255098
206.16666666666518,0.4599672259896915
206.1999999999985,-0.19778135689925092
206.23333333333184,1.0320695530083437
206.26666666666517,2.6498667356178043
206.2999999999985,3.152306117904954
206.33333333333184,2.547782049664886
206.36666666666517,2.0238830402757633
206.3999999999985,2.6153644009787755
206.43333333333183,3.7238668891367253
206.46666666666516,3.896833098643638
206.4999999999985,2.0973154101213383
206.53333333333183,-0.3792770514418423
206.56666666666516,-1.4382029058301977
206.5999999999985,0.2409383346952244
206.63333333333182,3.256440991343265
206.66666666666515,5.613208948993074
206.69999999999848,6.216690759687474
206.7333333333318,6.019626284898918
206.76666666666515,6.2409270315963585
206.79999999999848,7.158730208524946
206.8333333333318,7.631531995238163
206.86666666666514,6.463872797439176
206.89999999999847,3.9716764672115197
206.9333333333318,2.007549056755158
206.96666666666513,2.3059307863325573
206.99999999999847,4.239187386863826
207.0333333333318,5.56131273914667
207.06666666666513,4.363569212679129
207.09999999999846,1.509685764708078
207.1333333333318,-0.8754893360757255
207.16666666666512,-1.128507026491172
207.19999999999845,0.2104790246620717
207.23333333333179,1.9531826546682391
207.26666666666512,3.1779393537017984
207.29999999999845,3.7635550558594737
207.33333333333178,3.739226669510103
207.3666666666651,3.238649783741967
207.39999999999844,2.599704026526207
207.43333333333177,2.1761308799019377
207.4666666666651,2.0181732849540532
207.49999999999844,1.7809942002680261
207.53333333333177,1.1204488784247022
207.5666666666651,0.1902897512048472
207.59999999999843,-0.41968172761417477
207.63333333333176,-0.17562557071956975
207.6666666666651,0.7329898976837452
207.69999999999843,1.692967991066806
207.73333333333176,2.1892336309310068
207.7666666666651,2.3504338157227394
207.79999999999842,2.552342804416359
207.83333333333175,3.0448310360731936
207.86666666666508,3.58227366315516
207.8999999999984,3.7982481333987854
207.93333333333175,3.5508757836282707
207.96666666666508,3.2606433445456884
207.9999999999984,3.428625780805978
208.03333333333174,4.130911691787231
208.06666666666507,4.745554721162194
208.0999999999984,4.610725969399987
208.13333333333173,3.748387126990804
208.16666666666507,2.930745383132781
208.1999999999984,2.902600563484734
208.23333333333173,3.489858982023954
208.26666666666506,3.8427825974666097
208.2999999999984,3.22531597791872
208.33333333333172,1.9530256183642294
208.36666666666505,0.8531151765992737
208.39999999999839,0.5975811307051039
208.43333333333172,1.0605799107366911
208.46666666666505,1.8660069347037749
208.49999999999838,2.7345084448215466
208.5333333333317,3.694221336000643
208.56666666666504,4.832558818285891
208.59999999999837,5.99940671364523
208.6333333333317,6.558724512240534
208.66666666666504,5.834285574865238
208.69999999999837,3.9682878594866176
208.7333333333317,2.208772088731003
208.76666666666503,1.8171596010592754
208.79999999999836,2.8031191626547853
208.8333333333317,4.0462139324070865
208.86666666666503,4.49689315250675
208.89999999999836,4.282890930890905
208.9333333333317,4.238794877569338
208.96666666666502,4.990463536060448
208.99999999999835,5.7772130088976095
209.03333333333168,5.295874678047288
209.06666666666501,2.813020580896525
209.09999999999835,-0.13898342147139686
209.13333333333168,-1.4684161579840291
209.166666666665,-0.09601593879827286
209.19999999999834,2.510303128848341
209.23333333333167,4.502225839433136
209.266666666665,5.00190558680959
209.29999999999833,4.721492701360255
209.33333333333167,4.503350538168874
209.366666666665,4.730236918535455
209.39999999999833,5.285157520905722
209.43333333333166,6.012065151425147
209.466666666665,6.564965743836977
209.49999999999832,6.460384876731391
209.53333333333165,5.311944058524666
209.566666666665,3.5254574107240044
209.59999999999832,1.883192054719017
209.63333333333165,1.039140070053687
209.66666666666498,1.0121071166697795
209.6999999999983,1.6279754494140704
209.73333333333164,2.6467015660573776
209.76666666666497,3.6272193291465182
209.7999999999983,4.092294966453927
209.83333333333164,3.818256973813995
209.86666666666497,3.0776994749061277
209.8999999999983,2.2022309646874354
209.93333333333163,1.5790647470447765
209.96666666666496,1.666959045298561
209.9999999999983,2.8766449266455796
210.03333333333163,4.690761545622165
210.06666666666496,5.7990201128939685
210.0999999999983,5.039053647350159
210.13333333333162,2.9357134556910083
210.16666666666495,0.9642066689447423
210.19999999999828,0.36806931776675467
210.23333333333161,0.9719846286268282
210.26666666666495,2.0857787788468087
210.29999999999828,3.1039171634741844
210.3333333333316,3.731697853360735
210.36666666666494,3.7460796457374044
