wavelength,intensity
192.03333333333265,-2.255970500546102
192.06666666666598,-2.51375842388132
192.0999999999993,-1.6901006389699447
192.13333333333264,-0.4186740559881773
192.16666666666598,0.7996895173727803
192.1999999999993,1.642660681684034
192.23333333333264,1.8208406950521854
192.26666666666597,1.4944944509691747
192.2999999999993,1.2631392886120554
192.33333333333263,1.6967279598662572
192.36666666666596,2.729971612492395
192.3999999999993,3.8469427696692273
192.43333333333263,4.562160937700768
192.46666666666596,4.734884839773703
192.4999999999993,4.400356446343336
192.53333333333262,3.6194168483871345
192.56666666666595,2.5939593999105353
192.59999999999928,1.5768623420913588
192.63333333333262,0.7932138567654947
192.66666666666595,0.35599074497576594
192.69999999999928,0.3497929013329775
192.7333333333326,0.7159317211598498
192.76666666666594,0.9948723161115618
192.79999999999927,0.6609581812248937
192.8333333333326,-0.3678083028162287
192.86666666666594,-1.296399582882303
192.89999999999927,-1.2034905381317114
192.9333333333326,1.9484265529369909
192.96666666666593,11.780355660621556
192.99999999999926,31.670611859870608
193.0333333333326,56.234503548600046
193.06666666666592,71.08936087633161
193.09999999999926,62.71015464173121
193.1333333333326,35.579016226203336
193.16666666666592,7.5638627866402945
193.19999999999925,-5.0448332451909526
193.23333333333258,-3.1969067398053315
193.2666666666659,2.955473307278537
193.29999999999924,4.657857373512471
193.33333333333258,2.2157276466458855
193.3666666666659,-0.6471688684535059
193.39999999999924,-1.0272010473372342
193.43333333333257,0.516998214885379
193.4666666666659,2.5205701562332923
193.49999999999923,3.861374446669708
193.53333333333256,4.410061730283349
193.5666666666659,4.217123206971038
193.59999999999923,3.492494262734876
193.63333333333256,2.770620917294267
193.6666666666659,2.6166171924941626
193.69999999999922,3.150212293735176
193.73333333333255,3.843791597117886
193.76666666666588,4.138539546508304
193.79999999999922,3.970226499706623
193.83333333333255,3.7927818066552805
193.86666666666588,4.047586406668255
193.8999999999992,4.637279019988843
193.93333333333254,5.057342004821296
193.96666666666587,4.864107613536535
193.9999999999992,4.269424692685048
194.03333333333254,3.839692455196957
194.06666666666587,4.005714939255528
194.0999999999992,4.34023191044683
194.13333333333253,4.089049343845699
194.16666666666586,2.7943085557683958
194.1999999999992,1.2497374544334614
194.23333333333252,0.5782440835643747
194.26666666666586,1.389220421039735
194.2999999999992,2.80215014662235
194.33333333333252,3.6714999951842553
194.36666666666585,3.3746046003071237
194.39999999999918,2.35035236756111
194.4333333333325,1.1624932112315896
194.46666666666584,0.1854055380343444
194.49999999999918,-0.4800799139797699
194.5333333333325,-0.7560085304268619
194.56666666666584,-0.6021690965750406
194.59999999999917,-0.017506437216299325
194.6333333333325,0.9701543880082868
194.66666666666583,1.9469747002487514
194.69999999999916,2.2113551062663097
194.7333333333325,1.2036395115463425
194.76666666666583,-0.29029498173565954
194.79999999999916,-0.7698829815090678
194.8333333333325,0.8898540350437945
194.86666666666582,3.51419840780319
194.89999999999915,5.072354134074644
194.93333333333248,4.127418624492845
194.96666666666582,1.6808608977502555
194.99999999999915,-0.6422187554668157
195.03333333333248,-1.6780762649329106
195.0666666666658,-1.559540207891645
195.09999999999914,-0.6457381926058045
195.13333333333247,0.6779032423787121
195.1666666666658,1.974357741494205
195.19999999999914,2.8059223495034407
195.23333333333247,2.978197315960476
195.2666666666658,2.635589970023646
195.29999999999913,1.9537139645770834
195.33333333333246,1.248181955669244
195.3666666666658,0.9741710472244407
195.39999999999912,1.5348711607018546
195.43333333333246,2.5574443968088376
195.4666666666658,3.1155410653953974
195.49999999999912,2.4209853404490027
195.53333333333245,0.9626815527284037
195.56666666666578,-0.12511536731385742
195.5999999999991,0.0837686400744917
195.63333333333244,1.3086060218270068
195.66666666666578,2.8441948995543673
195.6999999999991,4.04766360444976
195.73333333333244,4.5176131832366835
195.76666666666577,3.911372115040266
195.7999999999991,2.248562042470231
195.83333333333243,0.5028899876142132
195.86666666666576,-0.20333440240863765
195.8999999999991,0.5932360377681393
195.93333333333243,2.1450669151836954
195.96666666666576,3.5823243930389572
195.9999999999991,4.3347928323391365
196.03333333333242,4.222455222619304
196.06666666666575,3.124101185405923
196.09999999999908,1.57874473945281
196.13333333333242,0.7390617448568524
196.16666666666575,1.654100464926009
196.19999999999908,3.8454823235685414
196.2333333333324,5.824187464170974
196.26666666666574,6.254365143788828
196.29999999999907,5.121410662653412
196.3333333333324,3.0255929104842854
196.36666666666574,0.5963465559628377
196.39999999999907,-1.4042993547115818
196.4333333333324,-2.1717750522780737
196.46666666666573,-1.20294808939901
196.49999999999906,0.9539551215297537
196.5333333333324,3.5216238432867693
196.56666666666572,5.715545296829664
196.59999999999906,6.73399880939575
196.6333333333324,5.786540798460534
196.66666666666572,3.101698837570586
196.69999999999905,0.6085607332088395
196.73333333333238,0.33711324379206453
196.7666666666657,2.3974076460431144
196.79999999999905,4.630448387417688
196.83333333333238,4.86635689957001
196.8666666666657,2.9940527284862455
196.89999999999904,0.6330902462801722
196.93333333333237,-0.66040676816007
196.9666666666657,-0.5531373022320232
196.99999999999903,0.5611347372063816
197.03333333333237,2.263469292940387
197.0666666666657,4.02971983035958
197.09999999999903,5.292154774581094
197.13333333333236,5.623405351078664
197.1666666666657,5.23194880394795
197.19999999999902,4.505978602672406
197.23333333333235,3.7157226083179395
197.26666666666569,2.770495463205779
197.29999999999902,1.5126087003846362
197.33333333333235,0.07517975428148882
197.36666666666568,-0.7974938353346878
197.399999999999,-0.29984422324819693
197.43333333333234,1.5422870215509181
197.46666666666567,3.4800089089234207
197.499999999999,4.207562875945123
197.53333333333234,3.434344891850871
197.56666666666567,1.9263142113282394
197.599999999999,0.47655601999075836
197.63333333333233,-0.4329704979807871
197.66666666666566,-0.5495744373550633
197.699999999999,0.28839802529907266
197.73333333333233,1.4933388685310098
197.76666666666566,2.0904296142439738
197.799999999999,1.3624988738352946
197.83333333333232,0.08833445407289658
197.86666666666565,-0.42103518592419875
197.89999999999898,0.6967716314570089
197.9333333333323,2.577667128114991
197.96666666666565,3.944048037371283
197.99999999999898,4.0544496163855515
198.0333333333323,3.5615454939148967
198.06666666666564,3.336016718846955
198.09999999999897,3.722030565151173
198.1333333333323,4.118630289313262
198.16666666666563,3.842782946242528
198.19999999999897,2.807759135608335
198.2333333333323,1.6777282811414223
198.26666666666563,1.1322011620593513
198.29999999999896,1.239826131278304
198.3333333333323,1.5261088012755015
198.36666666666562,1.5359400135442818
198.39999999999895,1.241128591058721
198.43333333333229,0.8804149443176607
198.46666666666562,0.6777859894194033
198.49999999999895,0.7232344166060539
198.53333333333228,1.0486771326394
198.5666666666656,1.6382215621825995
198.59999999999894,2.2519218150374116
198.63333333333227,2.583975974798267
198.6666666666656,2.4286851353275374
198.69999999999894,1.8962070662875352
198.73333333333227,1.1590741517885474
198.7666666666656,0.43217941306598845
198.79999999999893,0.021380103826453167
198.83333333333226,0.2377656615922934
198.8666666666656,1.0381912108036362
198.89999999999893,1.8514664600120379
198.93333333333226,2.085055761880613
198.9666666666656,1.6893838950340463
198.99999999999892,1.1832806752468321
199.03333333333225,1.0820256718362933
199.06666666666558,1.4761642408559785
199.09999999999891,2.1436877826747014
199.13333333333225,2.8572281942795925
199.16666666666558,3.4057663623030434
199.1999999999989,3.586656433840645
199.23333333333224,3.252757127801927
199.26666666666557,2.568971701899479
199.2999999999989,1.8092943710854799
199.33333333333223,1.2670643351985276
199.36666666666557,1.3075948933902484
199.3999999999989,2.3119847641061164
199.43333333333223,4.249186687710144
199.46666666666556,6.051290569705742
199.4999999999989,6.500416972476337
199.53333333333222,5.2393582191396995
199.56666666666555,3.3970926801446795
199.5999999999989,2.2267617850676404
199.63333333333222,2.2137616448765183
199.66666666666555,2.9190319807109226
199.69999999999888,3.8537192671671927
199.7333333333322,4.618207198348379
199.76666666666554,4.888213158487723
199.79999999999887,4.400260184045754
199.8333333333322,3.4921457278891013
199.86666666666554,2.855452041065625
199.89999999999887,3.0272408042470142
199.9333333333322,3.500238770049808
199.96666666666553,3.3459210988533106
199.99999999999886,1.9675777076784096
200.0333333333322,0.20940431029917345
200.06666666666553,-0.6952566118295681
200.09999999999886,-0.035998244014598724
200.1333333333322,1.3905802846976871
200.16666666666552,2.521289812249497
200.19999999999885,2.696007393085222
200.23333333333218,2.043137453687203
200.26666666666551,0.788832728037218
200.29999999999885,-0.5695844082778667
200.33333333333218,-1.167762006460086
200.3666666666655,-0.1728659026677913
200.39999999999884,2.048891593766417
200.43333333333217,3.998114357433686
200.4666666666655,4.270706435057036
200.49999999999883,3.132182040778109
200.53333333333217,1.9472449184553013
200.5666666666655,1.8947706374307356
200.59999999999883,2.6211583642850704
200.63333333333216,3.0795594542775104
200.6666666666655,2.467268783207629
200.69999999999882,1.1874065209661864
200.73333333333215,0.00963029429145159
200.7666666666655,-0.5162770496477409
200.79999999999882,-0.5492304212716517
200.83333333333215,-0.3900507046706696
200.86666666666548,-0.23734041222476984
200.8999999999988,-0.06833374507934384
200.93333333333214,0.16852739835346583
200.96666666666547,0.5167656100640551
200.9999999999988,1.0079581167537623
201.03333333333214,1.6675205690758
201.06666666666547,2.3941879062888978
201.0999999999988,2.955833216137179
201.13333333333213,3.1329610776302803
201.16666666666546,2.9581572164427183
201.1999999999988,2.6450630562778956
201.23333333333213,2.39564565407244
201.26666666666546,2.282442057274008
201.2999999999988,2.3140791330702917
201.33333333333212,2.443179236701382
201.36666666666545,2.325807870114935
201.39999999999878,1.5195009894541625
201.43333333333211,-0.06143594084395576
201.46666666666545,-1.2499813755465645
201.49999999999878,-0.6083335026633404
201.5333333333321,2.2457057459209184
201.56666666666544,5.224209444892489
201.59999999999877,5.914787512519117
201.6333333333321,3.742337364123958
201.66666666666544,1.061504104237417
201.69999999999877,0.4073532430668122
201.7333333333321,2.066813205021449
201.76666666666543,3.8480259917594246
201.79999999999876,3.5976349759964945
201.8333333333321,1.6235554234514689
201.86666666666542,0.11541565381582547
201.89999999999876,0.9939286340184681
201.9333333333321,3.3575538386010297
201.96666666666542,4.822748882725241
201.99999999999875,3.5301001358297954
202.03333333333208,0.6790708016136225
202.0666666666654,-1.4498723230509105
202.09999999999874,-1.245892583491976
202.13333333333208,0.40347197505507876
202.1666666666654,2.0307859294535757
202.19999999999874,2.718207827706324
202.23333333333207,2.902980757377902
202.2666666666654,3.2225618314323445
202.29999999999873,3.9495597144009706
202.33333333333206,4.747398776384947
202.3666666666654,5.228045742335968
202.39999999999873,5.195335013711622
202.43333333333206,4.673583703762139
202.4666666666654,3.7173423807578496
202.49999999999872,2.6647342212960705
202.53333333333205,2.0791127651272303
202.56666666666538,2.426465697230732
202.59999999999872,3.2073308878923004
202.63333333333205,3.3966595246296034
202.66666666666538,2.2073006578135033
202.6999999999987,0.28815862943339193
202.73333333333204,-1.1865630272673875
202.76666666666537,-1.3917159214058086
202.7999999999987,-0.8469148671091717
202.83333333333204,-0.39391179225416767
202.86666666666537,-0.49360177974747516
202.8999999999987,-0.6426954709651426
202.93333333333203,-0.19434095708814378
202.96666666666536,0.9696720524514815
202.9999999999987,2.0657647703108744
203.03333333333202,2.247522361446335
203.06666666666536,1.4516984460728537
203.0999999999987,0.5307690726200697
203.13333333333202,0.34085504845450076
203.16666666666535,0.9635946518368879
203.19999999999868,1.8568374811399273
203.233333333332,2.4953736192974096
203.26666666666534,2.681543483684619
203.29999999999868,2.397958924700322
203.333333333332,1.7128074503107193
203.36666666666534,1.192704382422718
203.39999999999867,1.5880070387674712
203.433333333332,3.248324145055855
203.46666666666533,4.975349308145752
203.49999999999866,5.199555012195708
203.533333333332,3.2432976228574963
203.56666666666533,0.6871740812224794
203.59999999999866,-0.5516100332926248
203.633333333332,0.24297963971352632
203.66666666666532,1.744943492862265
203.69999999999865,2.4654677619276577
203.73333333333198,2.009662227012667
203.76666666666532,1.2530847448602447
203.79999999999865,1.0844010809588482
203.83333333333198,1.474066144323057
203.8666666666653,1.6605270685316236
203.89999999999864,0.9834173856365872
203.93333333333197,-0.08951858240971006
203.9666666666653,-0.47844342644359816
203.99999999999864,0.6207531988951079
204.03333333333197,2.3676961105034513
204.0666666666653,3.3271562128476133
204.09999999999863,2.536699161193622
204.13333333333196,0.8193134247848117
204.1666666666653,-0.5827577095961123
204.19999999999862,-0.9171107989945082
204.23333333333196,-0.6395152308209999
204.2666666666653,-0.38354152775081984
204.29999999999862,-0.4113883506358488
204.33333333333195,-0.37154256745827374
204.36666666666528,0.13107862149781874
204.3999999999986,1.0905471174736605
204.43333333333194,2.049407321216844
204.46666666666528,2.5562646610502466
204.4999999999986,2.6111012083270486
204.53333333333194,2.5615061278478195
204.56666666666527,2.7187276193306826
204.5999999999986,2.9936374154939958
204.63333333333193,3.0883061506388394
204.66666666666526,2.7692068426217675
204.6999999999986,2.1708749852463685
204.73333333333193,1.5550022207409722
204.76666666666526,1.127731457281193
204.7999999999986,0.8958306165195462
204.83333333333192,0.8214433965755178
204.86666666666525,0.8645305004537654
204.89999999999858,0.9799429989452024
204.93333333333192,1.1230078493028246
204.96666666666525,1.3235943861729076
204.99999999999858,1.7283891109336487
205.0333333333319,2.481030185580566
205.06666666666524,3.3825963485471915
205.09999999999857,3.869152224658282
205.1333333333319,3.4228520061183647
205.16666666666524,2.4014710037937776
205.19999999999857,1.7983497879699037
205.2333333333319,2.4398796866948746
205.26666666666523,3.671897708162869
205.29999999999856,4.117063164569856
205.3333333333319,2.785472602244915
205.36666666666522,0.707570695168311
205.39999999999856,-0.43785523181643476
205.4333333333319,0.40011795789603144
205.46666666666522,2.1929948034871654
205.49999999999855,3.4860957672768267
205.53333333333188,3.4766907052700615
205.5666666666652,2.7735956333469614
205.59999999999854,2.1632774399282653
205.63333333333188,2.086789746587422
205.6666666666652,2.4842568181325575
205.69999999999854,3.245884682249515
205.73333333333187,4.024524416365013
205.7666666666652,4.23942013403773
205.79999999999853,3.3729391930664616
205.83333333333186,1.7959745180598998
205.8666666666652,0.4722446154668218
205.89999999999853,0.23597267964247792
205.93333333333186,0.8919027291380892
205.9666666666652,1.7862357889505496
205.99999999999852,2.3615454139058984
206.03333333333185,2.517355751447232
206.06666666666518,2.2857164970617765
206.09999999999852,1.8081451265655175
206.13333333333185,1.5522293282557624
206.16666666666518,2.0421800145925277
206.1999999999985,3.329347410660702
206.23333333333184,4.5412674376014115
206.26666666666517,4.718447450378586
206.2999999999985,3.689036124460632
206.33333333333184,2.313092687753745
206.36666666666517,1.487717398235506
206.3999999999985,1.4961272737646731
206.43333333333183,2.0769475477893375
206.46666666666516,2.950932617188509
206.4999999999985,3.8495221390472296
206.53333333333183,4.5105418004883875
206.56666666666516,4.721098314905499
206.5999999999985,4.58391302825288
206.63333333333182,4.326359108390196
206.66666666666515,4.128040550830068
206.69999999999848,3.9729876327357165
206.7333333333318,3.795620141237168
206.76666666666515,3.587419808134089
206.79999999999848,3.4890004728624193
206.8333333333318,3.66181697112425
206.86666666666514,4.006370321577402
206.89999999999847,3.9739954082885207
206.9333333333318,2.9974773221079065
206.96666666666513,1.2923375822680805
206.99999999999847,-0.02131693756233044
207.0333333333318,0.1424634047844462
207.06666666666513,1.5798641884699023
207.09999999999846,3.08118046614911
207.1333333333318,3.545777300642417
207.16666666666512,3.0713231219815915
207.19999999999845,2.37982401393877
207.23333333333179,2.07392549342775
207.26666666666512,2.0743775809676746
207.29999999999845,2.0701147328171
207.33333333333178,1.896224780484522
207.3666666666651,1.8955103769911341
207.39999999999844,2.518501926850272
207.43333333333177,3.7200807835951806
207.4666666666651,4.345501622738183
207.49999999999844,3.1151247336316628
207.53333333333177,0.12638757027367986
207.5666666666651,-2.4826385157016615
207.59999999999843,-2.5063376535790702
207.63333333333176,0.038131417363256315
207.6666666666651,2.9213207710102744
207.69999999999843,3.98330356468394
207.73333333333176,3.0747340539818
207.7666666666651,1.3893524755831546
207.79999999999842,0.03223512911995702
207.83333333333175,-0.7133005516115567
207.86666666666508,-0.9264994287653338
207.8999999999984,-0.7218281436258766
207.93333333333175,-0.36645628184023266
207.96666666666508,-0.17069551217107998
207.9999999999984,-0.26565183156124106
208.03333333333174,-0.2655301322404948
208.06666666666507,0.3045610225725557
208.0999999999984,1.540372085366908
208.13333333333173,2.8265817888622724
208.16666666666507,3.482025656339677
208.1999999999984,3.267378978067068
208.23333333333173,2.494351058471842
208.26666666666506,1.509319083147669
208.2999999999984,0.6596921887586582
208.33333333333172,0.29374244397764404
208.36666666666505,0.6982271908675708
208.39999999999839,1.5703784374218526
208.43333333333172,2.279421235001652
208.46666666666505,2.302973211689238
208.49999999999838,1.772311407153209
208.5333333333317,1.055327257520727
208.56666666666504,0.47831959045494754
208.59999999999837,0.2136445435474365
208.6333333333317,0.3975945153608429
208.66666666666504,0.9688700522522321
208.69999999999837,1.402732160509701
208.7333333333317,1.1189216696580326
208.76666666666503,0.17465837963956737
208.79999999999836,-0.3922043399872348
208.8333333333317,0.48845381829209367
208.86666666666503,2.653129959532984
208.89999999999836,4.673054864503687
208.9333333333317,5.175065023799238
208.96666666666502,4.2126375265922515
208.99999999999835,2.8153592380780736
209.03333333333168,1.944862649931403
209.06666666666501,1.9185649636875213
209.09999999999835,2.7644257915690873
209.13333333333168,4.319307280697974
209.166666666665,5.5482792859034475
209.19999999999834,5.1669101415487715
209.23333333333167,2.6903841058629037
209.266666666665,-0.04980571973430736
209.29999999999833,-0.8190905095887964
209.33333333333167,1.1420072916552
209.366666666665,3.8344036828538712
209.39999999999833,5.005269977765522
209.43333333333166,4.103007482753957
209.466666666665,2.677895058842954
209.49999999999832,2.3081203088053255
209.53333333333165,2.877366969974942
209.566666666665,2.8747827094204834
209.59999999999832,0.9904004587264357
209.63333333333165,-1.831137805754552
209.66666666666498,-3.419804594476897
209.6999999999983,-2.096435168705986
209.73333333333164,0.9789154434844634
209.76666666666497,3.6511599359394946
209.7999999999983,4.328142925748146
209.83333333333164,3.4061188135191323
209.86666666666497,1.7190715939169376
209.8999999999983,0.04786179984283789
209.93333333333163,-0.9457001293033387
209.96666666666496,-0.6287589028066902
209.9999999999983,0.9722132151300901
210.03333333333163,2.865773462715727
210.06666666666496,4.0201130298289245
