wavelength,intensity
192.06666666666598,1.5054875379067432
192.0999999999993,2.5782009301877737
192.13333333333264,3.7204145383858913
192.16666666666598,3.6632850808790938
192.1999999999993,2.3902731381243285
192.23333333333264,0.9613827000665853
192.26666666666597,0.39675313969281534
192.2999999999993,0.886150019850626
192.33333333333263,2.102268073053816
192.36666666666596,3.6895500305054982
192.3999999999993,5.142419421782779
192.43333333333263,5.888452574010849
192.46666666666596,5.55231931745831
192.4999999999993,4.749943657840618
192.53333333333262,4.407691170331643
192.56666666666595,5.085072064156865
192.59999999999928,6.066218659468129
192.63333333333262,6.3602213819545215
192.66666666666595,5.575304090028304
192.69999999999928,4.775876113132222
192.7333333333326,5.229142322653379
192.76666666666594,7.035765571865678
192.79999999999927,8.27887293595958
192.8333333333326,6.921474846885195
192.86666666666594,3.783646556223069
192.89999999999927,3.247644313180888
192.9333333333326,9.939286516369366
192.96666666666593,28.86896212222012
192.99999999999926,65.3945411988671
193.0333333333326,122.95758576505078
193.06666666666592,182.2165060410615
193.09999999999926,208.95773776511186
193.1333333333326,175.01461726480227
193.16666666666592,100.97292971208
193.19999999999925,30.149203095073947
193.23333333333258,-2.1026627573606866
193.2666666666659,-2.9180739204711035
193.29999999999924,6.667200246833245
193.33333333333258,10.282461324492314
193.3666666666659,8.458432311820662
193.39999999999924,5.542341161114305
193.43333333333257,4.570303797701931
193.4666666666659,5.281678565623953
193.49999999999923,6.905393577068314
193.53333333333256,8.63022850376808
193.5666666666659,9.573522301550119
193.59999999999923,8.871217265254117
193.63333333333256,6.630772335925292
193.6666666666659,4.2001423253863965
193.69999999999922,2.9495551941635325
193.73333333333255,3.082201876659132
193.76666666666588,3.7255296443855332
193.79999999999922,4.04304875802848
193.83333333333255,4.119859276322446
193.86666666666588,4.652686955025749
193.8999999999992,6.175785930906205
193.93333333333254,7.860651942645124
193.96666666666587,8.234880280049218
193.9999999999992,6.250714797424074
194.03333333333254,3.1337857237352273
194.06666666666587,0.8608063350117352
194.0999999999992,0.7944499670803903
194.13333333333253,2.06200867941956
194.16666666666586,3.283865692026208
194.1999999999992,3.5650913291606177
194.23333333333252,3.231185078992903
194.26666666666586,2.7953251208525294
194.2999999999992,2.645799375084503
194.33333333333252,2.9492344090978873
194.36666666666585,3.8404601365520943
194.39999999999918,5.1214031947015926
194.4333333333325,6.171568902904533
194.46666666666584,6.380277865264199
194.49999999999918,5.863822429348554
194.5333333333325,5.401954259487039
194.56666666666584,5.72453075285165
194.59999999999917,6.681658186625699
194.6333333333325,7.5476993205792855
194.66666666666583,7.687292661980806
194.69999999999916,7.235720009012821
194.7333333333325,6.685671040166612
194.76666666666583,6.423160622199365
194.79999999999916,6.271874935973492
194.8333333333325,5.874105020149889
194.86666666666582,5.008460146891089
194.89999999999915,3.9357757523558785
194.93333333333248,3.023077056658581
194.96666666666582,2.531424234157903
194.99999999999915,2.463294569173705
195.03333333333248,2.781935003229641
195.0666666666658,3.4081778875365387
195.09999999999914,4.190069825415736
195.13333333333247,4.965421140994732
195.1666666666658,5.467235614974226
195.19999999999914,5.3002863010992876
195.23333333333247,4.100836503242493
195.2666666666658,2.2266237103883713
195.29999999999913,0.6679862811003948
195.33333333333246,0.33949863455278323
195.3666666666658,1.0713351231206292
195.39999999999912,2.015099422604884
195.43333333333246,2.4326705605822814
195.4666666666658,2.460844809221912
195.49999999999912,2.622021763007309
195.53333333333245,3.26121187462125
195.56666666666578,3.850065647036799
195.5999999999991,3.594468792208553
195.63333333333244,2.14825507310838
195.66666666666578,0.6527044131078217
195.6999999999991,0.5535159395439532
195.73333333333244,2.3692651529769324
195.76666666666577,4.495820482870321
195.7999999999991,5.053226558538156
195.83333333333243,3.4897190907844964
195.86666666666576,1.3902901659631
195.8999999999991,0.4919701345953875
195.93333333333243,1.3068453466986942
195.96666666666576,2.9448228941139116
195.9999999999991,4.467849057503211
196.03333333333242,5.411742395302582
196.06666666666575,5.699588733022988
196.09999999999908,5.3121004551954565
196.13333333333242,4.697160630472469
196.16666666666575,4.573530048177344
196.19999999999908,5.503470509907635
196.2333333333324,6.994834932571298
196.26666666666574,8.12830186231562
196.29999999999907,8.213298976168705
196.3333333333324,7.580093544917979
196.36666666666574,6.842015083658414
196.39999999999907,6.448447701843188
196.4333333333324,6.354441448079282
196.46666666666573,6.42251588578995
196.49999999999906,6.55662440583537
196.5333333333324,6.746958987972951
196.56666666666572,6.991681235843954
196.59999999999906,7.144757370375794
196.6333333333324,6.849183825944799
196.66666666666572,5.757102201932597
196.69999999999905,4.159769254848432
196.73333333333238,3.0126023434774387
196.7666666666657,3.2085838504675674
196.79999999999905,4.3272607139628265
196.83333333333238,4.978099099269367
196.8666666666657,3.957961405335111
196.89999999999904,1.9147921587141365
196.93333333333237,0.4592686940481868
196.9666666666657,0.9088248583117217
196.99999999999903,2.8319084465080784
197.03333333333237,5.167841463468872
197.0666666666657,6.964361363325034
197.09999999999903,7.695636500947762
197.13333333333236,6.940755115467591
197.1666666666657,4.759210612673124
197.19999999999902,2.4839884822292646
197.23333333333235,1.6458594909562276
197.26666666666569,2.6963161642027105
197.29999999999902,4.105997323019399
197.33333333333235,4.168933906645275
197.36666666666568,2.5481452222348313
197.399999999999,0.6746879554406137
197.43333333333234,0.03324472432856118
197.46666666666567,0.8567974800743637
197.499999999999,2.2327090198496538
197.53333333333234,3.2709951154194536
197.56666666666567,3.838241093185746
197.599999999999,4.2902195398095895
197.63333333333233,4.912278491566386
197.66666666666566,5.404787866897834
197.699999999999,5.204402234108384
197.73333333333233,3.9569230910942372
197.76666666666566,2.34652610359098
197.799999999999,1.3770441753763039
197.83333333333232,1.6578449903241719
197.86666666666565,2.4895200726530478
197.89999999999898,2.904291159777678
197.9333333333323,2.530125584246176
197.96666666666565,2.341867555573956
197.99999999999898,3.481063652968329
198.0333333333323,5.948018143678083
198.06666666666564,7.949230224563705
198.09999999999897,7.602609024492057
198.1333333333323,4.935868226518145
198.16666666666563,2.090538331314998
198.19999999999897,1.1837658033564953
198.2333333333323,2.2819860490552752
198.26666666666563,3.8491365214888766
198.29999999999896,4.443959745710783
198.3333333333323,3.9148159410647065
198.36666666666562,2.8159038633183933
198.39999999999895,1.6660056467068345
198.43333333333229,0.7241842275596946
198.46666666666562,0.1516787367916493
198.49999999999895,0.052501745891242624
198.53333333333228,0.2989936925276532
198.5666666666656,0.7047872760961702
198.59999999999894,1.1458718733952993
198.63333333333227,1.6685914713669767
198.6666666666656,2.3463823676699582
198.69999999999894,3.0676368791568684
198.73333333333227,3.3739202960305446
198.7666666666656,2.7858156740725564
198.79999999999893,1.502203702165956
198.83333333333226,0.6094551374005861
198.8666666666656,1.1882115173680539
198.89999999999893,3.0117600714923487
198.93333333333226,4.649952364596258
198.9666666666656,4.758883884541581
198.99999999999892,3.520195620375264
199.03333333333225,2.1004623774309192
199.06666666666558,1.55902682388008
199.09999999999891,2.044781870590041
199.13333333333225,3.2999664960143593
199.16666666666558,4.98471116040923
199.1999999999989,6.370473266978462
199.23333333333224,6.611296701347763
199.26666666666557,5.323437546342699
199.2999999999989,3.616912393095311
199.33333333333223,2.8986540313547335
199.36666666666557,3.7454557043546366
199.3999999999989,4.917199841941554
199.43333333333223,4.955460586140061
199.46666666666556,3.6482960245241864
199.4999999999989,2.6694414510017377
199.53333333333222,3.7713635367089817
199.56666666666555,6.71015160900525
199.5999999999989,9.128692824775882
199.63333333333222,8.750395437711246
199.66666666666555,5.876185563752195
199.69999999999888,2.7185620348871633
199.7333333333322,1.3047352629824946
199.76666666666554,1.6580842379501175
199.79999999999887,2.7710255884046973
199.8333333333322,3.7624583590384684
199.86666666666554,4.511905937652129
199.89999999999887,5.165086626918269
199.9333333333322,5.759436639709294
199.96666666666553,5.92719165772347
199.99999999999886,5.207239826991681
200.0333333333322,3.580507464168276
200.06666666666553,2.1329464343507185
200.09999999999886,2.108672966077943
200.1333333333322,3.8229039101809956
200.16666666666552,6.002041506233151
200.19999999999885,7.249076001132512
200.23333333333218,7.204383224126744
200.26666666666551,6.741817085733469
200.29999999999885,6.754344988383953
200.33333333333218,7.246855090277847
200.3666666666655,7.486428215958554
200.39999999999884,6.790744671407387
200.43333333333217,5.209313884684001
200.4666666666655,3.2137130463493775
200.49999999999883,1.303504689529829
200.53333333333217,0.12452350302154369
200.5666666666655,0.38015744974869964
200.59999999999883,2.393861324343502
200.63333333333216,4.893079277923749
200.6666666666655,6.187373685880718
200.69999999999882,5.352827719867183
200.73333333333215,3.6030715322001208
200.7666666666655,2.5134969465051338
200.79999999999882,2.789318623070886
200.83333333333215,3.4912334911766947
200.86666666666548,3.5187053413293636
200.8999999999988,2.6159213868277846
200.93333333333214,1.6292805170762517
200.96666666666547,1.447365291467313
200.9999999999988,2.3365714934065482
201.03333333333214,3.9981621981554394
201.06666666666547,6.0719088099527925
201.0999999999988,7.736472971624879
201.13333333333213,7.880036126261539
201.16666666666546,5.67542005456741
201.1999999999988,2.3358829740469194
201.23333333333213,-0.04732238694946336
201.26666666666546,0.08286582922817731
201.2999999999988,1.8114739719888908
201.33333333333212,3.513745834056141
201.36666666666545,4.05332333841722
201.39999999999878,3.775813674624597
201.43333333333211,3.3054216584456357
201.46666666666545,3.0630367592507537
201.49999999999878,3.055010081605329
201.5333333333321,3.2359248730871406
201.56666666666544,3.5015086748948314
201.59999999999877,3.665176771709429
201.6333333333321,3.552440134404788
201.66666666666544,3.3855817780872535
201.69999999999877,3.771559137715511
201.7333333333321,5.22490065087209
201.76666666666543,6.9320014728440995
201.79999999999876,7.188003416801887
201.8333333333321,4.630106995061707
201.86666666666542,0.61337789680071
201.89999999999876,-2.261816051397009
201.9333333333321,-2.0246397275955323
201.96666666666542,0.17929709949827277
201.99999999999875,2.251565816557139
202.03333333333208,2.7129613445449365
202.0666666666654,2.0763442738723876
202.09999999999874,1.2528177428330471
202.13333333333208,0.902925551040619
202.1666666666654,1.1494962067601973
202.19999999999874,2.0403600908829858
202.23333333333207,3.342651445174784
202.2666666666654,4.412688156695374
202.29999999999873,4.603974765815515
202.33333333333206,3.969158218073264
202.3666666666654,3.2672972831030394
202.39999999999873,3.2360597969363107
202.43333333333206,3.9307400857798855
202.4666666666654,4.930712416293574
202.49999999999872,5.801577579752166
202.53333333333205,6.076711747693324
202.56666666666538,5.274172328052264
202.59999999999872,3.1643725773543396
202.63333333333205,0.8001164371658437
202.66666666666538,-0.3597125910325622
202.6999999999987,0.5528399240448124
202.73333333333204,2.444344032010205
202.76666666666537,3.8181933145993754
202.7999999999987,3.8015562200554345
202.83333333333204,2.8953950325626634
202.86666666666537,1.7829658942214803
202.8999999999987,1.1016149698043856
202.93333333333203,1.4200581399901049
202.96666666666536,3.2518670711167337
202.9999999999987,5.912635444234992
203.03333333333202,7.486333998319693
203.06666666666536,6.199850672437816
203.0999999999987,2.91255977645251
203.13333333333202,0.34600739069586967
203.16666666666535,0.8671622433330453
203.19999999999868,3.685273463977263
203.233333333332,6.491633796775008
203.26666666666534,7.376552685893332
203.29999999999868,6.523438784401886
203.333333333332,4.78399149706774
203.36666666666534,2.9310883302022495
203.39999999999867,1.4740015998897622
203.433333333332,0.8661085094451872
203.46666666666533,1.3485270468565513
203.49999999999866,2.6948020384781723
203.533333333332,4.610417744254729
203.56666666666533,6.49187950315965
203.59999999999866,7.275330234980915
203.633333333332,5.9220312411931495
203.66666666666532,2.8896547661742646
203.69999999999865,0.1640602358763646
203.73333333333198,-0.3557295537520361
203.76666666666532,1.1998201877434185
203.79999999999865,3.27930757618635
203.83333333333198,4.469281388442431
203.8666666666653,4.674111464113639
203.89999999999864,4.422577999600177
203.93333333333197,4.155630903424138
203.9666666666653,3.8543798536932536
203.99999999999864,3.3559568964939945
204.03333333333197,2.6727790943076624
204.0666666666653,2.3880507949350385
204.09999999999863,3.1976045200646626
204.13333333333196,5.201478731033495
204.1666666666653,7.220429487175595
204.19999999999862,7.929672163040483
204.23333333333196,7.014756284546814
204.2666666666653,5.62521559958331
204.29999999999862,4.974213176368395
204.33333333333195,5.120278514453211
204.36666666666528,4.97855916609634
204.3999999999986,3.5249758121939774
204.43333333333194,1.0947310373422101
204.46666666666528,-1.0578793242033675
204.4999999999986,-1.796060483772006
204.53333333333194,-0.9971277059299054
204.56666666666527,1.0000804284977152
204.5999999999986,3.7358428820388836
204.63333333333193,6.182883960068671
204.66666666666526,7.144578123945423
204.6999999999986,6.016165784800981
204.73333333333193,4.024883633098974
204.76666666666526,2.746088887571496
204.7999999999986,2.9929999890953765
204.83333333333192,4.024018602942871
204.86666666666525,4.918897600366238
204.89999999999858,5.239131480386139
204.93333333333192,5.208683402019301
204.96666666666525,5.0908880351434735
204.99999999999858,4.968602791527035
205.0333333333319,4.755533924406052
205.06666666666524,4.375062316275885
205.09999999999857,3.935647992314094
205.1333333333319,3.6636340685301914
205.16666666666524,3.7328044333087433
205.19999999999857,3.937293330175797
205.2333333333319,3.909611162661396
205.26666666666523,3.378102677594926
205.29999999999856,2.499188854822973
205.3333333333319,1.5480416687889875
205.36666666666522,0.8057750989743704
205.39999999999856,0.5705136998771692
205.4333333333319,1.1397113935652392
205.46666666666522,2.4043262783535977
205.49999999999855,3.486947936384525
205.53333333333188,3.4530554734684795
205.5666666666652,2.421051619994767
205.59999999999854,1.8505340429041286
205.63333333333188,3.189020772610026
205.6666666666652,6.102781837058369
205.69999999999854,8.716068120000356
205.73333333333187,9.297311716459834
205.7666666666652,8.106836451135468
205.79999999999853,6.569976430101974
205.83333333333186,5.8703898888382415
205.8666666666652,5.58097718726826
205.89999999999853,4.650492855832229
205.93333333333186,2.522895843020875
205.9666666666652,0.6302550448647488
205.99999999999852,0.8994972577601177
206.03333333333185,4.046224765337159
206.06666666666518,7.656121152703371
206.09999999999852,8.841023120087627
206.13333333333185,6.689888612938278
206.16666666666518,3.670729868224421
206.1999999999985,2.509510698426627
206.23333333333184,3.73885794968879
206.26666666666517,5.365086018231912
206.2999999999985,5.385417715018833
206.33333333333184,3.7935170644537894
206.36666666666517,2.1403638778097656
206.3999999999985,1.835773151285974
206.43333333333183,2.6710893198156094
206.46666666666516,3.5911181736431006
206.4999999999985,3.7062766191973946
206.53333333333183,3.0807644649885257
206.56666666666516,2.105678827084635
206.5999999999985,1.1625245649365257
206.63333333333182,0.5980964568462626
206.66666666666515,0.7501520517187845
206.69999999999848,1.6278629050719502
206.7333333333318,2.4933957061570573
206.76666666666515,2.5195012813398385
206.79999999999848,1.6526516467508798
206.8333333333318,1.006874467329408
206.86666666666514,1.7339806643159503
206.89999999999847,3.5865389760309054
206.9333333333318,4.894454314950251
206.96666666666513,4.097264513691114
206.99999999999847,1.8242863391255326
207.0333333333318,0.20516036297551993
207.06666666666513,1.0530512297147085
207.09999999999846,3.582257641350372
207.1333333333318,5.824925179494801
207.16666666666512,6.235669170445898
207.19999999999845,5.287435384227738
207.23333333333179,4.046783526231255
207.26666666666512,3.298804993211136
207.29999999999845,2.983584507117059
207.33333333333178,2.8838897247304414
207.3666666666651,2.850443587052259
207.39999999999844,2.86674950943832
207.43333333333177,2.9326727073386487
207.4666666666651,3.0868924926929333
207.49999999999844,3.41861452433417
207.53333333333177,4.00576100045866
207.5666666666651,4.657498725511614
207.59999999999843,4.947623564922696
207.63333333333176,4.509569127823754
207.6666666666651,3.668281830067368
207.69999999999843,3.1538100121654056
207.73333333333176,3.5532464093159506
207.7666666666651,4.532537181900372
207.79999999999842,5.403996927567587
207.83333333333175,5.5861085858511235
207.86666666666508,4.916355722345522
207.8999999999984,3.3357926023496947
207.93333333333175,1.1393442045437054
207.96666666666508,-0.49180281802218745
207.9999999999984,-0.25618850952660915
208.03333333333174,2.0032718781431536
208.06666666666507,4.564040680030517
208.0999999999984,5.586046161229815
208.13333333333173,4.7931621146405154
208.16666666666507,3.625201554297115
208.1999999999984,3.4966675524015534
208.23333333333173,4.242827468416694
208.26666666666506,4.53776765293488
208.2999999999984,3.2643938376171997
208.33333333333172,1.2222578596071747
208.36666666666505,0.14340197913732683
208.39999999999839,1.3229091160071587
208.43333333333172,3.826729446799088
208.46666666666505,6.021668851547071
208.49999999999838,6.746214033698793
208.5333333333317,6.3373479207162005
208.56666666666504,5.427776757629653
208.59999999999837,4.500573739006823
208.6333333333317,3.732697299694513
208.66666666666504,3.2627647957964196
208.69999999999837,3.1908828214414497
208.7333333333317,3.5651228197642855
208.76666666666503,4.411927317314632
208.79999999999836,5.412115144775797
208.8333333333317,5.934469603316209
208.86666666666503,5.425812123791921
208.89999999999836,4.275581890076635
208.9333333333317,3.439175127727309
208.96666666666502,3.6805542684134
208.99999999999835,4.4991465229608725
209.03333333333168,4.899629701788876
209.06666666666501,4.199755559540581
209.09999999999835,2.9641452434631965
209.13333333333168,2.0658980916939775
209.166666666665,2.0817176169339695
209.19999999999834,2.8426258632390473
209.23333333333167,4.063035696016842
209.266666666665,5.374063012396952
209.29999999999833,6.270351571750607
209.33333333333167,6.251827161938334
209.366666666665,5.300194650311275
209.39999999999833,3.9210214551686597
209.43333333333166,2.6255474367208884
209.466666666665,1.6423870892522443
209.49999999999832,0.9955954152723397
209.53333333333165,0.7321263042175457
209.566666666665,1.1161287946481608
209.59999999999832,2.514963901727735
209.63333333333165,5.043396398868966
209.66666666666498,7.584243210778007
209.6999999999983,8.646617606086469
209.73333333333164,7.425273427619815
209.76666666666497,5.207298664946515
209.7999999999983,3.671317572388325
209.83333333333164,3.734138622346132
209.86666666666497,4.821563797150984
209.8999999999983,6.189650598452048
209.93333333333163,7.215124666956322
209.96666666666496,7.429971457283589
209.9999999999983,6.425232178545737
210.03333333333163,4.6512017969108275
210.06666666666496,3.292290408257098
210.0999999999983,3.405960469985473
210.13333333333162,4.584916334961975
210.16666666666495,5.596811201775334
210.19999999999828,5.378763576987181
210.23333333333161,3.9142895411700898
210.26666666666495,1.566617796126256
210.29999999999828,-1.0836997297470756
210.3333333333316,-2.6667111195446553
210.36666666666494,-1.6378330579234839
210.39999999999827,2.3202960149596015
210.4333333333316,6.699139346335155
210.46666666666493,8.630743845932944
210.49999999999827,7.26856030389847
