wavelength,intensity
192.03333333333265,-0.5203323608144395
192.06666666666598,-0.1340937521263587
192.0999999999993,2.3646109978023353
192.13333333333264,4.967889978287245
192.16666666666598,5.655864463999467
192.1999999999993,4.324746231858806
192.23333333333264,2.517914862575195
192.26666666666597,1.7101387138717339
192.2999999999993,2.021255595399859
192.33333333333263,2.727392863782042
192.36666666666596,3.168489933857626
192.3999999999993,3.2465966919195144
192.43333333333263,3.11423437778289
192.46666666666596,2.9209042007313797
192.4999999999993,2.7951656801782083
192.53333333333262,2.859014616198303
192.56666666666595,3.1847340215210433
192.59999999999928,3.671838391461924
192.63333333333262,4.182385273574509
192.66666666666595,4.595349850005547
192.69999999999928,4.830825378364264
192.7333333333326,4.81583300316344
192.76666666666594,4.543275882824453
192.79999999999927,4.120000195504739
192.8333333333326,3.6760843229199014
192.86666666666594,3.7644055404239722
192.89999999999927,5.464985685996414
192.9333333333326,9.948134325777879
192.96666666666593,19.487449832825504
192.99999999999926,37.353414021634066
193.0333333333326,65.84858649219058
193.06666666666592,95.41895673911174
193.09999999999926,108.77099649353993
193.1333333333326,91.6338524925952
193.16666666666592,54.14727687074454
193.19999999999925,17.832423239249295
193.23333333333258,0.3076132316680873
193.2666666666659,-1.6417682131216509
193.29999999999924,1.954172610661098
193.33333333333258,3.2817658681095327
193.3666666666659,2.557864631539009
193.39999999999924,1.8123462988052375
193.43333333333257,2.3168469814714703
193.4666666666659,3.436424514328969
193.49999999999923,4.246038109913677
193.53333333333256,4.255349106737001
193.5666666666659,3.74753409655014
193.59999999999923,3.0826627845996084
193.63333333333256,2.514471913015866
193.6666666666659,2.1609253556124046
193.69999999999922,2.1210586428097913
193.73333333333255,2.292662532735876
193.76666666666588,2.3880257097730717
193.79999999999922,2.1529449912184173
193.83333333333255,1.821899077839274
193.86666666666588,1.9536870982476917
193.8999999999992,3.007371094724629
193.93333333333254,4.6126693232909535
193.96666666666587,6.007436862316926
193.9999999999992,6.54938983320592
194.03333333333254,6.244539891630201
194.06666666666587,5.3130906880725535
194.0999999999992,4.063894684777147
194.13333333333253,3.1277860432190074
194.16666666666586,3.2075941626852518
194.1999999999992,4.534171603294135
194.23333333333252,6.14994586878214
194.26666666666586,6.919957985598408
194.2999999999992,6.309807113023496
194.33333333333252,4.850992419854707
194.36666666666585,3.182617386652005
194.39999999999918,1.8731726622113145
194.4333333333325,1.401548198765055
194.46666666666584,2.1979836254247904
194.49999999999918,3.851735332048354
194.5333333333325,5.184549595013844
194.56666666666584,5.108701958894889
194.59999999999917,3.943108864766445
194.6333333333325,2.927247534006173
194.66666666666583,3.1506198275425863
194.69999999999916,4.427237587334405
194.7333333333325,5.979567657272348
194.76666666666583,7.106488691420084
194.79999999999916,7.519201952031915
194.8333333333325,7.061932174787046
194.86666666666582,5.7533348465697705
194.89999999999915,4.228481260440736
194.93333333333248,3.2573109520588615
194.96666666666582,3.186214035970984
194.99999999999915,3.3280074082682005
195.03333333333248,2.8487924463267302
195.0666666666658,1.5554414032260229
195.09999999999914,0.3544242664544241
195.13333333333247,0.2342276530036615
195.1666666666658,1.2896048805807578
195.19999999999914,2.5218272482651343
195.23333333333247,2.920251433268371
195.2666666666658,2.479123658142864
195.29999999999913,2.0737944362546124
195.33333333333246,2.5085891057033862
195.3666666666658,3.4623532078227854
195.39999999999912,3.9096556884861697
195.43333333333246,3.0106021398111475
195.4666666666658,1.3487265356148075
195.49999999999912,0.13491214069286908
195.53333333333245,0.2863675331530731
195.56666666666578,1.2746544676813087
195.5999999999991,2.1313342768414127
195.63333333333244,2.1952017127062193
195.66666666666578,1.8254464666444183
195.6999999999991,1.5916692982577338
195.73333333333244,1.804796062323099
195.76666666666577,2.183500368363271
195.7999999999991,2.3676089578742427
195.83333333333243,2.2418969009346332
195.86666666666576,2.0852052345410206
195.8999999999991,2.2043373415033836
195.93333333333243,2.677902323558251
195.96666666666576,3.3232979228828556
195.9999999999991,3.946798633816501
196.03333333333242,4.407062072673934
196.06666666666575,4.605555425858254
196.09999999999908,4.473972594346411
196.13333333333242,4.236495209031849
196.16666666666575,4.286896898544253
196.19999999999908,4.9181201870035745
196.2333333333324,5.744159093537504
196.26666666666574,6.103944135239278
196.29999999999907,5.553701982455026
196.3333333333324,4.617740064626169
196.36666666666574,4.088646224738693
196.39999999999907,4.370496045158899
196.4333333333324,4.695954800887718
196.46666666666573,4.082526511332129
196.49999999999906,2.2926654141843508
196.5333333333324,0.6393331368148399
196.56666666666572,0.6043428182497061
196.59999999999906,2.3962272663519277
196.6333333333324,4.360604716898205
196.66666666666572,4.758274810998517
196.69999999999905,3.4084031609126946
196.73333333333238,1.749590108968258
196.7666666666657,1.197392653144847
196.79999999999905,1.782545179180136
196.83333333333238,2.51297596875209
196.8666666666657,2.4965841100090507
196.89999999999904,1.932931416001304
196.93333333333237,1.5893446330339434
196.9666666666657,2.0966047289013954
196.99999999999903,3.2651573646572056
197.03333333333237,4.610366319775884
197.0666666666657,5.7016885488214735
197.09999999999903,6.321249198485189
197.13333333333236,6.303249168475844
197.1666666666657,5.585995979465952
197.19999999999902,4.383770365735776
197.23333333333235,2.9571565161600097
197.26666666666569,1.6752075992842421
197.29999999999902,1.106055364066809
197.33333333333235,1.820242153217344
197.36666666666568,3.662157322825747
197.399999999999,5.538369533831269
197.43333333333234,6.341088085057697
197.46666666666567,5.904104173677423
197.499999999999,4.922991918566945
197.53333333333234,4.099993193718865
197.56666666666567,3.8446628750571064
197.599999999999,4.377308531604152
197.63333333333233,5.804623322569425
197.66666666666566,7.411617139309582
197.699999999999,8.112874922097381
197.73333333333233,7.103204207028886
197.76666666666566,4.969072037356369
197.799999999999,2.7254348202079557
197.83333333333232,1.2259873940432382
197.86666666666565,0.7891083101027829
197.89999999999898,1.6207255364454085
197.9333333333323,3.5662437424311912
197.96666666666565,5.655987303764653
197.99999999999898,6.819077097915736
198.0333333333323,6.655244294203763
198.06666666666564,5.818285556338627
198.09999999999897,5.042311009825103
198.1333333333323,4.725164945826043
198.16666666666563,4.8925046826208405
198.19999999999897,5.525698001002068
198.2333333333323,6.2235677295802425
198.26666666666563,6.28600257822661
198.29999999999896,5.129653229269711
198.3333333333323,3.341465604699193
198.36666666666562,2.1489161362857665
198.39999999999895,2.5164207424769884
198.43333333333229,3.7655398484805347
198.46666666666562,4.599048755447819
198.49999999999895,4.07976022572798
198.53333333333228,2.7371763521494303
198.5666666666656,1.4727804170680998
198.59999999999894,0.9999376166481226
198.63333333333227,1.5180860302651977
198.6666666666656,3.135457913271834
198.69999999999894,5.507045257232983
198.73333333333227,7.438334047830084
198.7666666666656,7.670187118442258
198.79999999999893,6.082150711328539
198.83333333333226,4.043633581745374
198.8666666666656,2.965434273085105
198.89999999999893,3.0788640755159924
198.93333333333226,3.5295018059169103
198.9666666666656,3.488872535116828
198.99999999999892,2.901345954275283
199.03333333333225,2.210261336716002
199.06666666666558,1.816013929755139
199.09999999999891,1.7415354171028006
199.13333333333225,1.8411627398686934
199.16666666666558,2.0417373591992036
199.1999999999989,2.6251824666613808
199.23333333333224,3.98069928715882
199.26666666666557,6.115802146164782
199.2999999999989,7.804476398091637
199.33333333333223,7.577497439900423
199.36666666666557,5.036375503408236
199.3999999999989,2.126118016640028
199.43333333333223,1.0743161347837256
199.46666666666556,2.5572980344212763
199.4999999999989,4.904645870871329
199.53333333333222,6.295815298834577
199.56666666666555,6.063165086002394
199.5999999999989,4.759423169408107
199.63333333333222,2.9894212659427177
199.66666666666555,1.2652786628289572
199.69999999999888,0.030356035142588444
199.7333333333322,-0.319280303366869
199.76666666666554,0.2153097995790626
199.79999999999887,1.4287468510644679
199.8333333333322,3.064220242884411
199.86666666666554,4.584587163713873
199.89999999999887,5.354599259721668
199.9333333333322,4.955165862433628
199.96666666666553,3.7743603063226545
199.99999999999886,2.388395176478334
200.0333333333322,1.3215895281869212
200.06666666666553,0.9685367956402429
200.09999999999886,1.6957343847760864
200.1333333333322,3.221205059250087
200.16666666666552,4.153803021069815
200.19999999999885,3.047970018934773
200.23333333333218,0.20200320225119528
200.26666666666551,-2.012311453169122
200.29999999999885,-1.2639469719050895
200.33333333333218,2.0585631188229137
200.3666666666655,5.307301688131069
200.39999999999884,6.04774073318192
200.43333333333217,4.672359944372943
200.4666666666655,3.2040589771736627
200.49999999999883,3.3419952078175807
200.53333333333217,4.591185368978179
200.5666666666655,5.593324138930736
200.59999999999883,5.327065137632081
200.63333333333216,4.19473196175116
200.6666666666655,2.971950890719971
200.69999999999882,2.1741122347032205
200.73333333333215,1.5909004684140324
200.7666666666655,0.8896978935323239
200.79999999999882,0.09015426493478518
200.83333333333215,-0.12234258381216745
200.86666666666548,0.9892813263611173
200.8999999999988,3.2867260250463217
200.93333333333214,5.489486457851551
200.96666666666547,6.293281334034188
200.9999999999988,5.426587127524024
201.03333333333214,3.555934952644533
201.06666666666547,1.380256452437604
201.0999999999988,-0.42036752015363343
201.13333333333213,-1.1777313352485543
201.16666666666546,-0.35121907225130633
201.1999999999988,1.7008167658055768
201.23333333333213,4.2331998929308705
201.26666666666546,6.507145413172756
201.2999999999988,7.8201781114480085
201.33333333333212,7.48055776416678
201.36666666666545,5.292372206242212
201.39999999999878,2.5640259305862854
201.43333333333211,0.8827227331003744
201.46666666666545,1.048517705666813
201.49999999999878,2.2565534610804465
201.5333333333321,3.514289296735588
201.56666666666544,4.189398091719067
201.59999999999877,4.153327032852718
201.6333333333321,3.3361255278713324
201.66666666666544,2.126483182853829
201.69999999999877,1.3577458108461977
201.7333333333321,1.792746859725336
201.76666666666543,3.104871510423887
201.79999999999876,4.236422889143337
201.8333333333321,4.27681657935674
201.86666666666542,3.533109391953693
201.89999999999876,2.8702707362875595
201.9333333333321,2.9485460188347963
201.96666666666542,3.410813447205328
201.99999999999875,3.588924247454569
202.03333333333208,3.0859379710618096
202.0666666666654,2.377315284993931
202.09999999999874,2.1117286269728424
202.13333333333208,2.61473210566571
202.1666666666654,3.5184486155483654
202.19999999999874,4.368405768471165
202.23333333333207,4.870915969264727
202.2666666666654,4.967610222973139
202.29999999999873,4.626939373307046
202.33333333333206,4.007611594839304
202.3666666666654,3.460570616943533
202.39999999999873,3.3220726109747107
202.43333333333206,3.627829764818893
202.4666666666654,4.203940457429588
202.49999999999872,4.858443033283683
202.53333333333205,5.290284030407716
202.56666666666538,5.146550520134494
202.59999999999872,4.251690998769429
202.63333333333205,3.3327164316273117
202.66666666666538,3.4024182412025805
202.6999999999987,4.943130087977301
202.73333333333204,6.676618874974672
202.76666666666537,6.964733454371136
202.7999999999987,5.1250377011080435
202.83333333333204,2.5799501062518115
202.86666666666537,1.0137319909078752
202.8999999999987,1.0883553429742578
202.93333333333203,1.9375838730298005
202.96666666666536,2.5947212386102105
202.9999999999987,2.6887731192040896
203.03333333333202,2.4611773807748194
203.06666666666536,2.182615844916015
203.0999999999987,2.140551632936359
203.13333333333202,2.6343186446404245
203.16666666666535,3.861355687384793
203.19999999999868,5.200199320543965
203.233333333332,5.635729270578107
203.26666666666534,4.452495539088362
203.29999999999868,2.4826924383600537
203.333333333332,1.0525777946445813
203.36666666666534,1.0497809445871664
203.39999999999867,1.8997172624828518
203.433333333332,2.7253475283720254
203.46666666666533,2.9926450860112266
203.49999999999866,2.92318519095079
203.533333333332,2.8350444383154305
203.56666666666533,2.8165733704929403
203.59999999999866,2.613842735976258
203.633333333332,1.9653219822657415
203.66666666666532,1.0942087589629172
203.69999999999865,0.7187221056902355
203.73333333333198,1.501794003923107
203.76666666666532,3.0952253802049405
203.79999999999865,4.442878412527087
203.83333333333198,4.625016503065242
203.8666666666653,3.9118607032661976
203.89999999999864,3.1374581418541347
203.93333333333197,3.0003016811177514
203.9666666666653,3.501227233563296
203.99999999999864,4.422531674918666
204.03333333333197,5.440296563495058
204.0666666666653,5.885076039613859
204.09999999999863,5.020981532859553
204.13333333333196,2.783984948778403
204.1666666666653,0.5526695593207204
204.19999999999862,-0.13041166381260338
204.23333333333196,1.1302873438390282
204.2666666666653,3.0682882438048393
204.29999999999862,4.326773955224406
204.33333333333195,4.450656208056574
204.36666666666528,3.8777884166374847
204.3999999999986,3.0687414032531177
204.43333333333194,2.292801811428668
204.46666666666528,1.6899174058392816
204.4999999999986,1.3811927808386097
204.53333333333194,1.364344739476258
204.56666666666527,1.5809360781959894
204.5999999999986,1.9670711327426949
204.63333333333193,2.4340801967166272
204.66666666666526,2.885884045581725
204.6999999999986,3.2175484532923013
204.73333333333193,3.2967359297797647
204.76666666666526,2.9879970875051947
204.7999999999986,2.4721773184659876
204.83333333333192,2.575385637963343
204.86666666666525,4.174428600341385
204.89999999999858,6.906804158974375
204.93333333333192,8.705770772698234
204.96666666666525,7.5061395474193535
204.99999999999858,3.8176630434278143
205.0333333333319,0.5634412683575131
205.06666666666524,0.4643688170617425
205.09999999999857,2.8675767643646615
205.1333333333319,4.971333456889857
205.16666666666524,4.439971841690603
205.19999999999857,2.428169006403257
205.2333333333319,1.5765057674002039
205.26666666666523,3.6797584608021894
205.29999999999856,6.753660150617475
205.3333333333319,7.767166660161785
205.36666666666522,5.132263596114189
205.39999999999856,1.3952251717440953
205.4333333333319,-0.17993293673434785
205.46666666666522,1.6961885055371901
205.49999999999855,4.580519624515725
205.53333333333188,5.6707363080655995
205.5666666666652,4.234019654122488
205.59999999999854,2.1736488062183863
205.63333333333188,1.4694444372162838
205.6666666666652,2.402949971845056
205.69999999999854,3.785517134887626
205.73333333333187,4.49082395556779
205.7666666666652,4.524565490383773
205.79999999999853,4.5545267356734325
205.83333333333186,5.102907004088864
205.8666666666652,5.724726513524802
205.89999999999853,5.6002373013083355
205.93333333333186,4.264041849381578
205.9666666666652,2.6727335917293025
205.99999999999852,2.1373011465778253
206.03333333333185,3.309365055183842
206.06666666666518,5.136817046603895
206.09999999999852,6.306211811694559
206.13333333333185,6.3102669999347825
206.16666666666518,6.019495583970756
206.1999999999985,6.409449772254727
206.23333333333184,7.557160279975306
206.26666666666517,8.50472973338887
206.2999999999985,8.302581552032544
206.33333333333184,7.002870095936812
206.36666666666517,5.439145840040099
206.3999999999985,4.397646335762209
206.43333333333183,4.061178018438414
206.46666666666516,4.296923566383868
206.4999999999985,4.878953844606319
206.53333333333183,5.083238049177955
206.56666666666516,4.015067679028741
206.5999999999985,1.345710247211891
206.63333333333182,-1.2652343653962665
206.66666666666515,-1.7275754835345514
206.69999999999848,0.7333520208950337
206.7333333333318,3.9015076305698537
206.76666666666515,5.1817759357877
206.79999999999848,3.8982375638809854
206.8333333333318,2.271065693158977
206.86666666666514,2.6641352001245577
206.89999999999847,5.155197038755288
206.9333333333318,7.497611256526181
206.96666666666513,7.526416074239514
206.99999999999847,5.423474707788613
207.0333333333318,2.978574054710071
207.06666666666513,1.7894902906093018
207.09999999999846,1.7749823641730327
207.1333333333318,2.0900701556098387
207.16666666666512,2.026283120695276
207.19999999999845,1.5363832131789323
207.23333333333179,0.767746881509419
207.26666666666512,-0.022298900331763516
207.29999999999845,-0.24651680816804655
207.33333333333178,0.7384902459733766
207.3666666666651,2.898939661503016
207.39999999999844,4.87788109151979
207.43333333333177,5.19917943748639
207.4666666666651,3.7130707462449437
207.49999999999844,1.996398010610626
207.53333333333177,1.656574497458384
207.5666666666651,2.7405088156333455
207.59999999999843,3.9284488287872597
207.63333333333176,3.9900302055623005
207.6666666666651,3.0820102094642343
207.69999999999843,2.1737494605157313
207.73333333333176,2.080098982455612
207.7666666666651,2.5908139749541683
207.79999999999842,3.1021115843297604
207.83333333333175,3.1580857504221576
207.86666666666508,2.885635624168796
207.8999999999984,2.5541526723909715
207.93333333333175,2.325401453272275
207.96666666666508,2.091597221678285
207.9999999999984,1.7071584761661653
208.03333333333174,1.288758043984794
208.06666666666507,1.3838183097073347
208.0999999999984,2.549524088387932
208.13333333333173,4.515042404975124
208.16666666666507,6.10105071327889
208.1999999999984,6.171685190268963
208.23333333333173,4.847351883552882
208.26666666666506,3.1721674078394972
208.2999999999984,2.1120255831800776
208.33333333333172,1.8228426595894116
208.36666666666505,2.066463010789923
208.39999999999839,2.637395218849856
208.43333333333172,3.5076710818303045
208.46666666666505,4.704957177002474
208.49999999999838,6.102207488399886
208.5333333333317,7.0810605555919315
208.56666666666504,6.929688449585918
208.59999999999837,5.499163633589309
208.6333333333317,3.7921231334000427
208.66666666666504,2.9322989199511675
208.69999999999837,3.203973105762892
208.7333333333317,3.7571760281454902
208.76666666666503,3.707311260583083
208.79999999999836,3.0510343144531946
208.8333333333317,2.5806114140714738
208.86666666666503,3.00920319662991
208.89999999999836,3.9127056489675422
208.9333333333317,4.184189789834101
208.96666666666502,2.9728547843943454
208.99999999999835,1.1133474513588024
209.03333333333168,0.09974599562073087
209.06666666666501,0.9058545684271322
209.09999999999835,2.4348967355145104
209.13333333333168,3.0786418747894175
209.166666666665,2.03981945185609
209.19999999999834,0.5613965379499146
209.23333333333167,0.18690166363367738
209.266666666665,1.393209498467464
209.29999999999833,2.90960970779646
209.33333333333167,3.346876818287325
209.366666666665,2.4821795758568093
209.39999999999833,1.3609656474439273
209.43333333333166,1.0395653082213254
209.466666666665,1.851129596605408
209.49999999999832,3.605384568799468
209.53333333333165,6.036035530130586
209.566666666665,8.367869441685578
209.59999999999832,9.583833295055799
209.63333333333165,8.94248879401659
209.66666666666498,7.050426545871194
209.6999999999983,4.923464045673119
209.73333333333164,3.3622985804816925
209.76666666666497,2.51095250341573
209.7999999999983,2.3876503725820424
209.83333333333164,2.8869948885167362
209.86666666666497,3.6616391934418875
209.8999999999983,4.338663899166283
209.93333333333163,4.6397838380390874
209.96666666666496,4.4084766506005995
209.9999999999983,3.517532232789954
210.03333333333163,2.2144137963650463
210.06666666666496,1.0666917944923842
210.0999999999983,0.6081288307289264
210.13333333333162,0.9434212693466428
210.16666666666495,1.9355862547603078
210.19999999999828,3.3856934620488324
210.23333333333161,4.747943634294605
210.26666666666495,5.350676343590067
210.29999999999828,4.779744261556573
210.3333333333316,3.559331042542577
210.36666666666494,2.426241503679358
210.39999999999827,1.8979028856776439
210.4333333333316,1.9865861930148998
