wavelength,intensity
192.0999999999993,3.26745709728771
192.13333333333264,4.254327024396443
192.16666666666598,6.565112604842291
192.1999999999993,9.46335755984078
192.23333333333264,11.12982840619905
192.26666666666597,9.937209846288685
192.2999999999993,6.7760996503560635
192.33333333333263,4.104991137395536
192.36666666666596,4.044873130963335
192.3999999999993,6.064970124863397
192.43333333333263,8.45290435742551
192.46666666666596,9.764499893451138
192.4999999999993,9.929617141612068
192.53333333333262,9.308486852206059
192.56666666666595,8.293572345800234
192.59999999999928,7.3888415983817515
192.63333333333262,7.121821957587559
192.66666666666595,7.809995118677824
192.69999999999928,9.260329741687897
192.7333333333326,11.20003924007767
192.76666666666594,13.05319076103569
192.79999999999927,13.719559631397507
192.8333333333326,12.137061860870894
192.86666666666594,10.449168942847635
192.89999999999927,14.796030623296101
192.9333333333326,31.720170269063846
192.96666666666593,70.68599080603681
192.99999999999926,143.79797755015198
193.0333333333326,259.3583612080728
193.06666666666592,379.6355543843514
193.09999999999926,436.84884504162903
193.1333333333326,374.91342128015657
193.16666666666592,232.2121165170107
193.19999999999925,91.17313626950563
193.23333333333258,19.603971885221746
193.2666666666659,7.226677336127434
193.29999999999924,18.217637460699233
193.33333333333258,24.091903285953073
193.3666666666659,22.95989510131826
193.39999999999924,18.940388509027123
193.43333333333257,15.209465596581536
193.4666666666659,12.572829774760004
193.49999999999923,11.462157370971257
193.53333333333256,11.64851845279722
193.5666666666659,11.72749074989976
193.59999999999923,10.212305792172039
193.63333333333256,7.068763837291214
193.6666666666659,4.11739971271701
193.69999999999922,3.2102094953623754
193.73333333333255,4.417568554154889
193.76666666666588,6.167601718075758
193.79999999999922,6.947757664538627
193.83333333333255,6.703992507890449
193.86666666666588,6.3502208073497926
193.8999999999992,6.687925909717156
193.93333333333254,7.498674391270952
193.96666666666587,8.082124320313397
193.9999999999992,7.8677501200786075
194.03333333333254,6.988976372585218
194.06666666666587,5.811804454270449
194.0999999999992,4.69249402878809
194.13333333333253,3.9513345552417984
194.16666666666586,3.899845111803178
194.1999999999992,4.615270832044113
194.23333333333252,5.584961323497594
194.26666666666586,6.208184425349951
194.2999999999992,6.17937211025037
194.33333333333252,5.716828121901671
194.36666666666585,5.0934207862525875
194.39999999999918,4.60926530135977
194.4333333333325,4.599050449981901
194.46666666666584,5.370717208677088
194.49999999999918,6.663770541581314
194.5333333333325,7.698941235134456
194.56666666666584,7.741369549154253
194.59999999999917,6.808055517179716
194.6333333333325,5.408045594616715
194.66666666666583,4.04701940185239
194.69999999999916,3.1392757208022806
194.7333333333325,3.0567328544183963
194.76666666666583,4.013329601744569
194.79999999999916,5.406452726659992
194.8333333333325,6.370094229930412
194.86666666666582,6.354603195606661
194.89999999999915,5.929169459600076
194.93333333333248,5.908755744806408
194.96666666666582,6.662656193387545
194.99999999999915,7.472615097610059
195.03333333333248,7.466229877595474
195.0666666666658,6.463851026296116
195.09999999999914,5.474631053537432
195.13333333333247,5.592787069452535
195.1666666666658,6.823322581669098
195.19999999999914,7.838589075407741
195.23333333333247,7.311477709782452
195.2666666666658,5.415986122255128
195.29999999999913,3.6423077104812442
195.33333333333246,3.3773087289438557
195.3666666666658,4.357518778734927
195.39999999999912,5.286758137373369
195.43333333333246,5.048442045299479
195.4666666666658,3.9428331308364117
195.49999999999912,2.894642864020032
195.53333333333245,2.6721116261455515
195.56666666666578,3.267055525437608
195.5999999999991,4.434926778527659
195.63333333333244,5.851010482210642
195.66666666666578,6.924613810071351
195.6999999999991,7.011883664810041
195.73333333333244,5.9394955942425876
195.76666666666577,4.611429675261195
195.7999999999991,4.070780198718212
195.83333333333243,4.628707829962509
195.86666666666576,5.41885904789077
195.8999999999991,5.49418761363535
195.93333333333243,4.674598710090938
195.96666666666576,3.6579179599286826
195.9999999999991,3.152514615633103
196.03333333333242,3.2504997668296354
196.06666666666575,3.540353829359084
196.09999999999908,3.639946490968312
196.13333333333242,3.612887219129265
196.16666666666575,3.7812370058809934
196.19999999999908,4.390503106434416
196.2333333333324,5.160222646101607
196.26666666666574,5.596845623804786
196.29999999999907,5.328191420221963
196.3333333333324,4.523544069463849
196.36666666666574,3.502389441687918
196.39999999999907,2.592629696029553
196.4333333333324,2.147525351477732
196.46666666666573,2.5231419148413883
196.49999999999906,3.767560864341979
196.5333333333324,5.287838948619763
196.56666666666572,6.4173565418485286
196.59999999999906,6.816276325177951
196.6333333333324,6.622870557567048
196.66666666666572,6.009420587157891
196.69999999999905,5.050275264603438
196.73333333333238,3.7180131949453985
196.7666666666657,2.016918384519368
196.79999999999905,0.4640226323539093
196.83333333333238,-0.044935583722258476
196.8666666666657,1.224264663214942
196.89999999999904,3.504679107830091
196.93333333333237,5.248619638043151
196.9666666666657,5.245560295527415
196.99999999999903,4.279693207956749
197.03333333333237,3.852728099830856
197.0666666666657,4.992064428027868
197.09999999999903,6.869952769819993
197.13333333333236,8.206968236457955
197.1666666666657,8.222865883317212
197.19999999999902,7.460662361177982
197.23333333333235,6.677300806457008
197.26666666666569,6.3448569795671235
197.29999999999902,6.412575201067757
197.33333333333235,6.771907904070584
197.36666666666568,7.246743939749625
197.399999999999,7.573714340958007
197.43333333333234,7.489878184342685
197.46666666666567,6.8546746094323705
197.499999999999,5.639551119907149
197.53333333333234,3.870615337801275
197.56666666666567,2.163160997736689
197.599999999999,1.5134413091555472
197.63333333333233,2.70629481323518
197.66666666666566,4.906117526359462
197.699999999999,6.5467899895887145
197.73333333333233,6.422389295350352
197.76666666666566,5.121902225933969
197.799999999999,3.7869604810450666
197.83333333333232,3.329634000483137
197.86666666666565,3.9000032250638745
197.89999999999898,5.488358514818451
197.9333333333323,7.634065399526388
197.96666666666565,8.857027020864464
197.99999999999898,7.565360684846333
198.0333333333323,3.9279564939783427
198.06666666666564,0.8812878563052038
198.09999999999897,1.4928692890526736
198.1333333333323,5.726766754470744
198.16666666666563,10.11207600608623
198.19999999999897,11.215049187929537
198.2333333333323,8.896587436528803
198.26666666666563,5.592146819825369
198.29999999999896,3.604034785331115
198.3333333333323,3.342507940644805
198.36666666666562,4.182258321324218
198.39999999999895,5.532196043238699
198.43333333333229,7.074154430765117
198.46666666666562,8.592763933242999
198.49999999999895,9.892443904162985
198.53333333333228,10.857215122367304
198.5666666666656,11.391254198253776
198.59999999999894,11.366714214361656
198.63333333333227,10.568261946779193
198.6666666666656,8.770891094468636
198.69999999999894,6.297358335745703
198.73333333333227,4.497089817505242
198.7666666666656,4.7950738055172675
198.79999999999893,7.13986360113403
198.83333333333226,9.548233146132786
198.8666666666656,9.99725734143421
198.89999999999893,8.271353646173536
198.93333333333226,5.818620496493306
198.9666666666656,4.057124048443358
198.99999999999892,3.3338609900184526
199.03333333333225,3.304316325123912
199.06666666666558,3.6519974431533138
199.09999999999891,4.351700674175884
199.13333333333225,5.508327048980534
199.16666666666558,7.107964792853324
199.1999999999989,8.55811964295781
199.23333333333224,9.091405073148001
199.26666666666557,8.260426575555789
199.2999999999989,6.651993301365839
199.33333333333223,5.060468989279218
199.36666666666557,4.09169300775864
199.3999999999989,3.9388849816214875
199.43333333333223,4.733255619562999
199.46666666666556,6.189884071860704
199.4999999999989,7.394326904609522
199.53333333333222,7.415309332673172
199.56666666666555,6.229428238576796
199.5999999999989,4.774279378427397
199.63333333333222,3.974734557996657
199.66666666666555,3.921743625731647
199.69999999999888,4.087792254027962
199.7333333333322,3.9803855151242793
199.76666666666554,3.538577533612566
199.79999999999887,2.9234525036581096
199.8333333333322,2.3404826187160834
199.86666666666554,2.2349608950833355
199.89999999999887,3.1361061290592667
199.9333333333322,5.185812279342847
199.96666666666553,7.08001025783531
199.99999999999886,7.180311482855285
200.0333333333322,4.9687692499324845
200.06666666666553,2.72836442634354
200.09999999999886,3.1460066364209838
200.1333333333322,6.794748233300615
200.16666666666552,10.632042938888421
200.19999999999885,11.348147923514238
200.23333333333218,8.43242346072039
200.26666666666551,4.70243525101069
200.29999999999885,3.030108119024166
200.33333333333218,3.9380229941497102
200.3666666666655,5.9969494483383805
200.39999999999884,7.7952852595917665
200.43333333333217,8.692063989698953
200.4666666666655,8.490767926461622
200.49999999999883,7.137185946037504
200.53333333333217,5.452080101608657
200.5666666666655,4.600485564376744
200.59999999999883,5.340796683957513
200.63333333333216,6.720356486232383
200.6666666666655,7.338263428190396
200.69999999999882,6.427366572264886
200.73333333333215,4.987815476406499
200.7666666666655,4.3184544285210125
200.79999999999882,4.95408613389714
200.83333333333215,5.985577530739232
200.86666666666548,6.363664278278456
200.8999999999988,5.83716930652938
200.93333333333214,5.196275456542322
200.96666666666547,5.265771127798878
200.9999999999988,6.180458484085715
201.03333333333214,7.448424681719476
201.06666666666547,8.573923247128317
201.0999999999988,9.274320155366244
201.13333333333213,9.401233465966074
201.16666666666546,8.86291689403725
201.1999999999988,7.952454940218708
201.23333333333213,7.128523794851518
201.26666666666546,6.752599914266902
201.2999999999988,6.736251363347312
201.33333333333212,6.86184434045155
201.36666666666545,6.9648299424379605
201.39999999999878,7.041750594245446
201.43333333333211,7.118685863098983
201.46666666666545,7.091199831181371
201.49999999999878,6.58874938950703
201.5333333333321,5.222686136967292
201.56666666666544,3.2648482173114792
201.59999999999877,1.910792836576077
201.6333333333321,2.3656783875511147
201.66666666666544,4.545677572940237
201.69999999999877,7.117278724434758
201.7333333333321,8.77339106766113
201.76666666666543,9.161276882556349
201.79999999999876,8.568623894720197
201.8333333333321,7.306863820226592
201.86666666666542,5.777657283583321
201.89999999999876,4.424007008783165
201.9333333333321,3.6352302775315386
201.96666666666542,3.5365330234023338
201.99999999999875,4.172303677189292
202.03333333333208,5.423664709964562
202.0666666666654,6.646775650985399
202.09999999999874,7.095376646076349
202.13333333333208,6.54117611559836
202.1666666666654,5.867473303543809
202.19999999999874,6.084954473345637
202.23333333333207,7.3563216598770165
202.2666666666654,8.60319894549432
202.29999999999873,8.696468951155948
202.33333333333206,7.629221219963774
202.3666666666654,6.52842050130934
202.39999999999873,6.4899636624951
202.43333333333206,7.55677672547647
202.4666666666654,9.037393271406799
202.49999999999872,10.264165851375601
202.53333333333205,10.876356207366927
202.56666666666538,10.659122895076859
202.59999999999872,9.554322736269608
202.63333333333205,8.295302605800147
202.66666666666538,7.866007596665142
202.6999999999987,8.720897248570386
202.73333333333204,9.557136864643487
202.76666666666537,8.713689650346476
202.7999999999987,5.692856118077909
202.83333333333204,2.5590560755173586
202.86666666666537,1.6823733999208006
202.8999999999987,3.476269332597094
202.93333333333203,5.429272993668825
202.96666666666536,4.901676228096902
202.9999999999987,1.9429422408515322
203.03333333333202,-0.6327695976943194
203.06666666666536,-0.12006378109756133
203.0999999999987,3.0798307669052116
203.13333333333202,6.368116930199587
203.16666666666535,7.423439601312493
203.19999999999868,6.520515998010385
203.233333333332,5.182028662478632
203.26666666666534,4.674476651424363
203.29999999999868,4.911604191883559
203.333333333332,5.375252624880312
203.36666666666534,5.64300212228032
203.39999999999867,5.612060316936734
203.433333333332,5.246662856793115
203.46666666666533,4.619047557443845
203.49999999999866,4.039363765975666
203.533333333332,3.8463175376487584
203.56666666666533,4.207453361369809
203.59999999999866,5.035293951387304
203.633333333332,6.214044400858896
203.66666666666532,7.447771182669088
203.69999999999865,8.256576911570088
203.73333333333198,8.19528829700074
203.76666666666532,7.379157090322564
203.79999999999865,6.315814053412838
203.83333333333198,5.48296020178249
203.8666666666653,5.058742228339491
203.89999999999864,5.07937191028438
203.93333333333197,5.548401344559355
203.9666666666653,6.309660349480966
203.99999999999864,7.156950815936359
204.03333333333197,7.876920102390166
204.0666666666653,8.232981169345559
204.09999999999863,7.985286745758142
204.13333333333196,7.155514068427672
204.1666666666653,6.3268828983946825
204.19999999999862,6.1433410276378835
204.23333333333196,6.646330850651793
204.2666666666653,7.004258455701615
204.29999999999862,6.363310437795915
204.33333333333195,4.9136182701721385
204.36666666666528,3.8790853171042463
204.3999999999986,4.394445765040639
204.43333333333194,5.941082864943028
204.46666666666528,6.882448642478481
204.4999999999986,5.835089535470334
204.53333333333194,3.477719113208153
204.56666666666527,1.427546929866758
204.5999999999986,0.9935402287812298
204.63333333333193,1.9862863546298661
204.66666666666526,3.7685208888618544
204.6999999999986,5.747671891319465
204.73333333333193,7.469745378019691
204.76666666666526,8.508550725069963
204.7999999999986,8.594210124057785
204.83333333333192,7.775734917486639
204.86666666666525,6.150803642615476
204.89999999999858,4.251506632437168
204.93333333333192,3.207317098271811
204.96666666666525,4.116156633321646
204.99999999999858,6.536962854064971
205.0333333333319,8.58627046509768
205.06666666666524,8.504142204861198
205.09999999999857,6.577617468479163
205.1333333333319,4.397523488286493
205.16666666666524,3.3824455270977807
205.19999999999857,3.6038654314472707
205.2333333333319,4.559778334633648
205.26666666666523,5.717674877723259
205.29999999999856,6.419022896765395
205.3333333333319,5.971183013976114
205.36666666666522,4.5006339562312085
205.39999999999856,4.480571971171578
205.4333333333319,8.786684334052266
205.46666666666522,18.6334403368365
205.49999999999855,32.09523372267324
205.53333333333188,46.85825574167264
205.5666666666652,59.15061184109862
205.59999999999854,63.343124328028125
205.63333333333188,54.150656505557905
205.6666666666652,34.63863614187663
205.69999999999854,15.101540667076076
205.73333333333187,5.129761468242827
205.7666666666652,4.688148763581911
205.79999999999853,8.11180178709893
205.83333333333186,10.353896025377972
205.8666666666652,10.696764916679967
205.89999999999853,10.10022919994714
205.93333333333186,9.31457460803477
205.9666666666652,8.236489265021296
205.99999999999852,6.552211662272107
206.03333333333185,5.3981661664478855
206.06666666666518,9.657885239149584
206.09999999999852,24.721495313243025
206.13333333333185,48.798510580901436
206.16666666666518,67.82621930666396
206.1999999999985,67.01515696664163
206.23333333333184,45.86566992244626
206.26666666666517,20.337284178925263
206.2999999999985,6.37308991520348
206.33333333333184,5.754090166188816
206.36666666666517,9.214209928021036
206.3999999999985,8.376340998078389
206.43333333333183,5.346965435699801
206.46666666666516,7.715991754944764
206.4999999999985,20.847401181663678
206.53333333333183,37.569734089761454
206.56666666666516,46.41544658569975
206.5999999999985,39.96644974499026
206.63333333333182,25.040408829124065
206.66666666666515,11.562598351201585
206.69999999999848,5.7579717861406055
206.7333333333318,5.439201264246778
206.76666666666515,7.274925277860024
206.79999999999848,8.986520976667883
206.8333333333318,9.88396225859866
206.86666666666514,9.447633613211906
206.89999999999847,8.074684107477825
206.9333333333318,7.094372929843802
206.96666666666513,7.744527747504255
206.99999999999847,9.58065698701468
207.0333333333318,11.00563053018791
207.06666666666513,10.642562077604111
207.09999999999846,8.939088615240804
207.1333333333318,7.172772928564386
207.16666666666512,6.325217528141656
207.19999999999845,5.96404580671413
207.23333333333179,5.24118684365917
207.26666666666512,3.758319381975215
207.29999999999845,2.467112435052239
207.33333333333178,2.565570645040162
207.3666666666651,4.52525655117939
207.39999999999844,7.398309197931056
207.43333333333177,10.080935462144382
207.4666666666651,11.795564740595763
207.49999999999844,12.189287408854192
207.53333333333177,10.970428811939486
207.5666666666651,8.447533251043879
207.59999999999843,5.454805544744669
207.63333333333176,2.8268794104098327
207.6666666666651,1.2209759594404048
207.69999999999843,1.1903844780600257
207.73333333333176,3.05322478260032
207.7666666666651,5.6729218253809295
207.79999999999842,7.354437955980949
207.83333333333175,6.943775676075079
207.86666666666508,5.412133063212314
207.8999999999984,4.249860625290816
207.93333333333175,4.384692934706919
207.96666666666508,5.335304920969458
207.9999999999984,6.406558041196989
208.03333333333174,7.129501216829857
208.06666666666507,7.4066935389019815
208.0999999999984,7.184547081538599
208.13333333333173,6.664302618628568
208.16666666666507,6.326795419406714
208.1999999999984,6.613296598117637
208.23333333333173,7.212377095712361
208.26666666666506,7.259162196137274
208.2999999999984,6.068741876484801
208.33333333333172,4.523803451532206
208.36666666666505,4.269704767914266
208.39999999999839,6.432045834074661
208.43333333333172,9.496531709327787
208.46666666666505,11.1210148201207
208.49999999999838,9.85284267674226
208.5333333333317,7.064673115131365
208.56666666666504,4.683359560663463
208.59999999999837,3.857869414084468
208.6333333333317,4.145794422276443
208.66666666666504,4.913366460924628
208.69999999999837,5.665267299250338
208.7333333333317,6.093250079406956
208.76666666666503,5.926897796516778
208.79999999999836,5.36917844322903
208.8333333333317,5.050440831663159
208.86666666666503,5.547393774192432
208.89999999999836,6.708099711500161
208.9333333333317,7.943134580716433
208.96666666666502,8.708765168653636
208.99999999999835,8.789221488715418
209.03333333333168,8.09704916965422
209.06666666666501,6.685503537292511
209.09999999999835,5.165012351721769
209.13333333333168,4.28320436917882
209.166666666665,4.402170377931499
209.19999999999834,4.9140532334435845
209.23333333333167,5.069053927166199
209.266666666665,4.690834982358727
209.29999999999833,4.542607176988154
209.33333333333167,5.433899142010128
209.366666666665,7.079545103531926
209.39999999999833,8.004063170076806
209.43333333333166,6.81612761165897
209.466666666665,4.092289511134378
209.49999999999832,1.833416128327004
209.53333333333165,1.7929280018521911
209.566666666665,3.5159078882390715
209.59999999999832,5.498027871558788
209.63333333333165,6.509870207818944
209.66666666666498,6.690470693155053
209.6999999999983,6.59430183980564
209.73333333333164,6.573701628890232
209.76666666666497,6.3639515638384525
209.7999999999983,5.586141823341669
209.83333333333164,4.245034331558239
209.86666666666497,3.0963036034900653
209.8999999999983,2.9657387080233324
209.93333333333163,4.033355621414936
209.96666666666496,5.648274849299992
209.9999999999983,7.120477385624758
210.03333333333163,8.034367507136519
210.06666666666496,8.208806753288247
210.0999999999983,7.542845584715825
210.13333333333162,6.642354717339128
210.16666666666495,6.511333995487119
210.19999999999828,7.856050827593818
210.23333333333161,9.613334411828937
210.26666666666495,10.077956339613433
210.29999999999828,8.21473098143767
210.3333333333316,5.431596527908279
210.36666666666494,3.689030446286785
210.39999999999827,4.115696899000792
210.4333333333316,5.924860648162089
210.46666666666493,8.063273997962394
210.49999999999827,9.594557389533463
210.5333333333316,9.757284404556962
210.56666666666493,7.867637901061987
210.59999999999826,4.6685930479269855
210.6333333333316,2.3144218253749145
210.66666666666492,2.807659261691933
210.69999999999825,5.6470520675708835
210.7333333333316,8.696573616105788
210.76666666666492,10.048753006196526
210.79999999999825,9.57377549839264
210.83333333333158,7.89413108817882
