wavelength,intensity
192.06666666666598,5.779157624269214
192.0999999999993,3.5720477617562536
192.13333333333264,1.80337910386056
192.16666666666598,2.2501855799126087
192.1999999999993,4.795091307675841
192.23333333333264,7.6921904136970705
192.26666666666597,9.281025351192415
192.2999999999993,9.435957030457667
192.33333333333263,8.987072378581795
192.36666666666596,8.667881969730118
192.3999999999993,8.396818621164071
192.43333333333263,7.729123857035583
192.46666666666596,6.376193747056975
192.4999999999993,4.84193643692415
192.53333333333262,3.8784624353789288
192.56666666666595,3.9773835686439725
192.59999999999928,4.724650787786457
192.63333333333262,5.510335482485233
192.66666666666595,5.965798360746051
192.69999999999928,6.30885046112205
192.7333333333326,6.840604438082185
192.76666666666594,7.526398881619623
192.79999999999927,7.750850746403927
192.8333333333326,6.903100646384091
192.86666666666594,6.583185401562363
192.89999999999927,11.147681480190032
192.9333333333326,25.27291693199161
192.96666666666593,56.465108004971654
192.99999999999926,114.78743397286287
193.0333333333326,207.24147093894294
193.06666666666592,303.5789074583982
193.09999999999926,349.2361230380344
193.1333333333326,299.10444903566
193.16666666666592,184.4458933962314
193.19999999999925,72.13015658785804
193.23333333333258,16.933482464370016
193.2666666666659,9.068381811120116
193.29999999999924,17.62535507569376
193.33333333333258,18.637159286273345
193.3666666666659,13.289052707112278
193.39999999999924,8.444427660239654
193.43333333333257,8.410928491940451
193.4666666666659,11.0698367804107
193.49999999999923,13.323616902263135
193.53333333333256,13.449754380952035
193.5666666666659,12.172467265618089
193.59999999999923,10.45614493632007
193.63333333333256,8.814651425087723
193.6666666666659,7.186590591010409
193.69999999999922,5.4847073360722804
193.73333333333255,3.8531232462754015
193.76666666666588,2.6492367754514037
193.79999999999922,2.2075911179092835
193.83333333333255,2.4902325993552994
193.86666666666588,3.2119948947255605
193.8999999999992,4.079022034634394
193.93333333333254,4.764080984152754
193.96666666666587,4.924168115768437
193.9999999999992,4.339629322824551
194.03333333333254,3.4457824096708753
194.06666666666587,2.894335325078571
194.0999999999992,3.1617168737831367
194.13333333333253,4.086256454455977
194.16666666666586,5.36114996634819
194.1999999999992,6.646661439940725
194.23333333333252,7.520133341027506
194.26666666666586,7.549718274616872
194.2999999999992,6.6296996107282755
194.33333333333252,5.2331935858851155
194.36666666666585,3.8882857257719587
194.39999999999918,2.9568620154518266
194.4333333333325,2.589917667925418
194.46666666666584,2.9098478066605677
194.49999999999918,3.7448287071484994
194.5333333333325,4.654522445240987
194.56666666666584,5.217505729744263
194.59999999999917,5.353251945957905
194.6333333333325,5.204330588000626
194.66666666666583,4.899344375711064
194.69999999999916,4.429827937597702
194.7333333333325,3.7237466522217937
194.76666666666583,2.7764641215594863
194.79999999999916,1.934024001686042
194.8333333333325,1.6555851256697307
194.86666666666582,2.208094507148478
194.89999999999915,3.178796773487156
194.93333333333248,4.005624724410878
194.96666666666582,4.396151998448498
194.99999999999915,4.71594758413487
195.03333333333248,5.423684770293768
195.0666666666658,6.546177267095696
195.09999999999914,7.369144218344139
195.13333333333247,7.129177472612618
195.1666666666658,5.874954942926683
195.19999999999914,4.648741230608104
195.23333333333247,4.495896457220542
195.2666666666658,5.406801208244567
195.29999999999913,6.446812020226014
195.33333333333246,6.744933808769633
195.3666666666658,6.489957425396592
195.39999999999912,6.533841939314793
195.43333333333246,7.529713189482447
195.4666666666658,8.61543475867015
195.49999999999912,8.261046885469401
195.53333333333245,5.487758970527662
195.56666666666578,2.0191247980812355
195.5999999999991,0.40109176412095954
195.63333333333244,2.1198879057826514
195.66666666666578,5.142708893366867
195.6999999999991,6.71308217161544
195.73333333333244,5.439028582287074
195.76666666666577,3.052661265792734
195.7999999999991,1.70270340806292
195.83333333333243,2.29218610726073
195.86666666666576,3.7201061417864927
195.8999999999991,4.7298685521121255
195.93333333333243,4.82735652184687
195.96666666666576,4.391253163968234
195.9999999999991,3.8309813921266507
196.03333333333242,3.2755305653435327
196.06666666666575,2.624708591453699
196.09999999999908,1.815199061313877
196.13333333333242,1.2237880309630085
196.16666666666575,1.4824444193252755
196.19999999999908,3.0511009223364076
196.2333333333324,5.234045425110403
196.26666666666574,6.8673775680928495
196.29999999999907,7.031631608198122
196.3333333333324,5.898328813654263
196.36666666666574,3.9417270170516816
196.39999999999907,1.8021688431666354
196.4333333333324,0.6207146856058825
196.46666666666573,1.6253413949780815
196.49999999999906,4.929473726261243
196.5333333333324,8.32675557117713
196.56666666666572,9.356398909303406
196.59999999999906,7.369428703412256
196.6333333333324,4.367702357239506
196.66666666666572,2.502035872212469
196.69999999999905,2.4031790130860564
196.73333333333238,3.122247427056624
196.7666666666657,3.6854220153641286
196.79999999999905,3.80258629681488
196.83333333333238,3.688594755035254
196.8666666666657,3.549236852265084
196.89999999999904,3.406337969863837
196.93333333333237,3.186045262097802
196.9666666666657,2.8730468716159723
196.99999999999903,2.7963889023836854
197.03333333333237,3.408985953086572
197.0666666666657,4.919973303571769
197.09999999999903,6.586261548927783
197.13333333333236,7.433241199863976
197.1666666666657,6.915865003092046
197.19999999999902,5.6277997430736875
197.23333333333235,4.346318811251416
197.26666666666569,3.55533976733802
197.29999999999902,3.2003694409578483
197.33333333333235,3.172350598985383
197.36666666666568,3.4825834068905386
197.399999999999,4.297808634667532
197.43333333333234,5.764165858531565
197.46666666666567,7.418742540577241
197.499999999999,8.241191137725997
197.53333333333234,7.312838201013427
197.56666666666567,5.140131690448138
197.599999999999,3.150983076325736
197.63333333333233,2.605040638479421
197.66666666666566,3.395134952082399
197.699999999999,4.797918313891227
197.73333333333233,6.124646857996283
197.76666666666566,6.87205935806346
197.799999999999,6.594067380082851
197.83333333333232,5.1304050052447
197.86666666666565,3.268855968425181
197.89999999999898,1.9919948660161388
197.9333333333323,1.938599159303748
197.96666666666565,2.9701809543217244
197.99999999999898,4.837288971691718
198.0333333333323,7.029114683998969
198.06666666666564,8.624048148741087
198.09999999999897,8.699910468589279
198.1333333333323,7.320380101658288
198.16666666666563,5.640305727193066
198.19999999999897,4.804068641695433
198.2333333333323,4.9299027505353346
198.26666666666563,5.334174193438732
198.29999999999896,5.386876280001625
198.3333333333323,5.161376951871838
198.36666666666562,5.116017870461857
198.39999999999895,5.6098609901205565
198.43333333333229,6.373041747337769
198.46666666666562,6.898809026513342
198.49999999999895,6.842615679043974
198.53333333333228,6.52037685357032
198.5666666666656,6.41520909945299
198.59999999999894,6.7218907397724506
198.63333333333227,6.847477821057499
198.6666666666656,6.072187726332047
198.69999999999894,4.364959566885897
198.73333333333227,2.9856002150835743
198.7666666666656,3.30289187822886
198.79999999999893,5.3811327730497664
198.83333333333226,7.577823791216337
198.8666666666656,8.216436419812128
198.89999999999893,7.238116636518914
198.93333333333226,6.073099615068218
198.9666666666656,6.065794308265506
198.99999999999892,6.91602596293323
199.03333333333225,7.261831695367204
199.06666666666558,5.974317581945674
199.09999999999891,3.7708163388815663
199.13333333333225,2.1932809507689464
199.16666666666558,2.4338039332403802
199.1999999999989,3.9708308646800754
199.23333333333224,5.764577020779723
199.26666666666557,6.935475263704526
199.2999999999989,7.122076083883011
199.33333333333223,6.069414324885284
199.36666666666557,3.9151398096015146
199.3999999999989,1.6562113824215368
199.43333333333223,0.39179076445465316
199.46666666666556,0.5726721206049279
199.4999999999989,1.6688011047082534
199.53333333333222,3.0760833605637994
199.56666666666555,4.38390489733334
199.5999999999989,5.386454252770181
199.63333333333222,5.890045998697893
199.66666666666555,5.733309230907496
199.69999999999888,4.778838567700231
199.7333333333322,2.992206858966625
199.76666666666554,1.2295148119599184
199.79999999999887,0.8050357589200384
199.8333333333322,2.628509360373874
199.86666666666554,5.308796735224197
199.89999999999887,6.6495281069046746
199.9333333333322,5.232652111838746
199.96666666666553,2.5482606748834975
199.99999999999886,0.7626045114454303
200.0333333333322,1.215124878505653
200.06666666666553,3.17837009037055
200.09999999999886,5.6082632109828445
200.1333333333322,7.545540916946049
200.16666666666552,8.17600738115324
200.19999999999885,6.736124129470409
200.23333333333218,3.632896787951093
200.26666666666551,0.6651379590588169
200.29999999999885,-0.3794687495770622
200.33333333333218,0.7344294362992281
200.3666666666655,2.952524395744078
200.39999999999884,5.208262904970694
200.43333333333217,6.704728650527308
200.4666666666655,6.800512996915267
200.49999999999883,5.101949125386272
200.53333333333217,2.7862661954860712
200.5666666666655,1.648789178989776
200.59999999999883,2.8930236660421627
200.63333333333216,5.231055727474108
200.6666666666655,6.722101799579333
200.69999999999882,6.199031740693379
200.73333333333215,4.652155293414457
200.7666666666655,3.4392500302140387
200.79999999999882,3.2968299502319827
200.83333333333215,3.787304508131083
200.86666666666548,4.349401716389886
200.8999999999988,4.688476181954052
200.93333333333214,4.857782117311748
200.96666666666547,4.93049058684468
200.9999999999988,4.91186395888311
201.03333333333214,4.745483082979913
201.06666666666547,4.396984957558746
201.0999999999988,4.105508516910506
201.13333333333213,4.282487674976146
201.16666666666546,5.22430062638619
201.1999999999988,6.396505177901578
201.23333333333213,6.907159276501995
201.26666666666546,6.170884292501756
201.2999999999988,5.018343785304559
201.33333333333212,4.686563795349835
201.36666666666545,5.778171306660295
201.39999999999878,6.970948242736943
201.43333333333211,6.587608398831539
201.46666666666545,4.200358625609676
201.49999999999878,1.9289892061023788
201.5333333333321,2.1567017239895456
201.56666666666544,5.101808612384199
201.59999999999877,7.954930988526645
201.6333333333321,7.815530834623109
201.66666666666544,4.708743209720572
201.69999999999877,1.4961721476103345
201.7333333333321,0.9135100891471776
201.76666666666543,2.7211487128347884
201.79999999999876,4.682882831789283
201.8333333333321,4.853807769962323
201.86666666666542,3.7770379533781173
201.89999999999876,3.1356764771451853
201.9333333333321,4.174717037200332
201.96666666666542,5.963362765839153
201.99999999999875,6.905644156071371
202.03333333333208,6.000336881140362
202.0666666666654,4.1593313180247335
202.09999999999874,2.6754884240955574
202.13333333333208,2.3349560958848423
202.1666666666654,2.8364457664712504
202.19999999999874,3.7390607037399333
202.23333333333207,4.657274643740007
202.2666666666654,5.286599465618534
202.29999999999873,5.33825584512178
202.33333333333206,4.740665134845407
202.3666666666654,3.6417077349183615
202.39999999999873,2.258207169986644
202.43333333333206,1.5741187694971153
202.4666666666654,3.1084324282258637
202.49999999999872,8.008839125347698
202.53333333333205,14.398866873029755
202.56666666666538,18.96443362117168
202.59999999999872,19.091308840726448
202.63333333333205,15.764769049258405
202.66666666666538,11.110178048716584
202.6999999999987,6.935981281051185
202.73333333333204,3.9975046223171153
202.76666666666537,2.8292729080516854
202.7999999999987,3.435720108830424
202.83333333333204,4.653814813286241
202.86666666666537,5.181097264677061
202.8999999999987,4.598586430774904
202.93333333333203,3.8080032135114474
202.96666666666536,3.7802061166221925
202.9999999999987,4.543546833433429
203.03333333333202,5.157400143656197
203.06666666666536,4.728554946778563
203.0999999999987,3.5754597037070384
203.13333333333202,2.873668255160527
203.16666666666535,3.604930819283127
203.19999999999868,5.052254487363003
203.233333333332,5.68203870197207
203.26666666666534,4.387115227538652
203.29999999999868,2.2709769627598853
203.333333333332,1.1428298350245338
203.36666666666534,2.137237543811485
203.39999999999867,4.1398522759762715
203.433333333332,5.572165091537105
203.46666666666533,5.587324503999898
203.49999999999866,4.950203579009646
203.533333333332,4.629474473834589
203.56666666666533,4.993424599120926
203.59999999999866,5.515799519332762
203.633333333332,5.61318868390171
203.66666666666532,5.078002341686684
203.69999999999865,4.086452083669555
203.73333333333198,2.85215739678504
203.76666666666532,1.8503070051783794
203.79999999999865,1.739226129047731
203.83333333333198,3.0107758951231207
203.8666666666653,4.815025979505177
203.89999999999864,5.666278045377314
203.93333333333197,4.535928031064293
203.9666666666653,2.709779847076177
203.99999999999864,2.1982812471322895
204.03333333333197,4.108745021375491
204.0666666666653,6.607590546522225
204.09999999999863,7.272444717055962
204.13333333333196,5.229074288259594
204.1666666666653,2.927394763376378
204.19999999999862,3.199201681368184
204.23333333333196,6.437352579529709
204.2666666666653,9.500659602386019
204.29999999999862,9.115815510897745
204.33333333333195,5.282256468362303
204.36666666666528,1.2402699574024374
204.3999999999986,0.10414495276161517
204.43333333333194,1.7090113645429041
204.46666666666528,3.672760020457975
204.4999999999986,3.8978551524932303
204.53333333333194,2.741580741285649
204.56666666666527,1.6784136673937242
204.5999999999986,1.8743706457257323
204.63333333333193,2.991724325984768
204.66666666666526,4.243387016296086
204.6999999999986,5.0769115054965335
204.73333333333193,5.666343168532602
204.76666666666526,6.324220382921807
204.7999999999986,7.125319272176754
204.83333333333192,7.6593642187443365
204.86666666666525,7.465405072959176
204.89999999999858,6.457030566708398
204.93333333333192,5.062877865886997
204.96666666666525,3.7430754571911513
204.99999999999858,2.835522568327055
205.0333333333319,2.563559833961038
205.06666666666524,3.112974977195639
205.09999999999857,4.291013259025162
205.1333333333319,5.663813596434765
205.16666666666524,6.820184713382166
205.19999999999857,7.534035362895603
205.2333333333319,7.658074786524499
205.26666666666523,7.104897004438168
205.29999999999856,6.051646617461109
205.3333333333319,4.74889661965177
205.36666666666522,3.4898276089357543
205.39999999999856,2.689679933506162
205.4333333333319,2.7822602815441964
205.46666666666522,3.854605271626251
205.49999999999855,5.338278112108961
205.53333333333188,6.599893262344467
205.5666666666652,7.300329559571994
205.59999999999854,7.475294446275028
205.63333333333188,7.18901102041542
205.6666666666652,6.581185157426436
205.69999999999854,5.856867865904533
205.73333333333187,5.223447607904628
205.7666666666652,4.890142375764778
205.79999999999853,5.067240210740949
205.83333333333186,5.862195999144297
205.8666666666652,6.736226383096713
205.89999999999853,6.90013985146198
205.93333333333186,5.8527921260565785
205.9666666666652,4.248483591074307
205.99999999999852,3.030196436913401
206.03333333333185,2.9353475001218925
206.06666666666518,4.170197153375405
206.09999999999852,6.848179253928554
206.13333333333185,10.43370587940679
206.16666666666518,13.28196030568706
206.1999999999985,13.692667164667371
206.23333333333184,11.565048679017814
206.26666666666517,8.640648036772115
206.2999999999985,6.664603659005399
206.33333333333184,5.879816733970375
206.36666666666517,5.357374452820519
206.3999999999985,4.291516811312558
206.43333333333183,3.244538000075264
206.46666666666516,3.494290942595577
206.4999999999985,5.898614340639852
206.53333333333183,8.965390081213847
206.56666666666516,10.397141211287028
206.5999999999985,8.74878395247082
206.63333333333182,5.5714917787720015
206.66666666666515,3.070135253871915
206.69999999999848,2.584264806482942
206.7333333333318,3.486218736044541
206.76666666666515,4.88091416380074
206.79999999999848,6.125659628751905
206.8333333333318,6.958625703161055
206.86666666666514,7.1607954662109305
206.89999999999847,6.7793290015712895
206.9333333333318,6.132018882539258
206.96666666666513,5.534647765439171
206.99999999999847,5.124493548150203
207.0333333333318,4.916531856762896
207.06666666666513,4.912184717834018
207.09999999999846,5.028914537244161
207.1333333333318,5.1459927830699765
207.16666666666512,5.207649489449821
207.19999999999845,5.46504244475274
207.23333333333179,6.2594012414954605
207.26666666666512,7.598472321851098
207.29999999999845,8.48909320242939
207.33333333333178,7.759448241128973
207.3666666666651,5.269188848481644
207.39999999999844,2.8933900492815385
207.43333333333177,2.693423511079893
207.4666666666651,4.896146144469981
207.49999999999844,7.340330700578868
207.53333333333177,7.811914591130297
207.5666666666651,6.061855197807351
207.59999999999843,3.5620375795324932
207.63333333333176,1.7446338127047882
207.6666666666651,1.0403569372092112
207.69999999999843,1.2932454162397375
207.73333333333176,2.279238365006813
207.7666666666651,3.39684309252512
207.79999999999842,3.899669541288757
207.83333333333175,3.3945269598546934
207.86666666666508,2.8738085301785476
207.8999999999984,3.667204551616265
207.93333333333175,6.286450221749576
207.96666666666508,9.194729584741545
207.9999999999984,10.554813298952062
208.03333333333174,9.59441145316821
208.06666666666507,7.290384247529177
208.0999999999984,4.771154612005189
208.13333333333173,2.863431375135365
208.16666666666507,2.062886861302743
208.1999999999984,2.783625148662244
208.23333333333173,4.536008137451903
208.26666666666506,6.1658938508461745
208.2999999999984,6.655373896441725
208.33333333333172,6.2194404572884165
208.36666666666505,5.67291892296416
208.39999999999839,5.663902758859969
208.43333333333172,5.981717394689496
208.46666666666505,6.146344066486453
208.49999999999838,5.858044729360122
208.5333333333317,5.389822673030086
208.56666666666504,5.126315171359537
208.59999999999837,5.189810080203648
208.6333333333317,5.165888767057512
208.66666666666504,4.586230437474496
208.69999999999837,3.4816427240667407
208.7333333333317,2.5573479356481883
208.76666666666503,2.5247443048308917
208.79999999999836,3.2936023403130976
208.8333333333317,4.049968065762555
208.86666666666503,4.0477997074268535
208.89999999999836,3.5328284486105646
208.9333333333317,3.3462557860093365
208.96666666666502,4.163223202532884
208.99999999999835,5.552907881467355
209.03333333333168,6.651778477451298
209.06666666666501,6.839691034276358
209.09999999999835,6.466275165283554
209.13333333333168,6.1211185736290945
209.166666666665,6.176632646012971
209.19999999999834,6.458850106845694
209.23333333333167,6.710488318703139
209.266666666665,6.7621526953242235
209.29999999999833,6.588442729387221
209.33333333333167,6.182743075594323
209.366666666665,5.684749659066422
209.39999999999833,5.39324998572746
209.43333333333166,5.57990317572048
209.466666666665,6.036414061830748
209.49999999999832,6.2071046268460845
209.53333333333165,5.633906659005934
209.566666666665,4.692037290176911
209.59999999999832,4.1526940769136935
209.63333333333165,4.525888473970168
209.66666666666498,5.039246621707415
209.6999999999983,4.531379053358061
209.73333333333164,2.5338378793719643
209.76666666666497,0.6927973569402861
209.7999999999983,1.0444729592717874
209.83333333333164,4.150129998040231
209.86666666666497,7.684298808343794
209.8999999999983,9.03784752928599
209.93333333333163,7.5468644848833755
209.96666666666496,5.050290253998833
209.9999999999983,3.4662947304671885
210.03333333333163,3.2059599021007443
210.06666666666496,3.392766713912939
210.0999999999983,3.1955106185960287
210.13333333333162,2.626681328586398
210.16666666666495,2.173994411500151
210.19999999999828,2.2527300447810887
210.23333333333161,2.822861077190262
210.26666666666495,3.679141266002562
210.29999999999828,4.558595962065373
210.3333333333316,4.988888441501173
210.36666666666494,4.45238213457188
210.39999999999827,3.006437853852762
210.4333333333316,2.032451065928429
210.46666666666493,3.0694732614053835
210.49999999999827,6.121486898935591
210.5333333333316,8.894455874257208
210.56666666666493,9.011942432972543
210.59999999999826,6.489764600446831
210.6333333333316,3.710015387007987
210.66666666666492,2.9532793546350256
