wavelength,intensity
192.03333333333265,3.89435256210957
192.06666666666598,3.692490647889283
192.0999999999993,4.863586622814833
192.13333333333264,5.97380366538089
192.16666666666598,5.588926001118005
192.1999999999993,3.853972896415689
192.23333333333264,2.271553517966829
192.26666666666597,2.2378247296976657
192.2999999999993,3.4791113618253875
192.33333333333263,4.681939751834086
192.36666666666596,4.706672581136351
192.3999999999993,3.805275540217287
192.43333333333263,2.849800062399593
192.46666666666596,2.5296701039886824
192.4999999999993,2.6029380899959422
192.53333333333262,2.5359601009451027
192.56666666666595,2.041693791749063
192.59999999999928,1.690510884763257
192.63333333333262,2.2376729299118807
192.66666666666595,4.030480413857034
192.69999999999928,6.424690135958539
192.7333333333326,8.629328162394573
192.76666666666594,9.936875752365074
192.79999999999927,9.78415001853592
192.8333333333326,7.680461928956912
192.86666666666594,5.200112404747728
192.89999999999927,6.492026477960181
192.9333333333326,15.849787794943607
192.96666666666593,37.23961553566277
192.99999999999926,74.33193668695219
193.0333333333326,129.12442202686324
193.06666666666592,183.98165823638516
193.09999999999926,208.4525018341923
193.1333333333326,177.46887840884094
193.16666666666592,109.30674667197684
193.19999999999925,42.45114391266472
193.23333333333258,8.518172842995376
193.2666666666659,2.4529911428302498
193.29999999999924,7.203853002573655
193.33333333333258,9.304180033633036
193.3666666666659,8.27906557272746
193.39999999999924,6.5878182143078545
193.43333333333257,5.904896804817041
193.4666666666659,5.931275619053063
193.49999999999923,6.0647398371877355
193.53333333333256,5.891366842895212
193.5666666666659,5.332283891410218
193.59999999999923,4.351700442680507
193.63333333333256,3.2335058044113034
193.6666666666659,2.6697773814061194
193.69999999999922,3.328339577152613
193.73333333333255,4.862955540056369
193.76666666666588,5.992653748998189
193.79999999999922,5.519939603682912
193.83333333333255,3.6781731611437753
193.86666666666588,1.650320777204695
193.8999999999992,0.5150434035178676
193.93333333333254,0.3975146097524711
193.96666666666587,0.9723872026037061
193.9999999999992,1.8800741643944188
194.03333333333254,2.5934913890939253
194.06666666666587,2.530224126162158
194.0999999999992,1.4003510533359218
194.13333333333253,-0.02193517676773532
194.16666666666586,-0.7215842800201273
194.1999999999992,-0.09079608269677542
194.23333333333252,1.452784704235231
194.26666666666586,3.332773328721004
194.2999999999992,4.984422479481941
194.33333333333252,5.86363954551917
194.36666666666585,5.446465774124587
194.39999999999918,3.873581945132294
194.4333333333325,2.1290306409227884
194.46666666666584,1.2148131000236693
194.49999999999918,1.418224663619783
194.5333333333325,2.3742955874931595
194.56666666666584,3.6890671067900334
194.59999999999917,4.90841444455631
194.6333333333325,5.538837833970515
194.66666666666583,5.16464176818787
194.69999999999916,3.973500371346367
194.7333333333325,2.432917701088514
194.76666666666583,1.0016600288589332
194.79999999999916,0.08532167599111551
194.8333333333325,0.0723298818545351
194.86666666666582,1.123573554023353
194.89999999999915,2.5955791666763375
194.93333333333248,3.6682551000082397
194.96666666666582,3.8664338492704733
194.99999999999915,3.556654473227302
195.03333333333248,3.227642130938038
195.0666666666658,3.0635968670969542
195.09999999999914,2.7261370384292745
195.13333333333247,1.8445957578796643
195.1666666666658,0.7013311380427408
195.19999999999914,0.3776768868087449
195.23333333333247,1.9173120222429303
195.2666666666658,4.778751123558364
195.29999999999913,7.030609556473866
195.33333333333246,6.8898642376287
195.3666666666658,4.754109638303731
195.39999999999912,2.385476414077834
195.43333333333246,1.3539540673288397
195.4666666666658,1.6848489479266657
195.49999999999912,2.722677354783078
195.53333333333245,3.8591540538978912
195.56666666666578,4.730679880838254
195.5999999999991,5.048170673457285
195.63333333333244,4.677081238295856
195.66666666666578,3.9958943289641056
195.6999999999991,3.4884942826919128
195.73333333333244,3.4160289687206875
195.76666666666577,3.5296772921377486
195.7999999999991,3.5128541046256436
195.83333333333243,3.2684264606273223
195.86666666666576,3.052309932913889
195.8999999999991,3.1441094218722387
195.93333333333243,3.5784839028629922
195.96666666666576,4.109705578214415
195.9999999999991,4.478819782456635
196.03333333333242,4.461992206828737
196.06666666666575,3.864090294496034
196.09999999999908,2.5483364068238226
196.13333333333242,0.9585860799301289
196.16666666666575,-0.12463892449111028
196.19999999999908,-0.05739811983757381
196.2333333333324,0.8759226919953065
196.26666666666574,2.0148433837438615
196.29999999999907,2.8003424134281945
196.3333333333324,3.1285300236025657
196.36666666666574,3.02180732019383
196.39999999999907,2.567186740450653
196.4333333333324,2.0464720708020496
196.46666666666573,1.7770163629772175
196.49999999999906,1.9161528332709437
196.5333333333324,2.2881562851524424
196.56666666666572,2.676727028474207
196.59999999999906,2.916949561393977
196.6333333333324,2.919087704977294
196.66666666666572,2.6066569695153996
196.69999999999905,2.082789272224827
196.73333333333238,1.637271688898352
196.7666666666657,1.553295297882901
196.79999999999905,1.899000836629304
196.83333333333238,2.5836965687363387
196.8666666666657,3.5030065353981548
196.89999999999904,4.4647272970082685
196.93333333333237,5.23097705320167
196.9666666666657,5.608102099917271
196.99999999999903,5.661291013279439
197.03333333333237,5.548840214146082
197.0666666666657,5.377967202344784
197.09999999999903,5.056025348873983
197.13333333333236,4.44171184017361
197.1666666666657,3.4502120908507927
197.19999999999902,2.146454516620557
197.23333333333235,0.6216192778927574
197.26666666666569,-0.862119793398058
197.29999999999902,-1.7287555694756802
197.33333333333235,-1.3875113733745565
197.36666666666568,0.02857158796216797
197.399999999999,1.4516471786608534
197.43333333333234,1.815281793141331
197.46666666666567,1.3015692186116776
197.499999999999,1.2353180568614102
197.53333333333234,2.8185206155622007
197.56666666666567,5.329952394616708
197.599999999999,6.804863886463906
197.63333333333233,5.6110124591556865
197.66666666666566,2.74511739852975
197.699999999999,0.38906644632052
197.73333333333233,0.23770079050721138
197.76666666666566,1.5541239765239692
197.799999999999,2.8527439244109503
197.83333333333232,3.0850546137170687
197.86666666666565,2.653099596954401
197.89999999999898,2.257963857439696
197.9333333333323,2.301017930322888
197.96666666666565,2.5060302614954564
197.99999999999898,2.5089269732603197
198.0333333333323,2.272008046624207
198.06666666666564,2.2705680093701424
198.09999999999897,2.999840915364463
198.1333333333323,4.258814222965503
198.16666666666563,5.075853203268164
198.19999999999897,4.511249531623138
198.2333333333323,2.7255180537408714
198.26666666666563,0.7389268076612127
198.29999999999896,-0.48317368137080074
198.3333333333323,-0.7053639161816553
198.36666666666562,-0.09173306858213934
198.39999999999895,1.1408973432569212
198.43333333333229,2.479217411276464
198.46666666666562,3.2982442252129376
198.49999999999895,3.1893883780197956
198.53333333333228,2.6236587899707065
198.5666666666656,2.294892240414565
198.59999999999894,2.6133915508668752
198.63333333333227,3.214862211640359
198.6666666666656,3.6054811317986464
198.69999999999894,3.455827484225938
198.73333333333227,2.744618799438962
198.7666666666656,1.495645544667278
198.79999999999893,0.17436029194247316
198.83333333333226,-0.17591014332365817
198.8666666666656,1.4567714035869628
198.89999999999893,4.6825735085766
198.93333333333226,7.821319580396116
198.9666666666656,9.26282688803306
198.99999999999892,8.77106171241609
199.03333333333225,6.997178444842428
199.06666666666558,4.601048952620492
199.09999999999891,2.197657123598501
199.13333333333225,0.3819375532621236
199.16666666666558,-0.3652923008701372
199.1999999999989,-0.1156688285184978
199.23333333333224,0.8920609544680473
199.26666666666557,2.3327567585076663
199.2999999999989,3.6022072165299015
199.33333333333223,4.042144580344765
199.36666666666557,3.424685939919772
199.3999999999989,2.4639235864384075
199.43333333333223,1.989068959784499
199.46666666666556,2.2920715122036928
199.4999999999989,2.8521123586227612
199.53333333333222,3.1004646490838623
199.56666666666555,2.9720558416515446
199.5999999999989,2.934940751399887
199.63333333333222,3.429936608881403
199.66666666666555,4.1495896439220505
199.69999999999888,4.231503499858933
199.7333333333322,2.9566851949935247
199.76666666666554,0.9670993907183993
199.79999999999887,-0.3950825924836272
199.8333333333322,-0.04758989025547311
199.86666666666554,1.5947565913928132
199.89999999999887,3.5931997201484283
199.9333333333322,5.172812475304023
199.96666666666553,6.172213581857211
199.99999999999886,6.573141003345878
200.0333333333322,6.359450831705493
200.06666666666553,5.520294145028264
200.09999999999886,4.048714120947866
200.1333333333322,2.182484814111664
200.16666666666552,0.5779745882564884
200.19999999999885,-0.08428073462580682
200.23333333333218,0.3348161215058265
200.26666666666551,1.330578105873086
200.29999999999885,2.3736851343082233
200.33333333333218,3.1516542518478414
200.3666666666655,3.5321486168118903
200.39999999999884,3.4125413662664426
200.43333333333217,2.933277007137833
200.4666666666655,2.3749865818563336
200.49999999999883,1.9871549248091334
200.53333333333217,1.8094606214498423
200.5666666666655,1.7990304106188877
200.59999999999883,1.9326280690766087
200.63333333333216,2.270309763197934
200.6666666666655,2.8937848193853557
200.69999999999882,3.7240859501329613
200.73333333333215,4.234178129321836
200.7666666666655,3.8257085876244936
200.79999999999882,2.5786268550094715
200.83333333333215,1.8547825217722234
200.86666666666548,3.1166357808865404
200.8999999999988,6.183778416109314
200.93333333333214,8.732155315556318
200.96666666666547,8.42766697256997
200.9999999999988,5.5473419118388785
201.03333333333214,2.7398981773682123
201.06666666666547,2.483520861661463
201.0999999999988,4.366957379740707
201.13333333333213,6.158728155315481
201.16666666666546,5.949179951632781
201.1999999999988,4.30003155519892
201.23333333333213,2.8364267294253316
201.26666666666546,2.762774304888431
201.2999999999988,3.3298254675369012
201.33333333333212,3.227499851072031
201.36666666666545,1.7135019132543106
201.39999999999878,-0.23168246455326
201.43333333333211,-1.306283710974949
201.46666666666545,-0.820252375929482
201.49999999999878,0.6692287315478034
201.5333333333321,2.456324858870789
201.56666666666544,3.986027210875652
201.59999999999877,4.91426363152214
201.6333333333321,4.932265777031363
201.66666666666544,4.157655390863449
201.69999999999877,3.121443621865551
201.7333333333321,2.3342887040695826
201.76666666666543,1.8486546658830794
201.79999999999876,1.409531035567413
201.8333333333321,0.8028657219898939
201.86666666666542,0.16818334457846332
201.89999999999876,-0.19298570993777012
201.9333333333321,-0.03465027305502233
201.96666666666542,0.6129094916665878
201.99999999999875,1.6349091582781494
202.03333333333208,2.8536274580071113
202.0666666666654,3.8890202923714807
202.09999999999874,4.3220831078859145
202.13333333333208,4.025030552743109
202.1666666666654,3.495051058598297
202.19999999999874,3.3003947930355912
202.23333333333207,3.5036468522457924
202.2666666666654,3.4273198754944905
202.29999999999873,2.378654035006714
202.33333333333206,0.6852445498167651
202.3666666666654,-0.2943490474546258
202.39999999999873,0.6975671761907294
202.43333333333206,3.0206474650977317
202.4666666666654,4.710762023579398
202.49999999999872,4.106352534026404
202.53333333333205,2.1534337767474443
202.56666666666538,1.0375943792814668
202.59999999999872,2.419732099802301
202.63333333333205,5.25713527590496
202.66666666666538,7.6508322112073905
202.6999999999987,8.262173101540009
202.73333333333204,7.6129253104393015
202.76666666666537,6.608306686859201
202.7999999999987,5.767589695104399
202.83333333333204,4.7600455908547055
202.86666666666537,3.152560059614624
202.8999999999987,1.107740859389657
202.93333333333203,-0.32126634575885676
202.96666666666536,-0.06075351888229141
202.9999999999987,1.6971939439333912
203.03333333333202,3.4591476743601683
203.06666666666536,3.797359253492084
203.0999999999987,2.937814069336833
203.13333333333202,2.2763179675758853
203.16666666666535,3.0224474448975176
203.19999999999868,4.694849059611489
203.233333333332,5.999317621406301
203.26666666666534,5.901121777149984
203.29999999999868,4.720959673664275
203.333333333332,3.2122817255776406
203.36666666666534,2.008702001139686
203.39999999999867,1.3439138192207847
203.433333333332,1.3673723751518392
203.46666666666533,2.018914089827668
203.49999999999866,2.776618692213732
203.533333333332,3.0646878271448412
203.56666666666533,2.7231578034909827
203.59999999999866,2.2116368132610957
203.633333333332,2.025455024128488
203.66666666666532,2.307291228598077
203.69999999999865,2.8396843032962926
203.73333333333198,3.381260407692748
203.76666666666532,3.5909335794168493
203.79999999999865,3.057804873491336
203.83333333333198,1.5103887889644765
203.8666666666653,-0.2126060093801284
203.89999999999864,-0.7464383363021733
203.93333333333197,0.8545924916559255
203.9666666666653,3.4161681956769163
203.99999999999864,5.100131198276301
204.03333333333197,4.676765632524896
204.0666666666653,2.897833002420332
204.09999999999863,0.9165743592918096
204.13333333333196,-0.30219409475529146
204.1666666666653,-0.19823990517736134
204.19999999999862,1.718305399761163
204.23333333333196,5.03114429894322
204.2666666666653,8.010935745776209
204.29999999999862,8.89306684120106
204.33333333333195,7.4411186567109295
204.36666666666528,4.931974358339273
204.3999999999986,2.649523028095386
204.43333333333194,1.1629288942140685
204.46666666666528,0.5580871980628784
204.4999999999986,0.8645804194554458
204.53333333333194,1.7569649362395086
204.56666666666527,2.748224106239181
204.5999999999986,3.4276027414522265
204.63333333333193,3.7533483880727467
204.66666666666526,3.7940278540960723
204.6999999999986,3.662882091493045
204.73333333333193,3.6113630267880628
204.76666666666526,3.9157491683345342
204.7999999999986,4.585778186225238
204.83333333333192,5.08742567105666
204.86666666666525,4.830993482395458
204.89999999999858,3.696951366899678
204.93333333333192,2.2123220618365864
204.96666666666525,0.9384410519019466
204.99999999999858,0.17608982100311066
205.0333333333319,-0.01815272158875042
205.06666666666524,0.38807733914564463
205.09999999999857,1.2581208017383694
205.1333333333319,2.3476619935232645
205.16666666666524,3.3830486057665787
205.19999999999857,3.898185703555378
205.2333333333319,3.345051984750474
205.26666666666523,1.4876396091808122
205.29999999999856,-0.5236233723566982
205.3333333333319,-1.154494241666681
205.36666666666522,0.3864635902193803
205.39999999999856,2.7625596495165
205.4333333333319,4.266902115070767
205.46666666666522,4.127290300926504
205.49999999999855,3.3382999519450736
205.53333333333188,3.0685912191982085
205.5666666666652,3.6571969156183597
205.59999999999854,4.386385660455741
205.63333333333188,4.509320875512766
205.6666666666652,3.9883579841177506
205.69999999999854,3.399797038167163
205.73333333333187,3.2841126027442953
205.7666666666652,3.6090235824157513
205.79999999999853,4.007257665469926
205.83333333333186,4.1638340896561346
205.8666666666652,4.118853737257906
205.89999999999853,4.050006591270713
205.93333333333186,4.092038447327936
205.9666666666652,4.206555377698708
205.99999999999852,4.31182323767127
206.03333333333185,4.319047006119933
206.06666666666518,4.121187195734424
206.09999999999852,3.6124651264504144
206.13333333333185,3.017697067568344
206.16666666666518,3.1267118211845775
206.1999999999985,4.738193259475499
206.23333333333184,7.2522960324455905
206.26666666666517,8.458331659390199
206.2999999999985,6.2645296505777
206.33333333333184,1.7558669533799978
206.36666666666517,-1.5046706652432993
206.3999999999985,-0.37200862275911617
206.43333333333183,4.008741243809153
206.46666666666516,8.248491405824316
206.4999999999985,9.525280429430909
206.53333333333183,8.251762189496507
206.56666666666516,5.949196281723728
206.5999999999985,3.8470157497754283
206.63333333333182,2.1462505767805915
206.66666666666515,0.8227777878474838
206.69999999999848,-0.03202800898156177
206.7333333333318,-0.0642208903003827
206.76666666666515,1.1047536974243097
206.79999999999848,3.2003448793945717
206.8333333333318,4.962456933129706
206.86666666666514,5.10318318322404
206.89999999999847,3.612488602747029
206.9333333333318,1.7795998583827048
206.96666666666513,0.8704521985081443
206.99999999999847,1.121682069414271
207.0333333333318,2.06470336231301
207.06666666666513,3.2194208164300253
207.09999999999846,4.122578819464123
207.1333333333318,4.31858165517246
207.16666666666512,3.5306055518677972
207.19999999999845,2.3238427617401256
207.23333333333179,1.5110212023285168
207.26666666666512,1.6256784682811574
207.29999999999845,2.3633253686803113
207.33333333333178,3.263074799911865
207.3666666666651,3.884394501210533
207.39999999999844,3.826524331373549
207.43333333333177,2.7123186056617397
207.4666666666651,0.9071720113617411
207.49999999999844,-0.25691698333623403
207.53333333333177,0.5255666603691556
207.5666666666651,2.88785943646266
207.59999999999843,4.998647617646533
207.63333333333176,5.166026637578038
207.6666666666651,3.63080007240998
207.69999999999843,1.7659902811149064
207.73333333333176,0.7707448789467709
207.7666666666651,0.6734951156201295
207.79999999999842,1.0532298888564287
207.83333333333175,1.533537129018033
207.86666666666508,1.9164509240607672
207.8999999999984,2.0479984326309078
207.93333333333175,1.8804919073061317
207.96666666666508,1.6324323575923507
207.9999999999984,1.5614836246797248
208.03333333333174,1.7958956632657868
208.06666666666507,2.2513576875012697
208.0999999999984,2.8205590601863157
208.13333333333173,3.307563429065031
208.16666666666507,3.4191955433636085
208.1999999999984,2.899472402934868
208.23333333333173,2.081725798500119
208.26666666666506,1.7325991144098019
208.2999999999984,2.4793138257438985
208.33333333333172,3.7337892737901632
208.36666666666505,4.316673621667744
208.39999999999839,3.3954526461424597
208.43333333333172,1.9019940905584034
208.46666666666505,1.3214379941338474
208.49999999999838,2.4755990784367423
208.5333333333317,4.0794386641077125
208.56666666666504,4.437401989580798
208.59999999999837,2.8387516888843978
208.6333333333317,0.5874599771797774
208.66666666666504,-0.785293341285995
208.69999999999837,-0.5641343115376716
208.7333333333317,0.8640066687460597
208.76666666666503,3.0169285672564645
208.79999999999836,5.0818462640754465
208.8333333333317,5.947517149072049
208.86666666666503,4.663216148219533
208.89999999999836,2.086892969295249
208.9333333333317,0.16244358578174625
208.96666666666502,0.4833826023920327
208.99999999999835,2.3244154218701483
209.03333333333168,4.053013353083713
209.06666666666501,4.487844190771866
209.09999999999835,4.246328691436753
209.13333333333168,4.390313146915069
209.166666666665,5.3224909927483175
209.19999999999834,5.787239224897608
209.23333333333167,4.2947303902529965
209.266666666665,0.9288282083626003
209.29999999999833,-1.648298496683569
209.33333333333167,-0.6539761993376911
209.366666666665,3.5130170808341137
209.39999999999833,6.9945515319395195
209.43333333333166,6.084267237765867
209.466666666665,1.5271131091124732
209.49999999999832,-2.71017939584832
209.53333333333165,-3.1176769774980633
209.566666666665,-0.3666496639029906
209.59999999999832,2.8847084913060446
209.63333333333165,4.470805588382504
209.66666666666498,4.681281101009697
209.6999999999983,4.5511392168281155
209.73333333333164,4.757405393028077
209.76666666666497,4.88429600165524
209.7999999999983,4.3125895584467795
209.83333333333164,2.9526497261472833
209.86666666666497,1.7513307600717456
209.8999999999983,1.7483594054176677
209.93333333333163,2.9434184567429575
209.96666666666496,3.997999604489478
209.9999999999983,3.581015104093965
210.03333333333163,2.043200747127981
210.06666666666496,1.1721811292449238
210.0999999999983,2.5425349440255123
210.13333333333162,5.206559263457501
210.16666666666495,6.795831003166398
210.19999999999828,5.467645899340094
210.23333333333161,2.5507540279964185
210.26666666666495,0.524709879418979
