wavelength,intensity
191.99999999999932,0.9748445822383855
192.03333333333265,2.286367444856569
192.06666666666598,2.810953621290267
192.0999999999993,2.297127096370363
192.13333333333264,1.736670465759627
192.16666666666598,2.1288690837213213
192.1999999999993,3.331380988973824
192.23333333333264,4.2204639388364855
192.26666666666597,3.7786354827459783
192.2999999999993,2.5203415845160473
192.33333333333263,1.9139546053994272
192.36666666666596,3.1746771123400523
192.3999999999993,5.553223358295407
192.43333333333263,7.424949331306646
192.46666666666596,7.491138394194859
192.4999999999993,6.109918539805127
192.53333333333262,4.158354072975552
192.56666666666595,2.3957120635760156
192.59999999999928,1.1712298247317596
192.63333333333262,0.7446326642780088
192.66666666666595,1.2165064941912367
192.69999999999928,2.3006511393073663
192.7333333333326,3.651436527228785
192.76666666666594,4.775471972210198
192.79999999999927,4.923814635740579
192.8333333333326,3.3687925577896145
192.86666666666594,1.040382752004338
192.89999999999927,0.9353146676777373
192.9333333333326,6.15903823035734
192.96666666666593,19.41141651703854
192.99999999999926,43.02584209323161
193.0333333333326,78.23422440411655
193.06666666666592,113.41332617777938
193.09999999999926,128.5485595674926
193.1333333333326,107.23532246680844
193.16666666666592,62.109303555040256
193.19999999999925,19.346175590368944
193.23333333333258,0.25188945676917385
193.2666666666659,0.1577667761784749
193.29999999999924,5.897542792301953
193.33333333333258,7.318242536397445
193.3666666666659,5.182963566551374
193.39999999999924,2.7190249656970193
193.43333333333257,2.0198503901410105
193.4666666666659,2.3277125134886165
193.49999999999923,2.4511005366474157
193.53333333333256,1.8520038814117337
193.5666666666659,1.1552597189793647
193.59999999999923,1.090017641488315
193.63333333333256,1.8034385923362242
193.6666666666659,2.6995624182091356
193.69999999999922,3.162822296946662
193.73333333333255,3.1518053016388823
193.76666666666588,3.1543382814186733
193.79999999999922,3.609691315197363
193.83333333333255,4.131373680419791
193.86666666666588,3.784867184129908
193.8999999999992,1.8452091991274144
193.93333333333254,-0.6888730754329647
193.96666666666587,-2.0042126582098745
193.9999999999992,-0.7294410619214576
194.03333333333254,2.137062957460535
194.06666666666587,4.813994408851906
194.0999999999992,5.904289048678857
194.13333333333253,5.41040916975751
194.16666666666586,3.6535176403045733
194.1999999999992,1.1781598965413633
194.23333333333252,-0.9086472942110114
194.26666666666586,-1.4217153902159154
194.2999999999992,0.02412048795285404
194.33333333333252,2.3941040120110335
194.36666666666585,4.523091886212574
194.39999999999918,5.8181027697542085
194.4333333333325,6.412172228806762
194.46666666666584,6.476208909211675
194.49999999999918,6.0055245578064245
194.5333333333325,4.835175176021705
194.56666666666584,2.8573053202139254
194.59999999999917,0.7104087952404154
194.6333333333325,-0.47858047525408465
194.66666666666583,0.2140304075766835
194.69999999999916,2.084480048301256
194.7333333333325,3.6742285482883927
194.76666666666583,3.832498794777214
194.79999999999916,3.0230194763340044
194.8333333333325,2.2303294547247265
194.86666666666582,2.1330959380396086
194.89999999999915,2.3277667999109397
194.93333333333248,2.1728741947308525
194.96666666666582,1.396064229947133
194.99999999999915,0.6257192138385247
195.03333333333248,0.6176496915139942
195.0666666666658,1.5346312288683364
195.09999999999914,2.5217590566009296
195.13333333333247,2.6513964434337933
195.1666666666658,1.9313367665346932
195.19999999999914,1.5138714363067427
195.23333333333247,2.5393798710620366
195.2666666666658,4.648941045750287
195.29999999999913,6.169021737403197
195.33333333333246,5.567060183372887
195.3666666666658,3.380203840470558
195.39999999999912,1.4407347088919764
195.43333333333246,1.296182156075134
195.4666666666658,2.2856588760017487
195.49999999999912,2.774959444165524
195.53333333333245,1.5911480770247324
195.56666666666578,-0.16831557368409134
195.5999999999991,-0.7149955144563601
195.63333333333244,1.0272610881771027
195.66666666666578,3.76920474498689
195.6999999999991,5.734561669035905
195.73333333333244,5.922376520387557
195.76666666666577,5.10683365166279
195.7999999999991,4.302421482913757
195.83333333333243,4.053942552604668
195.86666666666576,4.150581991452339
195.8999999999991,4.3188046228784245
195.93333333333243,4.452026928094354
195.96666666666576,4.634773023905227
195.9999999999991,4.9395079120890575
196.03333333333242,5.0691348586483205
196.06666666666575,4.42453658493234
196.09999999999908,2.514883917408569
196.13333333333242,0.03195510665186441
196.16666666666575,-1.6467650351599887
196.19999999999908,-1.386435801845227
196.2333333333324,0.29147305276781355
196.26666666666574,2.1944680488439694
196.29999999999907,3.368817241745163
196.3333333333324,3.9291484092118085
196.36666666666574,4.286317492889304
196.39999999999907,4.663360606276099
196.4333333333324,4.716995978787644
196.46666666666573,4.000036455322627
196.49999999999906,2.4434374169998123
196.5333333333324,0.765203879087337
196.56666666666572,-0.22894303992064322
196.59999999999906,-0.2760983290109341
196.6333333333324,0.09245810389221214
196.66666666666572,0.3028666757076366
196.69999999999905,0.2872091208663834
196.73333333333238,0.5033351616303099
196.7666666666657,1.3826298349325687
196.79999999999905,2.6397824577998925
196.83333333333238,3.460143245923141
196.8666666666657,3.1421942166156076
196.89999999999904,2.090316471118979
196.93333333333237,1.2840602588471028
196.9666666666657,1.5115547037191208
196.99999999999903,2.421887722683696
197.03333333333237,3.2544240905136634
197.0666666666657,3.469476127392354
197.09999999999903,3.3919264831148515
197.13333333333236,3.55700631335302
197.1666666666657,4.18612444447205
197.19999999999902,4.668787217491652
197.23333333333235,4.263109348493597
197.26666666666569,2.714490697402961
197.29999999999902,0.6626700861861251
197.33333333333235,-1.160296878226419
197.36666666666568,-2.1577382401929635
197.399999999999,-1.907828932128691
197.43333333333234,-0.05489986898948625
197.46666666666567,2.6810198087948343
197.499999999999,4.595368057977714
197.53333333333234,4.130133928455083
197.56666666666567,1.859275399647074
197.599999999999,-0.26474834817908116
197.63333333333233,-0.5461356563881804
197.66666666666566,0.6294346706990115
197.699999999999,1.9379267648684657
197.73333333333233,2.3185157334740047
197.76666666666566,2.031660349007966
197.799999999999,1.7446361962187986
197.83333333333232,1.9522994985895328
197.86666666666565,2.577198648973181
197.89999999999898,3.423285535423183
197.9333333333323,4.275098813727285
197.96666666666565,4.873287207696483
197.99999999999898,4.955815740550187
198.0333333333323,4.469129433479138
198.06666666666564,3.687362242369918
198.09999999999897,2.9075267320963674
198.1333333333323,2.2639821212669955
198.16666666666563,1.7110590606331901
198.19999999999897,1.2083720420785666
198.2333333333323,0.9392783281274678
198.26666666666563,1.2619756741254273
198.29999999999896,2.450876628788637
198.3333333333323,3.950522376074991
198.36666666666562,4.7512456999532695
198.39999999999895,4.109508633706251
198.43333333333229,2.931740263531396
198.46666666666562,2.7458333842284897
198.49999999999895,4.483777299502293
198.53333333333228,6.653002918524729
198.5666666666656,7.147115412242513
198.59999999999894,4.89879131660963
198.63333333333227,1.679386148257549
198.6666666666656,-0.2707343878513468
198.69999999999894,0.08036698983995072
198.73333333333227,1.4996760892824024
198.7666666666656,2.528979683310099
198.79999999999893,2.6559146450429227
198.83333333333226,2.60567571165783
198.8666666666656,3.1388431761218105
198.89999999999893,4.056256749046138
198.93333333333226,4.275303171670063
198.9666666666656,2.8338868744572956
198.99999999999892,0.5554928509160691
199.03333333333225,-0.5835743554021515
199.06666666666558,1.0242634741653227
199.09999999999891,4.130545791146999
199.13333333333225,6.211157474742142
199.16666666666558,5.38202823284233
199.1999999999989,2.88884295724743
199.23333333333224,0.9236324572401233
199.26666666666557,0.9317504296815436
199.2999999999989,1.944940218834905
199.33333333333223,2.5120279716214333
199.36666666666557,1.9080094508210002
199.3999999999989,0.9972342006890286
199.43333333333223,0.8397111278690711
199.46666666666556,1.6690354632090705
199.4999999999989,2.468606286203111
199.53333333333222,2.1642612349176082
199.56666666666555,0.8684765399438776
199.5999999999989,-0.05019277264829913
199.63333333333222,0.7204637329850783
199.66666666666555,2.8405065791956097
199.69999999999888,4.744707127896276
199.7333333333322,5.025177917002926
199.76666666666554,3.8938794526329694
199.79999999999887,2.39617682171971
199.8333333333322,1.425451976366869
199.86666666666554,0.9799374823266557
199.89999999999887,0.7445914011293516
199.9333333333322,0.53188601141578
199.96666666666553,0.63146154256599
199.99999999999886,1.4431990965928108
200.0333333333322,2.9652239753331795
200.06666666666553,4.191335490396966
200.09999999999886,3.9730664577129837
200.1333333333322,2.124227067890783
200.16666666666552,0.1045327512959543
200.19999999999885,-0.5037996753311587
200.23333333333218,0.6350872825569291
200.26666666666551,2.375097898382852
200.29999999999885,3.535400402376753
200.33333333333218,3.8040168756863975
200.3666666666655,3.590804469073332
200.39999999999884,3.299164032101267
200.43333333333217,3.0481262459368104
200.4666666666655,2.7927170028190225
200.49999999999883,2.4983693897099117
200.53333333333217,2.2096520709841876
200.5666666666655,2.0022709535030185
200.59999999999883,1.9500947134649376
200.63333333333216,2.118963333148823
200.6666666666655,2.5724716891636974
200.69999999999882,3.266911793079144
200.73333333333215,3.8593477813823385
200.7666666666655,3.957124261149504
200.79999999999882,3.3907167929235147
200.83333333333215,2.412288410526579
200.86666666666548,1.3207326202243945
200.8999999999988,0.4098644484161373
200.93333333333214,-0.03312757855183551
200.96666666666547,0.2569301621839831
200.9999999999988,1.1254764406394122
201.03333333333214,2.03670454999415
201.06666666666547,2.504940471072221
201.0999999999988,2.764733240078914
201.13333333333213,3.5043428195314106
201.16666666666546,5.195875015883593
201.1999999999988,6.7362547400451875
201.23333333333213,6.34461064574556
201.26666666666546,2.9535812405918995
201.2999999999988,-1.2111930131909399
201.33333333333212,-2.9790389473068384
201.36666666666545,-0.5929180527529195
201.39999999999878,3.415055633302194
201.43333333333211,5.714086061915117
201.46666666666545,4.671663799349185
201.49999999999878,2.117905174822159
201.5333333333321,0.2769073396037228
201.56666666666544,0.09016489837227026
201.59999999999877,0.7053971989927688
201.6333333333321,1.1664437275859698
201.66666666666544,1.1649081470099183
201.69999999999877,1.0204078940506012
201.7333333333321,1.0589524173105342
201.76666666666543,1.368309788738005
201.79999999999876,1.8763744998175989
201.8333333333321,2.4733646395205113
201.86666666666542,2.7863027913306926
201.89999999999876,2.3216176519088636
201.9333333333321,0.8425350350648932
201.96666666666542,-0.6263453547715109
201.99999999999875,-0.674911474961373
202.03333333333208,1.4179367807156726
202.0666666666654,4.157270253849861
202.09999999999874,5.608937732088532
202.13333333333208,4.7957222676222
202.1666666666654,2.794044943342658
202.19999999999874,0.9367610069668135
202.23333333333207,0.0793667736350161
202.2666666666654,0.3787139060228867
202.29999999999873,1.9024415560797634
202.33333333333206,3.928683837413823
202.3666666666654,4.937860849798836
202.39999999999873,3.5454877726778107
202.43333333333206,0.5746819795940041
202.4666666666654,-1.611751356565792
202.49999999999872,-0.9948754379966781
202.53333333333205,1.4750939664860858
202.56666666666538,3.4364815692688704
202.59999999999872,3.0639030227512376
202.63333333333205,1.299818118280214
202.66666666666538,-0.036722606261397624
202.6999999999987,0.23567656038461876
202.73333333333204,1.1813576308510558
202.76666666666537,1.430398345720472
202.7999999999987,0.46839310821234986
202.83333333333204,-0.334884656852102
202.86666666666537,0.6134625354972052
202.8999999999987,3.3768714991747
202.93333333333203,5.732406314449963
202.96666666666536,5.366974152969594
202.9999999999987,2.313484748306288
203.03333333333202,-0.9832626213159613
203.06666666666536,-2.1338804208454882
203.0999999999987,-0.9374559384360952
203.13333333333202,1.2588372565281338
203.16666666666535,3.162677100019908
203.19999999999868,4.183414923350977
203.233333333332,4.067705474974837
203.26666666666534,2.705120037339858
203.29999999999868,0.706213283044017
203.333333333332,-1.088292648863432
203.36666666666534,-2.02249979250953
203.39999999999867,-2.056672925118718
203.433333333332,-1.2801861170582924
203.46666666666533,0.03023569050671454
203.49999999999866,1.1851635008591046
203.533333333332,1.4533618337546534
203.56666666666533,0.8184508345697369
203.59999999999866,0.3291481127554663
203.633333333332,1.0703304738063126
203.66666666666532,2.91731823103234
203.69999999999865,4.510190312005163
203.73333333333198,4.549995889642407
203.76666666666532,3.2581400634394657
203.79999999999865,1.920498128684068
203.83333333333198,1.6840833487602822
203.8666666666653,2.4287244428832926
203.89999999999864,3.433832383331711
203.93333333333197,4.084718377581762
203.9666666666653,4.316547763305035
203.99999999999864,4.236682096258309
204.03333333333197,3.8726307621917964
204.0666666666653,2.9917570017275237
204.09999999999863,1.3110382031315455
204.13333333333196,-1.0114563541333341
204.1666666666653,-2.870549771335335
204.19999999999862,-3.056211841645455
204.23333333333196,-1.252302473207386
204.2666666666653,1.5620627693559315
204.29999999999862,4.318314270737039
204.33333333333195,6.220078721783843
204.36666666666528,6.740526633152815
204.3999999999986,5.454606236635928
204.43333333333194,3.0565988922017016
204.46666666666528,0.9976352340031056
204.4999999999986,0.5456612553529862
204.53333333333194,1.4834822824552685
204.56666666666527,2.918013442410319
204.5999999999986,4.075844091173601
204.63333333333193,4.772838596725297
204.66666666666526,5.000988708113933
204.6999999999986,4.731867146805367
204.73333333333193,3.8737491936181665
204.76666666666526,2.325416215130743
204.7999999999986,0.3807102676046461
204.83333333333192,-0.860574966106616
204.86666666666525,-0.22966780636168319
204.89999999999858,2.1450105158657498
204.93333333333192,4.351199467127009
204.96666666666525,4.447425556969392
204.99999999999858,2.5545019701177685
205.0333333333319,0.7261069180951305
205.06666666666524,0.8878964322435723
205.09999999999857,2.65104632789533
205.1333333333319,4.1525626269709655
205.16666666666524,3.8130976862093298
205.19999999999857,2.1961924007756553
205.2333333333319,0.777654749327275
205.26666666666523,0.6949523378684276
205.29999999999856,1.5686460183687292
205.3333333333319,2.5986883378888237
205.36666666666522,3.147943862930282
205.39999999999856,3.0460537244098758
205.4333333333319,2.2087737398105975
205.46666666666522,0.8872648485978653
205.49999999999855,-0.03332090620098149
205.53333333333188,0.3759817771510181
205.5666666666652,2.0522038575329513
205.59999999999854,3.668868393557555
205.63333333333188,3.893428026461581
205.6666666666652,2.7577130621871
205.69999999999854,1.474689996568186
205.73333333333187,1.1763061033108846
205.7666666666652,1.7691215352868095
205.79999999999853,2.442996549901383
205.83333333333186,2.5182608638787425
205.8666666666652,2.191761420165962
205.89999999999853,1.9999831541857351
205.93333333333186,2.330849050827363
205.9666666666652,2.974512638291882
205.99999999999852,3.571844671417557
206.03333333333185,3.900849233276887
206.06666666666518,4.093866642786671
206.09999999999852,4.336586774508518
206.13333333333185,4.567523305074044
206.16666666666518,4.302746525613531
206.1999999999985,3.0453302109479847
206.23333333333184,1.1520673106810007
206.26666666666517,-0.036924997208008126
206.2999999999985,0.7511200771639557
206.33333333333184,2.92977195803309
206.36666666666517,4.462340783795844
206.3999999999985,3.5793952804453033
206.43333333333183,1.2235198325789276
206.46666666666516,-0.24418537704772006
206.4999999999985,0.9548218737043291
206.53333333333183,3.3191731448744686
206.56666666666516,4.2234222358746525
206.5999999999985,2.060021097223605
206.63333333333182,-1.2000457638610083
206.66666666666515,-2.8062207867767066
206.69999999999848,-1.3095777519274947
206.7333333333318,1.77969089611149
206.76666666666515,4.557447962318881
206.79999999999848,5.963858494199609
206.8333333333318,6.21315094298027
206.86666666666514,5.62641804337307
206.89999999999847,4.553539022180141
206.9333333333318,3.3736614497893145
206.96666666666513,2.443338723206113
206.99999999999847,1.8171562586260606
207.0333333333318,1.3428065558755329
207.06666666666513,0.9137960258702384
207.09999999999846,0.7983406973300514
207.1333333333318,1.435101767650543
207.16666666666512,3.0308185399947716
207.19999999999845,4.6955951764393555
207.23333333333179,5.217333451674594
207.26666666666512,4.019262450152926
207.29999999999845,2.431530792985631
207.33333333333178,2.131119532881533
207.3666666666651,3.6294505729005047
207.39999999999844,5.160514435211285
207.43333333333177,4.74108247512835
207.4666666666651,2.199096594935668
207.49999999999844,-0.2798055271808409
207.53333333333177,-0.47534323647522236
207.5666666666651,1.571799470286314
207.59999999999843,3.8408281111867657
207.63333333333176,4.43424099190489
207.6666666666651,3.40067707771696
207.69999999999843,1.9288631517941766
207.73333333333176,1.0970502201900185
207.7666666666651,1.2065279555808806
207.79999999999842,2.260307623056722
207.83333333333175,4.0541098045617066
207.86666666666508,5.573563225740053
207.8999999999984,5.607820167524931
207.93333333333175,3.7022181534710916
207.96666666666508,1.2959445622298937
207.9999999999984,0.10592554551617128
208.03333333333174,0.8654036660053294
208.06666666666507,2.6919331099799835
208.0999999999984,4.563530715497242
208.13333333333173,5.749513324081866
208.16666666666507,5.838808078372117
208.1999999999984,4.49595523079955
208.23333333333173,2.214156870910665
208.26666666666506,0.0959138650411099
208.2999999999984,-0.8502621497470989
208.33333333333172,-0.49485202331026723
208.36666666666505,0.8640142454562773
208.39999999999839,2.7969103773317916
208.43333333333172,4.2283667054187735
208.46666666666505,3.8805392400923084
208.49999999999838,1.2863315408033889
208.5333333333317,-1.4467901293956373
208.56666666666504,-1.7139184404943102
208.59999999999837,1.2675117108537766
208.6333333333317,4.551972930251065
208.66666666666504,4.8018886071625095
208.69999999999837,1.3967081586094405
208.7333333333317,-2.6129150972101787
208.76666666666503,-4.040460175782331
208.79999999999836,-2.0934074405199325
208.8333333333317,1.8594136039048186
208.86666666666503,6.368839350120643
208.89999999999836,9.956743945400557
208.9333333333317,11.12761231784623
208.96666666666502,8.789866104984133
208.99999999999835,4.418417537557291
209.03333333333168,0.4923182822421842
209.06666666666501,-1.0930180152285698
209.09999999999835,-0.7673668545574406
209.13333333333168,0.46317815648088956
209.166666666665,1.728604439726728
209.19999999999834,2.501256134996136
209.23333333333167,2.314724197674139
209.266666666665,1.2806150175351831
209.29999999999833,0.45754426475340054
209.33333333333167,0.9521722406999573
209.366666666665,2.8042947824192406
209.39999999999833,4.893652499175705
209.43333333333166,6.0964307339314745
209.466666666665,6.037694949565238
209.49999999999832,4.884537458627535
209.53333333333165,2.8949210681565436
209.566666666665,0.9498933047676662
209.59999999999832,0.22659396858354325
209.63333333333165,1.4852059045481978
209.66666666666498,3.4486402018954223
209.6999999999983,4.221673241359647
209.73333333333164,2.7999711487335737
209.76666666666497,0.8979750099027615
209.7999999999983,0.7348608077095369
209.83333333333164,3.0388574406463387
209.86666666666497,5.6201500597904195
209.8999999999983,6.0023987671778904
209.93333333333163,3.6837119881884317
209.96666666666496,0.7026573088077327
209.9999999999983,-0.8329398082087357
210.03333333333163,-0.5414080978825657
210.06666666666496,0.4841603971914109
210.0999999999983,1.201833053336387
210.13333333333162,1.5287907533875993
210.16666666666495,1.9224521868056803
