wavelength,intensity
192.03333333333265,3.9487537593347777
192.06666666666598,5.285455958882364
192.0999999999993,4.632503923543384
192.13333333333264,3.3677615335385385
192.16666666666598,2.9058251261472234
192.1999999999993,3.3382127542765847
192.23333333333264,3.6190578069286947
192.26666666666597,2.8150583210176396
192.2999999999993,1.6510168151945699
192.33333333333263,1.884231595770557
192.36666666666596,4.861940229142581
192.3999999999993,8.806377246075208
192.43333333333263,10.547304025085827
192.46666666666596,7.796227782914244
192.4999999999993,2.724489848198913
192.53333333333262,-1.0997858395874602
192.56666666666595,-1.2149771731252956
192.59999999999928,0.9932129246303506
192.63333333333262,3.3061426400757608
192.66666666666595,4.262967146261098
192.69999999999928,4.244656647222998
192.7333333333326,3.902740601451298
192.76666666666594,3.5695363757596557
192.79999999999927,3.025283652871781
192.8333333333326,2.020512696665693
192.86666666666594,1.199758454078911
192.89999999999927,2.3221985892541417
192.9333333333326,7.260075073704729
192.96666666666593,18.71682752925772
192.99999999999926,40.14692936777329
193.0333333333326,73.88390468388137
193.06666666666592,108.7015596279146
193.09999999999926,124.52243249070432
193.1333333333326,104.81603078964022
193.16666666666592,61.66588847081307
193.19999999999925,20.496778558638372
193.23333333333258,2.0268894517764924
193.2666666666659,1.8624320856234373
193.29999999999924,7.394245655685913
193.33333333333258,8.884313654860264
193.3666666666659,6.9959944451856595
193.39999999999924,4.740719275562697
193.43333333333257,4.065337390434412
193.4666666666659,4.239833874728384
193.49999999999923,4.127156853589211
193.53333333333256,3.2244817794862812
193.5666666666659,2.1575373886033606
193.59999999999923,1.654484903681812
193.63333333333256,1.9234223020574106
193.6666666666659,2.5083968615864
193.69999999999922,2.9288134489290196
193.73333333333255,3.0750598482585687
193.76666666666588,3.179486021144467
193.79999999999922,3.4649140847206654
193.83333333333255,3.8846017390784433
193.86666666666588,4.2129065653888915
193.8999999999992,4.267319890338477
193.93333333333254,4.22945672263085
193.96666666666587,4.452979737398236
193.9999999999992,5.132261555480031
194.03333333333254,5.611090372686795
194.06666666666587,4.95224629335604
194.0999999999992,2.745367767965941
194.13333333333253,0.4972609619607724
194.16666666666586,0.14758930743349255
194.1999999999992,2.474048946131107
194.23333333333252,5.328533463524945
194.26666666666586,6.129489065857922
194.2999999999992,4.06489480899911
194.33333333333252,1.4633833810716923
194.36666666666585,0.918210800062402
194.39999999999918,2.8798537810806497
194.4333333333325,5.079814125990004
194.46666666666584,5.194257209430137
194.49999999999918,3.2537930715301933
194.5333333333325,1.4377786097230612
194.56666666666584,1.797269735482903
194.59999999999917,3.9286975492480405
194.6333333333325,5.822090737722215
194.66666666666583,5.74590722414244
194.69999999999916,4.322892081848684
194.7333333333325,3.2676584246568585
194.76666666666583,3.875103064461215
194.79999999999916,5.236540664917419
194.8333333333325,5.732463541435266
194.86666666666582,4.371905221839239
194.89999999999915,2.387147829405096
194.93333333333248,1.4990350310566436
194.96666666666582,2.6044073925649385
194.99999999999915,4.589318792660372
195.03333333333248,6.046912098312479
195.0666666666658,6.216258895763332
195.09999999999914,5.444879646248302
195.13333333333247,4.188812345589893
195.1666666666658,2.8845240590768033
195.19999999999914,1.9445368332279735
195.23333333333247,1.7558412544465216
195.2666666666658,2.263604766268501
195.29999999999913,3.0255967456803843
195.33333333333246,3.604464941080021
195.3666666666658,3.763737628021256
195.39999999999912,3.3926454306617773
195.43333333333246,2.436421109690691
195.4666666666658,1.232351850500992
195.49999999999912,0.29051545340187285
195.53333333333245,0.013234108034292924
195.56666666666578,0.2736127134706006
195.5999999999991,0.7836638855608814
195.63333333333244,1.2765174220530608
195.66666666666578,1.5555411459384756
195.6999999999991,1.439608159025751
195.73333333333244,0.9741107429739406
195.76666666666577,0.723070897119656
195.7999999999991,1.314061897285355
195.83333333333243,2.7949273784316766
195.86666666666576,4.280858269541916
195.8999999999991,4.8268816354622235
195.93333333333243,4.206940012206364
195.96666666666576,3.0179101773849144
195.9999999999991,1.8868376961351332
196.03333333333242,1.1957948615942515
196.06666666666575,1.126652068616803
196.09999999999908,1.7995129252631743
196.13333333333242,2.7701546236800527
196.16666666666575,3.2671432135930027
196.19999999999908,2.690069257127487
196.2333333333324,1.5933214628775514
196.26666666666574,0.9991337736117613
196.29999999999907,1.6128594818827773
196.3333333333324,2.727269135705966
196.36666666666574,3.243656635339022
196.39999999999907,2.6101475414871267
196.4333333333324,1.9236309709304906
196.46666666666573,2.583813327108395
196.49999999999906,4.938284642695431
196.5333333333324,7.144805123311283
196.56666666666572,7.121659970078253
196.59999999999906,4.533781704039321
196.6333333333324,1.6015925250918566
196.66666666666572,0.6643996620201692
196.69999999999905,1.9862991647883292
196.73333333333238,3.6748531770620474
196.7666666666657,3.867601691040697
196.79999999999905,2.536233598252627
196.83333333333238,1.007108542569659
196.8666666666657,0.4950510857037972
196.89999999999904,0.952922430605794
196.93333333333237,1.677246867906296
196.9666666666657,2.083535526529957
196.99999999999903,2.310175586676403
197.03333333333237,2.7555790731572
197.0666666666657,3.6208109038204634
197.09999999999903,4.335258870120339
197.13333333333236,4.140861599507657
197.1666666666657,2.721766299638287
197.19999999999902,0.9343580419504991
197.23333333333235,-0.17745664497776695
197.26666666666569,-0.020009052481687162
197.29999999999902,1.1740253852123153
197.33333333333235,3.077745026413639
197.36666666666568,5.146756660771384
197.399999999999,6.555778480257894
197.43333333333234,6.506771270908946
197.46666666666567,5.10547034830596
197.499999999999,3.2847907518542714
197.53333333333234,1.9596795556244668
197.56666666666567,1.4800204461430422
197.599999999999,1.830335050716379
197.63333333333233,2.9219756410758206
197.66666666666566,4.167490141913424
197.699999999999,4.754559326451432
197.73333333333233,4.102567621237687
197.76666666666566,2.779655472213249
197.799999999999,1.707641781217222
197.83333333333232,1.5710063325009416
197.86666666666565,2.2666246519078737
197.89999999999898,3.527602621367014
197.9333333333323,4.9345424426540685
197.96666666666565,5.723262097352745
197.99999999999898,5.096059317562348
198.0333333333323,3.1178320459750664
198.06666666666564,1.2093135419951906
198.09999999999897,0.8641331196150891
198.1333333333323,2.297513896637026
198.16666666666563,4.3097087985848805
198.19999999999897,5.676168359540349
198.2333333333323,5.915605025632494
198.26666666666563,5.127542317356886
198.29999999999896,3.4840595355918498
198.3333333333323,1.6931242330005005
198.36666666666562,0.7560083895978023
198.39999999999895,1.4284904759338455
198.43333333333229,2.9521378910785083
198.46666666666562,3.998187113598463
198.49999999999895,3.651085818427521
198.53333333333228,2.677550193488517
198.5666666666656,2.2704163660687215
198.59999999999894,3.048421832541512
198.63333333333227,4.061901953968425
198.6666666666656,4.103455215574189
198.69999999999894,2.7824580688494027
198.73333333333227,1.2391699058643126
198.7666666666656,0.7611999939904965
198.79999999999893,1.8047449398301727
198.83333333333226,3.738174350442132
198.8666666666656,5.8528128823911825
198.89999999999893,7.369240168600879
198.93333333333226,7.442914180627957
198.9666666666656,5.376171147817167
198.99999999999892,2.208729019256189
199.03333333333225,0.1020068052227574
199.06666666666558,0.8444322684452975
199.09999999999891,3.340824140171066
199.13333333333225,5.208032273861416
199.16666666666558,4.642355307557891
199.1999999999989,2.676532352772269
199.23333333333224,1.2009628769958458
199.26666666666557,1.4434150876911935
199.2999999999989,2.489710012079745
199.33333333333223,2.9970740269933263
199.36666666666557,2.260933174359077
199.3999999999989,0.9735291007563704
199.43333333333223,0.00615444313983754
199.46666666666556,-0.09717160934668112
199.4999999999989,0.7124718337593616
199.53333333333222,2.41913702644962
199.56666666666555,4.402379005536923
199.5999999999989,5.4018813750262
199.63333333333222,4.257181271159599
199.66666666666555,1.656625574538928
199.69999999999888,-0.34030022206738436
199.7333333333322,0.06802682775939983
199.76666666666554,2.159336415382391
199.79999999999887,3.9128263689621017
199.8333333333322,3.7219321455101335
199.86666666666554,2.3746782605041243
199.89999999999887,1.49711878167697
199.9333333333322,2.1742074839812098
199.96666666666553,3.4680052911623083
199.99999999999886,3.9705382733748307
200.0333333333322,2.9619084503818933
200.06666666666553,1.4422989437987406
200.09999999999886,0.667136201093157
200.1333333333322,1.1650274987806786
200.16666666666552,2.2214089516083
200.19999999999885,3.013477151568709
200.23333333333218,3.1550893476041004
200.26666666666551,2.7793035163940547
200.29999999999885,2.0619516384198704
200.33333333333218,1.3895205699159043
200.3666666666655,1.323507126205842
200.39999999999884,2.321329034719044
200.43333333333217,3.743610016402238
200.4666666666655,4.3184198553947235
200.49999999999883,3.064184639346417
200.53333333333217,0.903244502210039
200.5666666666655,-0.49293297178812207
200.59999999999883,0.07401290772460378
200.63333333333216,1.8082054084743708
200.6666666666655,3.3909636517759454
200.69999999999882,3.952034669122452
200.73333333333215,3.8716705544340826
200.7666666666655,3.7443352968828907
200.79999999999882,3.9382606899636206
200.83333333333215,4.3941301234760815
200.86666666666548,5.004458315293932
200.8999999999988,5.635940112327114
200.93333333333214,6.121580087860044
200.96666666666547,6.2935800540446225
200.9999999999988,6.012629412990411
201.03333333333214,5.165292865804986
201.06666666666547,3.6799673631291645
201.0999999999988,1.9453636171339745
201.13333333333213,0.6401710925137453
201.16666666666546,0.3577452717046167
201.1999999999988,1.0573721340231845
201.23333333333213,2.4254991948214504
201.26666666666546,4.090961289606451
201.2999999999988,5.422558809728644
201.33333333333212,5.714629242772762
201.36666666666545,4.636894194876078
201.39999999999878,2.997993107987217
201.43333333333211,1.8180150205863914
201.46666666666545,1.5749187827598539
201.49999999999878,1.6413174564332775
201.5333333333321,1.2680967854672576
201.56666666666544,0.30207147574314214
201.59999999999877,-0.576511282467087
201.6333333333321,-0.6496846079135772
201.66666666666544,0.27000678874674
201.69999999999877,1.855681963223224
201.7333333333321,3.746178883115462
201.76666666666543,5.419038702527811
201.79999999999876,6.2435631947609505
201.8333333333321,5.702611006628341
201.86666666666542,4.155020348600944
201.89999999999876,2.3609956329152664
201.9333333333321,0.9999875059311429
201.96666666666542,0.3455217483878349
201.99999999999875,0.5469516933738271
202.03333333333208,1.6279565536606584
202.0666666666654,3.2081752021857324
202.09999999999874,4.8260446905737355
202.13333333333208,5.994251304442796
202.1666666666654,6.170218649047101
202.19999999999874,4.820960309877914
202.23333333333207,2.2780658819338218
202.2666666666654,0.1384860218181575
202.29999999999873,0.029674300294806
202.33333333333206,1.9373851159411166
202.3666666666654,4.188603926600161
202.39999999999873,5.154785413701002
202.43333333333206,4.735094441545068
202.4666666666654,3.8941943305359037
202.49999999999872,3.5142710690947636
202.53333333333205,3.653070889243532
202.56666666666538,3.9764223576985596
202.59999999999872,4.188203208047096
202.63333333333205,4.197677702290213
202.66666666666538,3.9791778431425033
202.6999999999987,3.561418504960099
202.73333333333204,3.1534842950761948
202.76666666666537,3.0010174611655964
202.7999999999987,3.188565038307077
202.83333333333204,3.445880013362566
202.86666666666537,3.4580431704474788
202.8999999999987,3.053225352972236
202.93333333333203,2.273501047781201
202.96666666666536,1.192651548910891
202.9999999999987,0.22789399815954714
203.03333333333202,0.14952670778879484
203.06666666666536,1.638233250268197
203.0999999999987,3.9770992819714617
203.13333333333202,5.460575754571884
203.16666666666535,4.646489399003436
203.19999999999868,2.3714247124762107
203.233333333332,0.5673943308599277
203.26666666666534,0.7266210735506795
203.29999999999868,2.053168784342487
203.333333333332,3.02061163050143
203.36666666666534,2.6081843868939667
203.39999999999867,1.481028778564693
203.433333333332,0.6529486980518396
203.46666666666533,0.7297177850392647
203.49999999999866,1.4182841790999776
203.533333333332,2.3072387661899305
203.56666666666533,3.065753813414108
203.59999999999866,3.4830636278718825
203.633333333332,3.3748228351991796
203.66666666666532,2.9542313004394654
203.69999999999865,2.8404759885298665
203.73333333333198,3.5872137605238956
203.76666666666532,4.655906097610686
203.79999999999865,4.7433189188916955
203.83333333333198,2.792909328589792
203.8666666666653,-0.18338562244651152
203.89999999999864,-2.1935411172643415
203.93333333333197,-1.7282390763645856
203.9666666666653,0.2684483976337339
203.99999999999864,2.08417996724291
204.03333333333197,2.555535818024294
204.0666666666653,2.3069289185896964
204.09999999999863,2.322814544174159
204.13333333333196,3.0231926450453566
204.1666666666653,3.616070954694805
204.19999999999862,3.1705489998853187
204.23333333333196,1.6613944296698415
204.2666666666653,0.37569699918598043
204.29999999999862,0.6428317781346713
204.33333333333195,2.423758943830673
204.36666666666528,4.3243586492251875
204.3999999999986,5.004404597757836
204.43333333333194,4.509778452762104
204.46666666666528,3.8235938570233525
204.4999999999986,3.7844746040972956
204.53333333333194,4.011366851266617
204.56666666666527,3.5681392613518073
204.5999999999986,1.839914309632815
204.63333333333193,-0.23678583596196812
204.66666666666526,-1.2619912495411516
204.6999999999986,-0.3851769172706323
204.73333333333193,1.5433210676783864
204.76666666666526,3.3482787000510337
204.7999999999986,4.3167225795510005
204.83333333333192,4.678703091058572
204.86666666666525,4.774278495228344
204.89999999999858,4.724663964883329
204.93333333333192,4.350131846259641
204.96666666666525,3.472826565919916
204.99999999999858,2.402383597934448
205.0333333333319,1.9053362899553459
205.06666666666524,2.656371448666078
205.09999999999857,4.079488600418465
205.1333333333319,4.80208274804514
205.16666666666524,3.7284228184791712
205.19999999999857,1.7824199408752484
205.2333333333319,0.7477840946219123
205.26666666666523,1.8607211944332183
205.29999999999856,3.912867725292303
205.3333333333319,5.018528394994842
205.36666666666522,4.035226516175385
205.39999999999856,1.9498259074289124
205.4333333333319,0.12310338307431001
205.46666666666522,-0.634563526447425
205.49999999999855,-0.5531757062751119
205.53333333333188,0.02425654195678824
205.5666666666652,0.8525633408594033
205.59999999999854,1.811202163523071
205.63333333333188,2.7859562985124815
205.6666666666652,3.630983842664413
205.69999999999854,4.173065093084382
205.73333333333187,4.268817268339859
205.7666666666652,4.088693673897078
205.79999999999853,3.9867029071374485
205.83333333333186,4.227000370303958
205.8666666666652,4.49462341222736
205.89999999999853,4.250209350360945
205.93333333333186,3.171697097211809
205.9666666666652,1.8089987412356558
205.99999999999852,0.9296233850594441
206.03333333333185,1.0257019445165003
206.06666666666518,1.8778208013895457
206.09999999999852,3.150873410103781
206.13333333333185,4.327072959919134
206.16666666666518,4.576417830065338
206.1999999999985,3.0838750509977384
206.23333333333184,0.4050748199357408
206.26666666666517,-1.3256059999795626
206.2999999999985,-0.06433125201666856
206.33333333333184,3.5162923216866884
206.36666666666517,6.624707828066749
206.3999999999985,6.767320642388898
206.43333333333183,4.592133419615298
206.46666666666516,2.390356647436372
206.4999999999985,2.0357794464262846
206.53333333333183,3.021825547625804
206.56666666666516,4.026102215551997
206.5999999999985,4.087676357606348
206.63333333333182,3.5176666077814462
206.66666666666515,2.9055155412790143
206.69999999999848,2.6580063367267206
206.7333333333318,2.766665707607075
206.76666666666515,3.163856810607996
206.79999999999848,3.6835691571260702
206.8333333333318,4.011345108895741
206.86666666666514,3.8389010614381105
206.89999999999847,3.2960580206067966
206.9333333333318,2.958074950504356
206.96666666666513,3.3397076447464067
206.99999999999847,3.939422728146898
207.0333333333318,3.5593778014843673
207.06666666666513,1.266072309286583
207.09999999999846,-1.7848596662669272
207.1333333333318,-3.4874937681233122
207.16666666666512,-2.3163808442666096
207.19999999999845,0.49673630878155606
207.23333333333179,2.9093968253772564
207.26666666666512,3.560601176955008
207.29999999999845,3.134931789456532
207.33333333333178,2.695558938716879
207.3666666666651,2.863670662070339
207.39999999999844,3.3968487010563346
207.43333333333177,3.958184440507545
207.4666666666651,4.424168490395339
207.49999999999844,4.949084434153538
207.53333333333177,5.682256822816051
207.5666666666651,6.340995941955257
207.59999999999843,6.264262076756318
207.63333333333176,4.884174963993849
207.6666666666651,2.716752337002515
207.69999999999843,0.9129808845338049
207.73333333333176,0.46390673859688025
207.7666666666651,1.315679724427718
207.79999999999842,3.0133100537988775
207.83333333333175,4.9821933871915025
207.86666666666508,6.18212368967191
207.8999999999984,5.461139842720615
207.93333333333175,2.549396626813218
207.96666666666508,-0.6137106723004278
207.9999999999984,-1.769730641896461
208.03333333333174,-0.15578549421958554
208.06666666666507,2.534541000291829
208.0999999999984,4.42141927636686
208.13333333333173,4.776293250010239
208.16666666666507,4.133768044347521
208.1999999999984,3.0789122974255574
208.23333333333173,2.0000709174774247
208.26666666666506,1.140941717175186
208.2999999999984,0.7284822741925363
208.33333333333172,0.8807564562099458
208.36666666666505,1.6628489495071772
208.39999999999839,3.0482789095234946
208.43333333333172,4.551784612245414
208.46666666666505,5.544258782042692
208.49999999999838,5.618269506779396
208.5333333333317,5.070423823827726
208.56666666666504,4.33556253635875
208.59999999999837,3.674366552674113
208.6333333333317,2.991225746400188
208.66666666666504,2.151907225794241
208.69999999999837,1.2327134220359557
208.7333333333317,0.5944188659497193
208.76666666666503,0.5973384307240035
208.79999999999836,1.2046181658378863
208.8333333333317,2.02083268688107
208.86666666666503,2.6720992011963203
208.89999999999836,3.1480532538486865
208.9333333333317,3.656590402889691
208.96666666666502,4.309835144857136
208.99999999999835,4.592896354598209
209.03333333333168,3.7455630520502643
209.06666666666501,1.4137671895469934
209.09999999999835,-1.1426763283078025
209.13333333333168,-2.2658097141011893
209.166666666665,-1.127004935813984
209.19999999999834,1.0159134743945313
209.23333333333167,2.5940641934578643
209.266666666665,2.8712271345768623
209.29999999999833,2.475398235749715
209.33333333333167,2.144695117596844
209.366666666665,2.1798668750529773
209.39999999999833,2.406089874132446
209.43333333333166,2.6342714619611303
209.466666666665,2.807314083087714
209.49999999999832,2.9636560160688443
209.53333333333165,3.1178587892022
209.566666666665,3.0787874043006966
209.59999999999832,2.5575590766150293
209.63333333333165,1.4651777800661105
209.66666666666498,0.6879984146042529
209.6999999999983,1.4081224762741689
209.73333333333164,4.058202213637651
209.76666666666497,6.783912702035707
209.7999999999983,7.307991243798533
209.83333333333164,4.81075053401779
209.86666666666497,1.3252327884229511
209.8999999999983,-0.8240702851894449
209.93333333333163,-0.8114932897418211
209.96666666666496,0.260137559170941
209.9999999999983,1.2049756323177783
210.03333333333163,1.6117456385153286
210.06666666666496,1.730937840272779
210.0999999999983,1.81837905163974
210.13333333333162,1.9747844306831341
210.16666666666495,2.2134997258628197
210.19999999999828,2.546086924056612
210.23333333333161,2.979394836395291
210.26666666666495,3.5185608014259024
210.29999999999828,4.125953235446133
210.3333333333316,4.608214082797821
