wavelength,intensity
192.03333333333265,8.26163435864152
192.06666666666598,7.599083004531579
192.0999999999993,6.195943100727437
192.13333333333264,4.486225682934803
192.16666666666598,2.9067512639115094
192.1999999999993,1.6208472609211941
192.23333333333264,0.556732665540798
192.26666666666597,-0.321756539847685
192.2999999999993,-0.5711700264247179
192.33333333333263,0.5505966893295774
192.36666666666596,3.535485289914203
192.3999999999993,7.005752604766726
192.43333333333263,8.750540765077911
192.46666666666596,7.1938009505396945
192.4999999999993,3.966415787036517
192.53333333333262,1.703645372879109
192.56666666666595,2.172671553666114
192.59999999999928,4.12246419417069
192.63333333333262,5.649102919551149
192.66666666666595,5.620234644441817
192.69999999999928,4.7787898438529455
192.7333333333326,4.141109145509397
192.76666666666594,4.228642430514171
192.79999999999927,4.706925457676605
192.8333333333326,5.176814307586342
192.86666666666594,5.963921975665631
192.89999999999927,8.29748649663474
192.9333333333326,13.582819439674847
192.96666666666593,25.527419892009235
192.99999999999926,49.9189427454277
193.0333333333326,91.0896184733426
193.06666666666592,135.29660088341706
193.09999999999926,156.9983215822486
193.1333333333326,135.00961930848248
193.16666666666592,83.41262704015931
193.19999999999925,32.732791151488655
193.23333333333258,8.01980597322864
193.2666666666659,5.080344568239351
193.29999999999924,10.154223798979244
193.33333333333258,12.376742326859095
193.3666666666659,11.375385432651603
193.39999999999924,9.147752409609009
193.43333333333257,7.220535826150579
193.4666666666659,5.936345362856002
193.49999999999923,5.452656934176789
193.53333333333256,5.7502682859061
193.5666666666659,6.495593473936709
193.59999999999923,7.32227196442632
193.63333333333256,7.850198520854034
193.6666666666659,7.681717773117127
193.69999999999922,6.453345691477051
193.73333333333255,4.506095726896474
193.76666666666588,2.830368353561814
193.79999999999922,2.3485505978402177
193.83333333333255,2.8678974830677992
193.86666666666588,3.455591399320696
193.8999999999992,3.300224650256741
193.93333333333254,2.648682110381748
193.96666666666587,2.2478896463293307
193.9999999999992,2.680098654871226
194.03333333333254,3.638087471503935
194.06666666666587,4.520765965272457
194.0999999999992,4.839332713215303
194.13333333333253,4.514126552034698
194.16666666666586,3.559000550769953
194.1999999999992,2.189109422025385
194.23333333333252,1.1264800323965383
194.26666666666586,1.1631783980198636
194.2999999999992,2.3341656524620165
194.33333333333252,3.3306560754561567
194.36666666666585,2.743118392581677
194.39999999999918,0.5391586105863786
194.4333333333325,-1.566166317917132
194.46666666666584,-1.8252973218165605
194.49999999999918,-0.06391076282176533
194.5333333333325,2.456528447460552
194.56666666666584,4.4921039548314585
194.59999999999917,5.630872602615205
194.6333333333325,6.005367011719233
194.66666666666583,5.781033120586332
194.69999999999916,5.303864406648762
194.7333333333325,5.003588435425943
194.76666666666583,5.187392106275157
194.79999999999916,5.525774161646098
194.8333333333325,5.483855514217474
194.86666666666582,4.746678873312459
194.89999999999915,3.7771095635898364
194.93333333333248,3.209023126661947
194.96666666666582,3.415383319345805
194.99999999999915,4.132459761477007
195.03333333333248,5.002408890893049
195.0666666666658,5.762218966979085
195.09999999999914,6.311614821704378
195.13333333333247,6.56580420309635
195.1666666666658,6.421805632990561
195.19999999999914,5.754383128674643
195.23333333333247,4.467420466556308
195.2666666666658,3.0241819672949033
195.29999999999913,2.3784063524657575
195.33333333333246,3.363463974597088
195.3666666666658,5.284435751591518
195.39999999999912,6.490065150436425
195.43333333333246,5.586456055852727
195.4666666666658,3.1518830069164125
195.49999999999912,0.633817670992654
195.53333333333245,-0.7339215693380493
195.56666666666578,-0.7780362356575078
195.5999999999991,0.35191328055626975
195.63333333333244,2.353243452897369
195.66666666666578,4.415138761401134
195.6999999999991,5.62334784259928
195.73333333333244,5.5137436493210625
195.76666666666577,4.652786686563913
195.7999999999991,3.746567867959966
195.83333333333243,3.2363244073523294
195.86666666666576,3.137204351521465
195.8999999999991,3.4226253194481857
195.93333333333243,3.9709964274140725
195.96666666666576,4.551971655318597
195.9999999999991,4.935359081508819
196.03333333333242,4.991255680137545
196.06666666666575,4.6717184986058395
196.09999999999908,3.9435652734977085
196.13333333333242,2.8983772613094128
196.16666666666575,1.7000768543262836
196.19999999999908,0.5549523916041382
196.2333333333324,-0.05705469872189628
196.26666666666574,0.4548625284867799
196.29999999999907,2.4232215350552515
196.3333333333324,5.032552271574027
196.36666666666574,7.14911847054864
196.39999999999907,7.903048231637193
196.4333333333324,7.220067330459454
196.46666666666573,5.177767770385776
196.49999999999906,2.25090464412917
196.5333333333324,-0.2591287590871245
196.56666666666572,-0.9680404808479737
196.59999999999906,0.4620339036193317
196.6333333333324,2.837948676745945
196.66666666666572,4.870866637565933
196.69999999999905,5.911555353147051
196.73333333333238,5.975451790458265
196.7666666666657,5.131300895711138
196.79999999999905,3.7625871738114207
196.83333333333238,2.4852563409244715
196.8666666666657,1.8605792641063854
196.89999999999904,1.9201783302485524
196.93333333333237,2.4202100454995388
196.9666666666657,3.097326340848579
196.99999999999903,3.588721793303453
197.03333333333237,3.4958153888707875
197.0666666666657,2.617999633388291
197.09999999999903,1.5276368964243183
197.13333333333236,0.9850211401773703
197.1666666666657,1.3989282317385197
197.19999999999902,2.2463049436603955
197.23333333333235,2.855467434175353
197.26666666666569,2.955692248576636
197.29999999999902,3.012158721139354
197.33333333333235,3.556389197627199
197.36666666666568,4.639395743489892
197.399999999999,5.691615292745425
197.43333333333234,6.122490148607146
197.46666666666567,5.737990327095861
197.499999999999,4.707007870961215
197.53333333333234,3.2408129312634446
197.56666666666567,1.8888007946583567
197.599999999999,1.418993716985173
197.63333333333233,2.4440151673210666
197.66666666666566,4.393052579421085
197.699999999999,6.161785826833188
197.73333333333233,6.804423944205826
197.76666666666566,6.170214605814614
197.799999999999,4.353283109795519
197.83333333333232,1.7783796587167642
197.86666666666565,-0.03325494376332405
197.89999999999898,0.6608413506562895
197.9333333333323,4.288789275358253
197.96666666666565,8.307213106231362
197.99999999999898,9.79543568049134
198.0333333333323,7.757271340384041
198.06666666666564,4.221450857794117
198.09999999999897,1.4373398713323833
198.1333333333323,0.4154447318480192
198.16666666666563,0.7950730508270336
198.19999999999897,2.128580643836131
198.2333333333323,3.725576813812399
198.26666666666563,4.705980176582694
198.29999999999896,4.32485893526347
198.3333333333323,3.152857379688546
198.36666666666562,2.4806659836998692
198.39999999999895,3.3079294578034486
198.43333333333229,4.815957192283939
198.46666666666562,5.501178591737101
198.49999999999895,4.357977790116973
198.53333333333228,2.407998041706728
198.5666666666656,1.186494017190277
198.59999999999894,1.6070932567757041
198.63333333333227,2.8851762109586008
198.6666666666656,3.953981866291097
198.69999999999894,4.303679260891561
198.73333333333227,4.468288699994156
198.7666666666656,5.079280424831789
198.79999999999893,6.081802057543847
198.83333333333226,6.523011195970104
198.8666666666656,5.452198646929882
198.89999999999893,3.168555594716256
198.93333333333226,1.121821840820537
198.9666666666656,0.6846419890509042
198.99999999999892,1.8335125998298776
199.03333333333225,3.6435389480334557
199.06666666666558,5.2364943725358755
199.09999999999891,6.188498694632824
199.13333333333225,6.278606364656621
199.16666666666558,5.400072856593268
199.1999999999989,3.99489977669937
199.23333333333224,2.671008846163458
199.26666666666557,1.8900040712693624
199.2999999999989,1.640535618559237
199.33333333333223,1.8157835719623616
199.36666666666557,2.2875692410185575
199.3999999999989,2.880966387446566
199.43333333333223,3.4165112034439087
199.46666666666556,3.8075182125124516
199.4999999999989,4.107656721869435
199.53333333333222,4.37962052593557
199.56666666666555,4.618316906750401
199.5999999999989,4.746899875089765
199.63333333333222,4.695586036392627
199.66666666666555,4.543383435367946
199.69999999999888,4.479648781948535
199.7333333333322,4.656908211938843
199.76666666666554,4.8847600513784695
199.79999999999887,4.79636779220064
199.8333333333322,4.111162485967305
199.86666666666554,3.042898090642184
199.89999999999887,1.978326459719276
199.9333333333322,1.2528629686328883
199.96666666666553,1.009632327338416
199.99999999999886,1.3464827868310025
200.0333333333322,2.2010587222858935
200.06666666666553,3.1105201446187722
200.09999999999886,3.5544998081069603
200.1333333333322,3.3329701243079772
200.16666666666552,2.7938211159505055
200.19999999999885,2.3315047063002057
200.23333333333218,2.11127716944263
200.26666666666551,2.0258752704242613
200.29999999999885,1.9627644974991105
200.33333333333218,1.9879743769827958
200.3666666666655,2.315883648017221
200.39999999999884,3.1116184267191986
200.43333333333217,4.001337338301777
200.4666666666655,4.300360321618177
200.49999999999883,3.4906263058669853
200.53333333333217,2.1426027747362126
200.5666666666655,1.2550573351038528
200.59999999999883,1.5599574212573135
200.63333333333216,2.6645970628118194
200.6666666666655,3.8812793640601226
200.69999999999882,4.659005477885287
200.73333333333215,4.827980057419329
200.7666666666655,4.286558669031378
200.79999999999882,3.177302804662191
200.83333333333215,2.1042902905585685
200.86666666666548,1.7103653598305777
200.8999999999988,2.1467919869799297
200.93333333333214,2.9234105915770208
200.96666666666547,3.5257531057686275
200.9999999999988,3.806098119959258
201.03333333333214,3.9498404851091276
201.06666666666547,4.144300994254406
201.0999999999988,4.462267513382574
201.13333333333213,4.904376871331991
201.16666666666546,5.441033496290894
201.1999999999988,5.8372708017934105
201.23333333333213,5.769751585998848
201.26666666666546,5.037663007646412
201.2999999999988,4.0051672677089085
201.33333333333212,3.1985763771970257
201.36666666666545,2.921279179766781
201.39999999999878,2.8002829846702317
201.43333333333211,2.337194458205848
201.46666666666545,1.3810217982607635
201.49999999999878,0.4890879727954149
201.5333333333321,0.2921258347243143
201.56666666666544,0.8269227149060169
201.59999999999877,1.2996073865729623
201.6333333333321,0.8984215491444646
201.66666666666544,-0.23068138414030886
201.69999999999877,-1.0132370243959905
201.7333333333321,-0.4444316027812033
201.76666666666543,1.157691220417969
201.79999999999876,2.5873748418167235
201.8333333333321,2.8080437444849995
201.86666666666542,2.1900061767415195
201.89999999999876,1.7481922669244465
201.9333333333321,2.2380250643537636
201.96666666666542,3.1269139788996787
201.99999999999875,3.4885264806369713
202.03333333333208,2.823216468753477
202.0666666666654,2.0037907194658966
202.09999999999874,2.1738912591284576
202.13333333333208,3.6721333804426513
202.1666666666654,5.109496970819388
202.19999999999874,4.899624950093375
202.23333333333207,2.807569433879773
202.2666666666654,0.5762544146801061
202.29999999999873,0.035438550203136576
202.33333333333206,1.3663366087298727
202.3666666666654,3.0844785317785948
202.39999999999873,3.7417607203035623
202.43333333333206,3.316799940546371
202.4666666666654,2.78327626561545
202.49999999999872,2.9827936950052245
202.53333333333205,3.5514303707993897
202.56666666666538,3.552188141957088
202.59999999999872,2.376496414899646
202.63333333333205,1.1018307082490195
202.66666666666538,1.3395558012309778
202.6999999999987,3.869646573247513
202.73333333333204,6.712616548044039
202.76666666666537,7.325019658851518
202.7999999999987,4.694479615342662
202.83333333333204,1.1806287383237923
202.86666666666537,-0.4408604717515995
202.8999999999987,0.7806086141226104
202.93333333333203,3.0673482118396276
202.96666666666536,4.477294100014149
202.9999999999987,4.49405870878354
203.03333333333202,4.066970945183594
203.06666666666536,4.13680076703793
203.0999999999987,4.646316766712181
203.13333333333202,4.8323199804766235
203.16666666666535,4.059799320131558
203.19999999999868,2.8408730929751194
203.233333333332,2.2390994465151492
203.26666666666534,3.03260270030397
203.29999999999868,4.519636394291068
203.333333333332,5.526018723144454
203.36666666666534,5.257448322102669
203.39999999999867,4.186059907036006
203.433333333332,3.046246195851628
203.46666666666533,2.3352671228020068
203.49999999999866,2.0280169608434706
203.533333333332,2.0274441759449986
203.56666666666533,2.112449945702733
203.59999999999866,1.877111481115983
203.633333333332,0.9313223115973134
203.66666666666532,-0.3772950530406141
203.69999999999865,-0.9477234712031111
203.73333333333198,0.24301756548929054
203.76666666666532,2.7585670029829448
203.79999999999865,5.140812517317475
203.83333333333198,6.074753258599426
203.8666666666653,5.539138285999043
203.89999999999864,4.1257216144950455
203.93333333333197,2.4616882058647835
203.9666666666653,1.3336714562839584
203.99999999999864,1.5781033829191513
204.03333333333197,3.5051067990402474
204.0666666666653,5.711396059651392
204.09999999999863,6.451368557347823
204.13333333333196,5.010801469018321
204.1666666666653,2.8900392115299955
204.19999999999862,1.8501018192103729
204.23333333333196,2.342715822543674
204.2666666666653,2.922428458453682
204.29999999999862,2.067808369165359
204.33333333333195,-0.0998676197208413
204.36666666666528,-1.8326222882020962
204.3999999999986,-1.4781636955590773
204.43333333333194,0.5675682740066155
204.46666666666528,2.523699500872095
204.4999999999986,2.8523599131169224
204.53333333333194,2.039813827449239
204.56666666666527,1.4935127755268323
204.5999999999986,2.255216247055969
204.63333333333193,3.593686393985921
204.66666666666526,4.2480069570524694
204.6999999999986,3.51895469944721
204.73333333333193,2.446113798630703
204.76666666666526,2.3975903758073005
204.7999999999986,3.7430166163237035
204.83333333333192,4.815067565195634
204.86666666666525,3.7389911138129963
204.89999999999858,0.4513664573085277
204.93333333333192,-2.6203687231579167
204.96666666666525,-2.984905193586282
204.99999999999858,-0.5569041569334714
205.0333333333319,2.4939927443739762
205.06666666666524,4.084965469656854
205.09999999999857,4.118933777008882
205.1333333333319,3.7636014605580543
205.16666666666524,4.012174446288872
205.19999999999857,4.499404780156192
205.2333333333319,4.281725693593976
205.26666666666523,2.779557793859122
205.29999999999856,1.0386112116792008
205.3333333333319,0.5546687365948476
205.36666666666522,2.0825936866209354
205.39999999999856,4.25452029140825
205.4333333333319,5.3340854331679175
205.46666666666522,4.601343139657555
205.49999999999855,3.257604406851391
205.53333333333188,2.6897115042752726
205.5666666666652,3.2418791810516185
205.59999999999854,3.930242239731617
205.63333333333188,3.749094894780788
205.6666666666652,2.8489227088010676
205.69999999999854,2.3811213875686423
205.73333333333187,3.3763463154260176
205.7666666666652,5.29512346256634
205.79999999999853,6.679647303889297
205.83333333333186,6.355103500617909
205.8666666666652,4.997521924077757
205.89999999999853,4.000108324285559
205.93333333333186,4.325744165619783
205.9666666666652,5.20814677695676
205.99999999999852,5.449856929421317
206.03333333333185,4.55095286590533
206.06666666666518,3.8138668251194967
206.09999999999852,4.8106550139453095
206.13333333333185,7.717933944593638
206.16666666666518,10.327404939963461
206.1999999999985,10.266190205550922
206.23333333333184,7.235668533648774
206.26666666666517,3.326372923124393
206.2999999999985,0.6657614774458798
206.33333333333184,-0.07434734637442397
206.36666666666517,0.6423991678589329
206.3999999999985,2.308023400006017
206.43333333333183,4.288141079432164
206.46666666666516,5.882251123031464
206.4999999999985,6.510662764005852
206.53333333333183,6.262880288717031
206.56666666666516,5.457765222227474
206.5999999999985,4.392223144555897
206.63333333333182,3.2853307802292377
206.66666666666515,2.3391255455281663
206.69999999999848,1.7644126796461936
206.7333333333318,1.7919301228483062
206.76666666666515,2.6476795924216607
206.79999999999848,4.13904259486775
206.8333333333318,5.441697126077475
206.86666666666514,5.712760648351314
206.89999999999847,4.911015404732183
206.9333333333318,3.810327329947885
206.96666666666513,3.169164413010994
206.99999999999847,3.0903389738484073
207.0333333333318,3.2274418184131553
207.06666666666513,3.257250780305749
207.09999999999846,3.096679524142222
207.1333333333318,2.771872943943323
207.16666666666512,2.359049001256831
207.19999999999845,2.167727323694045
207.23333333333179,2.575895470288571
207.26666666666512,3.711889410071137
207.29999999999845,4.954745941753902
207.33333333333178,5.5469402259151055
207.3666666666651,5.1545100159891835
207.39999999999844,4.271108498769617
207.43333333333177,3.480197791548127
207.4666666666651,3.1316933042400925
207.49999999999844,3.2714904380552805
207.53333333333177,3.899707044308046
207.5666666666651,4.551242102642483
207.59999999999843,4.3535646202490295
207.63333333333176,2.585002626969838
207.6666666666651,0.2081209604977423
207.69999999999843,-0.8278561971915144
207.73333333333176,0.98349431956164
207.7666666666651,4.316476437307128
207.79999999999842,6.758133189671274
207.83333333333175,6.597238581328484
207.86666666666508,4.88188743218019
207.8999999999984,3.3344631740303985
207.93333333333175,3.034509151720163
207.96666666666508,3.4515893863412894
207.9999999999984,3.8146369739460018
208.03333333333174,3.8698772092726337
208.06666666666507,4.213181555734513
208.0999999999984,5.484735760995706
208.13333333333173,7.376724587787669
208.16666666666507,8.541199339715934
208.1999999999984,7.700456275536501
208.23333333333173,5.301492386446828
208.26666666666506,3.0594432450741196
208.2999999999984,2.497625681799877
208.33333333333172,3.3408171364773103
208.36666666666505,4.4387661365179065
208.39999999999839,4.81543250765873
208.43333333333172,4.400401551020817
208.46666666666505,3.4074117772519803
208.49999999999838,2.1632132931023484
208.5333333333317,1.353077847641226
208.56666666666504,1.7283978134298044
208.59999999999837,3.3233109212697687
208.6333333333317,4.704617093624462
208.66666666666504,4.293291350918533
208.69999999999837,1.9404971809251805
208.7333333333317,-0.5701532043167572
208.76666666666503,-1.3993354627932812
208.79999999999836,-0.2723605715841937
208.8333333333317,1.672878495885673
208.86666666666503,3.3121678560418735
208.89999999999836,4.201432785604855
208.9333333333317,4.3049608543466515
208.96666666666502,3.6493186587842463
208.99999999999835,2.6212335675270837
209.03333333333168,1.7483458482873047
209.06666666666501,1.3827272475855563
209.09999999999835,1.1784751139603802
209.13333333333168,0.6176340339233911
209.166666666665,-0.4054386565930899
209.19999999999834,-0.9590768941242798
209.23333333333167,0.034391942078207505
209.266666666665,2.6337615926281446
209.29999999999833,5.228514396256129
209.33333333333167,6.106524966553385
209.366666666665,4.981554534677034
209.39999999999833,3.1178023492061837
209.43333333333166,1.7867297726732296
209.466666666665,1.2931983051084823
209.49999999999832,1.242460704860577
209.53333333333165,1.295491098662581
209.566666666665,1.6773851370060955
209.59999999999832,2.8813112047251157
209.63333333333165,5.138791037253665
209.66666666666498,7.400498318253641
209.6999999999983,8.228569983586189
209.73333333333164,6.89882252856119
209.76666666666497,4.864971413904292
209.7999999999983,3.9851093434659695
209.83333333333164,4.929817251070204
209.86666666666497,6.045508209802495
209.8999999999983,5.453934144374483
209.93333333333163,2.9845736655935338
209.96666666666496,0.6641823918295393
209.9999999999983,0.5420002462132
210.03333333333163,2.515835433425706
210.06666666666496,4.645391218737521
210.0999999999983,5.139461632539553
210.13333333333162,4.232413018096817
210.16666666666495,3.299551488616455
210.19999999999828,3.47687208849346
210.23333333333161,4.42428043556145
210.26666666666495,5.266059557730871
210.29999999999828,5.350846250744708
210.3333333333316,4.846961288319961
210.36666666666494,4.109040550889826
210.39999999999827,3.442315395018484
