wavelength,intensity
192.06666666666598,2.0293618938374527
192.0999999999993,0.6529290161219843
192.13333333333264,0.3836489509532761
192.16666666666598,2.309421523675971
192.1999999999993,5.7928607592844195
192.23333333333264,8.71343820106966
192.26666666666597,9.108361848430192
192.2999999999993,7.29839385443719
192.33333333333263,5.026257455151205
192.36666666666596,3.8358754636482413
192.3999999999993,3.653881313826986
192.43333333333263,3.686258886852753
192.46666666666596,3.3039734531122136
192.4999999999993,2.7230705654719913
192.53333333333262,2.424272072743708
192.56666666666595,2.7256407968279897
192.59999999999928,3.3795998299142567
192.63333333333262,4.016012694249993
192.66666666666595,4.343924635294483
192.69999999999928,4.264830974925071
192.7333333333326,3.712168895119266
192.76666666666594,2.887959089087848
192.79999999999927,2.4587377453281225
192.8333333333326,3.1315978522571775
192.86666666666594,5.414003770023768
192.89999999999927,9.564523403465625
192.9333333333326,15.966474925223853
192.96666666666593,27.711024042586075
192.99999999999926,50.336028890338824
193.0333333333326,88.04487613785035
193.06666666666592,128.2389023804428
193.09999999999926,147.35170532645924
193.1333333333326,125.86603429613639
193.16666666666592,77.04470213658068
193.19999999999925,29.434168182202743
193.23333333333258,6.422255027537323
193.2666666666659,3.8534135656988457
193.29999999999924,8.561282502370634
193.33333333333258,10.210034652204138
193.3666666666659,8.71997814431613
193.39999999999924,6.3278387422737
193.43333333333257,4.663667001744213
193.4666666666659,3.8320442203261513
193.49999999999923,3.700376463370074
193.53333333333256,4.028484268198367
193.5666666666659,4.384748926763023
193.59999999999923,4.328313867506924
193.63333333333256,3.811006917864891
193.6666666666659,3.286060978844926
193.69999999999922,3.216737912176703
193.73333333333255,3.615058807918386
193.76666666666588,4.077103025319835
193.79999999999922,4.214691877609339
193.83333333333255,4.017711078386013
193.86666666666588,3.7269539607628714
193.8999999999992,3.578775337313916
193.93333333333254,3.7392461832255988
193.96666666666587,4.341228509787315
193.9999999999992,5.381145620424952
194.03333333333254,6.1325405129757495
194.06666666666587,5.6301396505144785
194.0999999999992,3.420933447823262
194.13333333333253,0.9158940680832747
194.16666666666586,-0.052625515801507816
194.1999999999992,1.4278312714513368
194.23333333333252,3.953446481709202
194.26666666666586,5.771203799866285
194.2999999999992,5.989406036433105
194.33333333333252,5.245067402202104
194.36666666666585,4.325113502694603
194.39999999999918,3.75230097894132
194.4333333333325,3.714182194825244
194.46666666666584,4.35782460087556
194.49999999999918,5.460216471168513
194.5333333333325,6.460599145646526
194.56666666666584,6.833708732612887
194.59999999999917,6.621799501369398
194.6333333333325,6.238531786848519
194.66666666666583,6.067116941423251
194.69999999999916,6.207247510820182
194.7333333333325,6.627126080487449
194.76666666666583,7.245298098772522
194.79999999999916,7.7269990163432745
194.8333333333325,7.655757311381073
194.86666666666582,6.763098784502001
194.89999999999915,5.3038902909550085
194.93333333333248,3.6487557991052344
194.96666666666582,2.223157214313804
194.99999999999915,1.5863755908043342
195.03333333333248,2.308845568741887
195.0666666666658,4.248315331846987
195.09999999999914,6.039524274637222
195.13333333333247,6.23449827618957
195.1666666666658,4.669490186117838
195.19999999999914,2.752003585369809
195.23333333333247,1.9180045748717642
195.2666666666658,2.367687884341797
195.29999999999913,3.217702830288578
195.33333333333246,3.6168111403458374
195.3666666666658,3.4816648632770373
195.39999999999912,3.2094286102265985
195.43333333333246,3.152620086893009
195.4666666666658,3.286664038284156
195.49999999999912,3.4207885783980596
195.53333333333245,3.4214012380308096
195.56666666666578,3.4373194167052157
195.5999999999991,3.703293012862694
195.63333333333244,4.2832052216356455
195.66666666666578,4.673575269152527
195.6999999999991,4.255550300070318
195.73333333333244,2.941823472493813
195.76666666666577,1.862095524500047
195.7999999999991,2.298544136316036
195.83333333333243,4.395565117280683
195.86666666666576,6.467122872331601
195.8999999999991,6.717367460220031
195.93333333333243,5.007062269629473
195.96666666666576,3.0932768461728175
195.9999999999991,2.734229264668934
196.03333333333242,4.002355276121475
196.06666666666575,5.592402287969835
196.09999999999908,6.280799442413832
196.13333333333242,6.076295876511454
196.16666666666575,5.702171931203943
196.19999999999908,5.77015325019177
196.2333333333324,6.098176117455419
196.26666666666574,6.182587654385275
196.29999999999907,5.644653962904823
196.3333333333324,4.664230582466069
196.36666666666574,3.5761247258717677
196.39999999999907,2.7229662059575577
196.4333333333324,2.4709526595891216
196.46666666666573,3.1881207769432067
196.49999999999906,4.83530955408763
196.5333333333324,6.525834195192905
196.56666666666572,7.280173135722222
196.59999999999906,6.786887438234055
196.6333333333324,5.711998376453862
196.66666666666572,4.778683454429886
196.69999999999905,4.204628132839513
196.73333333333238,3.6822167646853847
196.7666666666657,2.9101031711759417
196.79999999999905,2.0191835738277284
196.83333333333238,1.4596009782293744
196.8666666666657,1.6238350218461624
196.89999999999904,2.3304957623367453
196.93333333333237,3.099728341187849
196.9666666666657,3.540386468146995
196.99999999999903,3.7907658782774702
197.03333333333237,4.1796072330960765
197.0666666666657,4.88075748897323
197.09999999999903,5.462460134629607
197.13333333333236,5.345853645101875
197.1666666666657,4.3007275568060646
197.19999999999902,3.0211003643736163
197.23333333333235,2.347912073043454
197.26666666666569,2.674997101288316
197.29999999999902,3.5755944699097935
197.33333333333235,4.539268034391482
197.36666666666568,5.219307365016699
197.399999999999,5.480452465375213
197.43333333333234,5.21376325505607
197.46666666666567,4.552982114238106
197.499999999999,3.853966568155735
197.53333333333234,3.4597333894142284
197.56666666666567,3.4681023609025203
197.599999999999,3.8183523317805026
197.63333333333233,4.421574648157659
197.66666666666566,4.998922152653546
197.699999999999,5.185921067976056
197.73333333333233,4.734413830577803
197.76666666666566,3.9722719218107425
197.799999999999,3.404707556791118
197.83333333333232,3.3847007182300457
197.86666666666565,3.760097990747627
197.89999999999898,4.274480244469855
197.9333333333323,4.746791004196053
197.96666666666565,5.166355611721885
197.99999999999898,5.544792926535971
198.0333333333323,5.824476612755902
198.06666666666564,5.838940711874853
198.09999999999897,5.424269896944109
198.1333333333323,4.752885444594609
198.16666666666563,4.369473933405655
198.19999999999897,4.783389781867768
198.2333333333323,5.6677632400638105
198.26666666666563,6.042269497630667
198.29999999999896,5.07475212328053
198.3333333333323,3.486551351921599
198.36666666666562,2.8492732127840927
198.39999999999895,4.374365601013078
198.43333333333229,7.025690524492208
198.46666666666562,8.920551838060646
198.49999999999895,8.688035142600022
198.53333333333228,7.041833543434105
198.5666666666656,5.22421590648959
198.59999999999894,4.128839769847418
198.63333333333227,3.696977880827121
198.6666666666656,3.708316608010825
198.69999999999894,3.8961107223062035
198.73333333333227,3.9065884785793106
198.7666666666656,3.391028377698506
198.79999999999893,2.578458537989835
198.83333333333226,2.45383931516525
198.8666666666656,3.9820210292616784
198.89999999999893,6.711168392919166
198.93333333333226,8.885369653188114
198.9666666666656,8.858151779740787
198.99999999999892,6.822143226415331
199.03333333333225,4.157346564656203
199.06666666666558,2.173637769762726
199.09999999999891,1.5187044463954598
199.13333333333225,2.5444666373494753
199.16666666666558,5.292395800699778
199.1999999999989,8.306473557925363
199.23333333333224,9.678027359564423
199.26666666666557,8.335956611265088
199.2999999999989,5.916162114520165
199.33333333333223,4.594603459825534
199.36666666666557,5.429195749810879
199.3999999999989,7.03081114308666
199.43333333333223,7.706108946450563
199.46666666666556,6.867273018503621
199.4999999999989,5.598921472472596
199.53333333333222,5.084092395995703
199.56666666666555,5.465360438794171
199.5999999999989,5.783950547258468
199.63333333333222,5.129372401028754
199.66666666666555,4.0239254572943
199.69999999999888,4.0525135829780785
199.7333333333322,6.500518758370573
199.76666666666554,9.830554584769303
199.79999999999887,11.052932877244963
199.8333333333322,7.995183339939743
199.86666666666554,3.1574127173370385
199.89999999999887,0.6749749555302978
199.9333333333322,3.1706736978905656
199.96666666666553,7.615474054913446
199.99999999999886,9.667505286939537
200.0333333333322,7.06350092732693
200.06666666666553,2.736376602821135
200.09999999999886,0.39049775050178825
200.1333333333322,1.5653436395027718
200.16666666666552,4.097513703006874
200.19999999999885,5.510459685578591
200.23333333333218,4.9254528283262715
200.26666666666551,3.363612760793439
200.29999999999885,1.9290099489673715
200.33333333333218,1.2584389439642438
200.3666666666655,1.6004861509806285
200.39999999999884,3.0888420496529814
200.43333333333217,4.823321979787415
200.4666666666655,5.307474538299731
200.49999999999883,3.4303829749354726
200.53333333333217,0.5903651099808284
200.5666666666655,-0.8269601027958232
200.59999999999883,0.773117037753893
200.63333333333216,3.6541405578855577
200.6666666666655,5.206878505663683
200.69999999999882,3.9706812904084767
200.73333333333215,1.6878794704979534
200.7666666666655,0.6435805061475477
200.79999999999882,1.8958565635577065
200.83333333333215,4.183848236599643
200.86666666666548,6.008384032547468
200.8999999999988,6.631181966189589
200.93333333333214,6.306783592871976
200.96666666666547,5.364160997435163
200.9999999999988,4.280841888113131
201.03333333333214,3.669287155583668
201.06666666666547,4.063848932875086
201.0999999999988,5.064455468244049
201.13333333333213,5.682386364003408
201.16666666666546,5.128912365024126
201.1999999999988,4.091306059590281
201.23333333333213,3.8919598040625782
201.26666666666546,5.385123498427374
201.2999999999988,7.261061965295378
201.33333333333212,7.588991280702488
201.36666666666545,5.328576538754023
201.39999999999878,2.1412284996250843
201.43333333333211,0.19113750832026594
201.46666666666545,0.5274723939935401
201.49999999999878,1.9259917189677531
201.5333333333321,2.906011815023506
201.56666666666544,2.9318245240491936
201.59999999999877,2.789310899517828
201.6333333333321,3.326193016228647
201.66666666666544,4.5930992987029615
201.69999999999877,5.867867996484477
201.7333333333321,6.449859961030865
201.76666666666543,6.292210542298818
201.79999999999876,5.786775145336868
201.8333333333321,5.267492256846816
201.86666666666542,4.567775712610181
201.89999999999876,3.2917033155093876
201.9333333333321,1.265135278440804
201.96666666666542,-0.5934928712735068
201.99999999999875,-1.031819657027718
202.03333333333208,0.6162424390305588
202.0666666666654,3.131177096445517
202.09999999999874,4.918947780474181
202.13333333333208,5.058686717017007
202.1666666666654,4.074186459397644
202.19999999999874,2.675431480833276
202.23333333333207,1.5361554559201918
202.2666666666654,1.277036748301633
202.29999999999873,2.4752521038297317
202.33333333333206,4.787368694411519
202.3666666666654,6.93977196702273
202.39999999999873,7.702947340673297
202.43333333333206,6.952294719859106
202.4666666666654,5.333834439318016
202.49999999999872,3.493885385559098
202.53333333333205,1.9568422691347194
202.56666666666538,1.189140152224709
202.59999999999872,1.459864470863677
202.63333333333205,2.0373938495116146
202.66666666666538,1.8732390741260208
202.6999999999987,0.4496617211244465
202.73333333333204,-0.9894964530322518
202.76666666666537,-0.8407048016155099
202.7999999999987,1.456030296531572
202.83333333333204,4.162429783941002
202.86666666666537,5.25979246517722
202.8999999999987,4.144553366364962
202.93333333333203,2.328617974948797
202.96666666666536,1.4452421663225348
202.9999999999987,1.8745719436600812
203.03333333333202,2.7084501138144055
203.06666666666536,3.0501935501605133
203.0999999999987,2.9325421582335034
203.13333333333202,3.0456923654758326
203.16666666666535,3.9505700317119175
203.19999999999868,5.060499493918874
203.233333333332,5.237138291180723
203.26666666666534,3.6936087739398378
203.29999999999868,1.461101557403769
203.333333333332,0.1511942535821688
203.36666666666534,0.831299698925421
203.39999999999867,2.754847931781706
203.433333333332,4.799329013364496
203.46666666666533,6.1230159796647055
203.49999999999866,6.5027019297358795
203.533333333332,5.80416873699328
203.56666666666533,4.245493259235067
203.59999999999866,2.569653440610528
203.633333333332,1.542157467379546
203.66666666666532,1.4449667261847563
203.69999999999865,2.0662277031758762
203.73333333333198,3.15794076394984
203.76666666666532,4.29165231082294
203.79999999999865,4.912564735299989
203.83333333333198,4.5647371474287075
203.8666666666653,3.5919203021322166
203.89999999999864,2.716775080620724
203.93333333333197,2.5063194776965054
203.9666666666653,2.734611367979364
203.99999999999864,2.9273858473469843
204.03333333333197,2.7487074181901883
204.0666666666653,2.3132401333534545
204.09999999999863,1.8274338083432906
204.13333333333196,1.5421313074502878
204.1666666666653,1.8034957572167678
204.19999999999862,2.9586266831413264
204.23333333333196,4.7803155199723
204.2666666666653,6.209175573797555
204.29999999999862,6.1750884332806475
204.33333333333195,4.839142318987605
204.36666666666528,3.581634276262531
204.3999999999986,3.7184832913124675
204.43333333333194,5.1214570653425024
204.46666666666528,6.685844694259189
204.4999999999986,7.406407066538803
204.53333333333194,7.164546015340813
204.56666666666527,6.245175268628488
204.5999999999986,4.96355979942643
204.63333333333193,3.7705111167477323
204.66666666666526,3.1572154926948945
204.6999999999986,3.3326467762034055
204.73333333333193,3.632272192276643
204.76666666666526,3.2269688917760693
204.7999999999986,1.8541169430900357
204.83333333333192,0.4068022587294486
204.86666666666525,-0.09687008870978747
204.89999999999858,0.6585587966602294
204.93333333333192,2.0223014987958767
204.96666666666525,3.2917219176147134
204.99999999999858,4.141877965405212
205.0333333333319,4.601818857473852
205.06666666666524,4.7072760386917585
205.09999999999857,4.414310501363583
205.1333333333319,3.628238464177635
205.16666666666524,2.3345435237284797
205.19999999999857,1.0832979225783403
205.2333333333319,0.6649296792402982
205.26666666666523,1.5727535614679848
205.29999999999856,2.977198739532315
205.3333333333319,3.682294098654637
205.36666666666522,3.0288167137999484
205.39999999999856,1.8953278204695065
205.4333333333319,1.4284374102896027
205.46666666666522,2.158858788836882
205.49999999999855,3.4531220275118444
205.53333333333188,4.5572396540555165
205.5666666666652,5.047755214049605
205.59999999999854,4.922236643784523
205.63333333333188,4.225625312958952
205.6666666666652,3.363465982617414
205.69999999999854,3.0534763016597632
205.73333333333187,3.904958389245121
205.7666666666652,5.3151414456934365
205.79999999999853,5.972341937169356
205.83333333333186,4.860859930843272
205.8666666666652,2.880906977921107
205.89999999999853,1.6750831540224382
205.93333333333186,2.330974078934893
205.9666666666652,3.707559358632523
205.99999999999852,4.108114500365884
206.03333333333185,2.7400081947983894
206.06666666666518,1.1466785592130404
206.09999999999852,1.2255411462559753
206.13333333333185,3.423221072679579
206.16666666666518,5.706829535512096
206.1999999999985,5.86784803954501
206.23333333333184,3.71815926511512
206.26666666666517,1.3967687751612443
206.2999999999985,1.0283491072468887
206.33333333333184,2.5519106962140543
206.36666666666517,4.201547210804898
206.3999999999985,4.37452530366256
206.43333333333183,3.3165334930390884
206.46666666666516,2.2400746331245545
206.4999999999985,2.171156694101104
206.53333333333183,3.0610797218144286
206.56666666666516,4.492794220973041
206.5999999999985,5.967582446001012
206.63333333333182,6.701044440678254
206.66666666666515,5.849201727177195
206.69999999999848,3.286214496893037
206.7333333333318,0.5188538600061319
206.76666666666515,-0.7403655264781462
206.79999999999848,0.10681262160143057
206.8333333333318,1.9772137646724197
206.86666666666514,3.6801827829862908
206.89999999999847,4.782335191350192
206.9333333333318,5.620232945085437
206.96666666666513,6.513653167174427
206.99999999999847,7.134735476491993
207.0333333333318,6.711891611839625
207.06666666666513,4.678829009961668
207.09999999999846,2.077516088100196
207.1333333333318,0.6814752484252685
207.16666666666512,1.7380471862635436
207.19999999999845,3.9983517475459127
207.23333333333179,5.479604720283746
207.26666666666512,4.9308578251119854
207.29999999999845,3.297900556064473
207.33333333333178,1.9323252960207113
207.3666666666651,1.617049708659417
207.39999999999844,2.0238357935152864
207.43333333333177,2.700175464670747
207.4666666666651,3.3628905669166627
207.49999999999844,3.9492286045893548
207.53333333333177,4.410735568033451
207.5666666666651,4.690177072098853
207.59999999999843,4.722629043267692
207.63333333333176,4.464519170855121
207.6666666666651,4.09336866323579
207.69999999999843,3.916219699661844
207.73333333333176,4.162282868441348
207.7666666666651,4.566420338342455
207.79999999999842,4.673712133024139
207.83333333333175,4.197845572848699
207.86666666666508,3.5149215981079296
207.8999999999984,3.162643836866978
207.93333333333175,3.4212320802555842
207.96666666666508,3.92604332681675
207.9999999999984,4.216858551937091
208.03333333333174,4.097534543596936
208.06666666666507,3.805669412340293
208.0999999999984,3.6069781544238086
208.13333333333173,3.4334827817777738
208.16666666666507,2.8510820178655383
208.1999999999984,1.474678166613232
208.23333333333173,-0.13438726855509642
208.26666666666506,-0.7188746256045553
208.2999999999984,0.7666983655153568
208.33333333333172,3.514872095274293
208.36666666666505,5.816690036005958
208.39999999999839,6.27585034100832
208.43333333333172,5.098912019535745
208.46666666666505,2.995310074161156
208.49999999999838,0.7534160528557425
208.5333333333317,-0.5883200905424315
208.56666666666504,0.05077194201097447
208.59999999999837,2.677268812347412
208.6333333333317,5.100398973795237
208.66666666666504,4.912852494057051
208.69999999999837,1.927111645206546
208.7333333333317,-1.0449921160088262
208.76666666666503,-1.1279683996679726
208.79999999999836,1.6857674052850182
208.8333333333317,4.814600994988835
208.86666666666503,5.819072881642369
208.89999999999836,4.743087223329692
208.9333333333317,3.121584325024186
208.96666666666502,2.315558104690191
208.99999999999835,2.4525241840689223
209.03333333333168,3.1773998004632227
209.06666666666501,4.139081147127053
209.09999999999835,5.00669502550788
209.13333333333168,5.454788246761698
209.166666666665,5.315989152589534
209.19999999999834,4.820632319889953
209.23333333333167,4.259482193185766
209.266666666665,3.8442794838674423
209.29999999999833,3.6572939511748133
209.33333333333167,3.763379190909086
209.366666666665,4.081706996136283
209.39999999999833,4.373042030895024
209.43333333333166,4.413564654902222
209.466666666665,4.298936104281015
209.49999999999832,4.356052506245216
209.53333333333165,4.856984632284492
209.566666666665,5.599393186956166
209.59999999999832,6.155497372435624
209.63333333333165,6.192200586631404
209.66666666666498,5.843710445507511
209.6999999999983,5.386101877675405
209.73333333333164,5.030823801967147
209.76666666666497,4.7920348827955985
209.7999999999983,4.645996238185668
209.83333333333164,4.51900157715314
209.86666666666497,4.239549665510172
209.8999999999983,3.6350744338018957
209.93333333333163,2.9240634104631273
209.96666666666496,2.8281602122908494
209.9999999999983,4.037056790186598
210.03333333333163,6.094914535005118
210.06666666666496,7.5671952290514595
210.0999999999983,7.1513285779306175
210.13333333333162,5.134863128231311
210.16666666666495,2.701010253824081
210.19999999999828,0.9126560644689605
210.23333333333161,0.06938817650458107
210.26666666666495,0.19381255902806252
210.29999999999828,1.1890614282738665
210.3333333333316,2.524642372117376
210.36666666666494,3.5727720297549324
210.39999999999827,4.044504668719786
210.4333333333316,4.431128998996814
210.46666666666493,5.320539402649301
210.49999999999827,6.598600066514704
210.5333333333316,7.1002267270530695
