wavelength,intensity
192.03333333333265,0.5729633672232202
192.06666666666598,1.872407916080303
192.0999999999993,3.5198193587846203
192.13333333333264,4.759591474163836
192.16666666666598,4.855645447803814
192.1999999999993,3.8758667925074475
192.23333333333264,2.579269208203216
192.26666666666597,1.6989690291527009
192.2999999999993,1.4316146681624864
192.33333333333263,1.6397978635546402
192.36666666666596,2.1967619721724074
192.3999999999993,3.091024433902003
192.43333333333263,4.36246777978539
192.46666666666596,5.919232890659987
192.4999999999993,7.006730339868632
192.53333333333262,6.66284512456532
192.56666666666595,4.488519967379662
192.59999999999928,2.0418511771328776
192.63333333333262,1.3023003117432774
192.66666666666595,3.101723610026265
192.69999999999928,5.482738552146479
192.7333333333326,6.090197489492239
192.76666666666594,4.036725616957478
192.79999999999927,0.9734629706430724
192.8333333333326,-1.2077098226988088
192.86666666666594,-1.0274217605655602
192.89999999999927,2.4793822312739002
192.9333333333326,10.327283541878746
192.96666666666593,25.10905757474152
192.99999999999926,50.84346671926618
193.0333333333326,90.27724307056586
193.06666666666592,130.52615016244954
193.09999999999926,148.50265008780403
193.1333333333326,125.18992463652187
193.16666666666592,74.41636141958354
193.19999999999925,25.324367014429754
193.23333333333258,1.7943955906468414
193.2666666666659,-0.37997946319417686
193.29999999999924,5.40619125024815
193.33333333333258,8.561492925533248
193.3666666666659,8.653726241903051
193.39999999999924,7.545341517850102
193.43333333333257,6.545594846140073
193.4666666666659,5.572749620151725
193.49999999999923,4.334135193672754
193.53333333333256,2.918497297551677
193.5666666666659,2.0932794831961936
193.59999999999923,2.669278527542346
193.63333333333256,4.461810334329803
193.6666666666659,6.015095847205417
193.69999999999922,5.865698529371697
193.73333333333255,4.048541256954165
193.76666666666588,1.9796947249589647
193.79999999999922,1.0231860846763872
193.83333333333255,1.2904241077316456
193.86666666666588,2.0615002148095916
193.8999999999992,2.6865842218903158
193.93333333333254,3.1837387466678915
193.96666666666587,3.8866043371779697
193.9999999999992,5.005902766827435
194.03333333333254,6.090236532931817
194.06666666666587,6.469459119082478
194.0999999999992,5.736289540389926
194.13333333333253,4.440159763812747
194.16666666666586,3.3473595388447306
194.1999999999992,2.9803052985232243
194.23333333333252,3.2473469882796726
194.26666666666586,3.9613747561215624
194.2999999999992,4.906433149425337
194.33333333333252,5.815370129747854
194.36666666666585,6.419023792131701
194.39999999999918,6.568174584508822
194.4333333333325,6.265797932662556
194.46666666666584,5.536457764733374
194.49999999999918,4.635654682978578
194.5333333333325,4.029650009590063
194.56666666666584,4.141557347031564
194.59999999999917,4.791442137536262
194.6333333333325,5.404711537542626
194.66666666666583,5.484875256476258
194.69999999999916,5.188398741769108
194.7333333333325,4.974574350537165
194.76666666666583,5.141133011584096
194.79999999999916,5.140914570698173
194.8333333333325,4.154233160126161
194.86666666666582,1.8553262638349124
194.89999999999915,-0.33498077661680015
194.93333333333248,-0.613447284313243
194.96666666666582,1.7129936173551377
194.99999999999915,4.628289513050962
195.03333333333248,5.7309872933934685
195.0666666666658,4.231578770966517
195.09999999999914,2.106741069505848
195.13333333333247,1.5516391557623463
195.1666666666658,2.9280141763894663
195.19999999999914,4.354414614855119
195.23333333333247,3.926766140996967
195.2666666666658,1.8358352153951527
195.29999999999913,0.10918042951873203
195.33333333333246,0.6221904149180935
195.3666666666658,2.8582004942313857
195.39999999999912,4.8037024524333996
195.43333333333246,4.725098519881029
195.4666666666658,3.084515954013138
195.49999999999912,1.3118065262896383
195.53333333333245,0.6167967591561816
195.56666666666578,1.1156188745995586
195.5999999999991,2.591446688225927
195.63333333333244,4.669021898378463
195.66666666666578,6.447335738820888
195.6999999999991,6.918839521978136
195.73333333333244,5.6570519121497105
195.76666666666577,3.565881330711524
195.7999999999991,1.7263612030852358
195.83333333333243,0.6699222491548129
195.86666666666576,0.043809847219501374
195.8999999999991,-0.5657140571288997
195.93333333333243,-1.0081424691981864
195.96666666666576,-0.48708359952043134
195.9999999999991,1.7341935441289456
196.03333333333242,4.833373911867433
196.06666666666575,6.714028038832826
196.09999999999908,5.51116703021272
196.13333333333242,2.073374097143209
196.16666666666575,-1.177367822076588
196.19999999999908,-2.1381797695350047
196.2333333333324,-0.9387579790024108
196.26666666666574,1.3867145302820219
196.29999999999907,3.81329149398454
196.3333333333324,5.368429981676011
196.36666666666574,5.094548158521094
196.39999999999907,2.6828108926043086
196.4333333333324,-0.21962174484099206
196.46666666666573,-1.6057185175608384
196.49999999999906,-0.6178932239212634
196.5333333333324,1.2090348098501704
196.56666666666572,2.067533797897072
196.59999999999906,1.486275885958252
196.6333333333324,0.9489102303525747
196.66666666666572,2.0264137026700784
196.69999999999905,4.61287306987208
196.73333333333238,6.859771548651875
196.7666666666657,6.983593425669938
196.79999999999905,5.256658400393711
196.83333333333238,3.4696907611331556
196.8666666666657,3.2359097919179782
196.89999999999904,4.29157164648109
196.93333333333237,5.396739170782238
196.9666666666657,5.51400582794755
196.99999999999903,4.82938481784553
197.03333333333237,3.968964240556524
197.0666666666657,3.4327543859765077
197.09999999999903,3.226361504815096
197.13333333333236,3.2348076277321476
197.1666666666657,3.3615726105036687
197.19999999999902,3.5590656206666176
197.23333333333235,3.78664583974981
197.26666666666569,3.897640527140715
197.29999999999902,3.5507712162175813
197.33333333333235,2.39638721371726
197.36666666666568,0.56384190990508
197.399999999999,-1.1988814144593274
197.43333333333234,-2.122749031084785
197.46666666666567,-1.8316145779319153
197.499999999999,-0.3089218921600824
197.53333333333234,2.393366593878936
197.56666666666567,5.578935322797772
197.599999999999,8.134839046067455
197.63333333333233,9.075782703656701
197.66666666666566,8.418156611927223
197.699999999999,6.6299232088460185
197.73333333333233,4.22087068652412
197.76666666666566,1.8963932951198945
197.799999999999,0.4220604384599259
197.83333333333232,0.28927083242769314
197.86666666666565,1.0799155942699212
197.89999999999898,2.1881522388171373
197.9333333333323,3.143807365745859
197.96666666666565,3.7834317113289955
197.99999999999898,3.988355007114939
198.0333333333323,3.8047829622572094
198.06666666666564,3.5380734059404806
198.09999999999897,3.5050002448389592
198.1333333333323,3.707970013167978
198.16666666666563,3.8014400074280985
198.19999999999897,3.4561299258663296
198.2333333333323,2.8678010274457186
198.26666666666563,2.642500565909466
198.29999999999896,3.2919544032180137
198.3333333333323,4.34038037384811
198.36666666666562,4.771509605315106
198.39999999999895,3.81124552459599
198.43333333333229,2.19483781344309
198.46666666666562,1.2260347302322525
198.49999999999895,1.81879714275666
198.53333333333228,3.2999547777447993
198.5666666666656,4.594049725550188
198.59999999999894,4.989501477989529
198.63333333333227,4.7688202439175456
198.6666666666656,4.380893616302183
198.69999999999894,4.079102832971127
198.73333333333227,3.750392528145523
198.7666666666656,3.2467010163430867
198.79999999999893,2.629397717201556
198.83333333333226,2.2338733895128655
198.8666666666656,2.395898751394761
198.89999999999893,3.0903562490675363
198.93333333333226,3.959926251147588
198.9666666666656,4.661453500079499
198.99999999999892,5.160693861185629
199.03333333333225,5.62284465264113
199.06666666666558,6.159482259273271
199.09999999999891,6.462943455737018
199.13333333333225,6.038310931843637
199.16666666666558,4.592393250340794
199.1999999999989,2.813586224778705
199.23333333333224,1.6870595928633976
199.26666666666557,1.8655584918394394
199.2999999999989,2.927362623281589
199.33333333333223,4.234541361547044
199.36666666666557,5.233031007227899
199.3999999999989,5.552325825117977
199.43333333333223,4.8548104001435775
199.46666666666556,3.286378201669498
199.4999999999989,1.7243735016969604
199.53333333333222,1.076681336616166
199.56666666666555,1.4768212080888856
199.5999999999989,2.238632443670875
199.63333333333222,2.6713766192978654
199.66666666666555,2.57717769319505
199.69999999999888,2.1236827094017157
199.7333333333322,1.5031782100195223
199.76666666666554,1.0471233708866492
199.79999999999887,1.1585810693966758
199.8333333333322,2.1050052641111865
199.86666666666554,3.3863504701300373
199.89999999999887,4.23397156179027
199.9333333333322,4.105407792683837
199.96666666666553,3.303460721987445
199.99999999999886,2.327830446007911
200.0333333333322,1.5781172103002912
200.06666666666553,1.2036874574880325
200.09999999999886,1.3136379783877685
200.1333333333322,1.8733679143016357
200.16666666666552,2.602492061498197
200.19999999999885,3.203562640537651
200.23333333333218,3.604782921224023
200.26666666666551,4.002661062106207
200.29999999999885,4.585879620511842
200.33333333333218,5.1482757450275
200.3666666666655,5.155652976741462
200.39999999999884,4.155653627572678
200.43333333333217,2.6162840770564553
200.4666666666655,1.5363522142420418
200.49999999999883,1.7205000770964334
200.53333333333217,2.691882846690573
200.5666666666655,3.469432846172879
200.59999999999883,3.376064736638586
200.63333333333216,3.016268393249244
200.6666666666655,3.3301820935961066
200.69999999999882,4.71624433125046
200.73333333333215,6.062289983121026
200.7666666666655,6.0043808309465065
200.79999999999882,4.220198919041499
200.83333333333215,2.3559484076261166
200.86666666666548,2.2366596853324747
200.8999999999988,4.1196920313973875
200.93333333333214,6.216876739865392
200.96666666666547,6.688721559439522
200.9999999999988,5.375105573203133
201.03333333333214,3.6412820875544782
201.06666666666547,2.8063780364375948
201.0999999999988,3.046555920294702
201.13333333333213,3.8179576181910284
201.16666666666546,4.589435521444456
201.1999999999988,4.99886084318438
201.23333333333213,4.7568331575436495
201.26666666666546,3.7337777509652703
201.2999999999988,2.533732564980319
201.33333333333212,1.9712314176205987
201.36666666666545,2.4843921134765825
201.39999999999878,3.3692479016891284
201.43333333333211,3.7095401836075608
201.46666666666545,3.0957241803911923
201.49999999999878,2.1513906930293283
201.5333333333321,1.6154598234374258
201.56666666666544,1.7415993332907354
201.59999999999877,2.1048305527982665
201.6333333333321,2.2488146160968436
201.66666666666544,2.135138734891998
201.69999999999877,2.1305735852154624
201.7333333333321,2.5667804016593467
201.76666666666543,3.14029224663822
201.79999999999876,3.1214348781706542
201.8333333333321,1.9401233110252067
201.86666666666542,0.29576264755780296
201.89999999999876,-0.5305727155527256
201.9333333333321,0.38461733649713353
201.96666666666542,2.1978976427986456
201.99999999999875,3.5256505291014557
202.03333333333208,3.4570690982638306
202.0666666666654,2.6022444481384994
202.09999999999874,1.8742156855504004
202.13333333333208,1.7978526286713836
202.1666666666654,2.0649906406798912
202.19999999999874,2.2659798883417803
202.23333333333207,2.3157039244396773
202.2666666666654,2.604021208925304
202.29999999999873,3.531342345242716
202.33333333333206,4.860802662025506
202.3666666666654,5.711636065245536
202.39999999999873,5.269176595380082
202.43333333333206,3.9444001308606977
202.4666666666654,3.003104034400131
202.49999999999872,3.5122880697576973
202.53333333333205,4.828115919043677
202.56666666666538,5.493463358689589
202.59999999999872,4.445805680216799
202.63333333333205,2.6522235849621
202.66666666666538,1.7225370310123984
202.6999999999987,2.566604395692253
202.73333333333204,3.7707902862872915
202.76666666666537,3.4460627188690713
202.7999999999987,0.8851532997897259
202.83333333333204,-2.0165052571341766
202.86666666666537,-3.043785292116261
202.8999999999987,-1.4680997951548427
202.93333333333203,1.2169261441254835
202.96666666666536,3.3714826500311452
202.9999999999987,4.219498447266788
203.03333333333202,3.8728987757249307
203.06666666666536,2.536126921571325
203.0999999999987,1.1003374449294994
203.13333333333202,0.9424516559480534
203.16666666666535,3.134348620702025
203.19999999999868,6.22019199399437
203.233333333332,7.529040153090831
203.26666666666534,5.117278208415444
203.29999999999868,0.8060240883747494
203.333333333332,-2.381739639268254
203.36666666666534,-2.348802766130474
203.39999999999867,-0.08434584542059353
203.433333333332,2.7826960086164183
203.46666666666533,5.078379321664647
203.49999999999866,6.631034557295431
203.533333333332,7.403674196916373
203.56666666666533,7.415569200615886
203.59999999999866,6.769812716946811
203.633333333332,5.581501081913463
203.66666666666532,4.089347268357718
203.69999999999865,2.6583058813016773
203.73333333333198,1.638358836607197
203.76666666666532,1.110253232441289
203.79999999999865,0.9662326500669638
203.83333333333198,1.0891216786961333
203.8666666666653,1.31807938844681
203.89999999999864,1.4715752405605271
203.93333333333197,1.4428894051673886
203.9666666666653,1.5015804530032875
203.99999999999864,2.034974183615638
204.03333333333197,3.1126816679915494
204.0666666666653,3.769889221157528
204.09999999999863,2.837530315920606
204.13333333333196,0.20131250407375467
204.1666666666653,-1.988257452374239
204.19999999999862,-1.330285073983852
204.23333333333196,2.421162711539298
204.2666666666653,6.389458490199327
204.29999999999862,7.571663292063932
204.33333333333195,5.640120254000842
204.36666666666528,2.9163846506823243
204.3999999999986,1.6724086567623138
204.43333333333194,2.161733367416501
204.46666666666528,3.273129263912667
204.4999999999986,3.9688083799807856
204.53333333333194,3.9568987117548953
204.56666666666527,3.2849959566509774
204.5999999999986,2.1079015938732457
204.63333333333193,1.0854472904628962
204.66666666666526,1.0282316578525972
204.6999999999986,2.3673973186292243
204.73333333333193,4.359537421595913
204.76666666666526,6.036928797852842
204.7999999999986,6.756709409978497
204.83333333333192,6.538756805047732
204.86666666666525,5.4902742765987425
204.89999999999858,4.008656171126824
204.93333333333192,2.89035406189396
204.96666666666525,2.908731081309185
204.99999999999858,3.7678073960326866
205.0333333333319,4.1693683015855205
205.06666666666524,2.9385916197359188
205.09999999999857,0.7520903675670345
205.1333333333319,-0.5342814918523424
205.16666666666524,0.5682959007593871
205.19999999999857,2.857503141045016
205.2333333333319,3.9853533187145773
205.26666666666523,2.365130572512161
205.29999999999856,-0.19167225554829015
205.3333333333319,-0.9322721874685775
205.36666666666522,1.600704239288743
205.39999999999856,5.153274622323236
205.4333333333319,6.825737929417394
205.46666666666522,5.3369656856384555
205.49999999999855,2.4652955199784685
205.53333333333188,0.29940283808449586
205.5666666666652,-0.1781510377415929
205.59999999999854,0.6062472406086107
205.63333333333188,2.126098416437807
205.6666666666652,3.698357310429095
205.69999999999854,4.504457575359338
205.73333333333187,3.84372065514803
205.7666666666652,2.2646785090424997
205.79999999999853,1.0464967307786368
205.83333333333186,1.2388865465797327
205.8666666666652,2.3919663554084245
205.89999999999853,3.474783606171552
205.93333333333186,3.6906838939943287
205.9666666666652,3.1861570532081798
205.99999999999852,2.3437105566718763
206.03333333333185,1.5522483118207777
206.06666666666518,1.2172018534538651
206.09999999999852,1.7405812664626996
206.13333333333185,3.0441325032937296
206.16666666666518,4.228792685510607
206.1999999999985,4.347035267379195
206.23333333333184,3.4114221913227065
206.26666666666517,2.5403571093994275
206.2999999999985,2.829434363815964
206.33333333333184,4.091415648943608
206.36666666666517,5.138394309425044
206.3999999999985,4.905262926188318
206.43333333333183,3.6516032207345104
206.46666666666516,2.3298736196049417
206.4999999999985,1.7425376648012028
206.53333333333183,1.8317707445723492
206.56666666666516,2.244899286824955
206.5999999999985,2.6957643654728507
206.63333333333182,3.1327377478451024
206.66666666666515,3.555531948455855
206.69999999999848,3.936103948467565
206.7333333333318,4.1833115133219865
206.76666666666515,4.1984736897656765
206.79999999999848,3.9490592160023525
206.8333333333318,3.502357601528332
206.86666666666514,2.934859392178675
206.89999999999847,2.344945223420565
206.9333333333318,1.8532522343088036
206.96666666666513,1.5769496092833797
206.99999999999847,1.5768073984164865
207.0333333333318,1.8749538681092477
207.06666666666513,2.4628017185797204
207.09999999999846,3.1065346828638436
207.1333333333318,3.4698859897191405
207.16666666666512,3.3315352875682653
207.19999999999845,3.014109379205015
207.23333333333179,3.0001023814755907
207.26666666666512,3.5301419469191937
207.29999999999845,4.118884013145681
207.33333333333178,4.14838633120263
207.3666666666651,3.3754568785915167
207.39999999999844,2.289142683898646
207.43333333333177,1.4552299267830353
207.4666666666651,1.1266354357845312
207.49999999999844,1.1489975814440292
207.53333333333177,1.3463527642245143
207.5666666666651,1.6472073094665913
207.59999999999843,2.071560345591503
207.63333333333176,2.6313232091992274
207.6666666666651,3.2240241433964405
207.69999999999843,3.680183505286442
207.73333333333176,3.8481115595785966
207.7666666666651,3.6920557081633247
207.79999999999842,3.220772077606174
207.83333333333175,2.530826647820834
207.86666666666508,2.0626080500028237
207.8999999999984,2.3396201004375756
207.93333333333175,3.4595611366433414
207.96666666666508,4.4537087320054205
207.9999999999984,4.203231417443368
208.03333333333174,2.5864242817896677
208.06666666666507,1.1193507037652788
208.0999999999984,1.4183089715202954
208.13333333333173,3.677385227522736
208.16666666666507,6.530234283249564
208.1999999999984,8.573030878316281
208.23333333333173,8.992453562196749
208.26666666666506,7.409366740309003
208.2999999999984,3.6808856150585383
208.33333333333172,-0.49651337423171515
208.36666666666505,-2.53146415101238
208.39999999999839,-0.5705365071952321
208.43333333333172,3.4979678379443864
208.46666666666505,6.6123024958413055
208.49999999999838,6.800180984968641
208.5333333333317,5.549956428486093
208.56666666666504,5.026842688795997
208.59999999999837,6.155337413038743
208.6333333333317,7.3217186174489095
208.66666666666504,6.641142879286135
208.69999999999837,3.89994299763329
208.7333333333317,1.1425194539903283
208.76666666666503,0.4648174793509151
208.79999999999836,1.873386753954977
208.8333333333317,3.488431621067977
208.86666666666503,3.5496037097208104
208.89999999999836,2.2735433007842896
208.9333333333317,1.063894256649639
208.96666666666502,1.127920442602016
208.99999999999835,2.323243013235744
209.03333333333168,3.9794354117070343
209.06666666666501,5.444175697737497
209.09999999999835,6.141843194347986
209.13333333333168,5.517242478189448
209.166666666665,3.5658838097851593
209.19999999999834,1.6687592543930507
209.23333333333167,1.4030935533494786
209.266666666665,3.070591955119826
209.29999999999833,4.883173302456113
209.33333333333167,4.926535091993168
209.366666666665,3.0977559529530674
209.39999999999833,1.2635200479896915
209.43333333333166,1.2438309228329567
209.466666666665,2.867054829098337
209.49999999999832,4.520044404262236
209.53333333333165,4.763191167752544
209.566666666665,3.7837147708990218
209.59999999999832,2.541909898081818
209.63333333333165,1.8272345206223337
209.66666666666498,1.5751799482965567
209.6999999999983,1.4619980684355336
209.73333333333164,1.3051801341152778
209.76666666666497,1.3533574354879896
209.7999999999983,1.9344128303338743
209.83333333333164,3.041657397224643
209.86666666666497,4.013586830182913
209.8999999999983,4.132385705478972
209.93333333333163,3.427186307299275
209.96666666666496,2.8881945142284704
209.9999999999983,3.4935155838737146
210.03333333333163,4.894231298191213
210.06666666666496,5.607662890572844
210.0999999999983,4.324216826486586
210.13333333333162,1.772965106596888
210.16666666666495,-0.1687055072492521
210.19999999999828,0.007863909877862896
210.23333333333161,1.576981301222857
210.26666666666495,3.0021871533934554
210.29999999999828,3.1731883505433114
