wavelength,intensity
191.99999999999932,4.412685496355936
192.03333333333265,6.511804480901857
192.06666666666598,6.625724917715273
192.0999999999993,4.513040467447669
192.13333333333264,1.9551718623738965
192.16666666666598,0.7684069122761866
192.1999999999993,1.314306747319859
192.23333333333264,2.703876249326346
192.26666666666597,4.036108371172896
192.2999999999993,4.728197578839862
192.33333333333263,4.395481293425719
192.36666666666596,2.7975350897506903
192.3999999999993,0.7308484182819859
192.43333333333263,-0.5460498047694976
192.46666666666596,-0.10463453243289667
192.4999999999993,1.3158365390693432
192.53333333333262,2.453766675331007
192.56666666666595,2.4227864529582357
192.59999999999928,1.6412567120383679
192.63333333333262,0.8102058008292061
192.66666666666595,0.43702894995887265
192.69999999999928,0.5584987921458879
192.7333333333326,1.1408705158444987
192.76666666666594,2.118153277606568
192.79999999999927,3.3685866842771204
192.8333333333326,4.775145838969631
192.86666666666594,6.585878454757845
192.89999999999927,9.504003826759925
192.9333333333326,14.377924167277989
192.96666666666593,24.3054190404074
192.99999999999926,44.41670686169405
193.0333333333326,78.59871287347572
193.06666666666592,115.18926171712423
193.09999999999926,132.3763168821159
193.1333333333326,112.08178687680585
193.16666666666592,66.46065318980742
193.19999999999925,21.764013971508316
193.23333333333258,-0.41987938186772844
193.2666666666659,-3.407276496360529
193.29999999999924,1.3380567550131168
193.33333333333258,4.608531346657994
193.3666666666659,5.373562353147106
193.39999999999924,4.450717654606216
193.43333333333257,2.690878820156762
193.4666666666659,1.028693835899231
193.49999999999923,0.4044373728474354
193.53333333333256,1.099208053432307
193.5666666666659,2.22115710074776
193.59999999999923,2.77818945152148
193.63333333333256,2.551273668892003
193.6666666666659,2.308476416845118
193.69999999999922,2.838147613333525
193.73333333333255,4.051060472795073
193.76666666666588,5.049061366410782
193.79999999999922,4.9820668366735115
193.83333333333255,3.946181590327008
193.86666666666588,2.6654610739137414
193.8999999999992,1.8073650299396569
193.93333333333254,1.506088388521576
193.96666666666587,1.6438595884683087
193.9999999999992,2.099835690221035
194.03333333333254,2.744805067862757
194.06666666666587,3.4467896161400167
194.0999999999992,4.01994357088355
194.13333333333253,4.082476120955011
194.16666666666586,3.209153777717822
194.1999999999992,1.4082311801016776
194.23333333333252,-0.2205255228841736
194.26666666666586,-0.41842953079592893
194.2999999999992,1.1648771517663241
194.33333333333252,3.267606036770533
194.36666666666585,4.486720870606417
194.39999999999918,4.319383896014868
194.4333333333325,3.4050201754465914
194.46666666666584,2.4440905882812594
194.49999999999918,1.8892092872382498
194.5333333333325,1.96679701186806
194.56666666666584,2.8384996276068133
194.59999999999917,3.996444600401411
194.6333333333325,4.494600387887691
194.66666666666583,3.5543482153631847
194.69999999999916,1.7423970837645208
194.7333333333325,0.24939025035754075
194.76666666666583,0.016853757219685406
194.79999999999916,0.6790906575262434
194.8333333333325,1.448714381027397
194.86666666666582,1.7330953604303267
194.89999999999915,1.62883950740005
194.93333333333248,1.384724315516651
194.96666666666582,1.2293099815823338
194.99999999999915,1.3418211220452498
195.03333333333248,1.890967282241065
195.0666666666658,2.794034101110914
195.09999999999914,3.536850095665656
195.13333333333247,3.5789369323941913
195.1666666666658,2.9308637432199767
195.19999999999914,2.277405819046173
195.23333333333247,2.3083053195488277
195.2666666666658,3.050050565530234
195.29999999999913,3.9475776006893897
195.33333333333246,4.46207476567633
195.3666666666658,4.455901894817313
195.39999999999912,4.0424545980907185
195.43333333333246,3.3379735995606707
195.4666666666658,2.451430790268659
195.49999999999912,1.488594459795349
195.53333333333245,0.5534787978526672
195.56666666666578,-0.25838879373919565
195.5999999999991,-0.8540720277724592
195.63333333333244,-1.1786545719193606
195.66666666666578,-1.3034485261103046
195.6999999999991,-1.3253987569371446
195.73333333333244,-1.2147075060073238
195.76666666666577,-0.651391910705407
195.7999999999991,0.7160532969278789
195.83333333333243,2.646466372338706
195.86666666666576,3.9452195861356714
195.8999999999991,3.3812712092304453
195.93333333333243,1.204489511287848
195.96666666666576,-0.6400766562021282
195.9999999999991,-0.247656958928562
196.03333333333242,2.1021186592441112
196.06666666666575,4.344441492990799
196.09999999999908,4.573836204230772
196.13333333333242,3.0216732850194874
196.16666666666575,1.1583220506813907
196.19999999999908,0.29813461246310613
196.2333333333324,0.6258991120211562
196.26666666666574,1.8687816195842266
196.29999999999907,3.6498471483855344
196.3333333333324,5.135806422746581
196.36666666666574,5.367108869623433
196.39999999999907,3.8823765043840797
196.4333333333324,1.7222557117707993
196.46666666666573,0.20512062094746852
196.49999999999906,-0.01596929774786665
196.5333333333324,0.32728806955782697
196.56666666666572,0.3423909147184497
196.59999999999906,-0.24220536974170598
196.6333333333324,-0.7895335817158836
196.66666666666572,-0.61900129192555
196.69999999999905,0.24577207729389994
196.73333333333238,1.0493588179144626
196.7666666666657,1.0739182093621673
196.79999999999905,0.6097366226771512
196.83333333333238,0.691685716470456
196.8666666666657,2.1677830787224663
196.89999999999904,4.086224368719427
196.93333333333237,4.559132451554342
196.9666666666657,2.1884715576855895
196.99999999999903,-1.5356471999258716
197.03333333333237,-4.0842209740352375
197.0666666666657,-3.6898269321838217
197.09999999999903,-1.5631949103460658
197.13333333333236,0.35976732240251663
197.1666666666657,0.8992822956932247
197.19999999999902,0.8799763562118372
197.23333333333235,1.4470377694254788
197.26666666666569,2.967828007059083
197.29999999999902,4.382123858331848
197.33333333333235,4.500352288966762
197.36666666666568,3.0401300608618596
197.399999999999,0.8907022029045792
197.43333333333234,-0.9971392664745715
197.46666666666567,-1.989367670656871
197.499999999999,-1.7418758421389855
197.53333333333234,-0.007039969741958477
197.56666666666567,2.4623963831228304
197.599999999999,4.266866142595938
197.63333333333233,4.225628598132009
197.66666666666566,2.8666919194514864
197.699999999999,1.4883893457400628
197.73333333333233,1.1181834468013319
197.76666666666566,1.4284702169518269
197.799999999999,1.6744407141982625
197.83333333333232,1.3537839516855896
197.86666666666565,0.7689641877443857
197.89999999999898,0.3884500556141476
197.9333333333323,0.5356167300606064
197.96666666666565,1.2058083843382208
197.99999999999898,2.3457627175521756
198.0333333333323,3.681212544052178
198.06666666666564,4.590515122005993
198.09999999999897,4.450703837241072
198.1333333333323,3.449016055860642
198.16666666666563,2.66944205800423
198.19999999999897,3.1521682487090237
198.2333333333323,4.555263839842226
198.26666666666563,5.456762918567473
198.29999999999896,4.606982849489759
198.3333333333323,2.6425019503433678
198.36666666666562,1.2322941677108294
198.39999999999895,1.7231226595315157
198.43333333333229,3.4340774852698313
198.46666666666562,4.92052118547676
198.49999999999895,5.07246410790726
198.53333333333228,4.144571958830764
198.5666666666656,2.737842386784728
198.59999999999894,1.430944248956004
198.63333333333227,0.7415454045808306
198.6666666666656,1.1709572539950972
198.69999999999894,2.5761833680155446
198.73333333333227,3.606604309210814
198.7666666666656,2.8190031049492097
198.79999999999893,0.3599511652022972
198.83333333333226,-1.5438882181811246
198.8666666666656,-0.6537495001303827
198.89999999999893,2.7131031473784692
198.93333333333226,5.886548869175451
198.9666666666656,6.351344855321903
198.99999999999892,4.414996194006913
199.03333333333225,2.207451065125625
199.06666666666558,1.5876514988793895
199.09999999999891,2.1955379122450767
199.13333333333225,2.679929878011523
199.16666666666558,2.0637667284307297
199.1999999999989,1.2049181141236853
199.23333333333224,1.5159935000003042
199.26666666666557,3.6718073353401937
199.2999999999989,5.962539474160182
199.33333333333223,6.204671255743396
199.36666666666557,3.5978170351760035
199.3999999999989,0.3688283872547999
199.43333333333223,-0.8866169984255259
199.46666666666556,0.6367867502012727
199.4999999999989,3.035876343420466
199.53333333333222,4.240939466903514
199.56666666666555,3.684422950359284
199.5999999999989,2.3888367312915078
199.63333333333222,1.4020371393627167
199.66666666666555,1.0488851215677077
199.69999999999888,1.1180442748936583
199.7333333333322,1.3959837394346462
199.76666666666554,1.7602292515286988
199.79999999999887,2.1351547616135065
199.8333333333322,2.433629057940316
199.86666666666554,2.5015121329624117
199.89999999999887,2.1612139302777846
199.9333333333322,1.3272263895552774
199.96666666666553,0.257816276585343
199.99999999999886,-0.708548984575771
200.0333333333322,-1.2285262678869586
200.06666666666553,-0.9465839631038983
200.09999999999886,0.4868248922247693
200.1333333333322,2.7965009009996478
200.16666666666552,4.638661600823509
200.19999999999885,4.608009491073164
200.23333333333218,2.687187978472163
200.26666666666551,0.5091378292202899
200.29999999999885,-0.2834401848675371
200.33333333333218,0.49785878816251417
200.3666666666655,1.833225128471011
200.39999999999884,2.7403089587451617
200.43333333333217,2.9799778909751646
200.4666666666655,2.74173531194945
200.49999999999883,2.2092790015525714
200.53333333333217,1.4961740673713801
200.5666666666655,0.688390721056502
200.59999999999883,-0.08509763022306277
200.63333333333216,-0.5144587866000546
200.6666666666655,-0.24263094964767912
200.69999999999882,0.9038069796008457
200.73333333333215,2.5861697534599393
200.7666666666655,4.376604714138471
200.79999999999882,5.781329953994516
200.83333333333215,6.181966155870127
200.86666666666548,4.969923652985461
200.8999999999988,2.4646737033157606
200.93333333333214,0.1966396466681694
200.96666666666547,-0.3032015231482533
200.9999999999988,0.921449558963696
201.03333333333214,2.396611404966366
201.06666666666547,2.731197969970584
201.0999999999988,2.0521029930379044
201.13333333333213,1.4424850936069897
201.16666666666546,1.8164412601916644
201.1999999999988,2.7898016449678202
201.23333333333213,3.4197555449686416
201.26666666666546,3.035514257897216
201.2999999999988,2.227100811050264
201.33333333333212,1.9464317098926687
201.36666666666545,2.7066115109355513
201.39999999999878,3.6893137559945175
201.43333333333211,3.8290257238347705
201.46666666666545,2.694729567865453
201.49999999999878,1.149075000158784
201.5333333333321,0.19969546944442174
201.56666666666544,0.27296898140442927
201.59999999999877,0.9823626096492939
201.6333333333321,1.885016242271547
201.66666666666544,2.6302708168858513
201.69999999999877,2.9568571002298167
201.7333333333321,2.6399227730209653
201.76666666666543,1.8563990738729341
201.79999999999876,1.052836972759137
201.8333333333321,0.6266552491979677
201.86666666666542,0.5650406839714962
201.89999999999876,0.6672153312784437
201.9333333333321,0.7720627154283115
201.96666666666542,0.917599012335044
201.99999999999875,1.2026955648090993
202.03333333333208,1.5999954204642222
202.0666666666654,1.6761687989930012
202.09999999999874,0.9193263636887483
202.13333333333208,-0.6665500828387825
202.1666666666654,-1.9703884916637064
202.19999999999874,-1.7587816624795676
202.23333333333207,0.12283828534956653
202.2666666666654,2.250090416129235
202.29999999999873,3.126879645859341
202.33333333333206,2.517067252055852
202.3666666666654,1.4575714245920934
202.39999999999873,0.9779703528999462
202.43333333333206,1.2823733701135656
202.4666666666654,1.9991681824470535
202.49999999999872,2.744097157611644
202.53333333333205,3.1257004313354315
202.56666666666538,2.7490943816711773
202.59999999999872,1.400706707291465
202.63333333333205,-0.21190366904640429
202.66666666666538,-1.089495495408565
202.6999999999987,-0.6643964737814588
202.73333333333204,0.19862848213629028
202.76666666666537,0.34165182415437123
202.7999999999987,-0.6806879192760167
202.83333333333204,-1.744405751366361
202.86666666666537,-1.5344881133481778
202.8999999999987,0.27300696915478434
202.93333333333203,2.5204802380262876
202.96666666666536,3.963884719963972
202.9999999999987,4.201417926955776
203.03333333333202,3.697176113420707
203.06666666666536,2.9297075249661297
203.0999999999987,2.045814457358092
203.13333333333202,0.9576283075442524
203.16666666666535,-0.35094348530092345
203.19999999999868,-1.2808592373259182
203.233333333332,-0.9373743292270011
203.26666666666534,1.2340932395506397
203.29999999999868,4.0362836837845775
203.333333333332,5.7127130239668364
203.36666666666534,5.1416447734723825
203.39999999999867,3.317112758156556
203.433333333332,1.670045525108702
203.46666666666533,0.9856905412393971
203.49999999999866,0.6269629445597706
203.533333333332,-0.21705464229818672
203.56666666666533,-1.5020783055004099
203.59999999999866,-1.9096189716157546
203.633333333332,-0.09864396793223969
203.66666666666532,3.329901873438811
203.69999999999865,5.791858385153001
203.73333333333198,4.8523471143627
203.76666666666532,1.1868251458296761
203.79999999999865,-2.3515633422735727
203.83333333333198,-3.2545426223168956
203.8666666666653,-2.085351490538496
203.89999999999864,-0.8625746425487582
203.93333333333197,-1.14384585021793
203.9666666666653,-2.1283378880501664
203.99999999999864,-2.276715315928031
204.03333333333197,-0.704911228338333
204.0666666666653,1.3371390190595105
204.09999999999863,2.1714070481459657
204.13333333333196,1.091466006303008
204.1666666666653,-0.5228989337446384
204.19999999999862,-1.0440814075864295
204.23333333333196,0.035653528557409275
204.2666666666653,1.6013360051957823
204.29999999999862,2.455818515477093
204.33333333333195,2.4184874146762025
204.36666666666528,2.315357046641457
204.3999999999986,2.923985705315477
204.43333333333194,3.887828964607034
204.46666666666528,4.083506503996825
204.4999999999986,2.6090075729833835
204.53333333333194,0.33608500326762303
204.56666666666527,-1.0562653645625684
204.5999999999986,-0.2944245502632413
204.63333333333193,1.934996563075194
204.66666666666526,4.359590681176303
204.6999999999986,5.9617662894750865
204.73333333333193,6.512945467848156
204.76666666666526,5.93857193637243
204.7999999999986,4.431175726441535
204.83333333333192,2.728161752391264
204.86666666666525,1.6187255980367867
204.89999999999858,1.243722762121488
204.93333333333192,0.8524416405646503
204.96666666666525,-0.3197636332588005
204.99999999999858,-1.9931250859750782
205.0333333333319,-2.9090045371069597
205.06666666666524,-1.9233388495892043
205.09999999999857,0.3675345653482103
205.1333333333319,2.258759027662074
205.16666666666524,2.3183960773490453
205.19999999999857,1.1415728786958994
205.2333333333319,0.18637573360102078
205.26666666666523,0.5224530877505598
205.29999999999856,1.4809608764203557
205.3333333333319,1.911247874568483
205.36666666666522,1.0829330859720356
205.39999999999856,-0.5302687410808774
205.4333333333319,-2.241018276981326
205.46666666666522,-3.4330223570721916
205.49999999999855,-3.6242810447049707
205.53333333333188,-2.3679632269429653
205.5666666666652,0.029482352431674047
205.59999999999854,2.302092787304644
205.63333333333188,3.1871392679773596
205.6666666666652,2.5990146934131095
205.69999999999854,1.4711414336478688
205.73333333333187,0.7059880762106068
205.7666666666652,0.5464135690429268
205.79999999999853,0.8494868091686163
205.83333333333186,1.443950908906462
205.8666666666652,2.0110900489413863
205.89999999999853,2.17505016553551
205.93333333333186,1.7036179208757032
205.9666666666652,0.9401735237627254
205.99999999999852,0.3717822849065676
206.03333333333185,0.3259905434456602
206.06666666666518,0.7181665585438408
206.09999999999852,1.3980184986296877
206.13333333333185,2.2171111577319986
206.16666666666518,3.0301824477231745
206.1999999999985,3.6918219365992684
206.23333333333184,4.042802769106504
206.26666666666517,3.9079841640393833
206.2999999999985,3.1427808469236562
206.33333333333184,2.082485074873749
206.36666666666517,1.436715606919182
206.3999999999985,1.8011187215819988
206.43333333333183,2.6721859926516096
206.46666666666516,2.9714977435578285
206.4999999999985,1.928003253417838
206.53333333333183,0.4928346791812904
206.56666666666516,0.20733165824188368
206.5999999999985,1.9108490088368018
206.63333333333182,3.97541449903123
206.66666666666515,4.237495354275884
206.69999999999848,1.8794653672815904
206.7333333333318,-0.8565280467569991
206.76666666666515,-1.341733276023267
206.79999999999848,1.0206245966869945
206.8333333333318,3.7610404132406936
206.86666666666514,4.253198040402773
206.89999999999847,2.180684752739764
206.9333333333318,-0.4243437432210483
206.96666666666513,-1.5684040285020504
206.99999999999847,-1.0752676546107107
207.0333333333318,-0.013795733945902416
207.06666666666513,0.6494298818034037
207.09999999999846,0.8991478001773691
207.1333333333318,1.1528263170763162
207.16666666666512,1.7341988100613823
207.19999999999845,2.5151374791475036
207.23333333333179,3.2346191663176103
207.26666666666512,3.697777766080668
207.29999999999845,3.9083570270509735
207.33333333333178,3.9068559210927014
207.3666666666651,3.690530525549542
207.39999999999844,3.1721429433399746
207.43333333333177,2.259385509220464
207.4666666666651,1.0438975598916322
207.49999999999844,-0.14322809946982273
207.53333333333177,-0.9625217711837621
207.5666666666651,-1.2151407206303846
207.59999999999843,-0.8254006729492902
207.63333333333176,0.2299772637392247
207.6666666666651,1.4807459301594996
207.69999999999843,2.1675408126652043
207.73333333333176,1.720878391383841
207.7666666666651,0.77519198330533
207.79999999999842,0.4271029290683176
207.83333333333175,1.3572021930640628
207.86666666666508,2.61165631329942
207.8999999999984,2.8381704795321263
207.93333333333175,1.4243505735125739
207.96666666666508,-0.38913197856869747
207.9999999999984,-1.090497238801132
208.03333333333174,-0.17624263459831863
208.06666666666507,1.201051050671272
208.0999999999984,1.7696288468930266
208.13333333333173,1.2085828557128142
208.16666666666507,0.2402613246762976
208.1999999999984,-0.39427058359095196
208.23333333333173,-0.43737577846864356
208.26666666666506,0.01312766216697206
208.2999999999984,0.8572700078441877
208.33333333333172,2.044503757594691
208.36666666666505,3.5483264104988463
208.39999999999839,5.23689906276734
208.43333333333172,6.447751303531329
208.46666666666505,6.352115632131325
208.49999999999838,4.583257071787252
208.5333333333317,2.2417015593220544
208.56666666666504,0.7134182958157658
208.59999999999837,0.6323994694548132
208.6333333333317,1.0942654855489813
208.66666666666504,1.0254350246331931
208.69999999999837,0.15762371974378
208.7333333333317,-0.6893479035848068
208.76666666666503,-0.6629653718834071
208.79999999999836,0.23379268811437323
208.8333333333317,1.2255924966264011
208.86666666666503,1.5777795441088118
208.89999999999836,1.278259531644051
208.9333333333317,0.748770472442082
208.96666666666502,0.380519259294341
208.99999999999835,0.3333293855692063
209.03333333333168,0.676495586952847
209.06666666666501,1.3492113708842726
209.09999999999835,1.775245746875338
209.13333333333168,1.2518541009609179
209.166666666665,-0.4072163604042619
209.19999999999834,-2.0888128854036623
209.23333333333167,-2.4912844909245453
209.266666666665,-1.197197428296982
209.29999999999833,0.7621976785746862
209.33333333333167,2.2439714517232097
209.366666666665,2.711045544884681
209.39999999999833,2.2851138177162387
209.43333333333166,1.1578693568182092
209.466666666665,0.02438542066689542
209.49999999999832,-0.0559266206026075
209.53333333333165,1.7519813249469116
209.566666666665,4.444376923269033
209.59999999999832,6.143732255698417
209.63333333333165,5.473502205520714
209.66666666666498,3.5202683213892807
209.6999999999983,2.1181588324145917
209.73333333333164,2.3721231879317513
209.76666666666497,3.1616691998387347
209.7999999999983,2.951425269821763
209.83333333333164,1.2110547586670495
209.86666666666497,-0.6227500895745672
209.8999999999983,-0.9215959533451619
209.93333333333163,0.5570392427642319
209.96666666666496,2.2725216105071384
209.9999999999983,2.6538577491399407
