7.135627e+002,1.610181e-001
7.174199e+002,2.156056e-001
7.212770e+002,2.884207e-001
7.251340e+002,3.083986e-001
7.289911e+002,2.411741e-001
7.328483e+002,1.544258e-001
7.367053e+002,8.665197e-002
7.405624e+002,4.384150e-002
7.444196e+002,2.520529e-002
7.482766e+002,2.029671e-002
7.521337e+002,2.004958e-002
7.559908e+002,2.075952e-002
7.598479e+002,2.187301e-002
7.637050e+002,2.315135e-002
7.675621e+002,2.495054e-002
7.714192e+002,2.688272e-002
7.752762e+002,2.881369e-002
7.791334e+002,3.060230e-002
7.829905e+002,3.290570e-002
7.868475e+002,3.661757e-002
7.907047e+002,4.083417e-002
7.945618e+002,4.053877e-002
7.984188e+002,3.607451e-002
8.022760e+002,3.409543e-002
8.061331e+002,3.480417e-002
8.099901e+002,3.567566e-002
8.138473e+002,3.623875e-002
8.177043e+002,3.677950e-002
8.215614e+002,3.758208e-002
8.254186e+002,3.867760e-002
8.292756e+002,4.068226e-002
8.331327e+002,4.381375e-002
8.369899e+002,4.785359e-002
8.408469e+002,5.246757e-002
8.447040e+002,5.655034e-002
8.485611e+002,5.770194e-002
8.524182e+002,5.599321e-002
8.562753e+002,5.457118e-002
8.601324e+002,5.561384e-002
8.639895e+002,6.185551e-002
8.678466e+002,7.794702e-002
8.717037e+002,9.380735e-002
8.755608e+002,8.682287e-002
8.794178e+002,6.580564e-002
8.832750e+002,4.946640e-002
8.871321e+002,4.110482e-002
8.909891e+002,3.848122e-002
8.948463e+002,3.807947e-002
8.987034e+002,3.770476e-002
9.025604e+002,3.608822e-002
9.064175e+002,3.352236e-002
9.102747e+002,3.124109e-002
9.141317e+002,3.014466e-002
9.179888e+002,3.005868e-002
9.218459e+002,3.070770e-002
9.257030e+002,3.157752e-002
9.295601e+002,3.241470e-002
9.334172e+002,3.303596e-002
9.372743e+002,3.360867e-002
9.411314e+002,3.417045e-002
9.449885e+002,3.515476e-002
9.488456e+002,3.664075e-002
9.527027e+002,3.885525e-002
9.565598e+002,4.197318e-002
9.604169e+002,4.633533e-002
9.642740e+002,5.187293e-002
9.681311e+002,5.748576e-002
9.719882e+002,6.044381e-002
9.758453e+002,5.925507e-002
9.797024e+002,5.557806e-002
9.835594e+002,5.258656e-002
9.874166e+002,5.153034e-002
9.912737e+002,5.228059e-002
9.951307e+002,5.435565e-002
9.989879e+002,5.770024e-002
1.002845e+003,6.271649e-002
1.006702e+003,7.284750e-002
1.010559e+003,9.665065e-002
1.014416e+003,1.365659e-001
1.018273e+003,1.550113e-001
1.022130e+003,1.256972e-001
1.025988e+003,8.950859e-002
1.029845e+003,7.476077e-002
1.033702e+003,7.563296e-002
1.037559e+003,8.068413e-002
1.041416e+003,8.510599e-002
1.045273e+003,8.707561e-002
1.049130e+003,8.705270e-002
1.052987e+003,8.697242e-002
1.056844e+003,8.868114e-002
1.060701e+003,9.295613e-002
1.064558e+003,1.002100e-001
1.068416e+003,1.110059e-001
1.072273e+003,1.271163e-001
1.076130e+003,1.502591e-001
1.079987e+003,1.784724e-001
1.083844e+003,2.070309e-001
1.087701e+003,2.350902e-001
1.091558e+003,2.623386e-001
1.095415e+003,2.808588e-001
1.099272e+003,2.799644e-001
1.103129e+003,2.580127e-001
1.106987e+003,2.263631e-001
1.110844e+003,2.042871e-001
1.114701e+003,1.994492e-001
1.118558e+003,1.969577e-001
1.122415e+003,1.820028e-001
1.126272e+003,1.566477e-001
1.130129e+003,1.281964e-001
1.133986e+003,1.020449e-001
1.137843e+003,8.126712e-002
1.141700e+003,6.585823e-002
1.145557e+003,5.427376e-002
1.149415e+003,4.562442e-002
1.153272e+003,3.957349e-002
1.157129e+003,3.586696e-002
1.160986e+003,3.401770e-002
1.164843e+003,3.405522e-002
1.168700e+003,3.645343e-002
1.172557e+003,3.920662e-002
1.176414e+003,3.916775e-002
1.180271e+003,3.684723e-002
1.184128e+003,3.514243e-002
1.187986e+003,3.574387e-002
1.191843e+003,3.869389e-002
1.195700e+003,4.332177e-002
1.199557e+003,4.890008e-002
1.203414e+003,5.524173e-002
1.207271e+003,6.273460e-002
1.211128e+003,7.208125e-002
1.214985e+003,8.424778e-002
1.218842e+003,9.995653e-002
1.222699e+003,1.197182e-001
1.226557e+003,1.453811e-001
1.230414e+003,1.801517e-001
1.234271e+003,2.247642e-001
1.238128e+003,2.699862e-001
1.241985e+003,2.980943e-001
1.245842e+003,2.997634e-001
1.249699e+003,2.831127e-001
1.253556e+003,2.634702e-001
1.257413e+003,2.491651e-001
1.261270e+003,2.344900e-001
1.265127e+003,2.103197e-001
1.268985e+003,1.791077e-001
1.272842e+003,1.501133e-001
1.276699e+003,1.289618e-001
1.280556e+003,1.146504e-001
1.284413e+003,1.031707e-001
1.288270e+003,9.161926e-002
1.292127e+003,7.887093e-002
1.295984e+003,6.526359e-002
1.299841e+003,5.277542e-002
1.303698e+003,4.352108e-002
1.307556e+003,3.696248e-002
1.311413e+003,3.151032e-002
1.315270e+003,2.713804e-002
1.319127e+003,2.398605e-002
1.322984e+003,2.213861e-002
1.326841e+003,2.350923e-002
1.330698e+003,3.292707e-002
1.334555e+003,5.167513e-002
1.338412e+003,6.574558e-002
1.342269e+003,5.891542e-002
1.346126e+003,4.033221e-002
1.349984e+003,2.661054e-002
1.353841e+003,2.036209e-002
1.357698e+003,1.844761e-002
1.361555e+003,1.944040e-002
1.365412e+003,2.254570e-002
1.369269e+003,2.549894e-002
1.373126e+003,2.620666e-002
1.376983e+003,2.516347e-002
1.380840e+003,2.378207e-002
1.384698e+003,2.287853e-002
1.388555e+003,2.282949e-002
1.392412e+003,2.429055e-002
1.396269e+003,2.815789e-002
1.400126e+003,3.613677e-002
1.403983e+003,4.939493e-002
1.407840e+003,5.950534e-002
1.411697e+003,5.184803e-002
1.415554e+003,3.341203e-002
1.419411e+003,2.072741e-002
1.423268e+003,1.590155e-002
1.427125e+003,1.506950e-002
1.430983e+003,1.637456e-002
1.434840e+003,1.870528e-002
1.438697e+003,2.071347e-002
1.442554e+003,2.195497e-002
1.446411e+003,2.301553e-002
1.450268e+003,2.429118e-002
1.454125e+003,2.503088e-002
1.457982e+003,2.445622e-002
1.461839e+003,2.298513e-002
1.465696e+003,2.173083e-002
1.469554e+003,2.124582e-002
1.473411e+003,2.035164e-002
1.477268e+003,1.776908e-002
1.481125e+003,1.410433e-002
1.484982e+003,1.055800e-002
1.488839e+003,8.216042e-003
1.492696e+003,7.475761e-003
1.496553e+003,8.788666e-003
1.500410e+003,1.336858e-002
1.504267e+003,1.789319e-002
1.508125e+003,1.539516e-002
1.511982e+003,1.021799e-002
1.515839e+003,8.363223e-003
1.519696e+003,8.428521e-003
1.523553e+003,8.885614e-003
1.527410e+003,9.295152e-003
1.531267e+003,9.587484e-003
1.535124e+003,9.932827e-003
1.538981e+003,1.070866e-002
1.542838e+003,1.164611e-002
1.546695e+003,1.213727e-002
1.550553e+003,1.229349e-002
1.554410e+003,1.247439e-002
1.558267e+003,1.273253e-002
1.562124e+003,1.319633e-002
1.565981e+003,1.407900e-002
1.569838e+003,1.579309e-002
1.573695e+003,1.836064e-002
1.577552e+003,2.023321e-002
1.581409e+003,1.937918e-002
1.585266e+003,1.719029e-002
1.589124e+003,1.593502e-002
1.592981e+003,1.575986e-002
1.596838e+003,1.620514e-002
1.600695e+003,1.714100e-002
1.604552e+003,1.848903e-002
1.608409e+003,2.007682e-002
1.612266e+003,2.141660e-002
1.616123e+003,2.204699e-002
1.619980e+003,2.240871e-002
1.623837e+003,2.327530e-002
1.627694e+003,2.456374e-002
1.631552e+003,2.583808e-002
1.635409e+003,2.696021e-002
1.639266e+003,2.806859e-002
1.643123e+003,2.924339e-002
1.646980e+003,3.054365e-002
1.650837e+003,3.202533e-002
1.654694e+003,3.364164e-002
1.658551e+003,3.520107e-002
1.662408e+003,3.683082e-002
1.666266e+003,3.857116e-002
1.670123e+003,4.022573e-002
1.673980e+003,4.190509e-002
1.677837e+003,4.378729e-002
1.681694e+003,4.574946e-002
1.685551e+003,4.773449e-002
1.689408e+003,5.046348e-002
1.693265e+003,5.539720e-002
1.697122e+003,6.446139e-002
1.700979e+003,8.043279e-002
1.704836e+003,1.075262e-001
1.708693e+003,1.490849e-001
1.712551e+003,1.937606e-001
1.716408e+003,2.143936e-001
1.720265e+003,2.011554e-001
1.724122e+003,1.714839e-001
1.727979e+003,1.381859e-001
1.731836e+003,1.061024e-001
1.735693e+003,7.668140e-002
1.739550e+003,5.159556e-002
1.743407e+003,3.143287e-002
1.747265e+003,1.762223e-002
1.751122e+003,9.724322e-003
1.754979e+003,5.741512e-003
1.758836e+003,3.649599e-003
1.762693e+003,2.417916e-003
1.766550e+003,1.597643e-003
1.770407e+003,1.067266e-003
1.774264e+003,6.886735e-004
1.778121e+003,4.278054e-004
1.781978e+003,2.008387e-004
1.785835e+003,2.485124e-005
1.789693e+003,-1.287398e-004
1.793550e+003,-2.053162e-004
1.797407e+003,-2.671770e-004
1.801264e+003,-3.247909e-004
1.805121e+003,-3.836552e-004
1.808978e+003,-4.129850e-004
1.812835e+003,-4.442989e-004
1.816692e+003,-4.583001e-004
1.820549e+003,-5.251551e-004
1.824406e+003,-6.186356e-004
1.828263e+003,-7.653842e-004
1.832121e+003,-9.610821e-004
1.835978e+003,-1.192281e-003
1.839835e+003,-1.409684e-003
1.843692e+003,-1.618527e-003
1.847549e+003,-1.788334e-003
1.851406e+003,-1.963320e-003
1.855263e+003,-2.123925e-003
1.859120e+003,-2.269606e-003
1.862977e+003,-2.369698e-003
1.866834e+003,-2.430394e-003
1.870692e+003,-2.423672e-003
1.874549e+003,-2.439422e-003
1.878406e+003,-2.457642e-003
1.882263e+003,-2.441103e-003
1.886120e+003,-2.370818e-003
1.889977e+003,-2.318353e-003
1.893834e+003,-2.276956e-003
1.897691e+003,-2.220985e-003
1.901548e+003,-2.142422e-003
1.905405e+003,-2.090127e-003
1.909262e+003,-2.040497e-003
1.913120e+003,-1.964474e-003
1.916977e+003,-1.869502e-003
1.920834e+003,-1.769888e-003
1.924691e+003,-1.615127e-003
1.928548e+003,-1.435939e-003
1.932405e+003,-1.247096e-003
1.936262e+003,-1.059890e-003
1.940119e+003,-8.668816e-004
1.943976e+003,-6.431523e-004
1.947833e+003,-4.096417e-004
1.951691e+003,-2.761838e-004
1.955548e+003,-2.747599e-004
1.959405e+003,-3.809406e-004
1.963262e+003,-5.471290e-004
1.967119e+003,-7.495406e-004
1.970976e+003,-9.429974e-004
1.974833e+003,-1.098296e-003
1.978690e+003,-1.161153e-003
1.982547e+003,-1.206357e-003
1.986404e+003,-1.278284e-003
1.990261e+003,-1.331602e-003
1.994119e+003,-1.408924e-003
1.997976e+003,-1.538403e-003
2.001833e+003,-1.629784e-003
2.005690e+003,-1.683157e-003
2.009547e+003,-1.733521e-003
2.013404e+003,-1.784078e-003
2.017261e+003,-1.856206e-003
2.021118e+003,-1.970972e-003
2.024975e+003,-2.046730e-003
2.028833e+003,-2.139752e-003
2.032690e+003,-2.202491e-003
2.036547e+003,-2.159666e-003
2.040404e+003,-2.061273e-003
2.044261e+003,-1.964903e-003
2.048118e+003,-1.829481e-003
2.051975e+003,-1.707911e-003
2.055832e+003,-1.622389e-003
2.059689e+003,-1.549661e-003
2.063546e+003,-1.461235e-003
2.067403e+003,-1.394722e-003
2.071260e+003,-1.336193e-003
2.075118e+003,-1.272073e-003
2.078975e+003,-1.240191e-003
2.082832e+003,-1.228792e-003
2.086689e+003,-1.191917e-003
2.090546e+003,-1.161814e-003
2.094403e+003,-1.149521e-003
2.098260e+003,-1.116837e-003
2.102117e+003,-1.080481e-003
2.105974e+003,-1.068649e-003
2.109832e+003,-1.067194e-003
2.113688e+003,-1.104906e-003
2.117546e+003,-1.146051e-003
2.121403e+003,-1.182731e-003
2.125260e+003,-1.240356e-003
2.129117e+003,-1.286080e-003
2.132974e+003,-1.335301e-003
2.136831e+003,-1.418964e-003
2.140688e+003,-1.494356e-003
2.144545e+003,-1.554580e-003
2.148402e+003,-1.644011e-003
2.152260e+003,-1.746161e-003
2.156117e+003,-1.841194e-003
2.159974e+003,-1.926442e-003
2.163831e+003,-1.998447e-003
2.167688e+003,-2.087225e-003
2.171545e+003,-2.133817e-003
2.175402e+003,-2.194711e-003
2.179259e+003,-2.256981e-003
2.183116e+003,-2.283087e-003
2.186973e+003,-2.300325e-003
2.190831e+003,-2.318056e-003
2.194688e+003,-2.324021e-003
2.198545e+003,-2.285921e-003
2.202402e+003,-2.224051e-003
2.206259e+003,-2.165501e-003
2.210116e+003,-2.100415e-003
2.213973e+003,-2.014839e-003
2.217830e+003,-1.943562e-003
2.221687e+003,-1.907902e-003
2.225544e+003,-1.889329e-003
2.229401e+003,-1.891210e-003
2.233259e+003,-1.898104e-003
2.237116e+003,-1.876397e-003
2.240973e+003,-1.820473e-003
2.244830e+003,-1.739363e-003
2.248687e+003,-1.676457e-003
2.252544e+003,-1.635758e-003
2.256401e+003,-1.528761e-003
2.260258e+003,-1.401427e-003
2.264115e+003,-1.326118e-003
2.267972e+003,-1.280563e-003
2.271830e+003,-1.224761e-003
2.275687e+003,-1.149785e-003
2.279544e+003,-1.041445e-003
2.283401e+003,-9.485518e-004
2.287258e+003,-9.276894e-004
2.291115e+003,-9.559576e-004
2.294972e+003,-9.880918e-004
2.298829e+003,-1.013976e-003
2.302686e+003,-1.043958e-003
2.306543e+003,-1.046437e-003
2.310400e+003,-1.010803e-003
2.314258e+003,-1.004356e-003
2.318115e+003,-1.000621e-003
2.321972e+003,-9.567180e-004
2.325829e+003,-9.179356e-004
2.329686e+003,-9.287804e-004
2.333543e+003,-9.291442e-004
2.337400e+003,-9.042799e-004
2.341257e+003,-8.878462e-004
2.345114e+003,-8.978321e-004
2.348971e+003,-9.241846e-004
2.352829e+003,-9.147283e-004
2.356686e+003,-8.363588e-004
2.360543e+003,-7.423298e-004
2.364400e+003,-6.792465e-004
2.368257e+003,-6.675021e-004
2.372114e+003,-6.624404e-004
2.375971e+003,-6.324988e-004
2.379828e+003,-6.162533e-004
2.383685e+003,-6.479165e-004
2.387542e+003,-7.011133e-004
2.391399e+003,-7.372358e-004
2.395257e+003,-7.709409e-004
2.399114e+003,-8.113239e-004
2.402971e+003,-8.690641e-004
2.406828e+003,-9.424023e-004
2.410685e+003,-9.998606e-004
2.414542e+003,-1.060451e-003
2.418399e+003,-1.131609e-003
2.422256e+003,-1.186597e-003
2.426113e+003,-1.242305e-003
2.429970e+003,-1.335830e-003
2.433828e+003,-1.471043e-003
2.437685e+003,-1.578450e-003
2.441542e+003,-1.643813e-003
2.445399e+003,-1.721013e-003
2.449256e+003,-1.821100e-003
2.453113e+003,-1.904966e-003
2.456970e+003,-1.958768e-003
2.460827e+003,-2.020676e-003
2.464684e+003,-2.093458e-003
2.468542e+003,-2.157358e-003
2.472398e+003,-2.172952e-003
2.476255e+003,-2.201700e-003
2.480113e+003,-2.237401e-003
2.483970e+003,-2.231633e-003
2.487827e+003,-2.166721e-003
2.491684e+003,-2.066879e-003
2.495541e+003,-1.978196e-003
2.499398e+003,-1.890979e-003
2.503255e+003,-1.789984e-003
2.507112e+003,-1.677381e-003
2.510969e+003,-1.550453e-003
2.514827e+003,-1.439671e-003
2.518684e+003,-1.356673e-003
2.522541e+003,-1.304151e-003
2.526398e+003,-1.291300e-003
2.530255e+003,-1.282612e-003
2.534112e+003,-1.221027e-003
2.537969e+003,-1.170967e-003
2.541826e+003,-1.104509e-003
2.545683e+003,-1.001613e-003
2.549541e+003,-9.157202e-004
2.553397e+003,-8.324565e-004
2.557254e+003,-7.663103e-004
2.561112e+003,-7.154701e-004
2.564969e+003,-6.790811e-004
2.568826e+003,-6.291902e-004
2.572683e+003,-5.781684e-004
2.576540e+003,-5.303839e-004
2.580397e+003,-4.529711e-004
2.584254e+003,-3.569388e-004
2.588111e+003,-2.798262e-004
2.591968e+003,-2.193582e-004
2.595826e+003,-1.499719e-004
2.599683e+003,-8.484798e-005
2.603540e+003,-5.519780e-005
2.607397e+003,-2.604257e-005
2.611254e+003,9.575843e-006
2.615111e+003,4.609190e-005
2.618968e+003,1.027940e-004
2.622825e+003,2.013028e-004
2.626682e+003,2.700933e-004
2.630540e+003,2.906828e-004
2.634396e+003,3.113728e-004
2.638253e+003,3.239729e-004
2.642111e+003,3.420780e-004
2.645968e+003,3.566355e-004
2.649825e+003,3.512303e-004
2.653682e+003,3.362750e-004
2.657539e+003,3.015913e-004
2.661396e+003,2.168502e-004
2.665253e+003,1.324238e-004
2.669110e+003,3.068320e-005
2.672967e+003,-9.167221e-005
2.676825e+003,-1.249967e-004
2.680682e+003,-8.660374e-005
2.684539e+003,4.052482e-005
2.688396e+003,2.222206e-004
2.692253e+003,3.890353e-004
2.696110e+003,5.399897e-004
2.699967e+003,6.727442e-004
2.703824e+003,7.520313e-004
2.707681e+003,8.118465e-004
2.711539e+003,8.829250e-004
2.715396e+003,9.308042e-004
2.719252e+003,9.636785e-004
2.723110e+003,1.018973e-003
2.726967e+003,1.070487e-003
2.730824e+003,1.103007e-003
2.734681e+003,1.130778e-003
2.738538e+003,1.138984e-003
2.742395e+003,1.160478e-003
2.746252e+003,1.177057e-003
2.750109e+003,1.198719e-003
2.753966e+003,1.265408e-003
2.757824e+003,1.324297e-003
2.761681e+003,1.357068e-003
2.765538e+003,1.405232e-003
2.769395e+003,1.445191e-003
2.773252e+003,1.522225e-003
2.777109e+003,1.626777e-003
2.780966e+003,1.688143e-003
2.784823e+003,1.753177e-003
2.788680e+003,1.844108e-003
2.792538e+003,1.936223e-003
2.796395e+003,2.009350e-003
2.800251e+003,2.060183e-003
2.804109e+003,2.077329e-003
2.807966e+003,2.065543e-003
2.811823e+003,2.059817e-003
2.815680e+003,2.117748e-003
2.819537e+003,2.269971e-003
2.823394e+003,2.581376e-003
2.827251e+003,3.039927e-003
2.831108e+003,3.536676e-003
2.834965e+003,4.047738e-003
2.838823e+003,4.693827e-003
2.842680e+003,5.730063e-003
2.846537e+003,7.288007e-003
2.850394e+003,8.733219e-003
2.854251e+003,9.067463e-003
2.858108e+003,8.543872e-003
2.861965e+003,7.940592e-003
2.865822e+003,7.657054e-003
2.869679e+003,7.672466e-003
2.873537e+003,7.700964e-003
2.877394e+003,7.643801e-003
2.881250e+003,7.650478e-003
2.885108e+003,7.818889e-003
2.888965e+003,8.043629e-003
2.892822e+003,8.321745e-003
2.896679e+003,8.710940e-003
2.900536e+003,9.216185e-003
2.904393e+003,9.868591e-003
2.908250e+003,1.060264e-002
2.912107e+003,1.150711e-002
2.915964e+003,1.269807e-002
2.919822e+003,1.368965e-002
2.923679e+003,1.397247e-002
2.927536e+003,1.357693e-002
2.931393e+003,1.277409e-002
2.935250e+003,1.178697e-002
2.939107e+003,1.088910e-002
2.942964e+003,1.033382e-002
2.946821e+003,1.016138e-002
2.950678e+003,1.037770e-002
2.954536e+003,1.077135e-002
2.958393e+003,1.100055e-002
2.962250e+003,1.087632e-002
2.966107e+003,1.048206e-002
2.969964e+003,9.876082e-003
2.973821e+003,9.094158e-003
2.977678e+003,8.235795e-003
2.981535e+003,7.409662e-003
2.985392e+003,6.702383e-003
2.989250e+003,6.187281e-003
2.993106e+003,5.779420e-003
2.996963e+003,5.437463e-003
3.000821e+003,5.143651e-003
3.004678e+003,4.853288e-003
3.008535e+003,4.580230e-003
3.012392e+003,4.378394e-003
3.016249e+003,4.239751e-003
3.020106e+003,4.106403e-003
3.023963e+003,3.994933e-003
3.027820e+003,3.890411e-003
3.031677e+003,3.877540e-003
3.035535e+003,3.994699e-003
3.039392e+003,4.089913e-003
3.043249e+003,4.223791e-003
3.047106e+003,4.518454e-003
3.050963e+003,4.838378e-003
3.054820e+003,5.034361e-003
3.058677e+003,5.124004e-003
3.062534e+003,5.228487e-003
3.066391e+003,5.338229e-003
3.070249e+003,5.390930e-003
3.074105e+003,5.420989e-003
3.077962e+003,5.517054e-003
3.081820e+003,5.568703e-003
3.085677e+003,5.531250e-003
3.089534e+003,5.522893e-003
3.093391e+003,5.577764e-003
3.097248e+003,5.701996e-003
3.101105e+003,5.856824e-003
3.104962e+003,5.944923e-003
3.108819e+003,5.939281e-003
3.112676e+003,5.949962e-003
3.116534e+003,5.957184e-003
3.120391e+003,5.999310e-003
3.124248e+003,6.142079e-003
3.128105e+003,6.234774e-003
3.131962e+003,6.280625e-003
3.135819e+003,6.370962e-003
3.139676e+003,6.475982e-003
3.143533e+003,6.597207e-003
3.147390e+003,6.726207e-003
3.151248e+003,6.844305e-003
3.155104e+003,6.950214e-003
3.158961e+003,7.100199e-003
3.162819e+003,7.334171e-003
3.166676e+003,7.532329e-003
3.170533e+003,7.709396e-003
3.174390e+003,7.928950e-003
3.178247e+003,8.120459e-003
3.182104e+003,8.274260e-003
3.185961e+003,8.425616e-003
3.189818e+003,8.633161e-003
3.193675e+003,8.810644e-003
3.197533e+003,8.974669e-003
3.201390e+003,9.107794e-003
3.205247e+003,9.223022e-003
3.209104e+003,9.376503e-003
3.212961e+003,9.530445e-003
3.216818e+003,9.682612e-003
3.220675e+003,9.790028e-003
3.224532e+003,9.835036e-003
3.228389e+003,9.930590e-003
3.232247e+003,1.010175e-002
3.236104e+003,1.024459e-002
3.239960e+003,1.037454e-002
3.243818e+003,1.054771e-002
3.247675e+003,1.068247e-002
3.251532e+003,1.081351e-002
3.255389e+003,1.097761e-002
3.259246e+003,1.111179e-002
3.263103e+003,1.123663e-002
3.266960e+003,1.140079e-002
3.270817e+003,1.147329e-002
3.274674e+003,1.148509e-002
3.278532e+003,1.153684e-002
3.282389e+003,1.156883e-002
3.286246e+003,1.159302e-002
3.290103e+003,1.159816e-002
3.293960e+003,1.161031e-002
3.297817e+003,1.161416e-002
3.301674e+003,1.159391e-002
3.305531e+003,1.160436e-002
3.309388e+003,1.159088e-002
3.313246e+003,1.148288e-002
3.317103e+003,1.136379e-002
3.320959e+003,1.132614e-002
3.324817e+003,1.127258e-002
3.328674e+003,1.117961e-002
3.332531e+003,1.115405e-002
3.336388e+003,1.108239e-002
3.340245e+003,1.094526e-002
3.344102e+003,1.077441e-002
3.347959e+003,1.062526e-002
3.351816e+003,1.048973e-002
3.355673e+003,1.030593e-002
3.359531e+003,1.010108e-002
3.363388e+003,9.955880e-003
3.367245e+003,9.906183e-003
3.371102e+003,9.762070e-003
3.374959e+003,9.503993e-003
3.378816e+003,9.260693e-003
3.382673e+003,9.063538e-003
3.386530e+003,8.935263e-003
3.390387e+003,8.797389e-003
3.394245e+003,8.564959e-003
3.398102e+003,8.305702e-003
3.401958e+003,7.974811e-003
3.405816e+003,7.586173e-003
3.409673e+003,7.314627e-003
3.413530e+003,7.036077e-003
3.417387e+003,6.713891e-003
3.421244e+003,6.511297e-003
3.425101e+003,6.417533e-003
3.428958e+003,6.300829e-003
3.432815e+003,6.242068e-003
3.436672e+003,6.094932e-003
3.440530e+003,5.828614e-003
3.444387e+003,5.657449e-003
3.448244e+003,5.529001e-003
3.452101e+003,5.333801e-003
3.455958e+003,5.160483e-003
3.459815e+003,5.085818e-003
3.463672e+003,5.002418e-003
3.467529e+003,4.938604e-003
3.471386e+003,4.866557e-003
3.475244e+003,4.749230e-003
3.479101e+003,4.602164e-003
3.482958e+003,4.445004e-003
3.486815e+003,4.331137e-003
3.490672e+003,4.190602e-003
3.494529e+003,4.047939e-003
3.498386e+003,3.885764e-003
3.502243e+003,3.741597e-003
3.506100e+003,3.556351e-003
3.509958e+003,3.289416e-003
3.513814e+003,2.995018e-003
3.517671e+003,2.812092e-003
3.521529e+003,2.609342e-003
3.525386e+003,2.420714e-003
3.529243e+003,2.228338e-003
3.533100e+003,2.025728e-003
3.536957e+003,1.835423e-003
3.540814e+003,1.646100e-003
3.544671e+003,1.459785e-003
3.548528e+003,1.318082e-003
3.552385e+003,1.118587e-003
3.556243e+003,8.798373e-004
3.560100e+003,7.286652e-004
3.563957e+003,5.129195e-004
3.567814e+003,2.647885e-004
3.571671e+003,7.999294e-005
3.575528e+003,-8.133645e-005
3.579385e+003,-3.027727e-004
3.583242e+003,-5.313767e-004
3.587099e+003,-6.745819e-004
3.590957e+003,-8.128783e-004
3.594813e+003,-9.543045e-004
3.598670e+003,-1.055130e-003
3.602528e+003,-1.176023e-003
3.606385e+003,-1.348283e-003
3.610242e+003,-1.494884e-003
3.614099e+003,-1.603771e-003
3.617956e+003,-1.721409e-003
3.621813e+003,-1.831922e-003
3.625670e+003,-1.880125e-003
3.629527e+003,-1.950522e-003
3.633384e+003,-2.057711e-003
3.637242e+003,-2.181623e-003
3.641099e+003,-2.319506e-003
3.644956e+003,-2.426144e-003
3.648813e+003,-2.508510e-003
3.652670e+003,-2.611939e-003
3.656527e+003,-2.714455e-003
3.660384e+003,-2.774543e-003
3.664241e+003,-2.889890e-003
3.668098e+003,-3.042882e-003
3.671956e+003,-3.111906e-003
3.675813e+003,-3.132204e-003
3.679669e+003,-3.211837e-003
3.683527e+003,-3.259887e-003
3.687384e+003,-3.244299e-003
3.691241e+003,-3.266596e-003
3.695098e+003,-3.296915e-003
3.698955e+003,-3.354687e-003
3.702812e+003,-3.482831e-003
3.706669e+003,-3.597235e-003
