7.135627e+002,1.323709e-001
7.174199e+002,1.827676e-001
7.212770e+002,2.802353e-001
7.251340e+002,3.416267e-001
7.289911e+002,2.755153e-001
7.328483e+002,1.777658e-001
7.367053e+002,1.029492e-001
7.405624e+002,5.229591e-002
7.444196e+002,2.708768e-002
7.482766e+002,1.898775e-002
7.521337e+002,1.741845e-002
7.559908e+002,1.793480e-002
7.598479e+002,1.953813e-002
7.637050e+002,2.173933e-002
7.675621e+002,2.444041e-002
7.714192e+002,2.712633e-002
7.752762e+002,2.996065e-002
7.791334e+002,3.329328e-002
7.829905e+002,3.788763e-002
7.868475e+002,4.467014e-002
7.907047e+002,5.167789e-002
7.945618e+002,5.162982e-002
7.984188e+002,4.591362e-002
8.022760e+002,4.357166e-002
8.061331e+002,4.432115e-002
8.099901e+002,4.493085e-002
8.138473e+002,4.500287e-002
8.177043e+002,4.494014e-002
8.215614e+002,4.536555e-002
8.254186e+002,4.637725e-002
8.292756e+002,4.816949e-002
8.331327e+002,5.073186e-002
8.369899e+002,5.337385e-002
8.408469e+002,5.500710e-002
8.447040e+002,5.569697e-002
8.485611e+002,5.606804e-002
8.524182e+002,5.644317e-002
8.562753e+002,5.741012e-002
8.601324e+002,6.096092e-002
8.639895e+002,7.022668e-002
8.678466e+002,8.617891e-002
8.717037e+002,9.852939e-002
8.755608e+002,9.419943e-002
8.794178e+002,7.911874e-002
8.832750e+002,6.632725e-002
8.871321e+002,5.934478e-002
8.909891e+002,5.664093e-002
8.948463e+002,5.575019e-002
8.987034e+002,5.381959e-002
9.025604e+002,4.892210e-002
9.064175e+002,4.222508e-002
9.102747e+002,3.638638e-002
9.141317e+002,3.316662e-002
9.179888e+002,3.229958e-002
9.218459e+002,3.289573e-002
9.257030e+002,3.393583e-002
9.295601e+002,3.485741e-002
9.334172e+002,3.537084e-002
9.372743e+002,3.568073e-002
9.411314e+002,3.593480e-002
9.449885e+002,3.657247e-002
9.488456e+002,3.760875e-002
9.527027e+002,3.907439e-002
9.565598e+002,4.097598e-002
9.604169e+002,4.371784e-002
9.642740e+002,4.731837e-002
9.681311e+002,5.116454e-002
9.719882e+002,5.385534e-002
9.758453e+002,5.490177e-002
9.797024e+002,5.502496e-002
9.835594e+002,5.550276e-002
9.874166e+002,5.674910e-002
9.912737e+002,5.907908e-002
9.951307e+002,6.242006e-002
9.989879e+002,6.704827e-002
1.002845e+003,7.370167e-002
1.006702e+003,8.644944e-002
1.010559e+003,1.142653e-001
1.014416e+003,1.539683e-001
1.018273e+003,1.604430e-001
1.022130e+003,1.274282e-001
1.025988e+003,1.054103e-001
1.029845e+003,1.035882e-001
1.033702e+003,1.086308e-001
1.037559e+003,1.142160e-001
1.041416e+003,1.174372e-001
1.045273e+003,1.153660e-001
1.049130e+003,1.089714e-001
1.052987e+003,1.023487e-001
1.056844e+003,9.932373e-002
1.060701e+003,1.012973e-001
1.064558e+003,1.083140e-001
1.068416e+003,1.204818e-001
1.072273e+003,1.392806e-001
1.076130e+003,1.659866e-001
1.079987e+003,1.991049e-001
1.083844e+003,2.342103e-001
1.087701e+003,2.681193e-001
1.091558e+003,2.950055e-001
1.095415e+003,3.017983e-001
1.099272e+003,2.800816e-001
1.103129e+003,2.400005e-001
1.106987e+003,2.024224e-001
1.110844e+003,1.842520e-001
1.114701e+003,1.842249e-001
1.118558e+003,1.825745e-001
1.122415e+003,1.665740e-001
1.126272e+003,1.432934e-001
1.130129e+003,1.228555e-001
1.133986e+003,1.070708e-001
1.137843e+003,9.259030e-002
1.141700e+003,7.697756e-002
1.145557e+003,6.097034e-002
1.149415e+003,4.727059e-002
1.153272e+003,3.781525e-002
1.157129e+003,3.296010e-002
1.160986e+003,3.200258e-002
1.164843e+003,3.442568e-002
1.168700e+003,3.972265e-002
1.172557e+003,4.442923e-002
1.176414e+003,4.457192e-002
1.180271e+003,4.123086e-002
1.184128e+003,3.856098e-002
1.187986e+003,3.903712e-002
1.191843e+003,4.236241e-002
1.195700e+003,4.739175e-002
1.199557e+003,5.317079e-002
1.203414e+003,5.938403e-002
1.207271e+003,6.644779e-002
1.211128e+003,7.528195e-002
1.214985e+003,8.713425e-002
1.218842e+003,1.035196e-001
1.222699e+003,1.258556e-001
1.226557e+003,1.554940e-001
1.230414e+003,1.949458e-001
1.234271e+003,2.441510e-001
1.238128e+003,2.901354e-001
1.241985e+003,3.131246e-001
1.245842e+003,3.104992e-001
1.249699e+003,2.965967e-001
1.253556e+003,2.850581e-001
1.257413e+003,2.787842e-001
1.261270e+003,2.671124e-001
1.265127e+003,2.409139e-001
1.268985e+003,2.075221e-001
1.272842e+003,1.802444e-001
1.276699e+003,1.644746e-001
1.280556e+003,1.550152e-001
1.284413e+003,1.442737e-001
1.288270e+003,1.288391e-001
1.292127e+003,1.089906e-001
1.295984e+003,8.714531e-002
1.299841e+003,6.739973e-002
1.303698e+003,5.328487e-002
1.307556e+003,4.365907e-002
1.311413e+003,3.572074e-002
1.315270e+003,2.912865e-002
1.319127e+003,2.365952e-002
1.322984e+003,1.892372e-002
1.326841e+003,1.565804e-002
1.330698e+003,1.571125e-002
1.334555e+003,2.026633e-002
1.338412e+003,2.582757e-002
1.342269e+003,2.555797e-002
1.346126e+003,1.992731e-002
1.349984e+003,1.485968e-002
1.353841e+003,1.278139e-002
1.357698e+003,1.355768e-002
1.361555e+003,1.802259e-002
1.365412e+003,2.583038e-002
1.369269e+003,3.185087e-002
1.373126e+003,3.170589e-002
1.376983e+003,2.755041e-002
1.380840e+003,2.348754e-002
1.384698e+003,2.177967e-002
1.388555e+003,2.279698e-002
1.392412e+003,2.610155e-002
1.396269e+003,3.141054e-002
1.400126e+003,4.002647e-002
1.403983e+003,5.392414e-002
1.407840e+003,6.471883e-002
1.411697e+003,5.427789e-002
1.415554e+003,3.145877e-002
1.419411e+003,1.712983e-002
1.423268e+003,1.261296e-002
1.427125e+003,1.291808e-002
1.430983e+003,1.616177e-002
1.434840e+003,2.086842e-002
1.438697e+003,2.462496e-002
1.442554e+003,2.636246e-002
1.446411e+003,2.706962e-002
1.450268e+003,2.766276e-002
1.454125e+003,2.708426e-002
1.457982e+003,2.396095e-002
1.461839e+003,1.920667e-002
1.465696e+003,1.486177e-002
1.469554e+003,1.187601e-002
1.473411e+003,9.839849e-003
1.477268e+003,7.881676e-003
1.481125e+003,5.763471e-003
1.484982e+003,3.920501e-003
1.488839e+003,2.881864e-003
1.492696e+003,3.017839e-003
1.496553e+003,5.243679e-003
1.500410e+003,1.086158e-002
1.504267e+003,1.542290e-002
1.508125e+003,1.223623e-002
1.511982e+003,6.996645e-003
1.515839e+003,5.233987e-003
1.519696e+003,5.319277e-003
1.523553e+003,5.803127e-003
1.527410e+003,6.235446e-003
1.531267e+003,6.497237e-003
1.535124e+003,6.720655e-003
1.538981e+003,7.255257e-003
1.542838e+003,8.058886e-003
1.546695e+003,8.749547e-003
1.550553e+003,9.336181e-003
1.554410e+003,9.883743e-003
1.558267e+003,1.044184e-002
1.562124e+003,1.133974e-002
1.565981e+003,1.276375e-002
1.569838e+003,1.527921e-002
1.573695e+003,1.914337e-002
1.577552e+003,2.200861e-002
1.581409e+003,2.028272e-002
1.585266e+003,1.638863e-002
1.589124e+003,1.440756e-002
1.592981e+003,1.423469e-002
1.596838e+003,1.482913e-002
1.600695e+003,1.600587e-002
1.604552e+003,1.767134e-002
1.608409e+003,1.966015e-002
1.612266e+003,2.133797e-002
1.616123e+003,2.173048e-002
1.619980e+003,2.156996e-002
1.623837e+003,2.231403e-002
1.627694e+003,2.377395e-002
1.631552e+003,2.524869e-002
1.635409e+003,2.660532e-002
1.639266e+003,2.796235e-002
1.643123e+003,2.940000e-002
1.646980e+003,3.100545e-002
1.650837e+003,3.271852e-002
1.654694e+003,3.458277e-002
1.658551e+003,3.649336e-002
1.662408e+003,3.844588e-002
1.666266e+003,4.039824e-002
1.670123e+003,4.235759e-002
1.673980e+003,4.445610e-002
1.677837e+003,4.673210e-002
1.681694e+003,4.901953e-002
1.685551e+003,5.150837e-002
1.689408e+003,5.497118e-002
1.693265e+003,6.083447e-002
1.697122e+003,7.122837e-002
1.700979e+003,8.890549e-002
1.704836e+003,1.171383e-001
1.708693e+003,1.573287e-001
1.712551e+003,1.994552e-001
1.716408e+003,2.231596e-001
1.720265e+003,2.170798e-001
1.724122e+003,1.906757e-001
1.727979e+003,1.560725e-001
1.731836e+003,1.200535e-001
1.735693e+003,8.530152e-002
1.739550e+003,5.511399e-002
1.743407e+003,3.154377e-002
1.747265e+003,1.604187e-002
1.751122e+003,7.291444e-003
1.754979e+003,2.701320e-003
1.758836e+003,1.508523e-004
1.762693e+003,-1.377283e-003
1.766550e+003,-2.374443e-003
1.770407e+003,-3.002838e-003
1.774264e+003,-3.451440e-003
1.778121e+003,-3.771263e-003
1.781978e+003,-4.028219e-003
1.785835e+003,-4.230426e-003
1.789693e+003,-4.425455e-003
1.793550e+003,-4.556693e-003
1.797407e+003,-4.649703e-003
1.801264e+003,-4.705952e-003
1.805121e+003,-4.754361e-003
1.808978e+003,-4.763832e-003
1.812835e+003,-4.738662e-003
1.816692e+003,-4.677074e-003
1.820549e+003,-4.679172e-003
1.824406e+003,-4.758687e-003
1.828263e+003,-4.905452e-003
1.832121e+003,-5.074536e-003
1.835978e+003,-5.307353e-003
1.839835e+003,-5.543316e-003
1.843692e+003,-5.754171e-003
1.847549e+003,-5.946425e-003
1.851406e+003,-6.129152e-003
1.855263e+003,-6.270262e-003
1.859120e+003,-6.427716e-003
1.862977e+003,-6.527899e-003
1.866834e+003,-6.563997e-003
1.870692e+003,-6.570883e-003
1.874549e+003,-6.546764e-003
1.878406e+003,-6.504593e-003
1.882263e+003,-6.506976e-003
1.886120e+003,-6.468523e-003
1.889977e+003,-6.368033e-003
1.893834e+003,-6.262163e-003
1.897691e+003,-6.185961e-003
1.901548e+003,-6.117620e-003
1.905405e+003,-5.995055e-003
1.909262e+003,-5.846827e-003
1.913120e+003,-5.745212e-003
1.916977e+003,-5.621659e-003
1.920834e+003,-5.474710e-003
1.924691e+003,-5.324700e-003
1.928548e+003,-5.158562e-003
1.932405e+003,-4.952365e-003
1.936262e+003,-4.737384e-003
1.940119e+003,-4.487832e-003
1.943976e+003,-4.239975e-003
1.947833e+003,-4.100698e-003
1.951691e+003,-4.104899e-003
1.955548e+003,-4.180219e-003
1.959405e+003,-4.327607e-003
1.963262e+003,-4.539151e-003
1.967119e+003,-4.754590e-003
1.970976e+003,-4.921767e-003
1.974833e+003,-5.058096e-003
1.978690e+003,-5.151326e-003
1.982547e+003,-5.216513e-003
1.986404e+003,-5.275831e-003
1.990261e+003,-5.368982e-003
1.994119e+003,-5.518944e-003
1.997976e+003,-5.681347e-003
2.001833e+003,-5.768819e-003
2.005690e+003,-5.809590e-003
2.009547e+003,-5.882132e-003
2.013404e+003,-6.013944e-003
2.017261e+003,-6.100925e-003
2.021118e+003,-6.178318e-003
2.024975e+003,-6.291458e-003
2.028833e+003,-6.364572e-003
2.032690e+003,-6.392227e-003
2.036547e+003,-6.367641e-003
2.040404e+003,-6.302235e-003
2.044261e+003,-6.231429e-003
2.048118e+003,-6.151661e-003
2.051975e+003,-6.093639e-003
2.055832e+003,-6.057011e-003
2.059689e+003,-6.002343e-003
2.063546e+003,-5.924820e-003
2.067403e+003,-5.870625e-003
2.071260e+003,-5.824106e-003
2.075118e+003,-5.769081e-003
2.078975e+003,-5.726050e-003
2.082832e+003,-5.672778e-003
2.086689e+003,-5.594739e-003
2.090546e+003,-5.536315e-003
2.094403e+003,-5.497318e-003
2.098260e+003,-5.447094e-003
2.102117e+003,-5.422782e-003
2.105974e+003,-5.415157e-003
2.109832e+003,-5.379258e-003
2.113688e+003,-5.372156e-003
2.117546e+003,-5.408842e-003
2.121403e+003,-5.476150e-003
2.125260e+003,-5.504614e-003
2.129117e+003,-5.513447e-003
2.132974e+003,-5.548975e-003
2.136831e+003,-5.629443e-003
2.140688e+003,-5.710321e-003
2.144545e+003,-5.764536e-003
2.148402e+003,-5.814200e-003
2.152260e+003,-5.926095e-003
2.156117e+003,-6.064462e-003
2.159974e+003,-6.168256e-003
2.163831e+003,-6.278754e-003
2.167688e+003,-6.394415e-003
2.171545e+003,-6.475117e-003
2.175402e+003,-6.521926e-003
2.179259e+003,-6.567881e-003
2.183116e+003,-6.634944e-003
2.186973e+003,-6.665486e-003
2.190831e+003,-6.668651e-003
2.194688e+003,-6.663985e-003
2.198545e+003,-6.612395e-003
2.202402e+003,-6.512297e-003
2.206259e+003,-6.414983e-003
2.210116e+003,-6.325094e-003
2.213973e+003,-6.247760e-003
2.217830e+003,-6.210100e-003
2.221687e+003,-6.208925e-003
2.225544e+003,-6.200660e-003
2.229401e+003,-6.195042e-003
2.233259e+003,-6.210263e-003
2.237116e+003,-6.225158e-003
2.240973e+003,-6.204939e-003
2.244830e+003,-6.165251e-003
2.248687e+003,-6.110007e-003
2.252544e+003,-6.050999e-003
2.256401e+003,-6.000872e-003
2.260258e+003,-5.952308e-003
2.264115e+003,-5.909818e-003
2.267972e+003,-5.899096e-003
2.271830e+003,-5.831135e-003
2.275687e+003,-5.700837e-003
2.279544e+003,-5.543709e-003
2.283401e+003,-5.440713e-003
2.287258e+003,-5.401740e-003
2.291115e+003,-5.411100e-003
2.294972e+003,-5.443724e-003
2.298829e+003,-5.495061e-003
2.302686e+003,-5.523360e-003
2.306543e+003,-5.508638e-003
2.310400e+003,-5.480076e-003
2.314258e+003,-5.471373e-003
2.318115e+003,-5.451708e-003
2.321972e+003,-5.426709e-003
2.325829e+003,-5.424189e-003
2.329686e+003,-5.459103e-003
2.333543e+003,-5.490447e-003
2.337400e+003,-5.512531e-003
2.341257e+003,-5.532030e-003
2.345114e+003,-5.521038e-003
2.348971e+003,-5.486423e-003
2.352829e+003,-5.447193e-003
2.356686e+003,-5.407173e-003
2.360543e+003,-5.338839e-003
2.364400e+003,-5.212978e-003
2.368257e+003,-5.133120e-003
2.372114e+003,-5.095921e-003
2.375971e+003,-5.066185e-003
2.379828e+003,-5.065366e-003
2.383685e+003,-5.083804e-003
2.387542e+003,-5.093563e-003
2.391399e+003,-5.156762e-003
2.395257e+003,-5.237269e-003
2.399114e+003,-5.284604e-003
2.402971e+003,-5.393559e-003
2.406828e+003,-5.516719e-003
2.410685e+003,-5.583487e-003
2.414542e+003,-5.667644e-003
2.418399e+003,-5.777353e-003
2.422256e+003,-5.892036e-003
2.426113e+003,-6.016787e-003
2.429970e+003,-6.134412e-003
2.433828e+003,-6.220226e-003
2.437685e+003,-6.337013e-003
2.441542e+003,-6.461537e-003
2.445399e+003,-6.545393e-003
2.449256e+003,-6.607206e-003
2.453113e+003,-6.700007e-003
2.456970e+003,-6.794842e-003
2.460827e+003,-6.872829e-003
2.464684e+003,-6.967757e-003
2.468542e+003,-7.042681e-003
2.472398e+003,-7.051972e-003
2.476255e+003,-7.047995e-003
2.480113e+003,-7.022109e-003
2.483970e+003,-6.948486e-003
2.487827e+003,-6.859881e-003
2.491684e+003,-6.781566e-003
2.495541e+003,-6.674720e-003
2.499398e+003,-6.571144e-003
2.503255e+003,-6.481711e-003
2.507112e+003,-6.384620e-003
2.510969e+003,-6.280485e-003
2.514827e+003,-6.219964e-003
2.518684e+003,-6.169367e-003
2.522541e+003,-6.101905e-003
2.526398e+003,-6.076747e-003
2.530255e+003,-6.088574e-003
2.534112e+003,-6.092659e-003
2.537969e+003,-6.081779e-003
2.541826e+003,-6.031851e-003
2.545683e+003,-5.961230e-003
2.549541e+003,-5.878863e-003
2.553397e+003,-5.848004e-003
2.557254e+003,-5.854378e-003
2.561112e+003,-5.835646e-003
2.564969e+003,-5.812958e-003
2.568826e+003,-5.797395e-003
2.572683e+003,-5.752078e-003
2.576540e+003,-5.698254e-003
2.580397e+003,-5.636115e-003
2.584254e+003,-5.547602e-003
2.588111e+003,-5.468984e-003
2.591968e+003,-5.408253e-003
2.595826e+003,-5.337072e-003
2.599683e+003,-5.257009e-003
2.603540e+003,-5.145694e-003
2.607397e+003,-5.038805e-003
2.611254e+003,-4.995833e-003
2.615111e+003,-4.954887e-003
2.618968e+003,-4.863089e-003
2.622825e+003,-4.769928e-003
2.626682e+003,-4.706608e-003
2.630540e+003,-4.692120e-003
2.634396e+003,-4.684286e-003
2.638253e+003,-4.684647e-003
2.642111e+003,-4.656522e-003
2.645968e+003,-4.606626e-003
2.649825e+003,-4.574825e-003
2.653682e+003,-4.549939e-003
2.657539e+003,-4.525346e-003
2.661396e+003,-4.510328e-003
2.665253e+003,-4.509639e-003
2.669110e+003,-4.551775e-003
2.672967e+003,-4.615904e-003
2.676825e+003,-4.657439e-003
2.680682e+003,-4.664356e-003
2.684539e+003,-4.590463e-003
2.688396e+003,-4.497670e-003
2.692253e+003,-4.442641e-003
2.696110e+003,-4.385603e-003
2.699967e+003,-4.321407e-003
2.703824e+003,-4.240532e-003
2.707681e+003,-4.173098e-003
2.711539e+003,-4.129055e-003
2.715396e+003,-4.123476e-003
2.719252e+003,-4.091934e-003
2.723110e+003,-4.018534e-003
2.726967e+003,-4.013610e-003
2.730824e+003,-4.059602e-003
2.734681e+003,-4.084023e-003
2.738538e+003,-4.063771e-003
2.742395e+003,-4.016827e-003
2.746252e+003,-3.950541e-003
2.750109e+003,-3.853013e-003
2.753966e+003,-3.729019e-003
2.757824e+003,-3.638736e-003
2.761681e+003,-3.622438e-003
2.765538e+003,-3.623785e-003
2.769395e+003,-3.575152e-003
2.773252e+003,-3.509225e-003
2.777109e+003,-3.446739e-003
2.780966e+003,-3.402491e-003
2.784823e+003,-3.375697e-003
2.788680e+003,-3.327956e-003
2.792538e+003,-3.256236e-003
2.796395e+003,-3.171216e-003
2.800251e+003,-3.080159e-003
2.804109e+003,-3.028832e-003
2.807966e+003,-3.060057e-003
2.811823e+003,-3.098550e-003
2.815680e+003,-3.073118e-003
2.819537e+003,-2.888673e-003
2.823394e+003,-2.562533e-003
2.827251e+003,-2.147862e-003
2.831108e+003,-1.636947e-003
2.834965e+003,-1.123446e-003
2.838823e+003,-5.570234e-004
2.842680e+003,3.250671e-004
2.846537e+003,1.636521e-003
2.850394e+003,2.958887e-003
2.854251e+003,3.422112e-003
2.858108e+003,3.052173e-003
2.861965e+003,2.568944e-003
2.865822e+003,2.346452e-003
2.869679e+003,2.392760e-003
2.873537e+003,2.491190e-003
2.877394e+003,2.510419e-003
2.881250e+003,2.592476e-003
2.885108e+003,2.779911e-003
2.888965e+003,2.961989e-003
2.892822e+003,3.075331e-003
2.896679e+003,3.131996e-003
2.900536e+003,3.253527e-003
2.904393e+003,3.563033e-003
2.908250e+003,4.038206e-003
2.912107e+003,4.790469e-003
2.915964e+003,5.862399e-003
2.919822e+003,6.892610e-003
2.923679e+003,7.454525e-003
2.927536e+003,7.465176e-003
2.931393e+003,7.078005e-003
2.935250e+003,6.567840e-003
2.939107e+003,6.214304e-003
2.942964e+003,6.253362e-003
2.946821e+003,6.686400e-003
2.950678e+003,7.294948e-003
2.954536e+003,7.784143e-003
2.958393e+003,7.807689e-003
2.962250e+003,7.292926e-003
2.966107e+003,6.384782e-003
2.969964e+003,5.284864e-003
2.973821e+003,4.224360e-003
2.977678e+003,3.234466e-003
2.981535e+003,2.378068e-003
2.985392e+003,1.717282e-003
2.989250e+003,1.184665e-003
2.993106e+003,7.471854e-004
2.996963e+003,3.713262e-004
3.000821e+003,5.364732e-005
3.004678e+003,-2.522756e-004
3.008535e+003,-5.542437e-004
3.012392e+003,-7.307194e-004
3.016249e+003,-8.394013e-004
3.020106e+003,-9.689174e-004
3.023963e+003,-1.050932e-003
3.027820e+003,-1.075523e-003
3.031677e+003,-1.042470e-003
3.035535e+003,-9.722895e-004
3.039392e+003,-8.667163e-004
3.043249e+003,-6.565846e-004
3.047106e+003,-2.726076e-004
3.050963e+003,1.720329e-004
3.054820e+003,4.394139e-004
3.058677e+003,4.885047e-004
3.062534e+003,5.441366e-004
3.066391e+003,6.468935e-004
3.070249e+003,7.566450e-004
3.074105e+003,8.435167e-004
3.077962e+003,8.955417e-004
3.081820e+003,9.405334e-004
3.085677e+003,9.091882e-004
3.089534e+003,8.530447e-004
3.093391e+003,8.168591e-004
3.097248e+003,9.007546e-004
3.101105e+003,1.069823e-003
3.104962e+003,1.107292e-003
3.108819e+003,1.070986e-003
3.112676e+003,1.052485e-003
3.116534e+003,1.080751e-003
3.120391e+003,1.145695e-003
3.124248e+003,1.240121e-003
3.128105e+003,1.319046e-003
3.131962e+003,1.360791e-003
3.135819e+003,1.416402e-003
3.139676e+003,1.473416e-003
3.143533e+003,1.555510e-003
3.147390e+003,1.656810e-003
3.151248e+003,1.760063e-003
3.155104e+003,1.877451e-003
3.158961e+003,2.045003e-003
3.162819e+003,2.259379e-003
3.166676e+003,2.456068e-003
3.170533e+003,2.644244e-003
3.174390e+003,2.855648e-003
3.178247e+003,3.079636e-003
3.182104e+003,3.296827e-003
3.185961e+003,3.512357e-003
3.189818e+003,3.704936e-003
3.193675e+003,3.853671e-003
3.197533e+003,3.959721e-003
3.201390e+003,4.086502e-003
3.205247e+003,4.283885e-003
3.209104e+003,4.466763e-003
3.212961e+003,4.569783e-003
3.216818e+003,4.711512e-003
3.220675e+003,4.850038e-003
3.224532e+003,4.948189e-003
3.228389e+003,5.076867e-003
3.232247e+003,5.209071e-003
3.236104e+003,5.355907e-003
3.239960e+003,5.558701e-003
3.243818e+003,5.720025e-003
3.247675e+003,5.843760e-003
3.251532e+003,5.957990e-003
3.255389e+003,6.091169e-003
3.259246e+003,6.223110e-003
3.263103e+003,6.310309e-003
3.266960e+003,6.417130e-003
3.270817e+003,6.608915e-003
3.274674e+003,6.685996e-003
3.278532e+003,6.696729e-003
3.282389e+003,6.774230e-003
3.286246e+003,6.830740e-003
3.290103e+003,6.845988e-003
3.293960e+003,6.877664e-003
3.297817e+003,6.929373e-003
3.301674e+003,6.917859e-003
3.305531e+003,6.852889e-003
3.309388e+003,6.799337e-003
3.313246e+003,6.744312e-003
3.317103e+003,6.689832e-003
3.320959e+003,6.594348e-003
3.324817e+003,6.548431e-003
3.328674e+003,6.514290e-003
3.332531e+003,6.450994e-003
3.336388e+003,6.357076e-003
3.340245e+003,6.215144e-003
3.344102e+003,6.119933e-003
3.347959e+003,6.055014e-003
3.351816e+003,5.936660e-003
3.355673e+003,5.768340e-003
3.359531e+003,5.583571e-003
3.363388e+003,5.455917e-003
3.367245e+003,5.393177e-003
3.371102e+003,5.200251e-003
3.374959e+003,4.948323e-003
3.378816e+003,4.740253e-003
3.382673e+003,4.564927e-003
3.386530e+003,4.402627e-003
3.390387e+003,4.227974e-003
3.394245e+003,3.954338e-003
3.398102e+003,3.709815e-003
3.401958e+003,3.481093e-003
3.405816e+003,3.131729e-003
3.409673e+003,2.857049e-003
3.413530e+003,2.727660e-003
3.417387e+003,2.658846e-003
3.421244e+003,2.541180e-003
3.425101e+003,2.392161e-003
3.428958e+003,2.271137e-003
3.432815e+003,2.157472e-003
3.436672e+003,1.899781e-003
3.440530e+003,1.593752e-003
3.444387e+003,1.390607e-003
3.448244e+003,1.180047e-003
3.452101e+003,9.321324e-004
3.455958e+003,7.243506e-004
3.459815e+003,5.734316e-004
3.463672e+003,5.162036e-004
3.467529e+003,4.987880e-004
3.471386e+003,3.499038e-004
3.475244e+003,1.714362e-004
3.479101e+003,5.924770e-005
3.482958e+003,-6.467283e-005
3.486815e+003,-2.188946e-004
3.490672e+003,-3.481323e-004
3.494529e+003,-4.670381e-004
3.498386e+003,-6.808345e-004
3.502243e+003,-8.884414e-004
3.506100e+003,-1.024091e-003
3.509958e+003,-1.244155e-003
3.513814e+003,-1.552798e-003
3.517671e+003,-1.798860e-003
3.521529e+003,-1.949400e-003
3.525386e+003,-2.136652e-003
3.529243e+003,-2.412437e-003
3.533100e+003,-2.651196e-003
3.536957e+003,-2.854868e-003
3.540814e+003,-3.055878e-003
3.544671e+003,-3.302538e-003
3.548528e+003,-3.523259e-003
3.552385e+003,-3.745707e-003
3.556243e+003,-3.962295e-003
3.560100e+003,-4.178086e-003
3.563957e+003,-4.442936e-003
3.567814e+003,-4.717784e-003
3.571671e+003,-4.982469e-003
3.575528e+003,-5.281167e-003
3.579385e+003,-5.543218e-003
3.583242e+003,-5.731020e-003
3.587099e+003,-5.876771e-003
3.590957e+003,-6.070310e-003
3.594813e+003,-6.276663e-003
3.598670e+003,-6.449393e-003
3.602528e+003,-6.566347e-003
3.606385e+003,-6.631583e-003
3.610242e+003,-6.739548e-003
3.614099e+003,-6.907692e-003
3.617956e+003,-7.035346e-003
3.621813e+003,-7.166971e-003
3.625670e+003,-7.368732e-003
3.629527e+003,-7.504653e-003
3.633384e+003,-7.628290e-003
3.637242e+003,-7.804031e-003
3.641099e+003,-7.940694e-003
3.644956e+003,-8.107658e-003
3.648813e+003,-8.254368e-003
3.652670e+003,-8.379677e-003
3.656527e+003,-8.591629e-003
3.660384e+003,-8.746976e-003
3.664241e+003,-8.826626e-003
3.668098e+003,-8.920869e-003
3.671956e+003,-9.033297e-003
3.675813e+003,-9.114874e-003
3.679669e+003,-9.187936e-003
3.683527e+003,-9.299289e-003
