7.135627e+002,1.608392e-001
7.174199e+002,2.210952e-001
7.212770e+002,2.798979e-001
7.251340e+002,2.845284e-001
7.289911e+002,2.219431e-001
7.328483e+002,1.384054e-001
7.367053e+002,7.161886e-002
7.405624e+002,3.188129e-002
7.444196e+002,1.560322e-002
7.482766e+002,1.089545e-002
7.521337e+002,1.010904e-002
7.559908e+002,1.046546e-002
7.598479e+002,1.125438e-002
7.637050e+002,1.201681e-002
7.675621e+002,1.334531e-002
7.714192e+002,1.485056e-002
7.752762e+002,1.657909e-002
7.791334e+002,1.826549e-002
7.829905e+002,2.068418e-002
7.868475e+002,2.454547e-002
7.907047e+002,2.876611e-002
7.945618e+002,2.882563e-002
7.984188e+002,2.536930e-002
8.022760e+002,2.339186e-002
8.061331e+002,2.311990e-002
8.099901e+002,2.298995e-002
8.138473e+002,2.300725e-002
8.177043e+002,2.326446e-002
8.215614e+002,2.398339e-002
8.254186e+002,2.520455e-002
8.292756e+002,2.757145e-002
8.331327e+002,3.098211e-002
8.369899e+002,3.563415e-002
8.408469e+002,4.166589e-002
8.447040e+002,4.803627e-002
8.485611e+002,5.019650e-002
8.524182e+002,4.749564e-002
8.562753e+002,4.402077e-002
8.601324e+002,4.304633e-002
8.639895e+002,4.972636e-002
8.678466e+002,7.177726e-002
8.717037e+002,8.927416e-002
8.755608e+002,7.175908e-002
8.794178e+002,4.642831e-002
8.832750e+002,3.338945e-002
8.871321e+002,2.774695e-002
8.909891e+002,2.625893e-002
8.948463e+002,2.638479e-002
8.987034e+002,2.635975e-002
9.025604e+002,2.483713e-002
9.064175e+002,2.225453e-002
9.102747e+002,1.961276e-002
9.141317e+002,1.789903e-002
9.179888e+002,1.719705e-002
9.218459e+002,1.746850e-002
9.257030e+002,1.807436e-002
9.295601e+002,1.882616e-002
9.334172e+002,1.957525e-002
9.372743e+002,2.053477e-002
9.411314e+002,2.146467e-002
9.449885e+002,2.268550e-002
9.488456e+002,2.433134e-002
9.527027e+002,2.668153e-002
9.565598e+002,2.999030e-002
9.604169e+002,3.503819e-002
9.642740e+002,4.208688e-002
9.681311e+002,4.930491e-002
9.719882e+002,5.052620e-002
9.758453e+002,4.456623e-002
9.797024e+002,3.800507e-002
9.835594e+002,3.529752e-002
9.874166e+002,3.503657e-002
9.912737e+002,3.482029e-002
9.951307e+002,3.509063e-002
9.989879e+002,3.740393e-002
1.002845e+003,4.189523e-002
1.006702e+003,5.117110e-002
1.010559e+003,7.203419e-002
1.014416e+003,1.087560e-001
1.018273e+003,1.346128e-001
1.022130e+003,1.198861e-001
1.025988e+003,8.191283e-002
1.029845e+003,5.769717e-002
1.033702e+003,5.450363e-002
1.037559e+003,5.783687e-002
1.041416e+003,6.102940e-002
1.045273e+003,6.197186e-002
1.049130e+003,6.094476e-002
1.052987e+003,5.975940e-002
1.056844e+003,6.044925e-002
1.060701e+003,6.374875e-002
1.064558e+003,7.007590e-002
1.068416e+003,7.961357e-002
1.072273e+003,9.378947e-002
1.076130e+003,1.146836e-001
1.079987e+003,1.423233e-001
1.083844e+003,1.716080e-001
1.087701e+003,1.986538e-001
1.091558e+003,2.235013e-001
1.095415e+003,2.420537e-001
1.099272e+003,2.457632e-001
1.103129e+003,2.335305e-001
1.106987e+003,2.152569e-001
1.110844e+003,2.019144e-001
1.114701e+003,1.978947e-001
1.118558e+003,2.013950e-001
1.122415e+003,1.999595e-001
1.126272e+003,1.834849e-001
1.130129e+003,1.524196e-001
1.133986e+003,1.148673e-001
1.137843e+003,8.206542e-002
1.141700e+003,5.930638e-002
1.145557e+003,4.488227e-002
1.149415e+003,3.571692e-002
1.153272e+003,2.994255e-002
1.157129e+003,2.654129e-002
1.160986e+003,2.487338e-002
1.164843e+003,2.496963e-002
1.168700e+003,2.721522e-002
1.172557e+003,3.008354e-002
1.176414e+003,3.092062e-002
1.180271e+003,2.980881e-002
1.184128e+003,2.882272e-002
1.187986e+003,2.932818e-002
1.191843e+003,3.165435e-002
1.195700e+003,3.560114e-002
1.199557e+003,4.066854e-002
1.203414e+003,4.667517e-002
1.207271e+003,5.361070e-002
1.211128e+003,6.160904e-002
1.214985e+003,7.183602e-002
1.218842e+003,8.570459e-002
1.222699e+003,1.026433e-001
1.226557e+003,1.238013e-001
1.230414e+003,1.565927e-001
1.234271e+003,2.049610e-001
1.238128e+003,2.579235e-001
1.241985e+003,2.949105e-001
1.245842e+003,3.049986e-001
1.249699e+003,2.938936e-001
1.253556e+003,2.742572e-001
1.257413e+003,2.555850e-001
1.261270e+003,2.370862e-001
1.265127e+003,2.136842e-001
1.268985e+003,1.868506e-001
1.272842e+003,1.612686e-001
1.276699e+003,1.387370e-001
1.280556e+003,1.187994e-001
1.284413e+003,1.012787e-001
1.288270e+003,8.585650e-002
1.292127e+003,7.149114e-002
1.295984e+003,5.755642e-002
1.299841e+003,4.502797e-002
1.303698e+003,3.541826e-002
1.307556e+003,2.869563e-002
1.311413e+003,2.360368e-002
1.315270e+003,1.965685e-002
1.319127e+003,1.664825e-002
1.322984e+003,1.477201e-002
1.326841e+003,1.541521e-002
1.330698e+003,2.279223e-002
1.334555e+003,4.169634e-002
1.338412e+003,6.391333e-002
1.342269e+003,6.356794e-002
1.346126e+003,4.064599e-002
1.349984e+003,2.164521e-002
1.353841e+003,1.391732e-002
1.357698e+003,1.210054e-002
1.361555e+003,1.332167e-002
1.365412e+003,1.627197e-002
1.369269e+003,1.878101e-002
1.373126e+003,1.934211e-002
1.376983e+003,1.893905e-002
1.380840e+003,1.880257e-002
1.384698e+003,1.883911e-002
1.388555e+003,1.846355e-002
1.392412e+003,1.869477e-002
1.396269e+003,2.147665e-002
1.400126e+003,2.867347e-002
1.403983e+003,4.163237e-002
1.407840e+003,5.322363e-002
1.411697e+003,4.794190e-002
1.415554e+003,2.971205e-002
1.419411e+003,1.601447e-002
1.423268e+003,1.070468e-002
1.427125e+003,9.791146e-003
1.430983e+003,1.111322e-002
1.434840e+003,1.320453e-002
1.438697e+003,1.465578e-002
1.442554e+003,1.534343e-002
1.446411e+003,1.611111e-002
1.450268e+003,1.741280e-002
1.454125e+003,1.861217e-002
1.457982e+003,1.883481e-002
1.461839e+003,1.867041e-002
1.465696e+003,1.965921e-002
1.469554e+003,2.136397e-002
1.473411e+003,1.921571e-002
1.477268e+003,1.303746e-002
1.481125e+003,7.626400e-003
1.484982e+003,3.989683e-003
1.488839e+003,2.072668e-003
1.492696e+003,1.613507e-003
1.496553e+003,3.136835e-003
1.500410e+003,8.103343e-003
1.504267e+003,1.315705e-002
1.508125e+003,1.044920e-002
1.511982e+003,4.775762e-003
1.515839e+003,2.937770e-003
1.519696e+003,3.304740e-003
1.523553e+003,4.115702e-003
1.527410e+003,4.862603e-003
1.531267e+003,5.921881e-003
1.535124e+003,7.786335e-003
1.538981e+003,9.765594e-003
1.542838e+003,1.011077e-002
1.546695e+003,9.229316e-003
1.550553e+003,8.572969e-003
1.554410e+003,8.362683e-003
1.558267e+003,8.473353e-003
1.562124e+003,8.944361e-003
1.565981e+003,1.004465e-002
1.569838e+003,1.235311e-002
1.573695e+003,1.550283e-002
1.577552e+003,1.714683e-002
1.581409e+003,1.526271e-002
1.585266e+003,1.224141e-002
1.589124e+003,1.071514e-002
1.592981e+003,1.046268e-002
1.596838e+003,1.082295e-002
1.600695e+003,1.150724e-002
1.604552e+003,1.243040e-002
1.608409e+003,1.362394e-002
1.612266e+003,1.479940e-002
1.616123e+003,1.545061e-002
1.619980e+003,1.581470e-002
1.623837e+003,1.653754e-002
1.627694e+003,1.754371e-002
1.631552e+003,1.846331e-002
1.635409e+003,1.937305e-002
1.639266e+003,2.022196e-002
1.643123e+003,2.106600e-002
1.646980e+003,2.233541e-002
1.650837e+003,2.411482e-002
1.654694e+003,2.596336e-002
1.658551e+003,2.751631e-002
1.662408e+003,2.903079e-002
1.666266e+003,3.076055e-002
1.670123e+003,3.249557e-002
1.673980e+003,3.425581e-002
1.677837e+003,3.655391e-002
1.681694e+003,3.919212e-002
1.685551e+003,4.128519e-002
1.689408e+003,4.427573e-002
1.693265e+003,5.040011e-002
1.697122e+003,6.137072e-002
1.700979e+003,8.045273e-002
1.704836e+003,1.128544e-001
1.708693e+003,1.629773e-001
1.712551e+003,2.159283e-001
1.716408e+003,2.315050e-001
1.720265e+003,2.025313e-001
1.724122e+003,1.638671e-001
1.727979e+003,1.290020e-001
1.731836e+003,9.818111e-002
1.735693e+003,7.070037e-002
1.739550e+003,4.758362e-002
1.743407e+003,2.903497e-002
1.747265e+003,1.608292e-002
1.751122e+003,7.934045e-003
1.754979e+003,3.022477e-003
1.758836e+003,-4.880370e-005
1.762693e+003,-1.946497e-003
1.766550e+003,-3.124670e-003
1.770407e+003,-3.828118e-003
1.774264e+003,-4.321013e-003
1.778121e+003,-4.644032e-003
1.781978e+003,-4.912496e-003
1.785835e+003,-5.111312e-003
1.789693e+003,-5.263458e-003
1.793550e+003,-5.289383e-003
1.797407e+003,-5.282345e-003
1.801264e+003,-5.248694e-003
1.805121e+003,-5.272983e-003
1.808978e+003,-5.316092e-003
1.812835e+003,-5.390614e-003
1.816692e+003,-5.468984e-003
1.820549e+003,-5.583945e-003
1.824406e+003,-5.704238e-003
1.828263e+003,-5.891415e-003
1.832121e+003,-6.132877e-003
1.835978e+003,-6.416746e-003
1.839835e+003,-6.689403e-003
1.843692e+003,-6.942585e-003
1.847549e+003,-7.185646e-003
1.851406e+003,-7.443717e-003
1.855263e+003,-7.638513e-003
1.859120e+003,-7.782421e-003
1.862977e+003,-7.854210e-003
1.866834e+003,-7.906109e-003
1.870692e+003,-7.925077e-003
1.874549e+003,-7.944304e-003
1.878406e+003,-7.934578e-003
1.882263e+003,-7.905719e-003
1.886120e+003,-7.854016e-003
1.889977e+003,-7.789027e-003
1.893834e+003,-7.700984e-003
1.897691e+003,-7.625295e-003
1.901548e+003,-7.563627e-003
1.905405e+003,-7.535004e-003
1.909262e+003,-7.487067e-003
1.913120e+003,-7.403914e-003
1.916977e+003,-7.311980e-003
1.920834e+003,-7.246097e-003
1.924691e+003,-7.147449e-003
1.928548e+003,-7.019012e-003
1.932405e+003,-6.859849e-003
1.936262e+003,-6.660331e-003
1.940119e+003,-6.402120e-003
1.943976e+003,-6.138104e-003
1.947833e+003,-5.866147e-003
1.951691e+003,-5.591926e-003
1.955548e+003,-5.323194e-003
1.959405e+003,-5.220704e-003
1.963262e+003,-5.460346e-003
1.967119e+003,-5.898573e-003
1.970976e+003,-6.260367e-003
1.974833e+003,-6.482821e-003
1.978690e+003,-6.584754e-003
1.982547e+003,-6.653642e-003
1.986404e+003,-6.710447e-003
1.990261e+003,-6.778141e-003
1.994119e+003,-6.829450e-003
1.997976e+003,-6.896115e-003
2.001833e+003,-6.956997e-003
2.005690e+003,-7.008058e-003
2.009547e+003,-7.029543e-003
2.013404e+003,-7.054678e-003
2.017261e+003,-7.078052e-003
2.021118e+003,-7.145069e-003
2.024975e+003,-7.247107e-003
2.028833e+003,-7.364269e-003
2.032690e+003,-7.428180e-003
2.036547e+003,-7.428278e-003
2.040404e+003,-7.372707e-003
2.044261e+003,-7.324556e-003
2.048118e+003,-7.214390e-003
2.051975e+003,-7.072901e-003
2.055832e+003,-6.979333e-003
2.059689e+003,-6.924030e-003
2.063546e+003,-6.875536e-003
2.067403e+003,-6.847292e-003
2.071260e+003,-6.785122e-003
2.075118e+003,-6.743561e-003
2.078975e+003,-6.703661e-003
2.082832e+003,-6.661440e-003
2.086689e+003,-6.611677e-003
2.090546e+003,-6.586353e-003
2.094403e+003,-6.551921e-003
2.098260e+003,-6.528193e-003
2.102117e+003,-6.512101e-003
2.105974e+003,-6.523362e-003
2.109832e+003,-6.549277e-003
2.113688e+003,-6.570949e-003
2.117546e+003,-6.588539e-003
2.121403e+003,-6.627178e-003
2.125260e+003,-6.705553e-003
2.129117e+003,-6.813109e-003
2.132974e+003,-6.872666e-003
2.136831e+003,-6.938313e-003
2.140688e+003,-7.026804e-003
2.144545e+003,-7.122188e-003
2.148402e+003,-7.189231e-003
2.152260e+003,-7.267831e-003
2.156117e+003,-7.372804e-003
2.159974e+003,-7.506607e-003
2.163831e+003,-7.599444e-003
2.167688e+003,-7.661432e-003
2.171545e+003,-7.739068e-003
2.175402e+003,-7.816982e-003
2.179259e+003,-7.855675e-003
2.183116e+003,-7.915967e-003
2.186973e+003,-7.991215e-003
2.190831e+003,-8.033307e-003
2.194688e+003,-8.016816e-003
2.198545e+003,-7.984645e-003
2.202402e+003,-7.917041e-003
2.206259e+003,-7.874092e-003
2.210116e+003,-7.847767e-003
2.213973e+003,-7.808391e-003
2.217830e+003,-7.772462e-003
2.221687e+003,-7.746359e-003
2.225544e+003,-7.697436e-003
2.229401e+003,-7.671394e-003
2.233259e+003,-7.669408e-003
2.237116e+003,-7.659121e-003
2.240973e+003,-7.619793e-003
2.244830e+003,-7.581243e-003
2.248687e+003,-7.527938e-003
2.252544e+003,-7.458732e-003
2.256401e+003,-7.390363e-003
2.260258e+003,-7.309081e-003
2.264115e+003,-7.207709e-003
2.267972e+003,-7.102044e-003
2.271830e+003,-6.980180e-003
2.275687e+003,-6.893864e-003
2.279544e+003,-6.822471e-003
2.283401e+003,-6.723139e-003
2.287258e+003,-6.615397e-003
2.291115e+003,-6.591542e-003
2.294972e+003,-6.622740e-003
2.298829e+003,-6.644994e-003
2.302686e+003,-6.648029e-003
2.306543e+003,-6.653740e-003
2.310400e+003,-6.646822e-003
2.314258e+003,-6.618301e-003
2.318115e+003,-6.575844e-003
2.321972e+003,-6.548755e-003
2.325829e+003,-6.522840e-003
2.329686e+003,-6.491178e-003
2.333543e+003,-6.453963e-003
2.337400e+003,-6.450438e-003
2.341257e+003,-6.490068e-003
2.345114e+003,-6.503419e-003
2.348971e+003,-6.495323e-003
2.352829e+003,-6.472375e-003
2.356686e+003,-6.411033e-003
2.360543e+003,-6.351968e-003
2.364400e+003,-6.316767e-003
2.368257e+003,-6.296258e-003
2.372114e+003,-6.280126e-003
2.375971e+003,-6.289727e-003
2.379828e+003,-6.295932e-003
2.383685e+003,-6.295442e-003
2.387542e+003,-6.330808e-003
2.391399e+003,-6.365094e-003
2.395257e+003,-6.381257e-003
2.399114e+003,-6.448642e-003
2.402971e+003,-6.540302e-003
2.406828e+003,-6.639578e-003
2.410685e+003,-6.718408e-003
2.414542e+003,-6.776053e-003
2.418399e+003,-6.835387e-003
2.422256e+003,-6.916953e-003
2.426113e+003,-7.010209e-003
2.429970e+003,-7.127892e-003
2.433828e+003,-7.218137e-003
2.437685e+003,-7.298394e-003
2.441542e+003,-7.372739e-003
2.445399e+003,-7.429875e-003
2.449256e+003,-7.497749e-003
2.453113e+003,-7.566232e-003
2.456970e+003,-7.621779e-003
2.460827e+003,-7.718334e-003
2.464684e+003,-7.786066e-003
2.468542e+003,-7.862411e-003
2.472398e+003,-7.951625e-003
2.476255e+003,-8.024298e-003
2.480113e+003,-8.070614e-003
2.483970e+003,-8.061410e-003
2.487827e+003,-8.008586e-003
2.491684e+003,-7.946940e-003
2.495541e+003,-7.859840e-003
2.499398e+003,-7.767677e-003
2.503255e+003,-7.656581e-003
2.507112e+003,-7.561055e-003
2.510969e+003,-7.455801e-003
2.514827e+003,-7.296863e-003
2.518684e+003,-7.169253e-003
2.522541e+003,-7.112833e-003
2.526398e+003,-7.083496e-003
2.530255e+003,-7.085419e-003
2.534112e+003,-7.076259e-003
2.537969e+003,-7.069641e-003
2.541826e+003,-7.060122e-003
2.545683e+003,-7.014774e-003
2.549541e+003,-6.931432e-003
2.553397e+003,-6.859522e-003
2.557254e+003,-6.813403e-003
2.561112e+003,-6.724248e-003
2.564969e+003,-6.645843e-003
2.568826e+003,-6.586614e-003
2.572683e+003,-6.506128e-003
2.576540e+003,-6.420893e-003
2.580397e+003,-6.348311e-003
2.584254e+003,-6.306186e-003
2.588111e+003,-6.268434e-003
2.591968e+003,-6.229404e-003
2.595826e+003,-6.179134e-003
2.599683e+003,-6.119449e-003
2.603540e+003,-6.084784e-003
2.607397e+003,-6.066978e-003
2.611254e+003,-6.033387e-003
2.615111e+003,-5.990643e-003
2.618968e+003,-5.938450e-003
2.622825e+003,-5.900470e-003
2.626682e+003,-5.873633e-003
2.630540e+003,-5.834371e-003
2.634396e+003,-5.800305e-003
2.638253e+003,-5.821818e-003
2.642111e+003,-5.867422e-003
2.645968e+003,-5.877621e-003
2.649825e+003,-5.884028e-003
2.653682e+003,-5.901679e-003
2.657539e+003,-5.931456e-003
2.661396e+003,-6.010349e-003
2.665253e+003,-6.116444e-003
2.669110e+003,-6.258080e-003
2.672967e+003,-6.432254e-003
2.676825e+003,-6.563507e-003
2.680682e+003,-6.616931e-003
2.684539e+003,-6.577215e-003
2.688396e+003,-6.449752e-003
2.692253e+003,-6.261346e-003
2.696110e+003,-6.098997e-003
2.699967e+003,-5.974564e-003
2.703824e+003,-5.889160e-003
2.707681e+003,-5.869056e-003
2.711539e+003,-5.846729e-003
2.715396e+003,-5.801711e-003
2.719252e+003,-5.765648e-003
2.723110e+003,-5.710942e-003
2.726967e+003,-5.671437e-003
2.730824e+003,-5.664340e-003
2.734681e+003,-5.652174e-003
2.738538e+003,-5.649656e-003
2.742395e+003,-5.657800e-003
2.746252e+003,-5.653548e-003
2.750109e+003,-5.627743e-003
2.753966e+003,-5.592057e-003
2.757824e+003,-5.543840e-003
2.761681e+003,-5.484787e-003
2.765538e+003,-5.437998e-003
2.769395e+003,-5.413292e-003
2.773252e+003,-5.383807e-003
2.777109e+003,-5.313801e-003
2.780966e+003,-5.224796e-003
2.784823e+003,-5.122544e-003
2.788680e+003,-4.985351e-003
2.792538e+003,-4.879537e-003
2.796395e+003,-4.791524e-003
2.800251e+003,-4.711065e-003
2.804109e+003,-4.651867e-003
2.807966e+003,-4.555709e-003
2.811823e+003,-4.459531e-003
2.815680e+003,-4.334135e-003
2.819537e+003,-4.089045e-003
2.823394e+003,-3.653817e-003
2.827251e+003,-3.050022e-003
2.831108e+003,-2.248642e-003
2.834965e+003,-1.191950e-003
2.838823e+003,5.274164e-004
2.842680e+003,3.874331e-003
2.846537e+003,9.399018e-003
2.850394e+003,1.400412e-002
2.854251e+003,1.399530e-002
2.858108e+003,1.116455e-002
2.861965e+003,8.195580e-003
2.865822e+003,6.248354e-003
2.869679e+003,5.508363e-003
2.873537e+003,5.015557e-003
2.877394e+003,4.292887e-003
2.881250e+003,3.958083e-003
2.885108e+003,4.324712e-003
2.888965e+003,5.180434e-003
2.892822e+003,6.321202e-003
2.896679e+003,7.731387e-003
2.900536e+003,9.538743e-003
2.904393e+003,1.188599e-002
2.908250e+003,1.518807e-002
2.912107e+003,2.040414e-002
2.915964e+003,2.654033e-002
2.919822e+003,2.961395e-002
2.923679e+003,2.843546e-002
2.927536e+003,2.527619e-002
2.931393e+003,2.153559e-002
2.935250e+003,1.759335e-002
2.939107e+003,1.406620e-002
2.942964e+003,1.157363e-002
2.946821e+003,1.034844e-002
2.950678e+003,1.032014e-002
2.954536e+003,1.067714e-002
2.958393e+003,1.034407e-002
2.962250e+003,9.241637e-003
2.966107e+003,7.773955e-003
2.969964e+003,6.064859e-003
2.973821e+003,4.104698e-003
2.977678e+003,2.217848e-003
2.981535e+003,7.806433e-004
2.985392e+003,-2.334328e-004
2.989250e+003,-9.231927e-004
2.993106e+003,-1.339926e-003
2.996963e+003,-1.585251e-003
3.000821e+003,-1.694544e-003
3.004678e+003,-1.763750e-003
3.008535e+003,-1.886921e-003
3.012392e+003,-2.127618e-003
3.016249e+003,-2.532492e-003
3.020106e+003,-3.026167e-003
3.023963e+003,-3.442565e-003
3.027820e+003,-3.704380e-003
3.031677e+003,-3.845788e-003
3.035535e+003,-3.902272e-003
3.039392e+003,-3.890845e-003
3.043249e+003,-3.818430e-003
3.047106e+003,-3.645438e-003
3.050963e+003,-3.411137e-003
3.054820e+003,-3.299118e-003
3.058677e+003,-3.382371e-003
3.062534e+003,-3.413011e-003
3.066391e+003,-3.347257e-003
3.070249e+003,-3.328022e-003
3.074105e+003,-3.336801e-003
3.077962e+003,-3.337163e-003
3.081820e+003,-3.371061e-003
3.085677e+003,-3.447035e-003
3.089534e+003,-3.500613e-003
3.093391e+003,-3.468040e-003
3.097248e+003,-3.416430e-003
3.101105e+003,-3.374546e-003
3.104962e+003,-3.356627e-003
3.108819e+003,-3.398908e-003
3.112676e+003,-3.455286e-003
3.116534e+003,-3.483949e-003
3.120391e+003,-3.508765e-003
3.124248e+003,-3.467152e-003
3.128105e+003,-3.372179e-003
3.131962e+003,-3.316612e-003
3.135819e+003,-3.314803e-003
3.139676e+003,-3.281295e-003
3.143533e+003,-3.205983e-003
3.147390e+003,-3.113880e-003
3.151248e+003,-3.053740e-003
3.155104e+003,-2.989576e-003
3.158961e+003,-2.874420e-003
3.162819e+003,-2.749488e-003
3.166676e+003,-2.629131e-003
3.170533e+003,-2.451251e-003
3.174390e+003,-2.275011e-003
3.178247e+003,-2.080037e-003
3.182104e+003,-1.915589e-003
3.185961e+003,-1.795726e-003
3.189818e+003,-1.718109e-003
3.193675e+003,-1.662924e-003
3.197533e+003,-1.611991e-003
3.201390e+003,-1.566961e-003
3.205247e+003,-1.520507e-003
3.209104e+003,-1.473453e-003
3.212961e+003,-1.395548e-003
3.216818e+003,-1.317496e-003
3.220675e+003,-1.266622e-003
3.224532e+003,-1.210652e-003
3.228389e+003,-1.108012e-003
3.232247e+003,-9.878274e-004
3.236104e+003,-9.566188e-004
3.239960e+003,-9.072226e-004
3.243818e+003,-8.034857e-004
3.247675e+003,-7.319433e-004
3.251532e+003,-6.615141e-004
3.255389e+003,-5.176096e-004
3.259246e+003,-3.818013e-004
3.263103e+003,-2.666471e-004
3.266960e+003,-1.577556e-004
3.270817e+003,1.143139e-005
3.274674e+003,1.300043e-004
3.278532e+003,1.969602e-004
3.282389e+003,2.728451e-004
3.286246e+003,2.797082e-004
3.290103e+003,2.613074e-004
3.293960e+003,2.690655e-004
3.297817e+003,2.459242e-004
3.301674e+003,2.259667e-004
3.305531e+003,1.921205e-004
3.309388e+003,7.614870e-005
3.313246e+003,-3.140993e-005
3.317103e+003,-6.626303e-005
3.320959e+003,-3.256954e-005
3.324817e+003,-7.593658e-005
3.328674e+003,-2.015076e-004
3.332531e+003,-2.685677e-004
3.336388e+003,-3.100570e-004
3.340245e+003,-3.530322e-004
3.344102e+003,-4.563472e-004
3.347959e+003,-5.798229e-004
3.351816e+003,-7.523852e-004
3.355673e+003,-9.171090e-004
3.359531e+003,-1.029182e-003
3.363388e+003,-1.104873e-003
3.367245e+003,-1.156857e-003
3.371102e+003,-1.285089e-003
3.374959e+003,-1.450965e-003
3.378816e+003,-1.578285e-003
3.382673e+003,-1.722202e-003
3.386530e+003,-1.855051e-003
3.390387e+003,-1.979119e-003
3.394245e+003,-2.178788e-003
3.398102e+003,-2.403935e-003
3.401958e+003,-2.639900e-003
3.405816e+003,-2.923758e-003
3.409673e+003,-3.087923e-003
3.413530e+003,-3.295830e-003
3.417387e+003,-3.473135e-003
3.421244e+003,-3.565654e-003
3.425101e+003,-3.552673e-003
3.428958e+003,-3.467317e-003
3.432815e+003,-3.423301e-003
3.436672e+003,-3.553856e-003
3.440530e+003,-3.785650e-003
3.444387e+003,-3.938129e-003
3.448244e+003,-3.995455e-003
3.452101e+003,-4.041350e-003
3.455958e+003,-4.138475e-003
3.459815e+003,-4.192952e-003
3.463672e+003,-4.238629e-003
3.467529e+003,-4.296965e-003
3.471386e+003,-4.378255e-003
3.475244e+003,-4.508000e-003
3.479101e+003,-4.540856e-003
3.482958e+003,-4.582857e-003
3.486815e+003,-4.698512e-003
3.490672e+003,-4.756393e-003
3.494529e+003,-4.797357e-003
3.498386e+003,-4.919834e-003
3.502243e+003,-5.064253e-003
3.506100e+003,-5.208885e-003
3.509958e+003,-5.365513e-003
3.513814e+003,-5.515508e-003
3.517671e+003,-5.644456e-003
3.521529e+003,-5.833652e-003
3.525386e+003,-6.023780e-003
3.529243e+003,-6.206083e-003
3.533100e+003,-6.409205e-003
3.536957e+003,-6.579140e-003
3.540814e+003,-6.753935e-003
3.544671e+003,-6.934628e-003
3.548528e+003,-7.108400e-003
3.552385e+003,-7.318301e-003
3.556243e+003,-7.518103e-003
3.560100e+003,-7.679369e-003
3.563957e+003,-7.852323e-003
3.567814e+003,-8.079590e-003
3.571671e+003,-8.344315e-003
3.575528e+003,-8.614107e-003
3.579385e+003,-8.873312e-003
3.583242e+003,-9.115328e-003
3.587099e+003,-9.299743e-003
3.590957e+003,-9.473317e-003
3.594813e+003,-9.638008e-003
3.598670e+003,-9.790520e-003
3.602528e+003,-9.947998e-003
3.606385e+003,-1.011261e-002
3.610242e+003,-1.026049e-002
3.614099e+003,-1.038890e-002
3.617956e+003,-1.054177e-002
3.621813e+003,-1.069293e-002
3.625670e+003,-1.080458e-002
3.629527e+003,-1.088996e-002
3.633384e+003,-1.107194e-002
3.637242e+003,-1.127961e-002
3.641099e+003,-1.139146e-002
3.644956e+003,-1.145643e-002
3.648813e+003,-1.154049e-002
3.652670e+003,-1.168998e-002
3.656527e+003,-1.187256e-002
3.660384e+003,-1.204147e-002
