3.992094e+002,0.000000e+000
4.011380e+002,0.000000e+000
4.030665e+002,0.000000e+000
4.049951e+002,0.000000e+000
4.069236e+002,0.000000e+000
4.088522e+002,0.000000e+000
4.107807e+002,0.000000e+000
4.127093e+002,0.000000e+000
4.146378e+002,0.000000e+000
4.165664e+002,0.000000e+000
4.184949e+002,0.000000e+000
4.204235e+002,0.000000e+000
4.223520e+002,0.000000e+000
4.242806e+002,0.000000e+000
4.262091e+002,0.000000e+000
4.281377e+002,0.000000e+000
4.300662e+002,0.000000e+000
4.319948e+002,0.000000e+000
4.339233e+002,0.000000e+000
4.358519e+002,0.000000e+000
4.377804e+002,0.000000e+000
4.397090e+002,0.000000e+000
4.416375e+002,0.000000e+000
4.435660e+002,0.000000e+000
4.454946e+002,0.000000e+000
4.474232e+002,0.000000e+000
4.493517e+002,0.000000e+000
4.512802e+002,0.000000e+000
4.532088e+002,0.000000e+000
4.551373e+002,0.000000e+000
4.570659e+002,0.000000e+000
4.589944e+002,0.000000e+000
4.609230e+002,0.000000e+000
4.628515e+002,0.000000e+000
4.647801e+002,0.000000e+000
4.667086e+002,0.000000e+000
4.686372e+002,0.000000e+000
4.705657e+002,0.000000e+000
4.724943e+002,0.000000e+000
4.744228e+002,0.000000e+000
4.763514e+002,0.000000e+000
4.782799e+002,0.000000e+000
4.802085e+002,0.000000e+000
4.821370e+002,0.000000e+000
4.840656e+002,0.000000e+000
4.859941e+002,0.000000e+000
4.879226e+002,0.000000e+000
4.898512e+002,0.000000e+000
4.917798e+002,0.000000e+000
4.937083e+002,0.000000e+000
4.956368e+002,0.000000e+000
4.975654e+002,0.000000e+000
4.994939e+002,0.000000e+000
5.014225e+002,0.000000e+000
5.033510e+002,0.000000e+000
5.052796e+002,0.000000e+000
5.072081e+002,0.000000e+000
5.091367e+002,0.000000e+000
5.110652e+002,0.000000e+000
5.129938e+002,0.000000e+000
5.149223e+002,0.000000e+000
5.168509e+002,0.000000e+000
5.187794e+002,0.000000e+000
5.207079e+002,0.000000e+000
5.226365e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.264936e+002,0.000000e+000
5.284221e+002,0.000000e+000
5.303507e+002,0.000000e+000
5.322792e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.399934e+002,0.000000e+000
5.419220e+002,0.000000e+000
5.438505e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.477076e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.515647e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.554218e+002,0.000000e+000
5.573503e+002,0.000000e+000
5.592789e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.669931e+002,0.000000e+000
5.689216e+002,0.000000e+000
5.708502e+002,0.000000e+000
5.727787e+002,0.000000e+000
5.747073e+002,0.000000e+000
5.766359e+002,0.000000e+000
5.785644e+002,0.000000e+000
5.804929e+002,0.000000e+000
5.824215e+002,0.000000e+000
5.843500e+002,0.000000e+000
5.862786e+002,0.000000e+000
5.882072e+002,0.000000e+000
5.901357e+002,0.000000e+000
5.920642e+002,0.000000e+000
5.939928e+002,0.000000e+000
5.959213e+002,0.000000e+000
5.978499e+002,0.000000e+000
5.997784e+002,0.000000e+000
6.017070e+002,0.000000e+000
6.036355e+002,0.000000e+000
6.055641e+002,0.000000e+000
6.074926e+002,0.000000e+000
6.094211e+002,0.000000e+000
6.113497e+002,0.000000e+000
6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190639e+002,0.000000e+000
6.209924e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248495e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306352e+002,0.000000e+000
6.325637e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364208e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441350e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479921e+002,0.000000e+000
6.499207e+002,0.000000e+000
6.518492e+002,0.000000e+000
6.537778e+002,0.000000e+000
6.557063e+002,0.000000e+000
6.576349e+002,0.000000e+000
6.595634e+002,0.000000e+000
6.614919e+002,0.000000e+000
6.634205e+002,0.000000e+000
6.653491e+002,0.000000e+000
6.672776e+002,0.000000e+000
6.692062e+002,0.000000e+000
6.711347e+002,0.000000e+000
6.730632e+002,0.000000e+000
6.749918e+002,4.105671e-002
6.769203e+002,4.348533e-002
6.788489e+002,4.533167e-002
6.807775e+002,4.557750e-002
6.827060e+002,4.564974e-002
6.846345e+002,4.591030e-002
6.865631e+002,4.604648e-002
6.884916e+002,4.683332e-002
6.904202e+002,4.882458e-002
6.923488e+002,5.056655e-002
6.942773e+002,5.226239e-002
6.962058e+002,5.560545e-002
6.981344e+002,6.077418e-002
7.000629e+002,6.777563e-002
7.019915e+002,7.540885e-002
7.039200e+002,8.159953e-002
7.058486e+002,8.663211e-002
7.077771e+002,9.199880e-002
7.097057e+002,9.887712e-002
7.116342e+002,1.069576e-001
7.135627e+002,1.160456e-001
7.154913e+002,1.305154e-001
7.174199e+002,1.598842e-001
7.193484e+002,2.133062e-001
7.212770e+002,3.016006e-001
7.232055e+002,4.099587e-001
7.251340e+002,4.587185e-001
7.270626e+002,4.111649e-001
7.289911e+002,3.309822e-001
7.309197e+002,2.622330e-001
7.328483e+002,2.070408e-001
7.347768e+002,1.602713e-001
7.367053e+002,1.184645e-001
7.386339e+002,8.218195e-002
7.405624e+002,5.320524e-002
7.424910e+002,3.388019e-002
7.444196e+002,2.273050e-002
7.463481e+002,1.690331e-002
7.482766e+002,1.367102e-002
7.502052e+002,1.188119e-002
7.521337e+002,1.132355e-002
7.540623e+002,1.146475e-002
7.559908e+002,1.127989e-002
7.579194e+002,1.109544e-002
7.598479e+002,1.144668e-002
7.617765e+002,1.228064e-002
7.637050e+002,1.290108e-002
7.656335e+002,1.372170e-002
7.675621e+002,1.518992e-002
7.694907e+002,1.668334e-002
7.714192e+002,1.793528e-002
7.733478e+002,1.901891e-002
7.752763e+002,2.021360e-002
7.772048e+002,2.174306e-002
7.791334e+002,2.333298e-002
7.810620e+002,2.524413e-002
7.829905e+002,2.789879e-002
7.849191e+002,3.182962e-002
7.868476e+002,3.678739e-002
7.887761e+002,4.239525e-002
7.907047e+002,4.815590e-002
7.926332e+002,5.166747e-002
7.945618e+002,4.996436e-002
7.964904e+002,4.349475e-002
7.984189e+002,3.761684e-002
8.003474e+002,3.616655e-002
8.022760e+002,3.695642e-002
8.042045e+002,3.772612e-002
8.061331e+002,3.832188e-002
8.080616e+002,3.873084e-002
8.099902e+002,3.875696e-002
8.119187e+002,3.887609e-002
8.138473e+002,3.891711e-002
8.157758e+002,3.853730e-002
8.177043e+002,3.819016e-002
8.196329e+002,3.822765e-002
8.215615e+002,3.870339e-002
8.234900e+002,3.942898e-002
8.254186e+002,4.026462e-002
8.273471e+002,4.118245e-002
8.292756e+002,4.234330e-002
8.312042e+002,4.380187e-002
8.331328e+002,4.551428e-002
8.350613e+002,4.727905e-002
8.369899e+002,4.894639e-002
8.389184e+002,5.027677e-002
8.408469e+002,5.098587e-002
8.427755e+002,5.133016e-002
8.447040e+002,5.164404e-002
8.466326e+002,5.192043e-002
8.485612e+002,5.215025e-002
8.504896e+002,5.203766e-002
8.524182e+002,5.225622e-002
8.543468e+002,5.267587e-002
8.562753e+002,5.320217e-002
8.582039e+002,5.409444e-002
8.601324e+002,5.593845e-002
8.620609e+002,5.966235e-002
8.639895e+002,6.614147e-002
8.659181e+002,7.582112e-002
8.678466e+002,8.895531e-002
8.697751e+002,1.038073e-001
8.717037e+002,1.156830e-001
8.736322e+002,1.189299e-001
8.755608e+002,1.122866e-001
8.774894e+002,9.983847e-002
8.794178e+002,8.667960e-002
8.813464e+002,7.595457e-002
8.832750e+002,6.797553e-002
8.852035e+002,6.221265e-002
8.871321e+002,5.851169e-002
8.890607e+002,5.640947e-002
8.909891e+002,5.538636e-002
8.929177e+002,5.507186e-002
8.948463e+002,5.494663e-002
8.967748e+002,5.449131e-002
8.987034e+002,5.330266e-002
9.006320e+002,5.125368e-002
9.025604e+002,4.807591e-002
9.044890e+002,4.390821e-002
9.064176e+002,3.939952e-002
9.083461e+002,3.521867e-002
9.102747e+002,3.171095e-002
9.122032e+002,2.919899e-002
9.141317e+002,2.750812e-002
9.160603e+002,2.645542e-002
9.179889e+002,2.587230e-002
9.199174e+002,2.575738e-002
9.218459e+002,2.600782e-002
9.237745e+002,2.638373e-002
9.257030e+002,2.683013e-002
9.276316e+002,2.727798e-002
9.295602e+002,2.769175e-002
9.314886e+002,2.806262e-002
9.334172e+002,2.829243e-002
9.353458e+002,2.852059e-002
9.372743e+002,2.880944e-002
9.392029e+002,2.913393e-002
9.411315e+002,2.948205e-002
9.430599e+002,2.995952e-002
9.449885e+002,3.050568e-002
9.469171e+002,3.121168e-002
9.488456e+002,3.202359e-002
9.507742e+002,3.280602e-002
9.527028e+002,3.367627e-002
9.546312e+002,3.469853e-002
9.565598e+002,3.583202e-002
9.584884e+002,3.721000e-002
9.604169e+002,3.869951e-002
9.623455e+002,4.024325e-002
9.642740e+002,4.203275e-002
9.662025e+002,4.399602e-002
9.681311e+002,4.588997e-002
9.700597e+002,4.737715e-002
9.719882e+002,4.823317e-002
9.739167e+002,4.849057e-002
9.758453e+002,4.830682e-002
9.777738e+002,4.789988e-002
9.797024e+002,4.735384e-002
9.816310e+002,4.684277e-002
9.835594e+002,4.640884e-002
9.854880e+002,4.620761e-002
9.874166e+002,4.628295e-002
9.893451e+002,4.645803e-002
9.912737e+002,4.688935e-002
9.932023e+002,4.768246e-002
9.951307e+002,4.876163e-002
9.970593e+002,5.038742e-002
9.989879e+002,5.264292e-002
1.000916e+003,5.534992e-002
1.002845e+003,5.869314e-002
1.004774e+003,6.337432e-002
1.006702e+003,7.048449e-002
1.008631e+003,8.135211e-002
1.010559e+003,9.861782e-002
1.012488e+003,1.277966e-001
1.014416e+003,1.683110e-001
1.016345e+003,1.975581e-001
1.018273e+003,1.904411e-001
1.020202e+003,1.569179e-001
1.022130e+003,1.234922e-001
1.024059e+003,1.032985e-001
1.025988e+003,9.524648e-002
1.027916e+003,9.363159e-002
1.029845e+003,9.459767e-002
1.031773e+003,9.652906e-002
1.033702e+003,9.883331e-002
1.035630e+003,1.014146e-001
1.037559e+003,1.042383e-001
1.039487e+003,1.067545e-001
1.041416e+003,1.079534e-001
1.043344e+003,1.074056e-001
1.045273e+003,1.049748e-001
1.047202e+003,1.007367e-001
1.049130e+003,9.513435e-002
1.051059e+003,8.927689e-002
1.052987e+003,8.387137e-002
1.054916e+003,7.955515e-002
1.056844e+003,7.672228e-002
1.058773e+003,7.569586e-002
1.060701e+003,7.654306e-002
1.062630e+003,7.915412e-002
1.064558e+003,8.342610e-002
1.066487e+003,8.934693e-002
1.068416e+003,9.710032e-002
1.070344e+003,1.070196e-001
1.072273e+003,1.197136e-001
1.074201e+003,1.358292e-001
1.076130e+003,1.555672e-001
1.078058e+003,1.789880e-001
1.079987e+003,2.056029e-001
1.081915e+003,2.340257e-001
1.083844e+003,2.626508e-001
1.085773e+003,2.911048e-001
1.087701e+003,3.191969e-001
1.089630e+003,3.458411e-001
1.091558e+003,3.686584e-001
1.093487e+003,3.841625e-001
1.095415e+003,3.889222e-001
1.097344e+003,3.813450e-001
1.099272e+003,3.622297e-001
1.101201e+003,3.347489e-001
1.103129e+003,3.034570e-001
1.105058e+003,2.727635e-001
1.106987e+003,2.461258e-001
1.108915e+003,2.268209e-001
1.110844e+003,2.179274e-001
1.112772e+003,2.193492e-001
1.114701e+003,2.260426e-001
1.116629e+003,2.311944e-001
1.118558e+003,2.301200e-001
1.120486e+003,2.215886e-001
