7.135627e+002,1.237829e-001
7.174199e+002,1.681282e-001
7.212770e+002,2.551676e-001
7.251340e+002,3.131357e-001
7.289911e+002,2.565951e-001
7.328483e+002,1.670201e-001
7.367053e+002,9.743302e-002
7.405624e+002,5.019040e-002
7.444196e+002,2.674847e-002
7.482766e+002,1.930497e-002
7.521337e+002,1.823926e-002
7.559908e+002,1.919698e-002
7.598479e+002,2.074478e-002
7.637050e+002,2.232069e-002
7.675621e+002,2.443757e-002
7.714192e+002,2.699159e-002
7.752762e+002,2.957525e-002
7.791334e+002,3.246440e-002
7.829905e+002,3.689754e-002
7.868475e+002,4.372455e-002
7.907047e+002,5.066089e-002
7.945618e+002,5.103312e-002
7.984188e+002,4.624425e-002
8.022760e+002,4.445536e-002
8.061331e+002,4.525904e-002
8.099901e+002,4.546995e-002
8.138473e+002,4.505738e-002
8.177043e+002,4.470576e-002
8.215614e+002,4.454714e-002
8.254186e+002,4.475212e-002
8.292756e+002,4.589174e-002
8.331327e+002,4.791804e-002
8.369899e+002,5.006437e-002
8.408469e+002,5.133415e-002
8.447040e+002,5.177068e-002
8.485611e+002,5.195568e-002
8.524182e+002,5.236809e-002
8.562753e+002,5.336186e-002
8.601324e+002,5.667412e-002
8.639895e+002,6.513207e-002
8.678466e+002,7.903716e-002
8.717037e+002,8.968636e-002
8.755608e+002,8.630028e-002
8.794178e+002,7.323333e-002
8.832750e+002,6.174362e-002
8.871321e+002,5.536027e-002
8.909891e+002,5.288304e-002
8.948463e+002,5.198724e-002
8.987034e+002,5.016980e-002
9.025604e+002,4.562295e-002
9.064175e+002,3.930810e-002
9.102747e+002,3.383814e-002
9.141317e+002,3.087804e-002
9.179888e+002,3.014022e-002
9.218459e+002,3.066833e-002
9.257030e+002,3.159847e-002
9.295601e+002,3.246979e-002
9.334172e+002,3.299638e-002
9.372743e+002,3.336093e-002
9.411314e+002,3.378173e-002
9.449885e+002,3.447590e-002
9.488456e+002,3.546881e-002
9.527027e+002,3.689134e-002
9.565598e+002,3.872523e-002
9.604169e+002,4.120751e-002
9.642740e+002,4.428600e-002
9.681311e+002,4.745443e-002
9.719882e+002,4.967093e-002
9.758453e+002,5.073935e-002
9.797024e+002,5.122162e-002
9.835594e+002,5.197338e-002
9.874166e+002,5.331911e-002
9.912737e+002,5.569561e-002
9.951307e+002,5.909172e-002
9.989879e+002,6.366687e-002
1.002845e+003,7.033879e-002
1.006702e+003,8.283748e-002
1.010559e+003,1.088568e-001
1.014416e+003,1.441420e-001
1.018273e+003,1.476795e-001
1.022130e+003,1.168154e-001
1.025988e+003,9.826279e-002
1.029845e+003,9.807026e-002
1.033702e+003,1.028647e-001
1.037559e+003,1.076097e-001
1.041416e+003,1.100132e-001
1.045273e+003,1.077096e-001
1.049130e+003,1.018378e-001
1.052987e+003,9.608857e-002
1.056844e+003,9.373514e-002
1.060701e+003,9.596808e-002
1.064558e+003,1.028158e-001
1.068416e+003,1.142123e-001
1.072273e+003,1.314960e-001
1.076130e+003,1.559131e-001
1.079987e+003,1.855911e-001
1.083844e+003,2.160349e-001
1.087701e+003,2.445942e-001
1.091558e+003,2.662354e-001
1.095415e+003,2.699932e-001
1.099272e+003,2.493414e-001
1.103129e+003,2.130142e-001
1.106987e+003,1.790614e-001
1.110844e+003,1.626933e-001
1.114701e+003,1.624208e-001
1.118558e+003,1.598975e-001
1.122415e+003,1.444179e-001
1.126272e+003,1.232843e-001
1.130129e+003,1.059161e-001
1.133986e+003,9.357121e-002
1.137843e+003,8.224593e-002
1.141700e+003,6.921016e-002
1.145557e+003,5.533618e-002
1.149415e+003,4.336123e-002
1.153272e+003,3.523229e-002
1.157129e+003,3.131288e-002
1.160986e+003,3.094240e-002
1.164843e+003,3.359345e-002
1.168700e+003,3.865325e-002
1.172557e+003,4.285363e-002
1.176414e+003,4.272047e-002
1.180271e+003,3.947761e-002
1.184128e+003,3.699347e-002
1.187986e+003,3.749954e-002
1.191843e+003,4.062546e-002
1.195700e+003,4.525679e-002
1.199557e+003,5.047990e-002
1.203414e+003,5.604652e-002
1.207271e+003,6.243173e-002
1.211128e+003,7.038356e-002
1.214985e+003,8.083896e-002
1.218842e+003,9.509092e-002
1.222699e+003,1.143499e-001
1.226557e+003,1.400001e-001
1.230414e+003,1.739936e-001
1.234271e+003,2.153329e-001
1.238128e+003,2.521385e-001
1.241985e+003,2.685827e-001
1.245842e+003,2.643051e-001
1.249699e+003,2.523102e-001
1.253556e+003,2.439329e-001
1.257413e+003,2.405989e-001
1.261270e+003,2.316728e-001
1.265127e+003,2.089307e-001
1.268985e+003,1.796176e-001
1.272842e+003,1.559783e-001
1.276699e+003,1.429015e-001
1.280556e+003,1.355160e-001
1.284413e+003,1.265790e-001
1.288270e+003,1.129969e-001
1.292127e+003,9.519648e-002
1.295984e+003,7.545190e-002
1.299841e+003,5.763319e-002
1.303698e+003,4.502735e-002
1.307556e+003,3.644006e-002
1.311413e+003,2.930191e-002
1.315270e+003,2.341386e-002
1.319127e+003,1.859505e-002
1.322984e+003,1.438355e-002
1.326841e+003,1.142430e-002
1.330698e+003,1.126945e-002
1.334555e+003,1.458868e-002
1.338412e+003,1.835929e-002
1.342269e+003,1.796861e-002
1.346126e+003,1.415376e-002
1.349984e+003,1.070509e-002
1.353841e+003,9.307236e-003
1.357698e+003,1.020157e-002
1.361555e+003,1.431050e-002
1.365412e+003,2.133324e-002
1.369269e+003,2.678594e-002
1.373126e+003,2.682365e-002
1.376983e+003,2.321084e-002
1.380840e+003,1.935888e-002
1.384698e+003,1.746109e-002
1.388555e+003,1.815886e-002
1.392412e+003,2.105512e-002
1.396269e+003,2.578161e-002
1.400126e+003,3.338730e-002
1.403983e+003,4.552532e-002
1.407840e+003,5.452884e-002
1.411697e+003,4.487199e-002
1.415554e+003,2.498255e-002
1.419411e+003,1.274495e-002
1.423268e+003,8.917777e-003
1.427125e+003,9.361606e-003
1.430983e+003,1.254191e-002
1.434840e+003,1.702227e-002
1.438697e+003,2.054673e-002
1.442554e+003,2.223706e-002
1.446411e+003,2.307318e-002
1.450268e+003,2.388631e-002
1.454125e+003,2.372390e-002
1.457982e+003,2.115064e-002
1.461839e+003,1.696149e-002
1.465696e+003,1.288889e-002
1.469554e+003,9.317528e-003
1.473411e+003,6.393457e-003
1.477268e+003,4.141191e-003
1.481125e+003,2.153543e-003
1.484982e+003,5.406200e-004
1.488839e+003,-3.027727e-004
1.492696e+003,-8.282720e-005
1.496553e+003,1.938320e-003
1.500410e+003,6.838482e-003
1.504267e+003,1.064532e-002
1.508125e+003,7.736851e-003
1.511982e+003,3.228257e-003
1.515839e+003,1.767682e-003
1.519696e+003,1.914158e-003
1.523553e+003,2.406321e-003
1.527410e+003,2.844142e-003
1.531267e+003,3.214370e-003
1.535124e+003,3.624773e-003
1.538981e+003,4.194416e-003
1.542838e+003,4.778710e-003
1.546695e+003,5.244786e-003
1.550553e+003,5.679202e-003
1.554410e+003,6.166477e-003
1.558267e+003,6.709012e-003
1.562124e+003,7.466255e-003
1.565981e+003,8.672134e-003
1.569838e+003,1.090894e-002
1.573695e+003,1.430910e-002
1.577552e+003,1.660157e-002
1.581409e+003,1.480756e-002
1.585266e+003,1.133920e-002
1.589124e+003,9.659098e-003
1.592981e+003,9.556524e-003
1.596838e+003,1.017461e-002
1.600695e+003,1.130332e-002
1.604552e+003,1.282343e-002
1.608409e+003,1.460548e-002
1.612266e+003,1.614337e-002
1.616123e+003,1.661820e-002
1.619980e+003,1.658893e-002
1.623837e+003,1.734796e-002
1.627694e+003,1.876261e-002
1.631552e+003,2.021999e-002
1.635409e+003,2.160238e-002
1.639266e+003,2.295635e-002
1.643123e+003,2.435475e-002
1.646980e+003,2.590996e-002
1.650837e+003,2.758723e-002
1.654694e+003,2.934672e-002
1.658551e+003,3.101630e-002
1.662408e+003,3.270777e-002
1.666266e+003,3.441499e-002
1.670123e+003,3.609298e-002
1.673980e+003,3.788875e-002
1.677837e+003,3.989068e-002
1.681694e+003,4.199979e-002
1.685551e+003,4.434489e-002
1.689408e+003,4.750167e-002
1.693265e+003,5.273244e-002
1.697122e+003,6.174759e-002
1.700979e+003,7.658922e-002
1.704836e+003,9.957628e-002
1.708693e+003,1.313034e-001
1.712551e+003,1.636151e-001
1.716408e+003,1.819336e-001
1.720265e+003,1.786482e-001
1.724122e+003,1.595191e-001
1.727979e+003,1.326462e-001
1.731836e+003,1.035255e-001
1.735693e+003,7.475074e-002
1.739550e+003,4.946117e-002
1.743407e+003,2.954472e-002
1.747265e+003,1.601209e-002
1.751122e+003,7.489245e-003
1.754979e+003,2.119546e-003
1.758836e+003,-1.323277e-003
1.762693e+003,-3.468500e-003
1.766550e+003,-4.752853e-003
1.770407e+003,-5.478800e-003
1.774264e+003,-5.967930e-003
1.778121e+003,-6.321469e-003
1.781978e+003,-6.600875e-003
1.785835e+003,-6.822894e-003
1.789693e+003,-6.992049e-003
1.793550e+003,-7.087505e-003
1.797407e+003,-7.199366e-003
1.801264e+003,-7.266984e-003
1.805121e+003,-7.299925e-003
1.808978e+003,-7.285947e-003
1.812835e+003,-7.270829e-003
1.816692e+003,-7.242382e-003
1.820549e+003,-7.220321e-003
1.824406e+003,-7.248704e-003
1.828263e+003,-7.349381e-003
1.832121e+003,-7.481172e-003
1.835978e+003,-7.671329e-003
1.839835e+003,-7.860621e-003
1.843692e+003,-8.023191e-003
1.847549e+003,-8.169378e-003
1.851406e+003,-8.337261e-003
1.855263e+003,-8.470150e-003
1.859120e+003,-8.555438e-003
1.862977e+003,-8.598905e-003
1.866834e+003,-8.650162e-003
1.870692e+003,-8.676763e-003
1.874549e+003,-8.663901e-003
1.878406e+003,-8.641522e-003
1.882263e+003,-8.625021e-003
1.886120e+003,-8.568758e-003
1.889977e+003,-8.492148e-003
1.893834e+003,-8.401452e-003
1.897691e+003,-8.294256e-003
1.901548e+003,-8.173442e-003
1.905405e+003,-8.081933e-003
1.909262e+003,-7.983441e-003
1.913120e+003,-7.881478e-003
1.916977e+003,-7.765106e-003
1.920834e+003,-7.632132e-003
1.924691e+003,-7.496577e-003
1.928548e+003,-7.361338e-003
1.932405e+003,-7.184114e-003
1.936262e+003,-6.991592e-003
1.940119e+003,-6.766658e-003
1.943976e+003,-6.536320e-003
1.947833e+003,-6.411653e-003
1.951691e+003,-6.435519e-003
1.955548e+003,-6.533219e-003
1.959405e+003,-6.695798e-003
1.963262e+003,-6.863795e-003
1.967119e+003,-7.019012e-003
1.970976e+003,-7.153934e-003
1.974833e+003,-7.252712e-003
1.978690e+003,-7.293246e-003
1.982547e+003,-7.341302e-003
1.986404e+003,-7.426552e-003
1.990261e+003,-7.526505e-003
1.994119e+003,-7.615332e-003
1.997976e+003,-7.707560e-003
2.001833e+003,-7.808554e-003
2.005690e+003,-7.895079e-003
2.009547e+003,-7.947200e-003
2.013404e+003,-7.986791e-003
2.017261e+003,-8.047521e-003
2.021118e+003,-8.130519e-003
2.024975e+003,-8.184368e-003
2.028833e+003,-8.247606e-003
2.032690e+003,-8.259863e-003
2.036547e+003,-8.209501e-003
2.040404e+003,-8.149478e-003
2.044261e+003,-8.116698e-003
2.048118e+003,-8.053473e-003
2.051975e+003,-7.986076e-003
2.055832e+003,-7.966167e-003
2.059689e+003,-7.943849e-003
2.063546e+003,-7.893875e-003
2.067403e+003,-7.848418e-003
2.071260e+003,-7.792477e-003
2.075118e+003,-7.735260e-003
2.078975e+003,-7.702123e-003
2.082832e+003,-7.687247e-003
2.086689e+003,-7.662344e-003
2.090546e+003,-7.627802e-003
2.094403e+003,-7.589383e-003
2.098260e+003,-7.553305e-003
2.102117e+003,-7.527677e-003
2.105974e+003,-7.517224e-003
2.109832e+003,-7.465572e-003
2.113688e+003,-7.457495e-003
2.117546e+003,-7.473486e-003
2.121403e+003,-7.459546e-003
2.125260e+003,-7.489444e-003
2.129117e+003,-7.540735e-003
2.132974e+003,-7.561999e-003
2.136831e+003,-7.594690e-003
2.140688e+003,-7.656288e-003
2.144545e+003,-7.738417e-003
2.148402e+003,-7.836248e-003
2.152260e+003,-7.938644e-003
2.156117e+003,-8.020882e-003
2.159974e+003,-8.085185e-003
2.163831e+003,-8.166485e-003
2.167688e+003,-8.260838e-003
2.171545e+003,-8.355203e-003
2.175402e+003,-8.455430e-003
2.179259e+003,-8.494065e-003
2.183116e+003,-8.469695e-003
2.186973e+003,-8.470053e-003
2.190831e+003,-8.512650e-003
2.194688e+003,-8.517686e-003
2.198545e+003,-8.448541e-003
2.202402e+003,-8.338399e-003
2.206259e+003,-8.223092e-003
2.210116e+003,-8.134129e-003
2.213973e+003,-8.086290e-003
2.217830e+003,-8.050579e-003
2.221687e+003,-8.044269e-003
2.225544e+003,-8.038544e-003
2.229401e+003,-8.058092e-003
2.233259e+003,-8.068305e-003
2.237116e+003,-8.060532e-003
2.240973e+003,-8.039000e-003
2.244830e+003,-7.994729e-003
2.248687e+003,-7.932040e-003
2.252544e+003,-7.867487e-003
2.256401e+003,-7.819749e-003
2.260258e+003,-7.808652e-003
2.264115e+003,-7.801883e-003
2.267972e+003,-7.769044e-003
2.271830e+003,-7.685977e-003
2.275687e+003,-7.613281e-003
2.279544e+003,-7.541973e-003
2.283401e+003,-7.452218e-003
2.287258e+003,-7.407986e-003
2.291115e+003,-7.420558e-003
2.294972e+003,-7.433229e-003
2.298829e+003,-7.448342e-003
2.302686e+003,-7.453228e-003
2.306543e+003,-7.431080e-003
2.310400e+003,-7.385444e-003
2.314258e+003,-7.350456e-003
2.318115e+003,-7.336318e-003
2.321972e+003,-7.307810e-003
2.325829e+003,-7.290509e-003
2.329686e+003,-7.307452e-003
2.333543e+003,-7.343289e-003
2.337400e+003,-7.390265e-003
2.341257e+003,-7.430363e-003
2.345114e+003,-7.428962e-003
2.348971e+003,-7.389613e-003
2.352829e+003,-7.352248e-003
2.356686e+003,-7.285621e-003
2.360543e+003,-7.235441e-003
2.364400e+003,-7.188155e-003
2.368257e+003,-7.142429e-003
2.372114e+003,-7.122970e-003
2.375971e+003,-7.110747e-003
2.379828e+003,-7.105792e-003
2.383685e+003,-7.146992e-003
2.387542e+003,-7.166352e-003
2.391399e+003,-7.188416e-003
2.395257e+003,-7.265029e-003
2.399114e+003,-7.333516e-003
2.402971e+003,-7.387105e-003
2.406828e+003,-7.466516e-003
2.410685e+003,-7.563138e-003
2.414542e+003,-7.653033e-003
2.418399e+003,-7.744992e-003
2.422256e+003,-7.854926e-003
2.426113e+003,-7.968704e-003
2.429970e+003,-8.069996e-003
2.433828e+003,-8.162159e-003
2.437685e+003,-8.276052e-003
2.441542e+003,-8.368041e-003
2.445399e+003,-8.427418e-003
2.449256e+003,-8.530909e-003
2.453113e+003,-8.650162e-003
2.456970e+003,-8.734441e-003
2.460827e+003,-8.796755e-003
2.464684e+003,-8.836691e-003
2.468542e+003,-8.888504e-003
2.472398e+003,-8.933398e-003
2.476255e+003,-8.943006e-003
2.480113e+003,-8.926907e-003
2.483970e+003,-8.908664e-003
2.487827e+003,-8.864936e-003
2.491684e+003,-8.769058e-003
2.495541e+003,-8.661335e-003
2.499398e+003,-8.586041e-003
2.503255e+003,-8.504820e-003
2.507112e+003,-8.413444e-003
2.510969e+003,-8.334205e-003
2.514827e+003,-8.253978e-003
2.518684e+003,-8.187717e-003
2.522541e+003,-8.174678e-003
2.526398e+003,-8.180824e-003
2.530255e+003,-8.202772e-003
2.534112e+003,-8.200333e-003
2.537969e+003,-8.162257e-003
2.541826e+003,-8.125088e-003
2.545683e+003,-8.076598e-003
2.549541e+003,-8.018800e-003
2.553397e+003,-7.993948e-003
2.557254e+003,-7.979635e-003
2.561112e+003,-7.957448e-003
2.564969e+003,-7.918668e-003
2.568826e+003,-7.866055e-003
2.572683e+003,-7.819879e-003
2.576540e+003,-7.774936e-003
2.580397e+003,-7.736139e-003
2.584254e+003,-7.687410e-003
2.588111e+003,-7.607551e-003
2.591968e+003,-7.546434e-003
2.595826e+003,-7.482540e-003
2.599683e+003,-7.362738e-003
2.603540e+003,-7.254048e-003
2.607397e+003,-7.207872e-003
2.611254e+003,-7.152696e-003
2.615111e+003,-7.078411e-003
2.618968e+003,-7.015752e-003
2.622825e+003,-6.963258e-003
2.626682e+003,-6.900615e-003
2.630540e+003,-6.853912e-003
2.634396e+003,-6.824786e-003
2.638253e+003,-6.830233e-003
2.642111e+003,-6.817741e-003
2.645968e+003,-6.778793e-003
2.649825e+003,-6.743431e-003
2.653682e+003,-6.691882e-003
2.657539e+003,-6.655077e-003
2.661396e+003,-6.630604e-003
2.665253e+003,-6.624012e-003
2.669110e+003,-6.664508e-003
2.672967e+003,-6.705096e-003
2.676825e+003,-6.733905e-003
2.680682e+003,-6.744279e-003
2.684539e+003,-6.701671e-003
2.688396e+003,-6.638925e-003
2.692253e+003,-6.605215e-003
2.696110e+003,-6.557568e-003
2.699967e+003,-6.480112e-003
2.703824e+003,-6.433201e-003
2.707681e+003,-6.401206e-003
2.711539e+003,-6.358956e-003
2.715396e+003,-6.348507e-003
2.719252e+003,-6.335739e-003
2.723110e+003,-6.289009e-003
2.726967e+003,-6.274149e-003
2.730824e+003,-6.306513e-003
2.734681e+003,-6.344719e-003
2.738538e+003,-6.358564e-003
2.742395e+003,-6.320849e-003
2.746252e+003,-6.241456e-003
2.750109e+003,-6.148100e-003
2.753966e+003,-6.049758e-003
2.757824e+003,-5.991722e-003
2.761681e+003,-5.945346e-003
2.765538e+003,-5.883864e-003
2.769395e+003,-5.835123e-003
2.773252e+003,-5.810865e-003
2.777109e+003,-5.786639e-003
2.780966e+003,-5.732034e-003
2.784823e+003,-5.668625e-003
2.788680e+003,-5.586562e-003
2.792538e+003,-5.484983e-003
2.796395e+003,-5.389174e-003
2.800251e+003,-5.298810e-003
2.804109e+003,-5.221522e-003
2.807966e+003,-5.169858e-003
2.811823e+003,-5.158923e-003
2.815680e+003,-5.077451e-003
2.819537e+003,-4.781136e-003
2.823394e+003,-4.284498e-003
2.827251e+003,-3.690122e-003
2.831108e+003,-3.007444e-003
2.834965e+003,-2.145027e-003
2.838823e+003,-8.699239e-004
2.842680e+003,1.219752e-003
2.846537e+003,4.423313e-003
2.850394e+003,7.716142e-003
2.854251e+003,8.866980e-003
2.858108e+003,7.380374e-003
2.861965e+003,5.111096e-003
2.865822e+003,3.570316e-003
2.869679e+003,2.996519e-003
2.873537e+003,2.717257e-003
2.877394e+003,2.317170e-003
2.881250e+003,2.223842e-003
2.885108e+003,2.588009e-003
2.888965e+003,3.183595e-003
2.892822e+003,3.843375e-003
2.896679e+003,4.530239e-003
2.900536e+003,5.337021e-003
2.904393e+003,6.448471e-003
2.908250e+003,8.016627e-003
2.912107e+003,1.036531e-002
2.915964e+003,1.353430e-002
2.919822e+003,1.660573e-002
2.923679e+003,1.809253e-002
2.927536e+003,1.730996e-002
2.931393e+003,1.493011e-002
2.935250e+003,1.210191e-002
2.939107e+003,9.656829e-003
2.942964e+003,8.110905e-003
2.946821e+003,7.622455e-003
2.950678e+003,7.889302e-003
2.954536e+003,8.180520e-003
2.958393e+003,7.849623e-003
2.962250e+003,6.693028e-003
2.966107e+003,4.964108e-003
2.969964e+003,3.115977e-003
2.973821e+003,1.494694e-003
2.977678e+003,2.643575e-004
2.981535e+003,-6.741518e-004
2.985392e+003,-1.435246e-003
2.989250e+003,-2.011936e-003
2.993106e+003,-2.413260e-003
2.996963e+003,-2.656301e-003
3.000821e+003,-2.794757e-003
3.004678e+003,-2.984673e-003
3.008535e+003,-3.233676e-003
3.012392e+003,-3.474910e-003
3.016249e+003,-3.739301e-003
3.020106e+003,-3.986000e-003
3.023963e+003,-4.147566e-003
3.027820e+003,-4.260974e-003
3.031677e+003,-4.335972e-003
3.035535e+003,-4.323834e-003
3.039392e+003,-4.214413e-003
3.043249e+003,-4.002579e-003
3.047106e+003,-3.702278e-003
3.050963e+003,-3.371357e-003
3.054820e+003,-3.171808e-003
3.058677e+003,-3.152105e-003
3.062534e+003,-3.121677e-003
3.066391e+003,-3.022054e-003
3.070249e+003,-2.960716e-003
3.074105e+003,-2.939259e-003
3.077962e+003,-2.878798e-003
3.081820e+003,-2.888146e-003
3.085677e+003,-2.979803e-003
3.089534e+003,-3.044527e-003
3.093391e+003,-3.043704e-003
3.097248e+003,-2.975722e-003
3.101105e+003,-2.865829e-003
3.104962e+003,-2.775860e-003
3.108819e+003,-2.761967e-003
3.112676e+003,-2.846441e-003
3.116534e+003,-2.903023e-003
3.120391e+003,-2.877185e-003
3.124248e+003,-2.812239e-003
3.128105e+003,-2.744747e-003
3.131962e+003,-2.689791e-003
3.135819e+003,-2.645433e-003
3.139676e+003,-2.575346e-003
3.143533e+003,-2.474115e-003
3.147390e+003,-2.373784e-003
3.151248e+003,-2.296831e-003
3.155104e+003,-2.241587e-003
3.158961e+003,-2.102493e-003
3.162819e+003,-1.889560e-003
3.166676e+003,-1.659425e-003
3.170533e+003,-1.465759e-003
3.174390e+003,-1.316439e-003
3.178247e+003,-1.174569e-003
3.182104e+003,-9.871993e-004
3.185961e+003,-8.113900e-004
3.189818e+003,-6.758721e-004
3.193675e+003,-5.566594e-004
3.197533e+003,-4.686931e-004
3.201390e+003,-3.640567e-004
3.205247e+003,-2.305848e-004
3.209104e+003,-8.004446e-005
3.212961e+003,7.575102e-005
3.216818e+003,2.082311e-004
3.220675e+003,3.192975e-004
3.224532e+003,4.408070e-004
3.228389e+003,5.974199e-004
3.232247e+003,7.466876e-004
3.236104e+003,8.587218e-004
3.239960e+003,9.905775e-004
3.243818e+003,1.117656e-003
3.247675e+003,1.193204e-003
3.251532e+003,1.259360e-003
3.255389e+003,1.366707e-003
3.259246e+003,1.481794e-003
3.263103e+003,1.605159e-003
3.266960e+003,1.734847e-003
3.270817e+003,1.810102e-003
3.274674e+003,1.879348e-003
3.278532e+003,1.977794e-003
3.282389e+003,2.074898e-003
3.286246e+003,2.188009e-003
3.290103e+003,2.182247e-003
3.293960e+003,2.150479e-003
3.297817e+003,2.186210e-003
3.301674e+003,2.190340e-003
3.305531e+003,2.181681e-003
3.309388e+003,2.167595e-003
3.313246e+003,2.079726e-003
3.317103e+003,2.029157e-003
3.320959e+003,2.030322e-003
3.324817e+003,2.047166e-003
3.328674e+003,1.993006e-003
3.332531e+003,1.909232e-003
3.336388e+003,1.917552e-003
3.340245e+003,1.887401e-003
3.344102e+003,1.741700e-003
3.347959e+003,1.636588e-003
3.351816e+003,1.555975e-003
3.355673e+003,1.463775e-003
3.359531e+003,1.367904e-003
3.363388e+003,1.311601e-003
3.367245e+003,1.266106e-003
3.371102e+003,1.074041e-003
3.374959e+003,8.628386e-004
3.378816e+003,7.202019e-004
3.382673e+003,5.148767e-004
3.386530e+003,3.382646e-004
3.390387e+003,2.907822e-004
3.394245e+003,1.556253e-004
3.398102e+003,-1.895226e-005
3.401958e+003,-2.150198e-004
3.405816e+003,-4.937146e-004
3.409673e+003,-7.251292e-004
3.413530e+003,-9.032218e-004
3.417387e+003,-1.092809e-003
3.421244e+003,-1.290309e-003
3.425101e+003,-1.364567e-003
3.428958e+003,-1.414902e-003
3.432815e+003,-1.500497e-003
3.436672e+003,-1.664707e-003
3.440530e+003,-1.939537e-003
3.444387e+003,-2.144730e-003
3.448244e+003,-2.267068e-003
3.452101e+003,-2.358955e-003
3.455958e+003,-2.422717e-003
3.459815e+003,-2.517767e-003
3.463672e+003,-2.582625e-003
3.467529e+003,-2.632029e-003
3.471386e+003,-2.816617e-003
3.475244e+003,-2.958873e-003
3.479101e+003,-2.995565e-003
3.482958e+003,-3.085094e-003
3.486815e+003,-3.212923e-003
3.490672e+003,-3.314540e-003
3.494529e+003,-3.456601e-003
3.498386e+003,-3.608243e-003
3.502243e+003,-3.701883e-003
3.506100e+003,-3.918888e-003
3.509958e+003,-4.155410e-003
3.513814e+003,-4.348241e-003
3.517671e+003,-4.529937e-003
3.521529e+003,-4.757048e-003
3.525386e+003,-4.994948e-003
3.529243e+003,-5.154928e-003
3.533100e+003,-5.274423e-003
3.536957e+003,-5.505072e-003
3.540814e+003,-5.767511e-003
3.544671e+003,-6.009597e-003
3.548528e+003,-6.228424e-003
3.552385e+003,-6.481581e-003
3.556243e+003,-6.704477e-003
3.560100e+003,-6.894745e-003
3.563957e+003,-7.093079e-003
3.567814e+003,-7.317259e-003
3.571671e+003,-7.530673e-003
3.575528e+003,-7.805560e-003
3.579385e+003,-8.082583e-003
3.583242e+003,-8.301148e-003
3.587099e+003,-8.492278e-003
3.590957e+003,-8.705051e-003
3.594813e+003,-8.897107e-003
3.598670e+003,-9.054195e-003
3.602528e+003,-9.273603e-003
3.606385e+003,-9.450786e-003
3.610242e+003,-9.557210e-003
3.614099e+003,-9.689467e-003
3.617956e+003,-9.865929e-003
3.621813e+003,-1.001778e-002
3.625670e+003,-1.013983e-002
3.629527e+003,-1.023793e-002
3.633384e+003,-1.040104e-002
3.637242e+003,-1.063186e-002
3.641099e+003,-1.080180e-002
3.644956e+003,-1.091409e-002
3.648813e+003,-1.097849e-002
3.652670e+003,-1.110892e-002
3.656527e+003,-1.132313e-002
3.660384e+003,-1.149399e-002
3.664241e+003,-1.160747e-002
3.668098e+003,-1.166492e-002
