7.135627e+002,1.506845e-001
7.174199e+002,2.107654e-001
7.212770e+002,3.043084e-001
7.251340e+002,3.387100e-001
7.289911e+002,2.608508e-001
7.328483e+002,1.639410e-001
7.367053e+002,9.208620e-002
7.405624e+002,4.709648e-002
7.444196e+002,2.608491e-002
7.482766e+002,1.953601e-002
7.521337e+002,1.828204e-002
7.559908e+002,1.844187e-002
7.598479e+002,1.927047e-002
7.637050e+002,2.052279e-002
7.675621e+002,2.249430e-002
7.714192e+002,2.475999e-002
7.752762e+002,2.721035e-002
7.791334e+002,3.000606e-002
7.829905e+002,3.364343e-002
7.868475e+002,3.887667e-002
7.907047e+002,4.439036e-002
7.945618e+002,4.427140e-002
7.984188e+002,3.941197e-002
8.022760e+002,3.717037e-002
8.061331e+002,3.759585e-002
8.099901e+002,3.794153e-002
8.138473e+002,3.809245e-002
8.177043e+002,3.827552e-002
8.215614e+002,3.887953e-002
8.254186e+002,4.020875e-002
8.292756e+002,4.240080e-002
8.331327e+002,4.543945e-002
8.369899e+002,4.938784e-002
8.408469e+002,5.377489e-002
8.447040e+002,5.783569e-002
8.485611e+002,5.965714e-002
8.524182e+002,5.875952e-002
8.562753e+002,5.769521e-002
8.601324e+002,5.938627e-002
8.639895e+002,6.772888e-002
8.678466e+002,8.693121e-002
8.717037e+002,1.022946e-001
8.755608e+002,9.011139e-002
8.794178e+002,6.770743e-002
8.832750e+002,5.365434e-002
8.871321e+002,4.655657e-002
8.909891e+002,4.395213e-002
8.948463e+002,4.342963e-002
8.987034e+002,4.262045e-002
9.025604e+002,3.980384e-002
9.064175e+002,3.559689e-002
9.102747e+002,3.164857e-002
9.141317e+002,2.933314e-002
9.179888e+002,2.853732e-002
9.218459e+002,2.889319e-002
9.257030e+002,2.975469e-002
9.295601e+002,3.070617e-002
9.334172e+002,3.145563e-002
9.372743e+002,3.213606e-002
9.411314e+002,3.272484e-002
9.449885e+002,3.353732e-002
9.488456e+002,3.474588e-002
9.527027e+002,3.662063e-002
9.565598e+002,3.929490e-002
9.604169e+002,4.332572e-002
9.642740e+002,4.882855e-002
9.681311e+002,5.499149e-002
9.719882e+002,5.840664e-002
9.758453e+002,5.676209e-002
9.797024e+002,5.255215e-002
9.835594e+002,4.977909e-002
9.874166e+002,4.917420e-002
9.912737e+002,4.981717e-002
9.951307e+002,5.133292e-002
9.989879e+002,5.465553e-002
1.002845e+003,6.005684e-002
1.006702e+003,7.027884e-002
1.010559e+003,9.341887e-002
1.014416e+003,1.324563e-001
1.018273e+003,1.536558e-001
1.022130e+003,1.314629e-001
1.025988e+003,9.842718e-002
1.029845e+003,8.259849e-002
1.033702e+003,8.228790e-002
1.037559e+003,8.650921e-002
1.041416e+003,8.993210e-002
1.045273e+003,9.001961e-002
1.049130e+003,8.724895e-002
1.052987e+003,8.425228e-002
1.056844e+003,8.348991e-002
1.060701e+003,8.567162e-002
1.064558e+003,9.117670e-002
1.068416e+003,1.009087e-001
1.072273e+003,1.165849e-001
1.076130e+003,1.396419e-001
1.079987e+003,1.696261e-001
1.083844e+003,2.028072e-001
1.087701e+003,2.356272e-001
1.091558e+003,2.650191e-001
1.095415e+003,2.827226e-001
1.099272e+003,2.792891e-001
1.103129e+003,2.570995e-001
1.106987e+003,2.299701e-001
1.110844e+003,2.122432e-001
1.114701e+003,2.086892e-001
1.118558e+003,2.108558e-001
1.122415e+003,2.034810e-001
1.126272e+003,1.813632e-001
1.130129e+003,1.511371e-001
1.133986e+003,1.209860e-001
1.137843e+003,9.585151e-002
1.141700e+003,7.617982e-002
1.145557e+003,6.053826e-002
1.149415e+003,4.859288e-002
1.153272e+003,4.044890e-002
1.157129e+003,3.582406e-002
1.160986e+003,3.416844e-002
1.164843e+003,3.518454e-002
1.168700e+003,3.873084e-002
1.172557e+003,4.246496e-002
1.176414e+003,4.311387e-002
1.180271e+003,4.097073e-002
1.184128e+003,3.898989e-002
1.187986e+003,3.904977e-002
1.191843e+003,4.135512e-002
1.195700e+003,4.544559e-002
1.199557e+003,5.062746e-002
1.203414e+003,5.661666e-002
1.207271e+003,6.364807e-002
1.211128e+003,7.229620e-002
1.214985e+003,8.378761e-002
1.218842e+003,9.935676e-002
1.222699e+003,1.191552e-001
1.226557e+003,1.436824e-001
1.230414e+003,1.766841e-001
1.234271e+003,2.214660e-001
1.238128e+003,2.711825e-001
1.241985e+003,3.079500e-001
1.245842e+003,3.195207e-001
1.249699e+003,3.102484e-001
1.253556e+003,2.935522e-001
1.257413e+003,2.796290e-001
1.261270e+003,2.655433e-001
1.265127e+003,2.429028e-001
1.268985e+003,2.134169e-001
1.272842e+003,1.852541e-001
1.276699e+003,1.631847e-001
1.280556e+003,1.465264e-001
1.284413e+003,1.322730e-001
1.288270e+003,1.176257e-001
1.292127e+003,1.010842e-001
1.295984e+003,8.303504e-002
1.299841e+003,6.616358e-002
1.303698e+003,5.350324e-002
1.307556e+003,4.473864e-002
1.311413e+003,3.767093e-002
1.315270e+003,3.184192e-002
1.319127e+003,2.723494e-002
1.322984e+003,2.380356e-002
1.326841e+003,2.240553e-002
1.330698e+003,2.630881e-002
1.334555e+003,3.932638e-002
1.338412e+003,5.500988e-002
1.342269e+003,5.474971e-002
1.346126e+003,3.930042e-002
1.349984e+003,2.622296e-002
1.353841e+003,2.057518e-002
1.357698e+003,1.954828e-002
1.361555e+003,2.200701e-002
1.365412e+003,2.725346e-002
1.369269e+003,3.176434e-002
1.373126e+003,3.229055e-002
1.376983e+003,2.996538e-002
1.380840e+003,2.759242e-002
1.384698e+003,2.647123e-002
1.388555e+003,2.656908e-002
1.392412e+003,2.806393e-002
1.396269e+003,3.176281e-002
1.400126e+003,3.929160e-002
1.403983e+003,5.248649e-002
1.407840e+003,6.465042e-002
1.411697e+003,5.849383e-002
1.415554e+003,3.780466e-002
1.419411e+003,2.233524e-002
1.423268e+003,1.653840e-002
1.427125e+003,1.581742e-002
1.430983e+003,1.774171e-002
1.434840e+003,2.099711e-002
1.438697e+003,2.387006e-002
1.442554e+003,2.547947e-002
1.446411e+003,2.636039e-002
1.450268e+003,2.709120e-002
1.454125e+003,2.703341e-002
1.457982e+003,2.535272e-002
1.461839e+003,2.284353e-002
1.465696e+003,2.122530e-002
1.469554e+003,2.091626e-002
1.473411e+003,1.923736e-002
1.477268e+003,1.549913e-002
1.481125e+003,1.195287e-002
1.484982e+003,9.309572e-003
1.488839e+003,7.733444e-003
1.492696e+003,7.414010e-003
1.496553e+003,9.071725e-003
1.500410e+003,1.417146e-002
1.504267e+003,1.933095e-002
1.508125e+003,1.691812e-002
1.511982e+003,1.123126e-002
1.515839e+003,9.026391e-003
1.519696e+003,9.034917e-003
1.523553e+003,9.587450e-003
1.527410e+003,1.001891e-002
1.531267e+003,1.021643e-002
1.535124e+003,1.046777e-002
1.538981e+003,1.110890e-002
1.542838e+003,1.201228e-002
1.546695e+003,1.269759e-002
1.550553e+003,1.309138e-002
1.554410e+003,1.339615e-002
1.558267e+003,1.369160e-002
1.562124e+003,1.423616e-002
1.565981e+003,1.517894e-002
1.569838e+003,1.698958e-002
1.573695e+003,1.987188e-002
1.577552e+003,2.222063e-002
1.581409e+003,2.120299e-002
1.585266e+003,1.819358e-002
1.589124e+003,1.636379e-002
1.592981e+003,1.602842e-002
1.596838e+003,1.652846e-002
1.600695e+003,1.762958e-002
1.604552e+003,1.921381e-002
1.608409e+003,2.115860e-002
1.612266e+003,2.290570e-002
1.616123e+003,2.366183e-002
1.619980e+003,2.388858e-002
1.623837e+003,2.482085e-002
1.627694e+003,2.645930e-002
1.631552e+003,2.817775e-002
1.635409e+003,2.986698e-002
1.639266e+003,3.161746e-002
1.643123e+003,3.329796e-002
1.646980e+003,3.506355e-002
1.650837e+003,3.694978e-002
1.654694e+003,3.893969e-002
1.658551e+003,4.090239e-002
1.662408e+003,4.290688e-002
1.666266e+003,4.503099e-002
1.670123e+003,4.709400e-002
1.673980e+003,4.919569e-002
1.677837e+003,5.152855e-002
1.681694e+003,5.380823e-002
1.685551e+003,5.577739e-002
1.689408e+003,5.855881e-002
1.693265e+003,6.394427e-002
1.697122e+003,7.392089e-002
1.700979e+003,9.162630e-002
1.704836e+003,1.213526e-001
1.708693e+003,1.667603e-001
1.712551e+003,2.173322e-001
1.716408e+003,2.430961e-001
1.720265e+003,2.272613e-001
1.724122e+003,1.915144e-001
1.727979e+003,1.532844e-001
1.731836e+003,1.173259e-001
1.735693e+003,8.435822e-002
1.739550e+003,5.691954e-002
1.743407e+003,3.537893e-002
1.747265e+003,2.078319e-002
1.751122e+003,1.229816e-002
1.754979e+003,7.828706e-003
1.758836e+003,5.332761e-003
1.762693e+003,3.873963e-003
1.766550e+003,2.933700e-003
1.770407e+003,2.335725e-003
1.774264e+003,1.902243e-003
1.778121e+003,1.613274e-003
1.781978e+003,1.374053e-003
1.785835e+003,1.229188e-003
1.789693e+003,1.081814e-003
1.793550e+003,9.772606e-004
1.797407e+003,9.194814e-004
1.801264e+003,9.079265e-004
1.805121e+003,9.137703e-004
1.808978e+003,9.339254e-004
1.812835e+003,9.322320e-004
1.816692e+003,9.497315e-004
1.820549e+003,9.059010e-004
1.824406e+003,8.145354e-004
1.828263e+003,6.718814e-004
1.832121e+003,5.237673e-004
1.835978e+003,3.079575e-004
1.839835e+003,7.200624e-005
1.843692e+003,-1.409625e-004
1.847549e+003,-3.256186e-004
1.851406e+003,-4.877904e-004
1.855263e+003,-6.054668e-004
1.859120e+003,-7.226152e-004
1.862977e+003,-8.074213e-004
1.866834e+003,-8.834814e-004
1.870692e+003,-8.810014e-004
1.874549e+003,-8.379462e-004
1.878406e+003,-8.042463e-004
1.882263e+003,-7.697832e-004
1.886120e+003,-7.321087e-004
1.889977e+003,-6.895349e-004
1.893834e+003,-6.045403e-004
1.897691e+003,-5.119835e-004
1.901548e+003,-3.957714e-004
1.905405e+003,-3.127390e-004
1.909262e+003,-2.342607e-004
1.913120e+003,-1.419230e-004
1.916977e+003,7.985377e-006
1.920834e+003,1.580781e-004
1.924691e+003,3.169102e-004
1.928548e+003,4.693985e-004
1.932405e+003,6.686292e-004
1.936262e+003,8.851163e-004
1.940119e+003,1.092211e-003
1.943976e+003,1.324497e-003
1.947833e+003,1.557904e-003
1.951691e+003,1.705506e-003
1.955548e+003,1.813729e-003
1.959405e+003,1.833427e-003
1.963262e+003,1.677133e-003
1.967119e+003,1.401144e-003
1.970976e+003,1.145528e-003
1.974833e+003,9.587306e-004
1.978690e+003,8.545387e-004
1.982547e+003,7.690921e-004
1.986404e+003,6.970034e-004
1.990261e+003,6.092651e-004
1.994119e+003,5.301367e-004
1.997976e+003,4.732130e-004
2.001833e+003,4.071099e-004
2.005690e+003,3.010276e-004
2.009547e+003,2.368073e-004
2.013404e+003,1.780325e-004
2.017261e+003,1.265242e-004
2.021118e+003,5.875063e-005
2.024975e+003,-4.674961e-005
2.028833e+003,-1.326816e-004
2.032690e+003,-1.788870e-004
2.036547e+003,-1.721966e-004
2.040404e+003,-7.977944e-005
2.044261e+003,1.394965e-005
2.048118e+003,1.001758e-004
2.051975e+003,1.758780e-004
2.055832e+003,2.432057e-004
2.059689e+003,3.482126e-004
2.063546e+003,4.632621e-004
2.067403e+003,5.243644e-004
2.071260e+003,5.894236e-004
2.075118e+003,6.515061e-004
2.078975e+003,7.092165e-004
2.082832e+003,7.744030e-004
2.086689e+003,8.540075e-004
2.090546e+003,9.116452e-004
2.094403e+003,9.393712e-004
2.098260e+003,9.826737e-004
2.102117e+003,1.044480e-003
2.105974e+003,1.067531e-003
2.109832e+003,1.086265e-003
2.113688e+003,1.082312e-003
2.117546e+003,1.068063e-003
2.121403e+003,1.041724e-003
2.125260e+003,9.996106e-004
2.129117e+003,9.468758e-004
2.132974e+003,8.804017e-004
2.136831e+003,8.047758e-004
2.140688e+003,7.492432e-004
2.144545e+003,6.691602e-004
2.148402e+003,5.901204e-004
2.152260e+003,5.022379e-004
2.156117e+003,4.038929e-004
2.159974e+003,3.189660e-004
2.163831e+003,2.384980e-004
2.167688e+003,1.179069e-004
2.171545e+003,2.167020e-005
2.175402e+003,-3.753924e-005
2.179259e+003,-1.070098e-004
2.183116e+003,-1.641813e-004
2.186973e+003,-1.795163e-004
2.190831e+003,-1.932279e-004
2.194688e+003,-1.845174e-004
2.198545e+003,-1.420555e-004
2.202402e+003,-6.477222e-005
2.206259e+003,-1.216002e-005
2.210116e+003,5.712684e-005
2.213973e+003,1.410414e-004
2.217830e+003,1.972586e-004
2.221687e+003,2.120765e-004
2.225544e+003,2.327627e-004
2.229401e+003,2.459905e-004
2.233259e+003,2.418464e-004
2.237116e+003,2.478802e-004
2.240973e+003,2.998008e-004
2.244830e+003,3.490748e-004
2.248687e+003,4.067119e-004
2.252544e+003,4.732462e-004
2.256401e+003,5.662984e-004
2.260258e+003,6.546253e-004
2.264115e+003,7.230894e-004
2.267972e+003,8.116473e-004
2.271830e+003,9.097194e-004
2.275687e+003,9.761315e-004
2.279544e+003,1.071384e-003
2.283401e+003,1.193702e-003
2.287258e+003,1.285912e-003
2.291115e+003,1.281658e-003
2.294972e+003,1.240320e-003
2.298829e+003,1.196061e-003
2.302686e+003,1.180711e-003
2.306543e+003,1.182938e-003
2.310400e+003,1.188121e-003
2.314258e+003,1.194766e-003
2.318115e+003,1.216130e-003
2.321972e+003,1.236067e-003
2.325829e+003,1.250255e-003
2.329686e+003,1.258862e-003
2.333543e+003,1.256237e-003
2.337400e+003,1.242247e-003
2.341257e+003,1.220084e-003
2.345114e+003,1.194899e-003
2.348971e+003,1.219519e-003
2.352829e+003,1.277571e-003
2.356686e+003,1.330412e-003
2.360543e+003,1.409986e-003
2.364400e+003,1.503904e-003
2.368257e+003,1.531070e-003
2.372114e+003,1.557472e-003
2.375971e+003,1.627409e-003
2.379828e+003,1.664393e-003
2.383685e+003,1.647697e-003
2.387542e+003,1.635158e-003
2.391399e+003,1.598441e-003
2.395257e+003,1.528243e-003
2.399114e+003,1.443229e-003
2.402971e+003,1.381765e-003
2.406828e+003,1.330346e-003
2.410685e+003,1.279897e-003
2.414542e+003,1.202275e-003
2.418399e+003,1.122141e-003
2.422256e+003,1.053980e-003
2.426113e+003,9.623834e-004
2.429970e+003,8.362131e-004
2.433828e+003,7.048356e-004
2.437685e+003,6.031931e-004
2.441542e+003,5.411508e-004
2.445399e+003,4.595471e-004
2.449256e+003,3.738134e-004
2.453113e+003,3.010940e-004
2.456970e+003,2.380670e-004
2.460827e+003,1.580781e-004
2.464684e+003,7.369636e-005
2.468542e+003,1.030481e-005
2.472398e+003,-3.803621e-005
2.476255e+003,-8.494737e-005
2.480113e+003,-9.167221e-005
2.483970e+003,-6.782008e-005
2.487827e+003,-2.455163e-005
2.491684e+003,4.267874e-005
2.495541e+003,1.251653e-004
2.499398e+003,1.846953e-004
2.503255e+003,2.450291e-004
2.507112e+003,3.619082e-004
2.510969e+003,5.075455e-004
2.514827e+003,5.925093e-004
2.518684e+003,6.317290e-004
2.522541e+003,6.787176e-004
2.526398e+003,7.106104e-004
2.530255e+003,6.970034e-004
2.534112e+003,6.838946e-004
2.537969e+003,7.248152e-004
2.541826e+003,7.907011e-004
2.545683e+003,8.541071e-004
2.549541e+003,9.239972e-004
2.553397e+003,9.711171e-004
2.557254e+003,1.009707e-003
2.561112e+003,1.059261e-003
2.564969e+003,1.102343e-003
2.568826e+003,1.168984e-003
2.572683e+003,1.245504e-003
2.576540e+003,1.284649e-003
2.580397e+003,1.329814e-003
2.584254e+003,1.392136e-003
2.588111e+003,1.458887e-003
2.591968e+003,1.513114e-003
2.595826e+003,1.563357e-003
2.599683e+003,1.608751e-003
2.603540e+003,1.661832e-003
2.607397e+003,1.736343e-003
2.611254e+003,1.768081e-003
2.615111e+003,1.793134e-003
2.618968e+003,1.866636e-003
2.622825e+003,1.925240e-003
2.626682e+003,1.979259e-003
2.630540e+003,2.014576e-003
2.634396e+003,2.010515e-003
2.638253e+003,2.013810e-003
2.642111e+003,2.056055e-003
2.645968e+003,2.086984e-003
2.649825e+003,2.105429e-003
2.653682e+003,2.106428e-003
2.657539e+003,2.088915e-003
2.661396e+003,2.080824e-003
2.665253e+003,2.062680e-003
2.669110e+003,1.989045e-003
2.672967e+003,1.880180e-003
2.676825e+003,1.794232e-003
2.680682e+003,1.753676e-003
2.684539e+003,1.790771e-003
2.688396e+003,1.923975e-003
2.692253e+003,2.064345e-003
2.696110e+003,2.170426e-003
2.699967e+003,2.247489e-003
2.703824e+003,2.337724e-003
2.707681e+003,2.411518e-003
2.711539e+003,2.427112e-003
2.715396e+003,2.445904e-003
2.719252e+003,2.483359e-003
2.723110e+003,2.522583e-003
2.726967e+003,2.572243e-003
2.730824e+003,2.590042e-003
2.734681e+003,2.554078e-003
2.738538e+003,2.540913e-003
2.742395e+003,2.595442e-003
2.746252e+003,2.655545e-003
2.750109e+003,2.694752e-003
2.753966e+003,2.761437e-003
2.757824e+003,2.802988e-003
2.761681e+003,2.820229e-003
2.765538e+003,2.832069e-003
2.769395e+003,2.866588e-003
2.773252e+003,2.927462e-003
2.777109e+003,3.000389e-003
2.780966e+003,3.084341e-003
2.784823e+003,3.152688e-003
2.788680e+003,3.225620e-003
2.792538e+003,3.322035e-003
2.796395e+003,3.389251e-003
2.800251e+003,3.445323e-003
2.804109e+003,3.485903e-003
2.807966e+003,3.457713e-003
2.811823e+003,3.411425e-003
2.815680e+003,3.426453e-003
2.819537e+003,3.562465e-003
2.823394e+003,3.838360e-003
2.827251e+003,4.224192e-003
2.831108e+003,4.683109e-003
2.834965e+003,5.219366e-003
2.838823e+003,5.905389e-003
2.842680e+003,6.861843e-003
2.846537e+003,8.244474e-003
2.850394e+003,9.708566e-003
2.854251e+003,1.030121e-002
2.858108e+003,9.959406e-003
2.861965e+003,9.362114e-003
2.865822e+003,8.944835e-003
2.869679e+003,8.801514e-003
2.873537e+003,8.751374e-003
2.877394e+003,8.667401e-003
2.881250e+003,8.639009e-003
2.885108e+003,8.765236e-003
2.888965e+003,9.051493e-003
2.892822e+003,9.389775e-003
2.896679e+003,9.757563e-003
2.900536e+003,1.026559e-002
2.904393e+003,1.091587e-002
2.908250e+003,1.155882e-002
2.912107e+003,1.224025e-002
2.915964e+003,1.333482e-002
2.919822e+003,1.458564e-002
2.923679e+003,1.518951e-002
2.927536e+003,1.501578e-002
2.931393e+003,1.438314e-002
2.935250e+003,1.356848e-002
2.939107e+003,1.282664e-002
2.942964e+003,1.238212e-002
2.946821e+003,1.231851e-002
2.950678e+003,1.259928e-002
2.954536e+003,1.301691e-002
2.958393e+003,1.320572e-002
2.962250e+003,1.299895e-002
2.966107e+003,1.251104e-002
2.969964e+003,1.178547e-002
2.973821e+003,1.078620e-002
2.977678e+003,9.720560e-003
2.981535e+003,8.822613e-003
2.985392e+003,8.137136e-003
2.989250e+003,7.584251e-003
2.993106e+003,7.135026e-003
2.996963e+003,6.783620e-003
3.000821e+003,6.546312e-003
3.004678e+003,6.300392e-003
3.008535e+003,6.068454e-003
3.012392e+003,5.921780e-003
3.016249e+003,5.704581e-003
3.020106e+003,5.463198e-003
3.023963e+003,5.291739e-003
3.027820e+003,5.177684e-003
3.031677e+003,5.142645e-003
3.035535e+003,5.176477e-003
3.039392e+003,5.251594e-003
3.043249e+003,5.428605e-003
3.047106e+003,5.721200e-003
3.050963e+003,6.051957e-003
3.054820e+003,6.284692e-003
3.058677e+003,6.342316e-003
3.062534e+003,6.348132e-003
3.066391e+003,6.389758e-003
3.070249e+003,6.484390e-003
3.074105e+003,6.579311e-003
3.077962e+003,6.627620e-003
3.081820e+003,6.641280e-003
3.085677e+003,6.615710e-003
3.089534e+003,6.533058e-003
3.093391e+003,6.472585e-003
3.097248e+003,6.557647e-003
3.101105e+003,6.743202e-003
3.104962e+003,6.831447e-003
3.108819e+003,6.789510e-003
3.112676e+003,6.709079e-003
3.116534e+003,6.679031e-003
3.120391e+003,6.719612e-003
3.124248e+003,6.789274e-003
3.128105e+003,6.873759e-003
3.131962e+003,6.928734e-003
3.135819e+003,6.904730e-003
3.139676e+003,6.939204e-003
3.143533e+003,7.043486e-003
3.147390e+003,7.155472e-003
3.151248e+003,7.261456e-003
3.155104e+003,7.316918e-003
3.158961e+003,7.403528e-003
3.162819e+003,7.589478e-003
3.166676e+003,7.778171e-003
3.170533e+003,7.946261e-003
3.174390e+003,8.120695e-003
3.178247e+003,8.248966e-003
3.182104e+003,8.345692e-003
3.185961e+003,8.513697e-003
3.189818e+003,8.679638e-003
3.193675e+003,8.824947e-003
3.197533e+003,8.937428e-003
3.201390e+003,8.993273e-003
3.205247e+003,9.081199e-003
3.209104e+003,9.195675e-003
3.212961e+003,9.252502e-003
3.216818e+003,9.346201e-003
3.220675e+003,9.448760e-003
3.224532e+003,9.530953e-003
3.228389e+003,9.649613e-003
3.232247e+003,9.771050e-003
3.236104e+003,9.891437e-003
3.239960e+003,9.994395e-003
3.243818e+003,1.008588e-002
3.247675e+003,1.018309e-002
3.251532e+003,1.027556e-002
3.255389e+003,1.039341e-002
3.259246e+003,1.053817e-002
3.263103e+003,1.062437e-002
3.266960e+003,1.068862e-002
3.270817e+003,1.076680e-002
3.274674e+003,1.079190e-002
3.278532e+003,1.083420e-002
3.282389e+003,1.088441e-002
3.286246e+003,1.094417e-002
3.290103e+003,1.095641e-002
3.293960e+003,1.089664e-002
3.297817e+003,1.090408e-002
3.301674e+003,1.093051e-002
3.305531e+003,1.090010e-002
3.309388e+003,1.083613e-002
3.313246e+003,1.073566e-002
3.317103e+003,1.066356e-002
3.320959e+003,1.066607e-002
3.324817e+003,1.063643e-002
3.328674e+003,1.056268e-002
3.332531e+003,1.054286e-002
3.336388e+003,1.052303e-002
3.340245e+003,1.042606e-002
3.344102e+003,1.029928e-002
3.347959e+003,1.023414e-002
3.351816e+003,1.012882e-002
3.355673e+003,9.945778e-003
3.359531e+003,9.811243e-003
3.363388e+003,9.811853e-003
3.367245e+003,9.842086e-003
3.371102e+003,9.709785e-003
3.374959e+003,9.529598e-003
3.378816e+003,9.375588e-003
3.382673e+003,9.202579e-003
3.386530e+003,9.073180e-003
3.390387e+003,9.012183e-003
3.394245e+003,8.806248e-003
3.398102e+003,8.629849e-003
3.401958e+003,8.485686e-003
3.405816e+003,8.180385e-003
3.409673e+003,8.002114e-003
3.413530e+003,7.853841e-003
3.417387e+003,7.732432e-003
3.421244e+003,7.712027e-003
3.425101e+003,7.765691e-003
3.428958e+003,7.777531e-003
3.432815e+003,7.702651e-003
3.436672e+003,7.558997e-003
3.440530e+003,7.327937e-003
3.444387e+003,7.110472e-003
3.448244e+003,7.004794e-003
3.452101e+003,6.948564e-003
3.455958e+003,6.832390e-003
3.459815e+003,6.721294e-003
3.463672e+003,6.691750e-003
3.467529e+003,6.682900e-003
3.471386e+003,6.583280e-003
3.475244e+003,6.442452e-003
3.479101e+003,6.354117e-003
3.482958e+003,6.293702e-003
3.486815e+003,6.220388e-003
3.490672e+003,6.110894e-003
3.494529e+003,6.025549e-003
3.498386e+003,5.911502e-003
3.502243e+003,5.729761e-003
3.506100e+003,5.585081e-003
3.509958e+003,5.440818e-003
3.513814e+003,5.276379e-003
3.517671e+003,5.112906e-003
3.521529e+003,4.924495e-003
3.525386e+003,4.777872e-003
3.529243e+003,4.651124e-003
3.533100e+003,4.475902e-003
3.536957e+003,4.223824e-003
3.540814e+003,4.006169e-003
3.544671e+003,3.857248e-003
3.548528e+003,3.690867e-003
3.552385e+003,3.459717e-003
3.556243e+003,3.232763e-003
3.560100e+003,2.985943e-003
3.563957e+003,2.765472e-003
3.567814e+003,2.591776e-003
3.571671e+003,2.338190e-003
3.575528e+003,2.055889e-003
3.579385e+003,1.811733e-003
3.583242e+003,1.588697e-003
3.587099e+003,1.354443e-003
3.590957e+003,1.190247e-003
3.594813e+003,1.037240e-003
3.598670e+003,8.005268e-004
3.602528e+003,6.260880e-004
3.606385e+003,5.027354e-004
3.610242e+003,3.384304e-004
3.614099e+003,1.645748e-004
3.617956e+003,6.792531e-006
3.621813e+003,-1.360933e-004
3.625670e+003,-2.743957e-004
3.629527e+003,-3.956059e-004
3.633384e+003,-5.293580e-004
3.637242e+003,-7.041567e-004
3.641099e+003,-8.553738e-004
3.644956e+003,-1.036884e-003
3.648813e+003,-1.227536e-003
3.652670e+003,-1.367275e-003
3.656527e+003,-1.478869e-003
3.660384e+003,-1.587463e-003
3.664241e+003,-1.709033e-003
3.668098e+003,-1.861188e-003
3.671956e+003,-1.969917e-003
3.675813e+003,-2.025656e-003
3.679669e+003,-2.041519e-003
3.683527e+003,-2.094183e-003
3.687384e+003,-2.152973e-003
3.691241e+003,-2.167051e-003
3.695098e+003,-2.232819e-003
3.698955e+003,-2.404660e-003
3.702812e+003,-2.544845e-003
3.706669e+003,-2.644017e-003
3.710526e+003,-2.735791e-003
3.714383e+003,-2.743035e-003
3.718241e+003,-2.751990e-003
3.722098e+003,-2.792552e-003
3.725955e+003,-2.797951e-003
3.729812e+003,-2.821950e-003
3.733669e+003,-2.879193e-003
3.737526e+003,-2.861682e-003
3.741383e+003,-2.903780e-003
3.745240e+003,-2.969700e-003
3.749097e+003,-2.983554e-003
