7.135627e+002,1.082118e-001
7.174199e+002,1.411988e-001
7.212770e+002,1.995841e-001
7.251340e+002,2.321711e-001
7.289911e+002,1.912908e-001
7.328483e+002,1.277605e-001
7.367053e+002,7.623068e-002
7.405624e+002,4.053161e-002
7.444196e+002,2.314985e-002
7.482766e+002,1.832507e-002
7.521337e+002,1.819002e-002
7.559908e+002,1.932749e-002
7.598479e+002,2.097374e-002
7.637050e+002,2.277840e-002
7.675621e+002,2.497019e-002
7.714192e+002,2.728119e-002
7.752762e+002,2.957373e-002
7.791334e+002,3.208940e-002
7.829905e+002,3.541179e-002
7.868475e+002,3.999722e-002
7.907047e+002,4.447140e-002
7.945618e+002,4.416314e-002
7.984188e+002,4.038046e-002
8.022760e+002,3.893328e-002
8.061331e+002,3.925798e-002
8.099901e+002,3.942463e-002
8.138473e+002,3.926200e-002
8.177043e+002,3.900073e-002
8.215614e+002,3.907631e-002
8.254186e+002,3.972421e-002
8.292756e+002,4.084706e-002
8.331327e+002,4.234955e-002
8.369899e+002,4.385982e-002
8.408469e+002,4.476813e-002
8.447040e+002,4.510660e-002
8.485611e+002,4.537912e-002
8.524182e+002,4.586434e-002
8.562753e+002,4.679365e-002
8.601324e+002,4.938651e-002
8.639895e+002,5.551447e-002
8.678466e+002,6.525204e-002
8.717037e+002,7.206751e-002
8.755608e+002,6.879765e-002
8.794178e+002,5.907430e-002
8.832750e+002,5.086140e-002
8.871321e+002,4.649874e-002
8.909891e+002,4.486846e-002
8.948463e+002,4.428629e-002
8.987034e+002,4.294126e-002
9.025604e+002,3.962002e-002
9.064175e+002,3.505701e-002
9.102747e+002,3.120314e-002
9.141317e+002,2.929273e-002
9.179888e+002,2.899721e-002
9.218459e+002,2.955692e-002
9.257030e+002,3.047607e-002
9.295601e+002,3.149332e-002
9.334172e+002,3.224037e-002
9.372743e+002,3.273613e-002
9.411314e+002,3.325364e-002
9.449885e+002,3.408672e-002
9.488456e+002,3.527078e-002
9.527027e+002,3.673164e-002
9.565598e+002,3.845989e-002
9.604169e+002,4.057381e-002
9.642740e+002,4.297788e-002
9.681311e+002,4.538875e-002
9.719882e+002,4.718659e-002
9.758453e+002,4.823328e-002
9.797024e+002,4.893415e-002
9.835594e+002,4.978748e-002
9.874166e+002,5.099851e-002
9.912737e+002,5.283571e-002
9.951307e+002,5.542023e-002
9.989879e+002,5.910478e-002
1.002845e+003,6.450394e-002
1.006702e+003,7.402095e-002
1.010559e+003,9.189299e-002
1.014416e+003,1.132953e-001
1.018273e+003,1.127798e-001
1.022130e+003,9.206613e-002
1.025988e+003,8.080639e-002
1.029845e+003,8.167590e-002
1.033702e+003,8.537048e-002
1.037559e+003,8.853640e-002
1.041416e+003,8.981901e-002
1.045273e+003,8.791449e-002
1.049130e+003,8.383781e-002
1.052987e+003,8.019695e-002
1.056844e+003,7.921149e-002
1.060701e+003,8.151757e-002
1.064558e+003,8.691867e-002
1.068416e+003,9.518071e-002
1.072273e+003,1.068326e-001
1.076130e+003,1.218706e-001
1.079987e+003,1.385414e-001
1.083844e+003,1.541467e-001
1.087701e+003,1.674541e-001
1.091558e+003,1.762975e-001
1.095415e+003,1.755797e-001
1.099272e+003,1.621537e-001
1.103129e+003,1.402967e-001
1.106987e+003,1.197626e-001
1.110844e+003,1.097511e-001
1.114701e+003,1.095952e-001
1.118558e+003,1.080160e-001
1.122415e+003,9.830923e-002
1.126272e+003,8.481817e-002
1.130129e+003,7.347735e-002
1.133986e+003,6.517888e-002
1.137843e+003,5.755609e-002
1.141700e+003,4.891813e-002
1.145557e+003,3.982850e-002
1.149415e+003,3.210767e-002
1.153272e+003,2.700513e-002
1.157129e+003,2.464856e-002
1.160986e+003,2.462545e-002
1.164843e+003,2.667969e-002
1.168700e+003,3.030842e-002
1.172557e+003,3.328476e-002
1.176414e+003,3.340974e-002
1.180271e+003,3.167466e-002
1.184128e+003,3.075553e-002
1.187986e+003,3.199195e-002
1.191843e+003,3.497857e-002
1.195700e+003,3.893313e-002
1.199557e+003,4.324101e-002
1.203414e+003,4.777576e-002
1.207271e+003,5.280442e-002
1.211128e+003,5.878603e-002
1.214985e+003,6.632089e-002
1.218842e+003,7.609288e-002
1.222699e+003,8.864830e-002
1.226557e+003,1.044656e-001
1.230414e+003,1.240171e-001
1.234271e+003,1.457097e-001
1.238128e+003,1.627622e-001
1.241985e+003,1.684315e-001
1.245842e+003,1.641429e-001
1.249699e+003,1.566142e-001
1.253556e+003,1.512481e-001
1.257413e+003,1.487334e-001
1.261270e+003,1.437123e-001
1.265127e+003,1.315687e-001
1.268985e+003,1.151453e-001
1.272842e+003,1.010765e-001
1.276699e+003,9.291586e-002
1.280556e+003,8.823059e-002
1.284413e+003,8.273601e-002
1.288270e+003,7.446852e-002
1.292127e+003,6.348241e-002
1.295984e+003,5.105496e-002
1.299841e+003,3.968188e-002
1.303698e+003,3.160353e-002
1.307556e+003,2.622046e-002
1.311413e+003,2.184663e-002
1.315270e+003,1.824963e-002
1.319127e+003,1.533087e-002
1.322984e+003,1.285865e-002
1.326841e+003,1.118764e-002
1.330698e+003,1.124643e-002
1.334555e+003,1.341690e-002
1.338412e+003,1.580350e-002
1.342269e+003,1.560971e-002
1.346126e+003,1.338163e-002
1.349984e+003,1.148996e-002
1.353841e+003,1.096562e-002
1.357698e+003,1.190748e-002
1.361555e+003,1.487377e-002
1.365412e+003,1.955927e-002
1.369269e+003,2.302699e-002
1.373126e+003,2.303915e-002
1.376983e+003,2.093271e-002
1.380840e+003,1.888842e-002
1.384698e+003,1.821196e-002
1.388555e+003,1.914739e-002
1.392412e+003,2.139474e-002
1.396269e+003,2.466417e-002
1.400126e+003,2.945815e-002
1.403983e+003,3.647441e-002
1.407840e+003,4.094445e-002
1.411697e+003,3.422433e-002
1.415554e+003,2.186458e-002
1.419411e+003,1.454157e-002
1.423268e+003,1.241874e-002
1.427125e+003,1.276501e-002
1.430983e+003,1.465122e-002
1.434840e+003,1.725190e-002
1.438697e+003,1.930019e-002
1.442554e+003,2.027553e-002
1.446411e+003,2.073835e-002
1.450268e+003,2.116072e-002
1.454125e+003,2.088619e-002
1.457982e+003,1.906564e-002
1.461839e+003,1.633042e-002
1.465696e+003,1.369362e-002
1.469554e+003,1.141124e-002
1.473411e+003,9.538099e-003
1.477268e+003,8.063544e-003
1.481125e+003,6.837809e-003
1.484982e+003,6.003409e-003
1.488839e+003,5.801985e-003
1.492696e+003,6.365145e-003
1.496553e+003,8.066548e-003
1.500410e+003,1.147870e-002
1.504267e+003,1.409899e-002
1.508125e+003,1.275942e-002
1.511982e+003,1.080784e-002
1.515839e+003,1.086426e-002
1.519696e+003,1.166555e-002
1.523553e+003,1.252111e-002
1.527410e+003,1.340606e-002
1.531267e+003,1.425612e-002
1.535124e+003,1.509927e-002
1.538981e+003,1.602375e-002
1.542838e+003,1.692484e-002
1.546695e+003,1.751859e-002
1.550553e+003,1.771855e-002
1.554410e+003,1.760491e-002
1.558267e+003,1.731765e-002
1.562124e+003,1.717695e-002
1.565981e+003,1.748537e-002
1.569838e+003,1.852004e-002
1.573695e+003,2.022714e-002
1.577552e+003,2.132945e-002
1.581409e+003,2.026328e-002
1.585266e+003,1.847026e-002
1.589124e+003,1.779318e-002
1.592981e+003,1.798884e-002
1.596838e+003,1.855279e-002
1.600695e+003,1.935617e-002
1.604552e+003,2.040373e-002
1.608409e+003,2.174177e-002
1.612266e+003,2.304320e-002
1.616123e+003,2.383142e-002
1.619980e+003,2.447266e-002
1.623837e+003,2.566391e-002
1.627694e+003,2.724496e-002
1.631552e+003,2.877046e-002
1.635409e+003,3.011724e-002
1.639266e+003,3.124469e-002
1.643123e+003,3.218527e-002
1.646980e+003,3.297951e-002
1.650837e+003,3.355111e-002
1.654694e+003,3.376794e-002
1.658551e+003,3.353557e-002
1.662408e+003,3.304161e-002
1.666266e+003,3.255099e-002
1.670123e+003,3.221485e-002
1.673980e+003,3.206000e-002
1.677837e+003,3.203150e-002
1.681694e+003,3.208030e-002
1.685551e+003,3.231706e-002
1.689408e+003,3.316916e-002
1.693265e+003,3.526298e-002
1.697122e+003,3.940856e-002
1.700979e+003,4.651139e-002
1.704836e+003,5.720819e-002
1.708693e+003,7.102413e-002
1.712551e+003,8.388066e-002
1.716408e+003,9.026884e-002
1.720265e+003,8.814871e-002
1.724122e+003,7.974441e-002
1.727979e+003,6.750925e-002
1.731836e+003,5.328139e-002
1.735693e+003,3.832759e-002
1.739550e+003,2.455150e-002
1.743407e+003,1.339557e-002
1.747265e+003,5.826902e-003
1.751122e+003,1.327986e-003
1.754979e+003,-1.197964e-003
1.758836e+003,-2.647343e-003
1.762693e+003,-3.517408e-003
1.766550e+003,-4.060422e-003
1.770407e+003,-4.336136e-003
1.774264e+003,-4.458711e-003
1.778121e+003,-4.553414e-003
1.781978e+003,-4.647212e-003
1.785835e+003,-4.699462e-003
1.789693e+003,-4.756753e-003
1.793550e+003,-4.789230e-003
1.797407e+003,-4.793458e-003
1.801264e+003,-4.789329e-003
1.805121e+003,-4.775761e-003
1.808978e+003,-4.760031e-003
1.812835e+003,-4.734992e-003
1.816692e+003,-4.659177e-003
1.820549e+003,-4.607446e-003
1.824406e+003,-4.622264e-003
1.828263e+003,-4.659537e-003
1.832121e+003,-4.710606e-003
1.835978e+003,-4.776417e-003
1.839835e+003,-4.849688e-003
1.843692e+003,-4.932120e-003
1.847549e+003,-5.013651e-003
1.851406e+003,-5.068609e-003
1.855263e+003,-5.106629e-003
1.859120e+003,-5.152210e-003
1.862977e+003,-5.158497e-003
1.866834e+003,-5.135838e-003
1.870692e+003,-5.109543e-003
1.874549e+003,-5.088880e-003
1.878406e+003,-5.078564e-003
1.882263e+003,-5.036808e-003
1.886120e+003,-4.958458e-003
1.889977e+003,-4.865808e-003
1.893834e+003,-4.774582e-003
1.897691e+003,-4.712048e-003
1.901548e+003,-4.630723e-003
1.905405e+003,-4.528822e-003
1.909262e+003,-4.426078e-003
1.913120e+003,-4.341680e-003
1.916977e+003,-4.259497e-003
1.920834e+003,-4.158888e-003
1.924691e+003,-4.040825e-003
1.928548e+003,-3.947618e-003
1.932405e+003,-3.837052e-003
1.936262e+003,-3.682631e-003
1.940119e+003,-3.554053e-003
1.943976e+003,-3.434050e-003
1.947833e+003,-3.337820e-003
1.951691e+003,-3.334729e-003
1.955548e+003,-3.393450e-003
1.959405e+003,-3.455878e-003
1.963262e+003,-3.539692e-003
1.967119e+003,-3.638769e-003
1.970976e+003,-3.674056e-003
1.974833e+003,-3.704183e-003
1.978690e+003,-3.748433e-003
1.982547e+003,-3.748696e-003
1.986404e+003,-3.723172e-003
1.990261e+003,-3.747875e-003
1.994119e+003,-3.825392e-003
1.997976e+003,-3.917344e-003
2.001833e+003,-3.983341e-003
2.005690e+003,-4.042007e-003
2.009547e+003,-4.064295e-003
2.013404e+003,-4.086748e-003
2.017261e+003,-4.146844e-003
2.021118e+003,-4.196693e-003
2.024975e+003,-4.226948e-003
2.028833e+003,-4.284564e-003
2.032690e+003,-4.306972e-003
2.036547e+003,-4.265173e-003
2.040404e+003,-4.178907e-003
2.044261e+003,-4.079100e-003
2.048118e+003,-4.023196e-003
2.051975e+003,-4.005305e-003
2.055832e+003,-3.985344e-003
2.059689e+003,-3.961737e-003
2.063546e+003,-3.899251e-003
2.067403e+003,-3.827396e-003
2.071260e+003,-3.771920e-003
2.075118e+003,-3.724256e-003
2.078975e+003,-3.723927e-003
2.082832e+003,-3.737035e-003
2.086689e+003,-3.683551e-003
2.090546e+003,-3.607651e-003
2.094403e+003,-3.543011e-003
2.098260e+003,-3.491410e-003
2.102117e+003,-3.450815e-003
2.105974e+003,-3.428659e-003
2.109832e+003,-3.412091e-003
2.113688e+003,-3.394930e-003
2.117546e+003,-3.408770e-003
2.121403e+003,-3.436746e-003
2.125260e+003,-3.470768e-003
2.129117e+003,-3.509750e-003
2.132974e+003,-3.505576e-003
2.136831e+003,-3.524015e-003
2.140688e+003,-3.591648e-003
2.144545e+003,-3.655887e-003
2.148402e+003,-3.696528e-003
2.152260e+003,-3.717488e-003
2.156117e+003,-3.759044e-003
2.159974e+003,-3.832585e-003
2.163831e+003,-3.909004e-003
2.167688e+003,-3.973688e-003
2.171545e+003,-4.016532e-003
2.175402e+003,-4.047193e-003
2.179259e+003,-4.082645e-003
2.183116e+003,-4.133158e-003
2.186973e+003,-4.152325e-003
2.190831e+003,-4.134504e-003
2.194688e+003,-4.090227e-003
2.198545e+003,-4.041449e-003
2.202402e+003,-3.980320e-003
2.206259e+003,-3.905162e-003
2.210116e+003,-3.826378e-003
2.213973e+003,-3.746068e-003
2.217830e+003,-3.680660e-003
2.221687e+003,-3.667879e-003
2.225544e+003,-3.706943e-003
2.229401e+003,-3.747087e-003
2.233259e+003,-3.753755e-003
2.237116e+003,-3.730727e-003
2.240973e+003,-3.674089e-003
2.244830e+003,-3.612547e-003
2.248687e+003,-3.557340e-003
2.252544e+003,-3.479544e-003
2.256401e+003,-3.405943e-003
2.260258e+003,-3.379642e-003
2.264115e+003,-3.376289e-003
2.267972e+003,-3.340286e-003
2.271830e+003,-3.262287e-003
2.275687e+003,-3.186643e-003
2.279544e+003,-3.115986e-003
2.283401e+003,-3.034195e-003
2.287258e+003,-2.971773e-003
2.291115e+003,-2.958248e-003
2.294972e+003,-2.950843e-003
2.298829e+003,-2.940312e-003
2.302686e+003,-2.908454e-003
2.306543e+003,-2.864151e-003
2.310400e+003,-2.816814e-003
2.314258e+003,-2.747842e-003
2.318115e+003,-2.695916e-003
2.321972e+003,-2.692458e-003
2.325829e+003,-2.684094e-003
2.329686e+003,-2.672931e-003
2.333543e+003,-2.716694e-003
2.337400e+003,-2.772930e-003
2.341257e+003,-2.774379e-003
2.345114e+003,-2.787712e-003
2.348971e+003,-2.796404e-003
2.352829e+003,-2.752814e-003
2.356686e+003,-2.710174e-003
2.360543e+003,-2.635784e-003
2.364400e+003,-2.582823e-003
2.368257e+003,-2.575247e-003
2.372114e+003,-2.537828e-003
2.375971e+003,-2.498297e-003
2.379828e+003,-2.499549e-003
2.383685e+003,-2.509004e-003
2.387542e+003,-2.534863e-003
2.391399e+003,-2.586282e-003
2.395257e+003,-2.607427e-003
2.399114e+003,-2.640131e-003
2.402971e+003,-2.697266e-003
2.406828e+003,-2.779218e-003
2.410685e+003,-2.844400e-003
2.414542e+003,-2.906973e-003
2.418399e+003,-2.962822e-003
2.422256e+003,-3.021034e-003
2.426113e+003,-3.117400e-003
2.429970e+003,-3.198319e-003
2.433828e+003,-3.264491e-003
2.437685e+003,-3.330718e-003
2.441542e+003,-3.386152e-003
2.445399e+003,-3.452327e-003
2.449256e+003,-3.546363e-003
2.453113e+003,-3.625067e-003
2.456970e+003,-3.681580e-003
2.460827e+003,-3.750733e-003
2.464684e+003,-3.800989e-003
2.468542e+003,-3.850024e-003
2.472398e+003,-3.896361e-003
2.476255e+003,-3.925717e-003
2.480113e+003,-3.904177e-003
2.483970e+003,-3.819316e-003
2.487827e+003,-3.718638e-003
2.491684e+003,-3.631737e-003
2.495541e+003,-3.541926e-003
2.499398e+003,-3.452985e-003
2.503255e+003,-3.353504e-003
2.507112e+003,-3.278895e-003
2.510969e+003,-3.213942e-003
2.514827e+003,-3.110426e-003
2.518684e+003,-3.035643e-003
2.522541e+003,-3.000567e-003
2.526398e+003,-2.999284e-003
2.530255e+003,-3.032386e-003
2.534112e+003,-3.050022e-003
2.537969e+003,-3.016493e-003
2.541826e+003,-2.927740e-003
2.545683e+003,-2.875671e-003
2.549541e+003,-2.857139e-003
2.553397e+003,-2.808124e-003
2.557254e+003,-2.761769e-003
2.561112e+003,-2.732663e-003
2.564969e+003,-2.703292e-003
2.568826e+003,-2.677047e-003
2.572683e+003,-2.616023e-003
2.576540e+003,-2.518887e-003
2.580397e+003,-2.436424e-003
2.584254e+003,-2.392501e-003
2.588111e+003,-2.290964e-003
2.591968e+003,-2.175787e-003
2.595826e+003,-2.097184e-003
2.599683e+003,-2.015366e-003
2.603540e+003,-1.940428e-003
2.607397e+003,-1.870788e-003
2.611254e+003,-1.791337e-003
2.615111e+003,-1.693455e-003
2.618968e+003,-1.622125e-003
2.622825e+003,-1.561745e-003
2.626682e+003,-1.513078e-003
2.630540e+003,-1.472067e-003
2.634396e+003,-1.417775e-003
2.638253e+003,-1.379331e-003
2.642111e+003,-1.355021e-003
2.645968e+003,-1.341445e-003
2.649825e+003,-1.295892e-003
2.653682e+003,-1.242801e-003
2.657539e+003,-1.224794e-003
2.661396e+003,-1.226149e-003
2.665253e+003,-1.212404e-003
2.669110e+003,-1.200641e-003
2.672967e+003,-1.193239e-003
2.676825e+003,-1.195849e-003
2.680682e+003,-1.196345e-003
2.684539e+003,-1.160889e-003
2.688396e+003,-1.098097e-003
2.692253e+003,-1.036322e-003
2.696110e+003,-9.744384e-004
2.699967e+003,-9.131743e-004
2.703824e+003,-8.495206e-004
2.707681e+003,-8.108278e-004
2.711539e+003,-7.637304e-004
2.715396e+003,-7.095819e-004
2.719252e+003,-6.645577e-004
2.723110e+003,-6.623742e-004
2.726967e+003,-6.810991e-004
2.730824e+003,-6.990292e-004
2.734681e+003,-7.252946e-004
2.738538e+003,-7.077294e-004
2.742395e+003,-6.498354e-004
2.746252e+003,-5.528870e-004
2.750109e+003,-4.773316e-004
2.753966e+003,-3.944141e-004
2.757824e+003,-3.131032e-004
2.761681e+003,-2.730711e-004
2.765538e+003,-2.177354e-004
2.769395e+003,-1.396707e-004
2.773252e+003,-8.292658e-005
2.777109e+003,-3.008467e-005
2.780966e+003,4.539387e-006
2.784823e+003,5.129452e-005
2.788680e+003,1.343462e-004
2.792538e+003,2.170822e-004
2.796395e+003,2.647554e-004
2.800251e+003,2.908486e-004
2.804109e+003,3.203255e-004
2.807966e+003,3.322627e-004
2.811823e+003,3.430065e-004
2.815680e+003,4.343725e-004
2.819537e+003,6.479886e-004
2.823394e+003,9.900130e-004
2.827251e+003,1.449845e-003
2.831108e+003,1.967409e-003
2.834965e+003,2.532281e-003
2.838823e+003,3.296660e-003
2.842680e+003,4.500375e-003
2.846537e+003,6.278439e-003
2.850394e+003,8.088456e-003
2.854251e+003,8.675074e-003
2.858108e+003,7.850264e-003
2.861965e+003,6.677718e-003
2.865822e+003,5.946570e-003
2.869679e+003,5.705521e-003
2.873537e+003,5.570012e-003
2.877394e+003,5.392909e-003
2.881250e+003,5.390661e-003
2.885108e+003,5.598439e-003
2.888965e+003,5.908378e-003
2.892822e+003,6.297702e-003
2.896679e+003,6.722034e-003
2.900536e+003,7.163927e-003
2.904393e+003,7.749095e-003
2.908250e+003,8.576112e-003
2.912107e+003,9.761121e-003
2.915964e+003,1.148445e-002
2.919822e+003,1.326632e-002
2.923679e+003,1.404570e-002
2.927536e+003,1.360356e-002
2.931393e+003,1.238891e-002
2.935250e+003,1.091747e-002
2.939107e+003,9.614347e-003
2.942964e+003,8.742346e-003
2.946821e+003,8.323805e-003
2.950678e+003,8.245859e-003
2.954536e+003,8.273348e-003
2.958393e+003,8.063544e-003
2.962250e+003,7.502123e-003
2.966107e+003,6.642525e-003
2.969964e+003,5.647647e-003
2.973821e+003,4.799882e-003
2.977678e+003,4.148618e-003
2.981535e+003,3.607634e-003
2.985392e+003,3.187266e-003
2.989250e+003,2.870957e-003
2.993106e+003,2.592309e-003
2.996963e+003,2.393160e-003
3.000821e+003,2.261544e-003
3.004678e+003,2.079892e-003
3.008535e+003,1.887135e-003
3.012392e+003,1.810701e-003
3.016249e+003,1.839616e-003
3.020106e+003,1.885804e-003
3.023963e+003,1.896020e-003
3.027820e+003,1.904074e-003
3.031677e+003,1.950368e-003
3.035535e+003,2.052593e-003
3.039392e+003,2.190806e-003
3.043249e+003,2.392860e-003
3.047106e+003,2.620142e-003
3.050963e+003,2.788348e-003
3.054820e+003,2.873259e-003
3.058677e+003,2.944042e-003
3.062534e+003,3.011533e-003
3.066391e+003,3.048336e-003
3.070249e+003,3.082439e-003
3.074105e+003,3.127123e-003
3.077962e+003,3.174983e-003
3.081820e+003,3.206960e-003
3.085677e+003,3.242644e-003
3.089534e+003,3.234365e-003
3.093391e+003,3.252960e-003
3.097248e+003,3.334155e-003
3.101105e+003,3.413462e-003
3.104962e+003,3.463759e-003
3.108819e+003,3.450566e-003
3.112676e+003,3.450733e-003
3.116534e+003,3.498094e-003
3.120391e+003,3.567944e-003
3.124248e+003,3.648831e-003
3.128105e+003,3.739290e-003
3.131962e+003,3.834483e-003
3.135819e+003,3.925215e-003
3.139676e+003,4.033993e-003
3.143533e+003,4.093927e-003
3.147390e+003,4.146644e-003
3.151248e+003,4.233494e-003
3.155104e+003,4.347971e-003
3.158961e+003,4.545105e-003
3.162819e+003,4.760184e-003
3.166676e+003,4.965415e-003
3.170533e+003,5.153844e-003
3.174390e+003,5.307068e-003
3.178247e+003,5.467392e-003
3.182104e+003,5.581188e-003
3.185961e+003,5.722342e-003
3.189818e+003,5.901258e-003
3.193675e+003,6.071714e-003
3.197533e+003,6.211010e-003
3.201390e+003,6.266237e-003
3.205247e+003,6.349477e-003
3.209104e+003,6.454962e-003
3.212961e+003,6.539584e-003
3.216818e+003,6.604777e-003
3.220675e+003,6.632802e-003
3.224532e+003,6.690841e-003
3.228389e+003,6.829461e-003
3.232247e+003,6.988732e-003
3.236104e+003,7.092891e-003
3.239960e+003,7.184745e-003
3.243818e+003,7.254751e-003
3.247675e+003,7.356649e-003
3.251532e+003,7.468750e-003
3.255389e+003,7.541634e-003
3.259246e+003,7.607214e-003
3.263103e+003,7.688587e-003
3.266960e+003,7.716580e-003
3.270817e+003,7.731724e-003
3.274674e+003,7.718806e-003
3.278532e+003,7.684404e-003
3.282389e+003,7.651692e-003
3.286246e+003,7.613081e-003
3.290103e+003,7.619994e-003
3.293960e+003,7.614733e-003
3.297817e+003,7.539005e-003
3.301674e+003,7.431638e-003
3.305531e+003,7.277461e-003
3.309388e+003,7.127448e-003
3.313246e+003,7.012202e-003
3.317103e+003,6.891197e-003
3.320959e+003,6.744884e-003
3.324817e+003,6.648143e-003
3.328674e+003,6.582574e-003
3.332531e+003,6.479816e-003
3.336388e+003,6.351326e-003
3.340245e+003,6.198238e-003
3.344102e+003,5.985503e-003
3.347959e+003,5.783483e-003
3.351816e+003,5.609146e-003
3.355673e+003,5.402403e-003
3.359531e+003,5.198139e-003
3.363388e+003,5.068754e-003
3.367245e+003,4.939174e-003
3.371102e+003,4.692956e-003
3.374959e+003,4.507975e-003
3.378816e+003,4.400585e-003
3.382673e+003,4.134769e-003
3.386530e+003,3.849626e-003
3.390387e+003,3.724285e-003
3.394245e+003,3.535840e-003
3.398102e+003,3.250255e-003
3.401958e+003,2.947378e-003
3.405816e+003,2.649278e-003
3.409673e+003,2.426745e-003
3.413530e+003,2.221478e-003
3.417387e+003,1.999830e-003
3.421244e+003,1.798823e-003
3.425101e+003,1.647830e-003
3.428958e+003,1.512483e-003
3.432815e+003,1.408690e-003
3.436672e+003,1.272154e-003
3.440530e+003,1.090949e-003
3.444387e+003,9.969206e-004
3.448244e+003,9.529858e-004
3.452101e+003,8.878721e-004
3.455958e+003,8.188509e-004
3.459815e+003,7.708845e-004
3.463672e+003,7.174472e-004
3.467529e+003,6.773570e-004
3.471386e+003,6.375691e-004
3.475244e+003,5.587341e-004
3.479101e+003,5.287434e-004
3.482958e+003,5.002143e-004
3.486815e+003,4.365947e-004
3.490672e+003,3.161475e-004
3.494529e+003,1.339153e-004
3.498386e+003,-4.462926e-005
3.502243e+003,-1.976658e-004
3.506100e+003,-3.390277e-004
3.509958e+003,-4.490322e-004
3.513814e+003,-5.580493e-004
3.517671e+003,-7.344903e-004
3.521529e+003,-9.973813e-004
3.525386e+003,-1.236259e-003
3.529243e+003,-1.379133e-003
3.533100e+003,-1.499738e-003
3.536957e+003,-1.692036e-003
3.540814e+003,-1.861979e-003
3.544671e+003,-2.047422e-003
3.548528e+003,-2.190491e-003
3.552385e+003,-2.331173e-003
3.556243e+003,-2.515955e-003
3.560100e+003,-2.759300e-003
3.563957e+003,-3.012742e-003
3.567814e+003,-3.235945e-003
3.571671e+003,-3.428232e-003
3.575528e+003,-3.541828e-003
3.579385e+003,-3.691797e-003
3.583242e+003,-3.942923e-003
3.587099e+003,-4.160135e-003
3.590957e+003,-4.290010e-003
3.594813e+003,-4.436377e-003
3.598670e+003,-4.594758e-003
3.602528e+003,-4.747740e-003
3.606385e+003,-4.891463e-003
3.610242e+003,-5.038904e-003
3.614099e+003,-5.209081e-003
3.617956e+003,-5.352291e-003
3.621813e+003,-5.509521e-003
3.625670e+003,-5.666336e-003
3.629527e+003,-5.746095e-003
3.633384e+003,-5.810473e-003
3.637242e+003,-5.903575e-003
3.641099e+003,-6.026034e-003
3.644956e+003,-6.149276e-003
3.648813e+003,-6.315199e-003
3.652670e+003,-6.468523e-003
3.656527e+003,-6.532991e-003
3.660384e+003,-6.588441e-003
3.664241e+003,-6.686531e-003
3.668098e+003,-6.817545e-003
3.671956e+003,-6.914671e-003
3.675813e+003,-6.958954e-003
3.679669e+003,-7.002515e-003
3.683527e+003,-7.044833e-003
3.687384e+003,-7.075281e-003
3.691241e+003,-7.187340e-003
