7.135627e+002,1.292718e-001
7.174199e+002,1.775112e-001
7.212770e+002,2.736256e-001
7.251340e+002,3.380289e-001
7.289911e+002,2.762958e-001
7.328483e+002,1.806720e-001
7.367053e+002,1.069810e-001
7.405624e+002,5.646875e-002
7.444196e+002,3.082635e-002
7.482766e+002,2.251471e-002
7.521337e+002,2.132983e-002
7.559908e+002,2.215145e-002
7.598479e+002,2.359217e-002
7.637050e+002,2.553556e-002
7.675621e+002,2.784505e-002
7.714192e+002,3.035930e-002
7.752762e+002,3.310239e-002
7.791334e+002,3.636069e-002
7.829905e+002,4.115327e-002
7.868475e+002,4.841426e-002
7.907047e+002,5.610838e-002
7.945618e+002,5.680850e-002
7.984188e+002,5.169386e-002
8.022760e+002,4.981357e-002
8.061331e+002,5.079134e-002
8.099901e+002,5.122736e-002
8.138473e+002,5.094802e-002
8.177043e+002,5.065124e-002
8.215614e+002,5.061733e-002
8.254186e+002,5.084628e-002
8.292756e+002,5.189940e-002
8.331327e+002,5.387934e-002
8.369899e+002,5.604195e-002
8.408469e+002,5.739141e-002
8.447040e+002,5.794780e-002
8.485611e+002,5.825252e-002
8.524182e+002,5.869481e-002
8.562753e+002,5.979066e-002
8.601324e+002,6.322984e-002
8.639895e+002,7.227393e-002
8.678466e+002,8.772905e-002
8.717037e+002,9.986383e-002
8.755608e+002,9.643120e-002
8.794178e+002,8.224489e-002
8.832750e+002,6.971017e-002
8.871321e+002,6.268457e-002
8.909891e+002,5.989870e-002
8.948463e+002,5.887888e-002
8.987034e+002,5.696861e-002
9.025604e+002,5.223694e-002
9.064175e+002,4.553257e-002
9.102747e+002,3.961388e-002
9.141317e+002,3.629890e-002
9.179888e+002,3.527157e-002
9.218459e+002,3.567289e-002
9.257030e+002,3.655218e-002
9.295601e+002,3.741328e-002
9.334172e+002,3.802587e-002
9.372743e+002,3.843046e-002
9.411314e+002,3.869723e-002
9.449885e+002,3.927956e-002
9.488456e+002,4.024855e-002
9.527027e+002,4.162012e-002
9.565598e+002,4.343721e-002
9.604169e+002,4.600986e-002
9.642740e+002,4.924987e-002
9.681311e+002,5.271164e-002
9.719882e+002,5.517125e-002
9.758453e+002,5.627363e-002
9.797024e+002,5.658340e-002
9.835594e+002,5.711121e-002
9.874166e+002,5.827631e-002
9.912737e+002,6.049739e-002
9.951307e+002,6.381200e-002
9.989879e+002,6.846480e-002
1.002845e+003,7.532474e-002
1.006702e+003,8.843262e-002
1.010559e+003,1.165021e-001
1.014416e+003,1.561881e-001
1.018273e+003,1.624926e-001
1.022130e+003,1.295457e-001
1.025988e+003,1.082296e-001
1.029845e+003,1.070072e-001
1.033702e+003,1.119353e-001
1.037559e+003,1.172283e-001
1.041416e+003,1.202229e-001
1.045273e+003,1.180511e-001
1.049130e+003,1.115433e-001
1.052987e+003,1.046749e-001
1.056844e+003,1.013412e-001
1.060701e+003,1.030266e-001
1.064558e+003,1.097949e-001
1.068416e+003,1.216439e-001
1.072273e+003,1.401518e-001
1.076130e+003,1.669749e-001
1.079987e+003,2.004968e-001
1.083844e+003,2.358758e-001
1.087701e+003,2.696013e-001
1.091558e+003,2.957562e-001
1.095415e+003,3.016053e-001
1.099272e+003,2.793065e-001
1.103129e+003,2.389480e-001
1.106987e+003,2.011292e-001
1.110844e+003,1.825213e-001
1.114701e+003,1.820372e-001
1.118558e+003,1.800371e-001
1.122415e+003,1.638176e-001
1.126272e+003,1.407966e-001
1.130129e+003,1.214613e-001
1.133986e+003,1.073387e-001
1.137843e+003,9.432787e-002
1.141700e+003,7.956577e-002
1.145557e+003,6.387985e-002
1.149415e+003,5.024076e-002
1.153272e+003,4.077841e-002
1.157129e+003,3.590644e-002
1.160986e+003,3.492337e-002
1.164843e+003,3.729607e-002
1.168700e+003,4.252660e-002
1.172557e+003,4.716546e-002
1.176414e+003,4.725925e-002
1.180271e+003,4.388519e-002
1.184128e+003,4.112096e-002
1.187986e+003,4.144118e-002
1.191843e+003,4.458098e-002
1.195700e+003,4.938884e-002
1.199557e+003,5.490907e-002
1.203414e+003,6.079091e-002
1.207271e+003,6.743022e-002
1.211128e+003,7.571973e-002
1.214985e+003,8.681113e-002
1.218842e+003,1.022040e-001
1.222699e+003,1.234650e-001
1.226557e+003,1.523844e-001
1.230414e+003,1.914154e-001
1.234271e+003,2.399042e-001
1.238128e+003,2.845702e-001
1.241985e+003,3.063018e-001
1.245842e+003,3.032950e-001
1.249699e+003,2.900173e-001
1.253556e+003,2.797505e-001
1.257413e+003,2.747091e-001
1.261270e+003,2.637019e-001
1.265127e+003,2.379792e-001
1.268985e+003,2.052965e-001
1.272842e+003,1.786879e-001
1.276699e+003,1.636903e-001
1.280556e+003,1.553815e-001
1.284413e+003,1.457304e-001
1.288270e+003,1.311062e-001
1.292127e+003,1.118517e-001
1.295984e+003,9.030230e-002
1.299841e+003,7.056805e-002
1.303698e+003,5.631595e-002
1.307556e+003,4.653839e-002
1.311413e+003,3.854802e-002
1.315270e+003,3.203425e-002
1.319127e+003,2.668445e-002
1.322984e+003,2.201478e-002
1.326841e+003,1.867242e-002
1.330698e+003,1.833627e-002
1.334555e+003,2.196003e-002
1.338412e+003,2.628223e-002
1.342269e+003,2.589379e-002
1.346126e+003,2.143442e-002
1.349984e+003,1.731776e-002
1.353841e+003,1.557454e-002
1.357698e+003,1.644482e-002
1.361555e+003,2.090302e-002
1.365412e+003,2.857423e-002
1.369269e+003,3.452891e-002
1.373126e+003,3.446682e-002
1.376983e+003,3.035031e-002
1.380840e+003,2.620863e-002
1.384698e+003,2.442253e-002
1.388555e+003,2.540050e-002
1.392412e+003,2.869209e-002
1.396269e+003,3.390254e-002
1.400126e+003,4.224053e-002
1.403983e+003,5.571034e-002
1.407840e+003,6.630240e-002
1.411697e+003,5.629185e-002
1.415554e+003,3.405020e-002
1.419411e+003,2.002040e-002
1.423268e+003,1.558738e-002
1.427125e+003,1.588845e-002
1.430983e+003,1.913087e-002
1.434840e+003,2.385659e-002
1.438697e+003,2.762141e-002
1.442554e+003,2.937494e-002
1.446411e+003,3.011678e-002
1.450268e+003,3.069667e-002
1.454125e+003,3.007136e-002
1.457982e+003,2.697040e-002
1.461839e+003,2.228923e-002
1.465696e+003,1.789516e-002
1.469554e+003,1.478483e-002
1.473411e+003,1.276802e-002
1.477268e+003,1.096918e-002
1.481125e+003,8.987421e-003
1.484982e+003,7.197647e-003
1.488839e+003,6.209497e-003
1.492696e+003,6.384109e-003
1.496553e+003,8.522854e-003
1.500410e+003,1.394684e-002
1.504267e+003,1.840243e-002
1.508125e+003,1.532369e-002
1.511982e+003,1.023119e-002
1.515839e+003,8.526233e-003
1.519696e+003,8.630897e-003
1.523553e+003,9.120347e-003
1.527410e+003,9.556863e-003
1.531267e+003,9.843407e-003
1.535124e+003,1.008171e-002
1.538981e+003,1.065364e-002
1.542838e+003,1.141321e-002
1.546695e+003,1.197242e-002
1.550553e+003,1.239856e-002
1.554410e+003,1.280477e-002
1.558267e+003,1.326994e-002
1.562124e+003,1.403561e-002
1.565981e+003,1.531144e-002
1.569838e+003,1.763852e-002
1.573695e+003,2.130491e-002
1.577552e+003,2.397972e-002
1.581409e+003,2.214998e-002
1.585266e+003,1.818957e-002
1.589124e+003,1.613271e-002
1.592981e+003,1.589890e-002
1.596838e+003,1.651083e-002
1.600695e+003,1.774451e-002
1.604552e+003,1.945076e-002
1.608409e+003,2.150450e-002
1.612266e+003,2.330169e-002
1.616123e+003,2.387990e-002
1.619980e+003,2.387115e-002
1.623837e+003,2.467258e-002
1.627694e+003,2.614807e-002
1.631552e+003,2.766665e-002
1.635409e+003,2.906902e-002
1.639266e+003,3.042408e-002
1.643123e+003,3.184944e-002
1.646980e+003,3.346270e-002
1.650837e+003,3.518749e-002
1.654694e+003,3.699571e-002
1.658551e+003,3.878409e-002
1.662408e+003,4.061557e-002
1.666266e+003,4.251545e-002
1.670123e+003,4.444567e-002
1.673980e+003,4.651895e-002
1.677837e+003,4.878354e-002
1.681694e+003,5.110032e-002
1.685551e+003,5.365127e-002
1.689408e+003,5.717228e-002
1.693265e+003,6.312116e-002
1.697122e+003,7.356883e-002
1.700979e+003,9.109475e-002
1.704836e+003,1.185316e-001
1.708693e+003,1.564963e-001
1.712551e+003,1.948704e-001
1.716408e+003,2.156115e-001
1.720265e+003,2.098408e-001
1.724122e+003,1.856899e-001
1.727979e+003,1.533144e-001
1.731836e+003,1.189585e-001
1.735693e+003,8.536669e-002
1.739550e+003,5.604256e-002
1.743407e+003,3.325432e-002
1.747265e+003,1.843755e-002
1.751122e+003,1.015330e-002
1.754979e+003,5.843391e-003
1.758836e+003,3.486938e-003
1.762693e+003,2.069105e-003
1.766550e+003,1.131509e-003
1.770407e+003,5.491793e-004
1.774264e+003,1.279825e-004
1.778121e+003,-1.894522e-004
1.781978e+003,-4.448947e-004
1.785835e+003,-6.362374e-004
1.789693e+003,-8.237919e-004
1.793550e+003,-9.466012e-004
1.797407e+003,-1.055493e-003
1.801264e+003,-1.127214e-003
1.805121e+003,-1.143638e-003
1.808978e+003,-1.134088e-003
1.812835e+003,-1.125165e-003
1.816692e+003,-1.073970e-003
1.820549e+003,-1.034272e-003
1.824406e+003,-1.095288e-003
1.828263e+003,-1.244420e-003
1.832121e+003,-1.378737e-003
1.835978e+003,-1.556627e-003
1.839835e+003,-1.743917e-003
1.843692e+003,-1.950060e-003
1.847549e+003,-2.117462e-003
1.851406e+003,-2.266046e-003
1.855263e+003,-2.416127e-003
1.859120e+003,-2.513550e-003
1.862977e+003,-2.570965e-003
1.866834e+003,-2.603145e-003
1.870692e+003,-2.588389e-003
1.874549e+003,-2.577454e-003
1.878406e+003,-2.549785e-003
1.882263e+003,-2.520171e-003
1.886120e+003,-2.446473e-003
1.889977e+003,-2.362909e-003
1.893834e+003,-2.288888e-003
1.897691e+003,-2.183205e-003
1.901548e+003,-2.076409e-003
1.905405e+003,-1.963419e-003
1.909262e+003,-1.848980e-003
1.913120e+003,-1.742267e-003
1.916977e+003,-1.605389e-003
1.920834e+003,-1.472364e-003
1.924691e+003,-1.319379e-003
1.928548e+003,-1.144465e-003
1.932405e+003,-9.587347e-004
1.936262e+003,-7.639619e-004
1.940119e+003,-5.207867e-004
1.943976e+003,-3.014151e-004
1.947833e+003,-1.571926e-004
1.951691e+003,-1.506344e-004
1.955548e+003,-2.334660e-004
1.959405e+003,-3.784577e-004
1.963262e+003,-5.697966e-004
1.967119e+003,-7.487467e-004
1.970976e+003,-8.939965e-004
1.974833e+003,-1.024587e-003
1.978690e+003,-1.109202e-003
1.982547e+003,-1.165647e-003
1.986404e+003,-1.218748e-003
1.990261e+003,-1.298403e-003
1.994119e+003,-1.415166e-003
1.997976e+003,-1.545963e-003
2.001833e+003,-1.644374e-003
2.005690e+003,-1.717647e-003
2.009547e+003,-1.782428e-003
2.013404e+003,-1.859901e-003
2.017261e+003,-1.941714e-003
2.021118e+003,-2.038023e-003
2.024975e+003,-2.137608e-003
2.028833e+003,-2.209777e-003
2.032690e+003,-2.204139e-003
2.036547e+003,-2.163754e-003
2.040404e+003,-2.093095e-003
2.044261e+003,-2.017972e-003
2.048118e+003,-1.937393e-003
2.051975e+003,-1.883985e-003
2.055832e+003,-1.856800e-003
2.059689e+003,-1.821199e-003
2.063546e+003,-1.773650e-003
2.067403e+003,-1.722598e-003
2.071260e+003,-1.658039e-003
2.075118e+003,-1.610274e-003
2.078975e+003,-1.588717e-003
2.082832e+003,-1.556429e-003
2.086689e+003,-1.496733e-003
2.090546e+003,-1.447828e-003
2.094403e+003,-1.389306e-003
2.098260e+003,-1.338406e-003
2.102117e+003,-1.319313e-003
2.105974e+003,-1.320602e-003
2.109832e+003,-1.275244e-003
2.113688e+003,-1.256512e-003
2.117546e+003,-1.282149e-003
2.121403e+003,-1.298204e-003
2.125260e+003,-1.329851e-003
2.129117e+003,-1.381445e-003
2.132974e+003,-1.409320e-003
2.136831e+003,-1.457372e-003
2.140688e+003,-1.513903e-003
2.144545e+003,-1.567820e-003
2.148402e+003,-1.639356e-003
2.152260e+003,-1.751111e-003
2.156117e+003,-1.846902e-003
2.159974e+003,-1.937525e-003
2.163831e+003,-2.038815e-003
2.167688e+003,-2.131080e-003
2.171545e+003,-2.191151e-003
2.175402e+003,-2.237665e-003
2.179259e+003,-2.277879e-003
2.183116e+003,-2.322637e-003
2.186973e+003,-2.341324e-003
2.190831e+003,-2.342312e-003
2.194688e+003,-2.319506e-003
2.198545e+003,-2.284174e-003
2.202402e+003,-2.190425e-003
2.206259e+003,-2.068429e-003
2.210116e+003,-1.974600e-003
2.213973e+003,-1.927035e-003
2.217830e+003,-1.907440e-003
2.221687e+003,-1.878244e-003
2.225544e+003,-1.870095e-003
2.229401e+003,-1.904240e-003
2.233259e+003,-1.910574e-003
2.237116e+003,-1.888142e-003
2.240973e+003,-1.862573e-003
2.244830e+003,-1.816745e-003
2.248687e+003,-1.729924e-003
2.252544e+003,-1.664641e-003
2.256401e+003,-1.621531e-003
2.260258e+003,-1.594296e-003
2.264115e+003,-1.572739e-003
2.267972e+003,-1.538303e-003
2.271830e+003,-1.454333e-003
2.275687e+003,-1.352511e-003
2.279544e+003,-1.248021e-003
2.283401e+003,-1.164127e-003
2.287258e+003,-1.114655e-003
2.291115e+003,-1.088942e-003
2.294972e+003,-1.107087e-003
2.298829e+003,-1.150083e-003
2.302686e+003,-1.151834e-003
2.306543e+003,-1.138053e-003
2.310400e+003,-1.109698e-003
2.314258e+003,-1.056981e-003
2.318115e+003,-9.964557e-004
2.321972e+003,-9.692810e-004
2.325829e+003,-9.652477e-004
2.329686e+003,-9.970176e-004
2.333543e+003,-1.046899e-003
2.337400e+003,-1.082696e-003
2.341257e+003,-1.086926e-003
2.345114e+003,-1.061939e-003
2.348971e+003,-1.038966e-003
2.352829e+003,-9.963895e-004
2.356686e+003,-9.305989e-004
2.360543e+003,-8.800755e-004
2.364400e+003,-7.893633e-004
2.368257e+003,-7.120959e-004
2.372114e+003,-6.914206e-004
2.375971e+003,-6.774270e-004
2.379828e+003,-6.712074e-004
2.383685e+003,-6.885425e-004
2.387542e+003,-7.051822e-004
2.391399e+003,-7.582728e-004
2.395257e+003,-8.355320e-004
2.399114e+003,-8.983611e-004
2.402971e+003,-9.603547e-004
2.406828e+003,-1.057873e-003
2.410685e+003,-1.152264e-003
2.414542e+003,-1.213064e-003
2.418399e+003,-1.257900e-003
2.422256e+003,-1.352445e-003
2.426113e+003,-1.478737e-003
2.429970e+003,-1.606577e-003
2.433828e+003,-1.704149e-003
2.437685e+003,-1.789852e-003
2.441542e+003,-1.877683e-003
2.445399e+003,-1.962264e-003
2.449256e+003,-2.038584e-003
2.453113e+003,-2.149478e-003
2.456970e+003,-2.268188e-003
2.460827e+003,-2.345904e-003
2.464684e+003,-2.424892e-003
2.468542e+003,-2.485086e-003
2.472398e+003,-2.479552e-003
2.476255e+003,-2.473094e-003
2.480113e+003,-2.459916e-003
2.483970e+003,-2.420246e-003
2.487827e+003,-2.350947e-003
2.491684e+003,-2.240797e-003
2.495541e+003,-2.121353e-003
2.499398e+003,-2.032153e-003
2.503255e+003,-1.951148e-003
2.507112e+003,-1.882170e-003
2.510969e+003,-1.800345e-003
2.514827e+003,-1.722136e-003
2.518684e+003,-1.646486e-003
2.522541e+003,-1.608327e-003
2.526398e+003,-1.615853e-003
2.530255e+003,-1.605950e-003
2.534112e+003,-1.586968e-003
2.537969e+003,-1.564584e-003
2.541826e+003,-1.501686e-003
2.545683e+003,-1.445483e-003
2.549541e+003,-1.421804e-003
2.553397e+003,-1.398124e-003
2.557254e+003,-1.357300e-003
2.561112e+003,-1.322518e-003
2.564969e+003,-1.291862e-003
2.568826e+003,-1.238935e-003
2.572683e+003,-1.180352e-003
2.576540e+003,-1.120868e-003
2.580397e+003,-1.058633e-003
2.584254e+003,-9.739425e-004
2.588111e+003,-8.815635e-004
2.591968e+003,-8.303069e-004
2.595826e+003,-7.717016e-004
2.599683e+003,-6.775924e-004
2.603540e+003,-5.767125e-004
2.607397e+003,-4.828589e-004
2.611254e+003,-4.058679e-004
2.615111e+003,-3.311147e-004
2.618968e+003,-2.511166e-004
2.622825e+003,-1.855772e-004
2.626682e+003,-1.518599e-004
2.630540e+003,-1.258249e-004
2.634396e+003,-8.630560e-005
2.638253e+003,-4.254202e-005
2.642111e+003,2.551329e-006
2.645968e+003,4.698661e-005
2.649825e+003,7.478997e-005
2.653682e+003,1.163823e-004
2.657539e+003,1.679226e-004
2.661396e+003,1.750493e-004
2.665253e+003,1.592382e-004
2.669110e+003,1.484659e-004
2.672967e+003,1.155538e-004
2.676825e+003,8.423490e-005
2.680682e+003,9.712673e-005
2.684539e+003,1.356388e-004
2.688396e+003,2.246738e-004
2.692253e+003,3.192644e-004
2.696110e+003,3.879741e-004
2.699967e+003,4.310226e-004
2.703824e+003,4.646552e-004
2.707681e+003,5.136493e-004
2.711539e+003,5.716069e-004
2.715396e+003,6.079379e-004
2.719252e+003,6.280458e-004
2.723110e+003,6.568487e-004
2.726967e+003,6.337199e-004
2.730824e+003,5.837168e-004
2.734681e+003,5.688199e-004
2.738538e+003,5.954623e-004
2.742395e+003,6.612954e-004
2.746252e+003,7.349381e-004
2.750109e+003,8.155645e-004
2.753966e+003,9.025807e-004
2.757824e+003,9.812125e-004
2.761681e+003,1.024885e-003
2.765538e+003,1.090517e-003
2.769395e+003,1.166691e-003
2.773252e+003,1.218655e-003
2.777109e+003,1.261321e-003
2.780966e+003,1.282589e-003
2.784823e+003,1.314360e-003
2.788680e+003,1.368535e-003
2.792538e+003,1.421288e-003
2.796395e+003,1.472552e-003
2.800251e+003,1.531834e-003
2.804109e+003,1.566849e-003
2.807966e+003,1.583676e-003
2.811823e+003,1.583776e-003
2.815680e+003,1.592189e-003
2.819537e+003,1.751081e-003
2.823394e+003,2.120978e-003
2.827251e+003,2.584809e-003
2.831108e+003,3.085208e-003
2.834965e+003,3.631189e-003
2.838823e+003,4.256715e-003
2.842680e+003,5.103184e-003
2.846537e+003,6.278910e-003
2.850394e+003,7.314728e-003
2.854251e+003,7.636416e-003
2.858108e+003,7.416909e-003
2.861965e+003,7.046685e-003
2.865822e+003,6.884060e-003
2.869679e+003,6.968968e-003
2.873537e+003,7.025503e-003
2.877394e+003,7.005669e-003
2.881250e+003,7.086222e-003
2.885108e+003,7.277494e-003
2.888965e+003,7.452233e-003
2.892822e+003,7.570731e-003
2.896679e+003,7.669431e-003
2.900536e+003,7.834881e-003
2.904393e+003,8.107664e-003
2.908250e+003,8.478557e-003
2.912107e+003,9.140142e-003
2.915964e+003,1.018478e-002
2.919822e+003,1.111047e-002
2.923679e+003,1.149642e-002
2.927536e+003,1.142859e-002
2.931393e+003,1.107967e-002
2.935250e+003,1.067806e-002
2.939107e+003,1.042059e-002
2.942964e+003,1.045582e-002
2.946821e+003,1.085407e-002
2.950678e+003,1.146516e-002
2.954536e+003,1.196476e-002
2.958393e+003,1.205285e-002
2.962250e+003,1.160895e-002
2.966107e+003,1.066723e-002
2.969964e+003,9.429256e-003
2.973821e+003,8.229583e-003
2.977678e+003,7.270318e-003
2.981535e+003,6.511397e-003
2.985392e+003,5.855816e-003
2.989250e+003,5.292176e-003
2.993106e+003,4.841360e-003
2.996963e+003,4.484406e-003
3.000821e+003,4.175480e-003
3.004678e+003,3.839664e-003
3.008535e+003,3.547332e-003
3.012392e+003,3.397566e-003
3.016249e+003,3.318229e-003
3.020106e+003,3.252425e-003
3.023963e+003,3.183995e-003
3.027820e+003,3.135200e-003
3.031677e+003,3.143643e-003
3.035535e+003,3.167741e-003
3.039392e+003,3.268316e-003
3.043249e+003,3.514863e-003
3.047106e+003,3.904353e-003
3.050963e+003,4.312029e-003
3.054820e+003,4.549123e-003
3.058677e+003,4.573466e-003
3.062534e+003,4.618907e-003
3.066391e+003,4.742128e-003
3.070249e+003,4.809397e-003
3.074105e+003,4.817639e-003
3.077962e+003,4.883646e-003
3.081820e+003,4.918731e-003
3.085677e+003,4.876676e-003
3.089534e+003,4.814456e-003
3.093391e+003,4.801993e-003
3.097248e+003,4.877715e-003
3.101105e+003,4.986966e-003
3.104962e+003,5.060508e-003
3.108819e+003,5.043512e-003
3.112676e+003,4.965918e-003
3.116534e+003,4.960958e-003
3.120391e+003,5.020819e-003
3.124248e+003,5.072811e-003
3.128105e+003,5.143584e-003
3.131962e+003,5.229091e-003
3.135819e+003,5.246060e-003
3.139676e+003,5.267424e-003
3.143533e+003,5.334036e-003
3.147390e+003,5.412099e-003
3.151248e+003,5.503296e-003
3.155104e+003,5.551352e-003
3.158961e+003,5.650399e-003
3.162819e+003,5.847085e-003
3.166676e+003,6.086532e-003
3.170533e+003,6.311688e-003
3.174390e+003,6.511969e-003
3.178247e+003,6.655175e-003
3.182104e+003,6.789375e-003
3.185961e+003,6.947419e-003
3.189818e+003,7.136441e-003
3.193675e+003,7.307314e-003
3.197533e+003,7.406191e-003
3.201390e+003,7.504044e-003
3.205247e+003,7.626165e-003
3.209104e+003,7.741742e-003
3.212961e+003,7.865987e-003
3.216818e+003,8.024053e-003
3.220675e+003,8.215367e-003
3.224532e+003,8.340321e-003
3.228389e+003,8.406731e-003
3.232247e+003,8.521469e-003
3.236104e+003,8.650433e-003
3.239960e+003,8.757865e-003
3.243818e+003,8.853656e-003
3.247675e+003,8.996555e-003
3.251532e+003,9.151106e-003
3.255389e+003,9.229790e-003
3.259246e+003,9.303919e-003
3.263103e+003,9.436772e-003
3.266960e+003,9.558455e-003
3.270817e+003,9.673634e-003
3.274674e+003,9.778370e-003
3.278532e+003,9.783420e-003
3.282389e+003,9.743094e-003
3.286246e+003,9.773829e-003
3.290103e+003,9.816022e-003
3.293960e+003,9.829951e-003
3.297817e+003,9.810871e-003
3.301674e+003,9.785724e-003
3.305531e+003,9.731200e-003
3.309388e+003,9.624780e-003
3.313246e+003,9.544500e-003
3.317103e+003,9.482726e-003
3.320959e+003,9.403928e-003
3.324817e+003,9.384256e-003
3.328674e+003,9.344441e-003
3.332531e+003,9.269155e-003
3.336388e+003,9.251520e-003
3.340245e+003,9.158178e-003
3.344102e+003,9.004132e-003
3.347959e+003,8.880101e-003
3.351816e+003,8.724429e-003
3.355673e+003,8.573746e-003
3.359531e+003,8.459366e-003
3.363388e+003,8.294321e-003
3.367245e+003,8.187982e-003
3.371102e+003,8.078498e-003
3.374959e+003,7.859273e-003
3.378816e+003,7.616352e-003
3.382673e+003,7.389945e-003
3.386530e+003,7.212807e-003
3.390387e+003,7.068406e-003
3.394245e+003,6.876048e-003
3.398102e+003,6.685188e-003
3.401958e+003,6.459906e-003
3.405816e+003,6.205935e-003
3.409673e+003,6.029748e-003
3.413530e+003,5.816492e-003
3.417387e+003,5.634086e-003
3.421244e+003,5.517021e-003
3.425101e+003,5.369829e-003
3.428958e+003,5.182480e-003
3.432815e+003,5.082968e-003
3.436672e+003,4.946547e-003
3.440530e+003,4.717475e-003
3.444387e+003,4.513465e-003
3.448244e+003,4.384251e-003
3.452101e+003,4.259659e-003
3.455958e+003,4.086836e-003
3.459815e+003,3.955442e-003
3.463672e+003,3.902079e-003
3.467529e+003,3.888238e-003
3.471386e+003,3.774785e-003
3.475244e+003,3.645456e-003
3.479101e+003,3.590260e-003
3.482958e+003,3.539782e-003
3.486815e+003,3.475816e-003
3.490672e+003,3.356660e-003
3.494529e+003,3.282939e-003
3.498386e+003,3.202420e-003
3.502243e+003,2.997720e-003
3.506100e+003,2.750333e-003
3.509958e+003,2.574343e-003
3.513814e+003,2.452369e-003
3.517671e+003,2.279797e-003
3.521529e+003,2.035115e-003
3.525386e+003,1.833826e-003
3.529243e+003,1.649526e-003
3.533100e+003,1.517138e-003
3.536957e+003,1.375682e-003
3.540814e+003,1.186659e-003
3.544671e+003,1.009076e-003
3.548528e+003,8.548707e-004
3.552385e+003,6.528666e-004
3.556243e+003,4.372249e-004
3.560100e+003,2.331937e-004
3.563957e+003,-5.036345e-006
3.567814e+003,-2.428377e-004
3.571671e+003,-3.942155e-004
3.575528e+003,-5.905770e-004
3.579385e+003,-7.891649e-004
3.583242e+003,-1.018207e-003
3.587099e+003,-1.239299e-003
3.590957e+003,-1.343824e-003
3.594813e+003,-1.405159e-003
3.598670e+003,-1.489733e-003
3.602528e+003,-1.652164e-003
3.606385e+003,-1.855513e-003
3.610242e+003,-1.966289e-003
3.614099e+003,-2.034627e-003
3.617956e+003,-2.138400e-003
3.621813e+003,-2.224677e-003
3.625670e+003,-2.305038e-003
3.629527e+003,-2.424727e-003
3.633384e+003,-2.558152e-003
3.637242e+003,-2.700658e-003
3.641099e+003,-2.817539e-003
3.644956e+003,-2.964204e-003
3.648813e+003,-3.121216e-003
3.652670e+003,-3.278533e-003
3.656527e+003,-3.411729e-003
3.660384e+003,-3.521287e-003
3.664241e+003,-3.635384e-003
3.668098e+003,-3.782694e-003
3.671956e+003,-3.847988e-003
3.675813e+003,-3.851568e-003
3.679669e+003,-3.905195e-003
3.683527e+003,-3.998213e-003
3.687384e+003,-4.055400e-003
3.691241e+003,-4.063968e-003
3.695098e+003,-4.083268e-003
3.698955e+003,-4.153670e-003
3.702812e+003,-4.222124e-003
