3.992094e+002,0.000000e+000
4.011380e+002,0.000000e+000
4.030665e+002,0.000000e+000
4.049951e+002,0.000000e+000
4.069236e+002,0.000000e+000
4.088522e+002,0.000000e+000
4.107807e+002,0.000000e+000
4.127093e+002,0.000000e+000
4.146378e+002,0.000000e+000
4.165664e+002,0.000000e+000
4.184949e+002,0.000000e+000
4.204235e+002,0.000000e+000
4.223520e+002,0.000000e+000
4.242806e+002,0.000000e+000
4.262091e+002,0.000000e+000
4.281377e+002,0.000000e+000
4.300662e+002,0.000000e+000
4.319948e+002,0.000000e+000
4.339233e+002,0.000000e+000
4.358519e+002,0.000000e+000
4.377804e+002,0.000000e+000
4.397090e+002,0.000000e+000
4.416375e+002,0.000000e+000
4.435660e+002,0.000000e+000
4.454946e+002,0.000000e+000
4.474232e+002,0.000000e+000
4.493517e+002,0.000000e+000
4.512802e+002,0.000000e+000
4.532088e+002,0.000000e+000
4.551373e+002,0.000000e+000
4.570659e+002,0.000000e+000
4.589944e+002,0.000000e+000
4.609230e+002,0.000000e+000
4.628515e+002,0.000000e+000
4.647801e+002,0.000000e+000
4.667086e+002,0.000000e+000
4.686372e+002,0.000000e+000
4.705657e+002,0.000000e+000
4.724943e+002,0.000000e+000
4.744228e+002,0.000000e+000
4.763514e+002,0.000000e+000
4.782799e+002,0.000000e+000
4.802085e+002,0.000000e+000
4.821370e+002,0.000000e+000
4.840656e+002,0.000000e+000
4.859941e+002,0.000000e+000
4.879226e+002,0.000000e+000
4.898512e+002,0.000000e+000
4.917798e+002,0.000000e+000
4.937083e+002,0.000000e+000
4.956368e+002,0.000000e+000
4.975654e+002,0.000000e+000
4.994939e+002,0.000000e+000
5.014225e+002,0.000000e+000
5.033510e+002,0.000000e+000
5.052796e+002,0.000000e+000
5.072081e+002,0.000000e+000
5.091367e+002,0.000000e+000
5.110652e+002,0.000000e+000
5.129938e+002,0.000000e+000
5.149223e+002,0.000000e+000
5.168509e+002,0.000000e+000
5.187794e+002,0.000000e+000
5.207079e+002,0.000000e+000
5.226365e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.264936e+002,0.000000e+000
5.284221e+002,0.000000e+000
5.303507e+002,0.000000e+000
5.322792e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.399934e+002,0.000000e+000
5.419220e+002,0.000000e+000
5.438505e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.477076e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.515647e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.554218e+002,0.000000e+000
5.573503e+002,0.000000e+000
5.592789e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.669931e+002,0.000000e+000
5.689216e+002,0.000000e+000
5.708502e+002,0.000000e+000
5.727787e+002,0.000000e+000
5.747073e+002,0.000000e+000
5.766359e+002,0.000000e+000
5.785644e+002,0.000000e+000
5.804929e+002,0.000000e+000
5.824215e+002,0.000000e+000
5.843500e+002,0.000000e+000
5.862786e+002,0.000000e+000
5.882072e+002,0.000000e+000
5.901357e+002,0.000000e+000
5.920642e+002,0.000000e+000
5.939928e+002,0.000000e+000
5.959213e+002,0.000000e+000
5.978499e+002,0.000000e+000
5.997784e+002,0.000000e+000
6.017070e+002,0.000000e+000
6.036355e+002,0.000000e+000
6.055641e+002,0.000000e+000
6.074926e+002,0.000000e+000
6.094211e+002,0.000000e+000
6.113497e+002,0.000000e+000
6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190639e+002,0.000000e+000
6.209924e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248495e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306352e+002,0.000000e+000
6.325637e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364208e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441350e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479921e+002,0.000000e+000
6.499207e+002,0.000000e+000
6.518492e+002,0.000000e+000
6.537778e+002,0.000000e+000
6.557063e+002,0.000000e+000
6.576349e+002,0.000000e+000
6.595634e+002,0.000000e+000
6.614919e+002,0.000000e+000
6.634205e+002,0.000000e+000
6.653491e+002,0.000000e+000
6.672776e+002,0.000000e+000
6.692062e+002,0.000000e+000
6.711347e+002,0.000000e+000
6.730632e+002,0.000000e+000
6.749918e+002,2.815074e-002
6.769203e+002,3.126474e-002
6.788489e+002,3.351388e-002
6.807775e+002,3.410381e-002
6.827060e+002,3.434359e-002
6.846345e+002,3.464108e-002
6.865631e+002,3.496517e-002
6.884916e+002,3.640050e-002
6.904202e+002,3.875084e-002
6.923488e+002,4.108224e-002
6.942773e+002,4.409954e-002
6.962058e+002,4.876226e-002
6.981344e+002,5.505829e-002
7.000629e+002,6.311595e-002
7.019915e+002,7.216927e-002
7.039200e+002,8.104724e-002
7.058486e+002,8.935633e-002
7.077771e+002,9.796562e-002
7.097057e+002,1.086593e-001
7.116342e+002,1.219587e-001
7.135627e+002,1.389146e-001
7.154913e+002,1.648763e-001
7.174199e+002,2.082567e-001
7.193484e+002,2.723667e-001
7.212770e+002,3.467362e-001
7.232055e+002,4.057643e-001
7.251340e+002,4.116611e-001
7.270626e+002,3.602683e-001
7.289911e+002,2.894774e-001
7.309197e+002,2.270068e-001
7.328483e+002,1.751823e-001
7.347768e+002,1.303140e-001
7.367053e+002,8.986282e-002
7.386339e+002,5.618798e-002
7.405624e+002,3.182958e-002
7.424910e+002,1.723042e-002
7.444196e+002,9.479035e-003
7.463481e+002,5.796612e-003
7.482766e+002,3.437808e-003
7.502052e+002,1.979558e-003
7.521337e+002,1.384889e-003
7.540623e+002,1.116095e-003
7.559908e+002,9.781905e-004
7.579194e+002,6.329567e-004
7.598479e+002,6.648129e-004
7.617765e+002,1.173037e-003
7.637050e+002,1.713822e-003
7.656335e+002,2.600442e-003
7.675621e+002,3.645790e-003
7.694907e+002,4.671956e-003
7.714192e+002,5.652279e-003
7.733478e+002,6.646596e-003
7.752763e+002,7.504044e-003
7.772048e+002,8.058143e-003
7.791334e+002,8.861975e-003
7.810620e+002,1.020069e-002
7.829905e+002,1.160718e-002
7.849191e+002,1.319226e-002
7.868476e+002,1.555558e-002
7.887761e+002,1.881257e-002
7.907047e+002,2.318651e-002
7.926332e+002,2.641975e-002
7.945618e+002,2.515711e-002
7.964904e+002,1.975594e-002
7.984189e+002,1.469006e-002
8.003474e+002,1.288606e-002
8.022760e+002,1.309807e-002
8.042045e+002,1.369954e-002
8.061331e+002,1.440396e-002
8.080616e+002,1.507807e-002
8.099902e+002,1.537518e-002
8.119187e+002,1.543942e-002
8.138473e+002,1.565041e-002
8.157758e+002,1.587250e-002
8.177043e+002,1.641988e-002
8.196329e+002,1.685666e-002
8.215615e+002,1.722028e-002
8.234900e+002,1.784327e-002
8.254186e+002,1.898342e-002
8.273471e+002,2.025803e-002
8.292756e+002,2.160635e-002
8.312042e+002,2.351808e-002
8.331328e+002,2.577788e-002
8.350613e+002,2.831556e-002
8.369899e+002,3.113628e-002
8.389184e+002,3.388893e-002
8.408469e+002,3.664205e-002
8.427755e+002,3.945932e-002
8.447040e+002,4.210977e-002
8.466326e+002,4.377655e-002
8.485612e+002,4.386099e-002
8.504896e+002,4.227270e-002
8.524182e+002,4.034595e-002
8.543468e+002,3.928482e-002
8.562753e+002,3.898648e-002
8.582039e+002,3.883054e-002
8.601324e+002,3.929846e-002
8.620609e+002,4.066302e-002
8.639895e+002,4.372290e-002
8.659181e+002,4.979328e-002
8.678466e+002,6.099451e-002
8.697751e+002,7.795519e-002
8.717037e+002,9.473368e-002
8.736322e+002,9.938262e-002
8.755608e+002,8.982904e-002
8.774894e+002,7.506067e-002
8.794178e+002,6.020875e-002
8.813464e+002,4.676335e-002
8.832750e+002,3.611793e-002
8.852035e+002,2.895453e-002
8.871321e+002,2.456973e-002
8.890607e+002,2.218196e-002
8.909891e+002,2.120480e-002
8.929177e+002,2.112020e-002
8.948463e+002,2.129412e-002
8.967748e+002,2.134678e-002
8.987034e+002,2.102267e-002
9.006320e+002,2.012297e-002
9.025604e+002,1.862227e-002
9.044890e+002,1.675641e-002
9.064176e+002,1.467216e-002
9.083461e+002,1.283302e-002
9.102747e+002,1.135124e-002
9.122032e+002,1.024862e-002
9.141317e+002,9.498405e-003
9.160603e+002,9.031060e-003
9.179889e+002,8.862888e-003
9.199174e+002,8.923831e-003
9.218459e+002,9.201936e-003
9.237745e+002,9.559539e-003
9.257030e+002,9.895979e-003
9.276316e+002,1.030277e-002
9.295602e+002,1.080481e-002
9.314886e+002,1.125374e-002
9.334172e+002,1.162124e-002
9.353458e+002,1.212037e-002
9.372743e+002,1.251258e-002
9.392029e+002,1.283405e-002
9.411315e+002,1.321426e-002
9.430599e+002,1.363204e-002
9.449885e+002,1.427681e-002
9.469171e+002,1.512349e-002
9.488456e+002,1.598411e-002
9.507742e+002,1.701104e-002
9.527028e+002,1.834214e-002
9.546312e+002,1.997088e-002
9.565598e+002,2.197700e-002
9.584884e+002,2.439694e-002
9.604169e+002,2.710164e-002
9.623455e+002,3.029285e-002
9.642740e+002,3.392150e-002
9.662025e+002,3.768560e-002
9.681311e+002,4.121203e-002
9.700597e+002,4.407900e-002
9.719882e+002,4.585322e-002
9.739167e+002,4.630005e-002
9.758453e+002,4.516516e-002
9.777738e+002,4.274821e-002
9.797024e+002,3.972718e-002
9.816310e+002,3.662950e-002
9.835594e+002,3.375200e-002
9.854880e+002,3.140384e-002
9.874166e+002,2.990361e-002
9.893451e+002,2.909888e-002
9.912737e+002,2.867758e-002
9.932023e+002,2.879238e-002
9.951307e+002,2.942787e-002
9.970593e+002,3.051375e-002
9.989879e+002,3.208633e-002
1.000916e+003,3.410270e-002
1.002845e+003,3.663841e-002
1.004774e+003,4.015819e-002
1.006702e+003,4.581180e-002
1.008631e+003,5.520515e-002
1.010559e+003,7.108980e-002
1.012488e+003,9.889721e-002
1.014416e+003,1.414564e-001
1.016345e+003,1.824766e-001
1.018273e+003,1.909134e-001
1.020202e+003,1.619233e-001
1.022130e+003,1.204207e-001
1.024059e+003,8.571788e-002
1.025988e+003,6.305346e-002
1.027916e+003,5.156359e-002
1.029845e+003,4.774832e-002
1.031773e+003,4.770627e-002
1.033702e+003,4.906160e-002
1.035630e+003,5.112373e-002
1.037559e+003,5.349676e-002
1.039487e+003,5.586556e-002
1.041416e+003,5.785182e-002
1.043344e+003,5.883759e-002
1.045273e+003,5.870474e-002
1.047202e+003,5.764647e-002
1.049130e+003,5.613440e-002
1.051059e+003,5.459642e-002
1.052987e+003,5.339940e-002
1.054916e+003,5.284828e-002
1.056844e+003,5.320236e-002
1.058773e+003,5.474731e-002
1.060701e+003,5.745297e-002
1.062630e+003,6.112097e-002
1.064558e+003,6.582781e-002
1.066487e+003,7.168537e-002
1.068416e+003,7.905282e-002
1.070344e+003,8.843733e-002
1.072273e+003,1.002512e-001
1.074201e+003,1.151792e-001
1.076130e+003,1.335588e-001
1.078058e+003,1.548100e-001
1.079987e+003,1.779734e-001
1.081915e+003,2.017596e-001
1.083844e+003,2.251969e-001
1.085773e+003,2.486734e-001
1.087701e+003,2.737036e-001
1.089630e+003,3.014854e-001
1.091558e+003,3.309945e-001
1.093487e+003,3.588435e-001
1.095415e+003,3.811121e-001
1.097344e+003,3.937787e-001
1.099272e+003,3.942508e-001
1.101201e+003,3.821135e-001
1.103129e+003,3.591914e-001
1.105058e+003,3.289123e-001
1.106987e+003,2.963255e-001
1.108915e+003,2.683254e-001
1.110844e+003,2.515617e-001
1.112772e+003,2.484787e-001
1.114701e+003,2.545175e-001
1.116629e+003,2.600316e-001
1.118558e+003,2.577540e-001
1.120486e+003,2.466665e-001
