1.122415e+003,2.550452e-001
1.124344e+003,2.399234e-001
1.126272e+003,2.213852e-001
1.128201e+003,2.003172e-001
1.130129e+003,1.774846e-001
1.132058e+003,1.542241e-001
1.133986e+003,1.322628e-001
1.135915e+003,1.129372e-001
1.137843e+003,9.676892e-002
1.139772e+003,8.356621e-002
1.141700e+003,7.255214e-002
1.143629e+003,6.301979e-002
1.145557e+003,5.478249e-002
1.147486e+003,4.782948e-002
1.149415e+003,4.202600e-002
1.151343e+003,3.705774e-002
1.153272e+003,3.284033e-002
1.155200e+003,2.944195e-002
1.157129e+003,2.694565e-002
1.159057e+003,2.527085e-002
1.160986e+003,2.399572e-002
1.162914e+003,2.317040e-002
1.164843e+003,2.307297e-002
1.166771e+003,2.406877e-002
1.168700e+003,2.634151e-002
1.170629e+003,2.936590e-002
1.172557e+003,3.179967e-002
1.174486e+003,3.267179e-002
1.176414e+003,3.198428e-002
1.178343e+003,3.014807e-002
1.180271e+003,2.768388e-002
1.182200e+003,2.533305e-002
1.184128e+003,2.368289e-002
1.186057e+003,2.297043e-002
1.187986e+003,2.308454e-002
1.189914e+003,2.400444e-002
1.191843e+003,2.566173e-002
1.193771e+003,2.789872e-002
1.195700e+003,3.043837e-002
1.197628e+003,3.319699e-002
1.199557e+003,3.625698e-002
1.201485e+003,3.963120e-002
1.203414e+003,4.335962e-002
1.205343e+003,4.755556e-002
1.207271e+003,5.226138e-002
1.209200e+003,5.753766e-002
1.211128e+003,6.348142e-002
1.213057e+003,7.043550e-002
1.214985e+003,7.869837e-002
1.216914e+003,8.844960e-002
1.218842e+003,9.968864e-002
1.220771e+003,1.121813e-001
1.222699e+003,1.256892e-001
1.224628e+003,1.406646e-001
1.226557e+003,1.580764e-001
1.228485e+003,1.790615e-001
1.230414e+003,2.050234e-001
1.232342e+003,2.373705e-001
1.234271e+003,2.767039e-001
1.236199e+003,3.219404e-001
1.238128e+003,3.695532e-001
1.240056e+003,4.137349e-001
1.241985e+003,4.481453e-001
1.243913e+003,4.679217e-001
1.245842e+003,4.715366e-001
1.247771e+003,4.620119e-001
1.249699e+003,4.441895e-001
1.251628e+003,4.227825e-001
1.253556e+003,4.020954e-001
1.255485e+003,3.853893e-001
1.257413e+003,3.729244e-001
1.259342e+003,3.617797e-001
1.261270e+003,3.477448e-001
1.263199e+003,3.283443e-001
1.265127e+003,3.040498e-001
1.267056e+003,2.772970e-001
1.268985e+003,2.506858e-001
1.270913e+003,2.261297e-001
1.272842e+003,2.047709e-001
1.274770e+003,1.869898e-001
1.276699e+003,1.724652e-001
1.278627e+003,1.606356e-001
1.280556e+003,1.506599e-001
1.282484e+003,1.417655e-001
1.284413e+003,1.334270e-001
1.286342e+003,1.252922e-001
1.288270e+003,1.169867e-001
1.290199e+003,1.083655e-001
1.292127e+003,9.932265e-002
1.294056e+003,8.998778e-002
1.295984e+003,8.052667e-002
1.297913e+003,7.124192e-002
1.299841e+003,6.268457e-002
1.301770e+003,5.541967e-002
1.303698e+003,4.975289e-002
1.305627e+003,4.520634e-002
1.307556e+003,4.096473e-002
1.309484e+003,3.681744e-002
1.311413e+003,3.283722e-002
1.313341e+003,2.920271e-002
1.315270e+003,2.606534e-002
1.317198e+003,2.350014e-002
1.319127e+003,2.124370e-002
1.321055e+003,1.927071e-002
1.322984e+003,1.774761e-002
1.324912e+003,1.686944e-002
1.326841e+003,1.737024e-002
1.328770e+003,2.038671e-002
1.330698e+003,2.756333e-002
1.332627e+003,4.059396e-002
1.334555e+003,5.931595e-002
1.336484e+003,7.988318e-002
1.338412e+003,9.470414e-002
1.340341e+003,9.659121e-002
1.342269e+003,8.424733e-002
1.344198e+003,6.427417e-002
1.346126e+003,4.544953e-002
1.348055e+003,3.178206e-002
1.349984e+003,2.286358e-002
1.351912e+003,1.721997e-002
1.353841e+003,1.372177e-002
1.355769e+003,1.163808e-002
1.357698e+003,1.061514e-002
1.359626e+003,1.039650e-002
1.361555e+003,1.103793e-002
1.363483e+003,1.272533e-002
1.365412e+003,1.528162e-002
1.367341e+003,1.798287e-002
1.369269e+003,1.988399e-002
1.371198e+003,2.049257e-002
1.373126e+003,2.000850e-002
1.375055e+003,1.914303e-002
1.376983e+003,1.819099e-002
1.378912e+003,1.725631e-002
1.380840e+003,1.648017e-002
1.382769e+003,1.588230e-002
1.384698e+003,1.537707e-002
1.386626e+003,1.495370e-002
1.388555e+003,1.469115e-002
1.390483e+003,1.479999e-002
1.392412e+003,1.558319e-002
1.394340e+003,1.716310e-002
1.396269e+003,1.958253e-002
1.398197e+003,2.327795e-002
1.400126e+003,2.891568e-002
1.402054e+003,3.709126e-002
1.403983e+003,4.870639e-002
1.405911e+003,6.308637e-002
1.407840e+003,7.481946e-002
1.409769e+003,7.629676e-002
1.411697e+003,6.499247e-002
1.413626e+003,4.695004e-002
1.415554e+003,3.016593e-002
1.417483e+003,1.829241e-002
1.419411e+003,1.096881e-002
1.421340e+003,6.748889e-003
1.423268e+003,4.377356e-003
1.425197e+003,3.266380e-003
1.427125e+003,3.111405e-003
1.429054e+003,3.644153e-003
1.430983e+003,4.822899e-003
1.432911e+003,6.568580e-003
1.434840e+003,8.462475e-003
1.436768e+003,1.020429e-002
1.438697e+003,1.155107e-002
1.440625e+003,1.243828e-002
1.442554e+003,1.306754e-002
1.444482e+003,1.367109e-002
1.446411e+003,1.432615e-002
1.448340e+003,1.522142e-002
1.450268e+003,1.633482e-002
1.452197e+003,1.734744e-002
1.454125e+003,1.801533e-002
1.456054e+003,1.816218e-002
1.457982e+003,1.767858e-002
1.459911e+003,1.675169e-002
1.461839e+003,1.572637e-002
1.463768e+003,1.486684e-002
1.465697e+003,1.446236e-002
1.467625e+003,1.488155e-002
1.469554e+003,1.610221e-002
1.471482e+003,1.690152e-002
1.473411e+003,1.579701e-002
1.475339e+003,1.335980e-002
1.477268e+003,1.077587e-002
1.479196e+003,8.305567e-003
1.481125e+003,5.894070e-003
1.483053e+003,3.565672e-003
1.484982e+003,1.464872e-003
1.486911e+003,-2.333666e-004
1.488839e+003,-1.497724e-003
1.490768e+003,-2.282790e-003
1.492696e+003,-2.602618e-003
1.494625e+003,-2.360174e-003
1.496553e+003,-1.351322e-003
1.498482e+003,8.010911e-004
1.500410e+003,4.973459e-003
1.502339e+003,1.172501e-002
1.504267e+003,1.800249e-002
1.506196e+003,1.792492e-002
1.508125e+003,1.117013e-002
1.510053e+003,4.286797e-003
1.511982e+003,3.893006e-004
1.513910e+003,-1.358390e-003
1.515839e+003,-2.000063e-003
1.517767e+003,-2.172590e-003
1.519696e+003,-2.095271e-003
1.521624e+003,-1.855480e-003
1.523553e+003,-1.648533e-003
1.525481e+003,-1.483822e-003
1.527410e+003,-1.426395e-003
1.529339e+003,-1.580530e-003
1.531267e+003,-1.800576e-003
1.533196e+003,-1.941187e-003
1.535124e+003,-1.997227e-003
1.537053e+003,-1.879432e-003
1.538981e+003,-1.651504e-003
1.540910e+003,-1.475534e-003
1.542838e+003,-1.429433e-003
1.544767e+003,-1.441586e-003
1.546696e+003,-1.407966e-003
1.548624e+003,-1.260278e-003
1.550553e+003,-1.092347e-003
1.552481e+003,-9.414435e-004
1.554410e+003,-8.129444e-004
1.556338e+003,-6.618780e-004
1.558267e+003,-4.672036e-004
1.560195e+003,-3.175730e-004
1.562124e+003,-1.279448e-004
1.564052e+003,2.366746e-004
1.565981e+003,6.964392e-004
1.567910e+003,1.355107e-003
1.569838e+003,2.426379e-003
1.571767e+003,3.834750e-003
1.573695e+003,5.655166e-003
1.575624e+003,7.783468e-003
1.577552e+003,9.271355e-003
1.579481e+003,9.108200e-003
1.581409e+003,7.393518e-003
1.583338e+003,5.146937e-003
1.585266e+003,3.384242e-003
1.587195e+003,2.265541e-003
1.589124e+003,1.647331e-003
1.591052e+003,1.366009e-003
1.592981e+003,1.235535e-003
1.594909e+003,1.182107e-003
1.596838e+003,1.281193e-003
1.598766e+003,1.625114e-003
1.600695e+003,2.086118e-003
1.602623e+003,2.640677e-003
1.604552e+003,3.408319e-003
1.606480e+003,4.353125e-003
1.608409e+003,5.382778e-003
1.610338e+003,6.305334e-003
1.612266e+003,7.006242e-003
1.614195e+003,7.290736e-003
1.616123e+003,6.922741e-003
1.618052e+003,6.274809e-003
1.619980e+003,5.841544e-003
1.621909e+003,5.704917e-003
1.623837e+003,5.784323e-003
1.625766e+003,6.006231e-003
1.627695e+003,6.389658e-003
1.629623e+003,6.856221e-003
1.631552e+003,7.248215e-003
1.633480e+003,7.629368e-003
1.635409e+003,8.127211e-003
1.637337e+003,8.635392e-003
1.639266e+003,9.168060e-003
1.641194e+003,9.675700e-003
1.643123e+003,1.003000e-002
1.645052e+003,1.055959e-002
1.646980e+003,1.131604e-002
1.648909e+003,1.200778e-002
1.650837e+003,1.265167e-002
1.652766e+003,1.342421e-002
1.654694e+003,1.432642e-002
1.656623e+003,1.518985e-002
1.658551e+003,1.618756e-002
1.660480e+003,1.753315e-002
1.662408e+003,1.911962e-002
1.664337e+003,2.079932e-002
1.666266e+003,2.256598e-002
1.668194e+003,2.450070e-002
1.670123e+003,2.643165e-002
1.672051e+003,2.822513e-002
1.673980e+003,3.012200e-002
1.675908e+003,3.229669e-002
1.677837e+003,3.470036e-002
1.679765e+003,3.729105e-002
1.681694e+003,3.992358e-002
1.683622e+003,4.223560e-002
1.685551e+003,4.417649e-002
1.687479e+003,4.608129e-002
1.689408e+003,4.857090e-002
1.691337e+003,5.193914e-002
1.693265e+003,5.645188e-002
1.695194e+003,6.264357e-002
1.697122e+003,7.087334e-002
1.699051e+003,8.140466e-002
1.700979e+003,9.606596e-002
1.702908e+003,1.155978e-001
1.704836e+003,1.424823e-001
1.706765e+003,1.801999e-001
1.708694e+003,2.312803e-001
1.710622e+003,2.953132e-001
1.712551e+003,3.632571e-001
1.714479e+003,4.130720e-001
1.716408e+003,4.250736e-001
1.718336e+003,4.014518e-001
1.720265e+003,3.633823e-001
1.722193e+003,3.232000e-001
1.724122e+003,2.851050e-001
1.726051e+003,2.497609e-001
1.727979e+003,2.175115e-001
1.729908e+003,1.880605e-001
1.731836e+003,1.617195e-001
1.733765e+003,1.374783e-001
1.735693e+003,1.153748e-001
1.737622e+003,9.562218e-002
1.739550e+003,7.724950e-002
1.741479e+003,6.048444e-002
1.743407e+003,4.597129e-002
1.745336e+003,3.410443e-002
1.747265e+003,2.511288e-002
1.749193e+003,1.852817e-002
1.751122e+003,1.382269e-002
1.753050e+003,1.040196e-002
1.754979e+003,7.870205e-003
1.756907e+003,5.989871e-003
1.758836e+003,4.508745e-003
1.760764e+003,3.284875e-003
1.762693e+003,2.287724e-003
1.764621e+003,1.469227e-003
1.766550e+003,7.918961e-004
1.768479e+003,2.823938e-004
1.770407e+003,-2.179010e-004
1.772336e+003,-6.283630e-004
1.774264e+003,-8.969394e-004
1.776193e+003,-1.145588e-003
1.778121e+003,-1.484978e-003
1.780050e+003,-1.800675e-003
1.781978e+003,-2.023710e-003
1.783907e+003,-2.215513e-003
1.785835e+003,-2.325505e-003
1.787764e+003,-2.386734e-003
1.789693e+003,-2.530746e-003
1.791621e+003,-2.677805e-003
1.793550e+003,-2.791729e-003
1.795478e+003,-2.870405e-003
1.797407e+003,-2.891799e-003
1.799335e+003,-2.973452e-003
1.801264e+003,-3.115624e-003
1.803192e+003,-3.116808e-003
1.805121e+003,-3.083120e-003
1.807049e+003,-3.146414e-003
1.808978e+003,-3.160526e-003
1.810907e+003,-3.239267e-003
1.812835e+003,-3.349854e-003
1.814764e+003,-3.390162e-003
1.816692e+003,-3.404694e-003
1.818621e+003,-3.387138e-003
1.820549e+003,-3.409954e-003
1.822478e+003,-3.530391e-003
1.824406e+003,-3.664199e-003
1.826335e+003,-3.774186e-003
1.828264e+003,-3.901353e-003
1.830192e+003,-4.049196e-003
1.832121e+003,-4.258021e-003
1.834049e+003,-4.474550e-003
1.835978e+003,-4.667372e-003
1.837906e+003,-4.835041e-003
1.839835e+003,-5.015027e-003
1.841763e+003,-5.178142e-003
1.843692e+003,-5.304113e-003
1.845620e+003,-5.462734e-003
1.847549e+003,-5.667349e-003
1.849478e+003,-5.858922e-003
1.851406e+003,-6.031491e-003
1.853335e+003,-6.136601e-003
1.855263e+003,-6.257068e-003
1.857192e+003,-6.432483e-003
1.859120e+003,-6.541248e-003
1.861049e+003,-6.507107e-003
1.862977e+003,-6.516671e-003
1.864906e+003,-6.606129e-003
1.866834e+003,-6.683791e-003
1.868763e+003,-6.714199e-003
1.870692e+003,-6.736123e-003
1.872620e+003,-6.703498e-003
1.874549e+003,-6.730185e-003
1.876477e+003,-6.746693e-003
1.878406e+003,-6.675993e-003
1.880334e+003,-6.688065e-003
1.882263e+003,-6.725846e-003
1.884191e+003,-6.759775e-003
1.886120e+003,-6.734035e-003
1.888048e+003,-6.668390e-003
1.889977e+003,-6.621075e-003
1.891906e+003,-6.553292e-003
1.893834e+003,-6.506226e-003
1.895763e+003,-6.516899e-003
1.897691e+003,-6.546373e-003
1.899620e+003,-6.457457e-003
1.901548e+003,-6.357290e-003
1.903477e+003,-6.289172e-003
1.905405e+003,-6.243350e-003
1.907334e+003,-6.240183e-003
1.909263e+003,-6.189130e-003
1.911191e+003,-6.070441e-003
1.913120e+003,-6.023518e-003
1.915048e+003,-5.957504e-003
1.916977e+003,-5.840387e-003
1.918905e+003,-5.780263e-003
1.920834e+003,-5.759370e-003
1.922762e+003,-5.678861e-003
1.924691e+003,-5.557416e-003
1.926620e+003,-5.433646e-003
1.928548e+003,-5.331737e-003
1.930477e+003,-5.219787e-003
1.932405e+003,-5.044799e-003
1.934334e+003,-4.905682e-003
1.936262e+003,-4.774712e-003
1.938191e+003,-4.621346e-003
1.940119e+003,-4.383996e-003
1.942048e+003,-4.140936e-003
1.943976e+003,-3.954415e-003
1.945905e+003,-3.777110e-003
1.947833e+003,-3.616753e-003
1.949762e+003,-3.506694e-003
1.951691e+003,-3.360014e-003
1.953619e+003,-3.260249e-003
1.955548e+003,-3.227361e-003
1.957476e+003,-3.230847e-003
1.959405e+003,-3.322465e-003
1.961333e+003,-3.428791e-003
1.963262e+003,-3.561185e-003
1.965190e+003,-3.753459e-003
1.967119e+003,-3.978777e-003
1.969047e+003,-4.213494e-003
1.970976e+003,-4.390097e-003
1.972905e+003,-4.509967e-003
1.974833e+003,-4.636099e-003
1.976762e+003,-4.722996e-003
1.978690e+003,-4.809089e-003
1.980619e+003,-4.878292e-003
1.982547e+003,-4.958654e-003
1.984476e+003,-4.997929e-003
1.986404e+003,-5.001205e-003
1.988333e+003,-4.988823e-003
1.990262e+003,-5.038445e-003
1.992190e+003,-5.098901e-003
1.994119e+003,-5.133579e-003
1.996047e+003,-5.242605e-003
1.997976e+003,-5.330984e-003
1.999904e+003,-5.384789e-003
2.001833e+003,-5.419739e-003
2.003761e+003,-5.456060e-003
2.005690e+003,-5.510045e-003
2.007619e+003,-5.554929e-003
2.009547e+003,-5.581033e-003
2.011476e+003,-5.581197e-003
2.013404e+003,-5.594281e-003
2.015333e+003,-5.662738e-003
2.017261e+003,-5.790791e-003
2.019190e+003,-5.832083e-003
2.021118e+003,-5.862453e-003
2.023047e+003,-5.861047e-003
2.024975e+003,-5.868958e-003
2.026904e+003,-5.962308e-003
2.028833e+003,-6.056619e-003
2.030761e+003,-6.111902e-003
2.032690e+003,-6.103832e-003
2.034618e+003,-6.127029e-003
2.036547e+003,-6.201804e-003
2.038475e+003,-6.224145e-003
2.040404e+003,-6.137026e-003
2.042332e+003,-6.010349e-003
2.044261e+003,-5.925278e-003
2.046189e+003,-5.882687e-003
2.048118e+003,-5.868860e-003
2.050046e+003,-5.779773e-003
2.051975e+003,-5.667349e-003
2.053904e+003,-5.621463e-003
2.055832e+003,-5.569846e-003
2.057761e+003,-5.458088e-003
2.059689e+003,-5.332981e-003
2.061618e+003,-5.290365e-003
