7.135627e+002,1.324814e-001
7.174199e+002,1.810719e-001
7.212770e+002,2.766043e-001
7.251340e+002,3.398033e-001
7.289911e+002,2.777084e-001
7.328483e+002,1.818569e-001
7.367053e+002,1.077043e-001
7.405624e+002,5.657756e-002
7.444196e+002,3.067544e-002
7.482766e+002,2.241153e-002
7.521337e+002,2.104521e-002
7.559908e+002,2.167827e-002
7.598479e+002,2.328138e-002
7.637050e+002,2.534685e-002
7.675621e+002,2.778125e-002
7.714192e+002,3.040322e-002
7.752762e+002,3.332573e-002
7.791334e+002,3.679089e-002
7.829905e+002,4.162405e-002
7.868475e+002,4.868805e-002
7.907047e+002,5.584416e-002
7.945618e+002,5.588120e-002
7.984188e+002,5.048447e-002
8.022760e+002,4.855126e-002
8.061331e+002,4.956752e-002
8.099901e+002,5.011052e-002
8.138473e+002,5.006731e-002
8.177043e+002,4.997154e-002
8.215614e+002,5.000982e-002
8.254186e+002,5.041227e-002
8.292756e+002,5.172547e-002
8.331327e+002,5.392391e-002
8.369899e+002,5.632112e-002
8.408469e+002,5.773154e-002
8.447040e+002,5.825392e-002
8.485611e+002,5.854661e-002
8.524182e+002,5.902677e-002
8.562753e+002,6.022226e-002
8.601324e+002,6.385763e-002
8.639895e+002,7.301873e-002
8.678466e+002,8.830177e-002
8.717037e+002,1.001095e-001
8.755608e+002,9.662424e-002
8.794178e+002,8.244251e-002
8.832750e+002,6.980312e-002
8.871321e+002,6.280106e-002
8.909891e+002,6.001381e-002
8.948463e+002,5.889091e-002
8.987034e+002,5.686322e-002
9.025604e+002,5.207595e-002
9.064175e+002,4.541311e-002
9.102747e+002,3.951618e-002
9.141317e+002,3.620155e-002
9.179888e+002,3.526115e-002
9.218459e+002,3.575826e-002
9.257030e+002,3.675184e-002
9.295601e+002,3.769225e-002
9.334172e+002,3.821979e-002
9.372743e+002,3.855291e-002
9.411314e+002,3.888573e-002
9.449885e+002,3.953835e-002
9.488456e+002,4.050953e-002
9.527027e+002,4.196683e-002
9.565598e+002,4.388490e-002
9.604169e+002,4.647374e-002
9.642740e+002,4.975189e-002
9.681311e+002,5.323775e-002
9.719882e+002,5.570706e-002
9.758453e+002,5.682867e-002
9.797024e+002,5.713150e-002
9.835594e+002,5.770312e-002
9.874166e+002,5.896092e-002
9.912737e+002,6.119795e-002
9.951307e+002,6.455456e-002
9.989879e+002,6.931560e-002
1.002845e+003,7.620055e-002
1.006702e+003,8.915730e-002
1.010559e+003,1.168264e-001
1.014416e+003,1.557178e-001
1.018273e+003,1.615385e-001
1.022130e+003,1.287381e-001
1.025988e+003,1.075248e-001
1.029845e+003,1.063581e-001
1.033702e+003,1.113021e-001
1.037559e+003,1.164687e-001
1.041416e+003,1.193118e-001
1.045273e+003,1.171080e-001
1.049130e+003,1.108079e-001
1.052987e+003,1.042784e-001
1.056844e+003,1.012156e-001
1.060701e+003,1.031107e-001
1.064558e+003,1.100557e-001
1.068416e+003,1.220602e-001
1.072273e+003,1.406081e-001
1.076130e+003,1.672563e-001
1.079987e+003,2.005790e-001
1.083844e+003,2.358655e-001
1.087701e+003,2.692696e-001
1.091558e+003,2.948996e-001
1.095415e+003,3.005989e-001
1.099272e+003,2.787052e-001
1.103129e+003,2.389201e-001
1.106987e+003,2.013870e-001
1.110844e+003,1.827800e-001
1.114701e+003,1.822945e-001
1.118558e+003,1.804406e-001
1.122415e+003,1.644365e-001
1.126272e+003,1.413587e-001
1.130129e+003,1.217290e-001
1.133986e+003,1.074205e-001
1.137843e+003,9.433178e-002
1.141700e+003,7.956135e-002
1.145557e+003,6.391890e-002
1.149415e+003,5.026944e-002
1.153272e+003,4.074944e-002
1.157129e+003,3.585544e-002
1.160986e+003,3.493824e-002
1.164843e+003,3.742491e-002
1.168700e+003,4.273513e-002
1.172557e+003,4.745121e-002
1.176414e+003,4.764940e-002
1.180271e+003,4.429851e-002
1.184128e+003,4.148638e-002
1.187986e+003,4.182605e-002
1.191843e+003,4.513755e-002
1.195700e+003,5.010029e-002
1.199557e+003,5.573042e-002
1.203414e+003,6.171359e-002
1.207271e+003,6.850003e-002
1.211128e+003,7.696842e-002
1.214985e+003,8.818489e-002
1.218842e+003,1.036399e-001
1.222699e+003,1.248164e-001
1.226557e+003,1.534212e-001
1.230414e+003,1.918958e-001
1.234271e+003,2.398372e-001
1.238128e+003,2.847535e-001
1.241985e+003,3.076204e-001
1.245842e+003,3.055381e-001
1.249699e+003,2.924695e-001
1.253556e+003,2.818096e-001
1.257413e+003,2.761476e-001
1.261270e+003,2.649650e-001
1.265127e+003,2.395293e-001
1.268985e+003,2.070444e-001
1.272842e+003,1.803755e-001
1.276699e+003,1.651438e-001
1.280556e+003,1.565367e-001
1.284413e+003,1.466156e-001
1.288270e+003,1.317026e-001
1.292127e+003,1.121442e-001
1.295984e+003,9.037565e-002
1.299841e+003,7.050838e-002
1.303698e+003,5.619654e-002
1.307556e+003,4.644476e-002
1.311413e+003,3.845323e-002
1.315270e+003,3.179736e-002
1.319127e+003,2.630525e-002
1.322984e+003,2.154277e-002
1.326841e+003,1.815351e-002
1.330698e+003,1.787220e-002
1.334555e+003,2.162045e-002
1.338412e+003,2.610049e-002
1.342269e+003,2.575011e-002
1.346126e+003,2.119610e-002
1.349984e+003,1.700298e-002
1.353841e+003,1.523645e-002
1.357698e+003,1.610290e-002
1.361555e+003,2.055822e-002
1.365412e+003,2.831085e-002
1.369269e+003,3.436765e-002
1.373126e+003,3.433534e-002
1.376983e+003,3.021197e-002
1.380840e+003,2.606253e-002
1.384698e+003,2.423197e-002
1.388555e+003,2.516919e-002
1.392412e+003,2.844703e-002
1.396269e+003,3.365328e-002
1.400126e+003,4.200862e-002
1.403983e+003,5.554195e-002
1.407840e+003,6.628217e-002
1.411697e+003,5.637129e-002
1.415554e+003,3.401834e-002
1.419411e+003,1.977689e-002
1.423268e+003,1.524332e-002
1.427125e+003,1.553635e-002
1.430983e+003,1.878755e-002
1.434840e+003,2.357090e-002
1.438697e+003,2.743325e-002
1.442554e+003,2.922844e-002
1.446411e+003,2.993957e-002
1.450268e+003,3.050739e-002
1.454125e+003,2.991689e-002
1.457982e+003,2.680151e-002
1.461839e+003,2.210783e-002
1.465696e+003,1.772259e-002
1.469554e+003,1.452996e-002
1.473411e+003,1.237916e-002
1.477268e+003,1.052710e-002
1.481125e+003,8.511028e-003
1.484982e+003,6.671729e-003
1.488839e+003,5.641638e-003
1.492696e+003,5.803026e-003
1.496553e+003,7.974069e-003
1.500410e+003,1.342192e-002
1.504267e+003,1.790272e-002
1.508125e+003,1.483568e-002
1.511982e+003,9.677529e-003
1.515839e+003,7.913360e-003
1.519696e+003,8.005118e-003
1.523553e+003,8.521401e-003
1.527410e+003,8.957147e-003
1.531267e+003,9.213477e-003
1.535124e+003,9.474259e-003
1.538981e+003,1.015792e-002
1.542838e+003,1.112464e-002
1.546695e+003,1.181850e-002
1.550553e+003,1.229721e-002
1.554410e+003,1.277542e-002
1.558267e+003,1.332631e-002
1.562124e+003,1.420278e-002
1.565981e+003,1.561634e-002
1.569838e+003,1.812884e-002
1.573695e+003,2.197487e-002
1.577552e+003,2.488190e-002
1.581409e+003,2.323377e-002
1.585266e+003,1.929960e-002
1.589124e+003,1.724576e-002
1.592981e+003,1.704698e-002
1.596838e+003,1.770299e-002
1.600695e+003,1.893587e-002
1.604552e+003,2.062826e-002
1.608409e+003,2.263380e-002
1.612266e+003,2.435783e-002
1.616123e+003,2.486885e-002
1.619980e+003,2.478918e-002
1.623837e+003,2.554248e-002
1.627694e+003,2.695242e-002
1.631552e+003,2.839708e-002
1.635409e+003,2.979887e-002
1.639266e+003,3.115928e-002
1.643123e+003,3.253635e-002
1.646980e+003,3.411797e-002
1.650837e+003,3.586005e-002
1.654694e+003,3.770769e-002
1.658551e+003,3.950254e-002
1.662408e+003,4.131103e-002
1.666266e+003,4.317963e-002
1.670123e+003,4.506308e-002
1.673980e+003,4.708000e-002
1.677837e+003,4.927592e-002
1.681694e+003,5.154400e-002
1.685551e+003,5.406457e-002
1.689408e+003,5.753611e-002
1.693265e+003,6.337374e-002
1.697122e+003,7.367945e-002
1.700979e+003,9.105136e-002
1.704836e+003,1.183617e-001
1.708693e+003,1.563789e-001
1.712551e+003,1.953381e-001
1.716408e+003,2.171707e-001
1.720265e+003,2.122306e-001
1.724122e+003,1.883263e-001
1.727979e+003,1.558661e-001
1.731836e+003,1.213156e-001
1.735693e+003,8.757608e-002
1.739550e+003,5.809977e-002
1.743407e+003,3.494862e-002
1.747265e+003,1.955459e-002
1.751122e+003,1.069222e-002
1.754979e+003,5.907404e-003
1.758836e+003,3.186232e-003
1.762693e+003,1.558902e-003
1.766550e+003,5.217437e-004
1.770407e+003,-1.431155e-004
1.774264e+003,-6.267749e-004
1.778121e+003,-9.681900e-004
1.781978e+003,-1.254034e-003
1.785835e+003,-1.454168e-003
1.789693e+003,-1.635032e-003
1.793550e+003,-1.766522e-003
1.797407e+003,-1.863266e-003
1.801264e+003,-1.911498e-003
1.805121e+003,-1.976711e-003
1.808978e+003,-1.980504e-003
1.812835e+003,-1.939372e-003
1.816692e+003,-1.909288e-003
1.820549e+003,-1.928421e-003
1.824406e+003,-1.959395e-003
1.828263e+003,-2.064966e-003
1.832121e+003,-2.240401e-003
1.835978e+003,-2.436885e-003
1.839835e+003,-2.619514e-003
1.843692e+003,-2.791367e-003
1.847549e+003,-2.956866e-003
1.851406e+003,-3.133486e-003
1.855263e+003,-3.277513e-003
1.859120e+003,-3.378721e-003
1.862977e+003,-3.420901e-003
1.866834e+003,-3.475699e-003
1.870692e+003,-3.499200e-003
1.874549e+003,-3.451670e-003
1.878406e+003,-3.410085e-003
1.882263e+003,-3.410973e-003
1.886120e+003,-3.367313e-003
1.889977e+003,-3.306221e-003
1.893834e+003,-3.226078e-003
1.897691e+003,-3.099076e-003
1.901548e+003,-2.967002e-003
1.905405e+003,-2.874256e-003
1.909262e+003,-2.757917e-003
1.913120e+003,-2.645433e-003
1.916977e+003,-2.525804e-003
1.920834e+003,-2.395236e-003
1.924691e+003,-2.249565e-003
1.928548e+003,-2.086368e-003
1.932405e+003,-1.896620e-003
1.936262e+003,-1.683817e-003
1.940119e+003,-1.441586e-003
1.943976e+003,-1.217921e-003
1.947833e+003,-1.074962e-003
1.951691e+003,-1.061113e-003
1.955548e+003,-1.130585e-003
1.959405e+003,-1.297544e-003
1.963262e+003,-1.508752e-003
1.967119e+003,-1.683652e-003
1.970976e+003,-1.815425e-003
1.974833e+003,-1.938779e-003
1.978690e+003,-2.038650e-003
1.982547e+003,-2.086994e-003
1.986404e+003,-2.132267e-003
1.990261e+003,-2.224875e-003
1.994119e+003,-2.339511e-003
1.997976e+003,-2.465780e-003
2.001833e+003,-2.571492e-003
2.005690e+003,-2.643194e-003
2.009547e+003,-2.729008e-003
2.013404e+003,-2.817736e-003
2.017261e+003,-2.887224e-003
2.021118e+003,-2.972267e-003
2.024975e+003,-3.039493e-003
2.028833e+003,-3.101478e-003
2.032690e+003,-3.130328e-003
2.036547e+003,-3.079468e-003
2.040404e+003,-2.986220e-003
2.044261e+003,-2.933203e-003
2.048118e+003,-2.881563e-003
2.051975e+003,-2.832385e-003
2.055832e+003,-2.802099e-003
2.059689e+003,-2.789128e-003
2.063546e+003,-2.759036e-003
2.067403e+003,-2.683205e-003
2.071260e+003,-2.588587e-003
2.075118e+003,-2.539574e-003
2.078975e+003,-2.513221e-003
2.082832e+003,-2.485745e-003
2.086689e+003,-2.466966e-003
2.090546e+003,-2.425254e-003
2.094403e+003,-2.338226e-003
2.098260e+003,-2.280054e-003
2.102117e+003,-2.240599e-003
2.105974e+003,-2.211029e-003
2.109832e+003,-2.195898e-003
2.113688e+003,-2.194744e-003
2.117546e+003,-2.231534e-003
2.121403e+003,-2.287503e-003
2.125260e+003,-2.298215e-003
2.129117e+003,-2.288789e-003
2.132974e+003,-2.309619e-003
2.136831e+003,-2.389931e-003
2.140688e+003,-2.465978e-003
2.144545e+003,-2.521522e-003
2.148402e+003,-2.588785e-003
2.152260e+003,-2.669835e-003
2.156117e+003,-2.758575e-003
2.159974e+003,-2.857238e-003
2.163831e+003,-2.945545e-003
2.167688e+003,-3.040776e-003
2.171545e+003,-3.146316e-003
2.175402e+003,-3.215587e-003
2.179259e+003,-3.245647e-003
2.183116e+003,-3.272515e-003
2.186973e+003,-3.289681e-003
2.190831e+003,-3.297474e-003
2.194688e+003,-3.276067e-003
2.198545e+003,-3.229828e-003
2.202402e+003,-3.149704e-003
2.206259e+003,-3.052851e-003
2.210116e+003,-2.953015e-003
2.213973e+003,-2.892951e-003
2.217830e+003,-2.849173e-003
2.221687e+003,-2.820172e-003
2.225544e+003,-2.829159e-003
2.229401e+003,-2.872215e-003
2.233259e+003,-2.893544e-003
2.237116e+003,-2.871590e-003
2.240973e+003,-2.819349e-003
2.244830e+003,-2.760946e-003
2.248687e+003,-2.711195e-003
2.252544e+003,-2.668288e-003
2.256401e+003,-2.598501e-003
2.260258e+003,-2.534797e-003
2.264115e+003,-2.518228e-003
2.267972e+003,-2.498660e-003
2.271830e+003,-2.446111e-003
2.275687e+003,-2.369500e-003
2.279544e+003,-2.264035e-003
2.283401e+003,-2.171667e-003
2.287258e+003,-2.122375e-003
2.291115e+003,-2.113011e-003
2.294972e+003,-2.095370e-003
2.298829e+003,-2.108527e-003
2.302686e+003,-2.104999e-003
2.306543e+003,-2.076112e-003
2.310400e+003,-2.066154e-003
2.314258e+003,-2.052864e-003
2.318115e+003,-1.986870e-003
2.321972e+003,-1.929839e-003
2.325829e+003,-1.946233e-003
2.329686e+003,-2.006857e-003
2.333543e+003,-2.050028e-003
2.337400e+003,-2.090160e-003
2.341257e+003,-2.111395e-003
2.345114e+003,-2.080268e-003
2.348971e+003,-2.026745e-003
2.352829e+003,-1.983803e-003
2.356686e+003,-1.933303e-003
2.360543e+003,-1.869238e-003
2.364400e+003,-1.778237e-003
2.368257e+003,-1.693785e-003
2.372114e+003,-1.667743e-003
2.375971e+003,-1.676127e-003
2.379828e+003,-1.683917e-003
2.383685e+003,-1.715172e-003
2.387542e+003,-1.726789e-003
2.391399e+003,-1.735997e-003
2.395257e+003,-1.789159e-003
2.399114e+003,-1.879993e-003
2.402971e+003,-1.969554e-003
2.406828e+003,-2.048280e-003
2.410685e+003,-2.123562e-003
2.414542e+003,-2.185744e-003
2.418399e+003,-2.244521e-003
2.422256e+003,-2.356450e-003
2.426113e+003,-2.460015e-003
2.429970e+003,-2.570010e-003
2.433828e+003,-2.674709e-003
2.437685e+003,-2.770165e-003
2.441542e+003,-2.893149e-003
2.445399e+003,-2.969305e-003
2.449256e+003,-3.020771e-003
2.453113e+003,-3.129605e-003
2.456970e+003,-3.233117e-003
2.460827e+003,-3.286951e-003
2.464684e+003,-3.343377e-003
2.468542e+003,-3.426161e-003
2.472398e+003,-3.492265e-003
2.476255e+003,-3.500745e-003
2.480113e+003,-3.484212e-003
2.483970e+003,-3.441118e-003
2.487827e+003,-3.362184e-003
2.491684e+003,-3.266300e-003
2.495541e+003,-3.189932e-003
2.499398e+003,-3.111873e-003
2.503255e+003,-2.987075e-003
2.507112e+003,-2.899567e-003
2.510969e+003,-2.833011e-003
2.514827e+003,-2.749126e-003
2.518684e+003,-2.669111e-003
2.522541e+003,-2.623104e-003
2.526398e+003,-2.607262e-003
2.530255e+003,-2.613125e-003
2.534112e+003,-2.622281e-003
2.537969e+003,-2.606175e-003
2.541826e+003,-2.535983e-003
2.545683e+003,-2.454908e-003
2.549541e+003,-2.389107e-003
2.553397e+003,-2.340236e-003
2.557254e+003,-2.310443e-003
2.561112e+003,-2.308070e-003
2.564969e+003,-2.292052e-003
2.568826e+003,-2.244521e-003
2.572683e+003,-2.185184e-003
2.576540e+003,-2.135135e-003
2.580397e+003,-2.102229e-003
2.584254e+003,-2.036572e-003
2.588111e+003,-1.926310e-003
2.591968e+003,-1.836509e-003
2.595826e+003,-1.753388e-003
2.599683e+003,-1.668767e-003
2.603540e+003,-1.567919e-003
2.607397e+003,-1.482039e-003
2.611254e+003,-1.456942e-003
2.615111e+003,-1.411896e-003
2.618968e+003,-1.307718e-003
2.622825e+003,-1.191950e-003
2.626682e+003,-1.095453e-003
2.630540e+003,-1.055229e-003
2.634396e+003,-1.048420e-003
2.638253e+003,-1.033578e-003
2.642111e+003,-1.006571e-003
2.645968e+003,-9.959928e-004
2.649825e+003,-9.825049e-004
2.653682e+003,-9.518579e-004
2.657539e+003,-9.058008e-004
2.661396e+003,-8.584161e-004
2.665253e+003,-8.386075e-004
2.669110e+003,-8.443948e-004
2.672967e+003,-8.487931e-004
2.676825e+003,-8.593420e-004
2.680682e+003,-8.901939e-004
2.684539e+003,-8.921448e-004
2.688396e+003,-8.235935e-004
2.692253e+003,-7.402128e-004
2.696110e+003,-6.606869e-004
2.699967e+003,-5.727747e-004
2.703824e+003,-5.284645e-004
2.707681e+003,-4.866320e-004
2.711539e+003,-4.409889e-004
2.715396e+003,-4.182814e-004
2.719252e+003,-3.943148e-004
2.723110e+003,-3.734919e-004
2.726967e+003,-3.777294e-004
2.730824e+003,-3.705455e-004
2.734681e+003,-3.475695e-004
2.738538e+003,-3.796164e-004
2.742395e+003,-3.702807e-004
2.746252e+003,-2.633358e-004
2.750109e+003,-1.521249e-004
2.753966e+003,-8.511301e-005
2.757824e+003,-4.105113e-005
2.761681e+003,2.783348e-005
2.765538e+003,1.052465e-004
2.769395e+003,1.728615e-004
2.773252e+003,2.131042e-004
2.777109e+003,2.257014e-004
2.780966e+003,2.405203e-004
2.784823e+003,2.918433e-004
2.788680e+003,3.450292e-004
2.792538e+003,3.959665e-004
2.796395e+003,4.681380e-004
2.800251e+003,5.297054e-004
2.804109e+003,5.567766e-004
2.807966e+003,5.640424e-004
2.811823e+003,5.241985e-004
2.815680e+003,5.292410e-004
2.819537e+003,7.269394e-004
2.823394e+003,1.097028e-003
2.827251e+003,1.564355e-003
2.831108e+003,2.055889e-003
2.834965e+003,2.573010e-003
2.838823e+003,3.224685e-003
2.842680e+003,4.208167e-003
2.846537e+003,5.683163e-003
2.850394e+003,7.160457e-003
2.854251e+003,7.654019e-003
2.858108e+003,7.231808e-003
2.861965e+003,6.622103e-003
2.865822e+003,6.261531e-003
2.869679e+003,6.236623e-003
2.873537e+003,6.283045e-003
2.877394e+003,6.274170e-003
2.881250e+003,6.358522e-003
2.885108e+003,6.542645e-003
2.888965e+003,6.736706e-003
2.892822e+003,6.888403e-003
2.896679e+003,7.045203e-003
2.900536e+003,7.245958e-003
2.904393e+003,7.562807e-003
2.908250e+003,8.113943e-003
2.912107e+003,9.031567e-003
2.915964e+003,1.039846e-002
2.919822e+003,1.167048e-002
2.923679e+003,1.225607e-002
2.927536e+003,1.218218e-002
2.931393e+003,1.165908e-002
2.935250e+003,1.096755e-002
2.939107e+003,1.046186e-002
2.942964e+003,1.033592e-002
2.946821e+003,1.059351e-002
2.950678e+003,1.107903e-002
2.954536e+003,1.151633e-002
2.958393e+003,1.158802e-002
2.962250e+003,1.113742e-002
2.966107e+003,1.017725e-002
2.969964e+003,8.962119e-003
2.973821e+003,7.811467e-003
2.977678e+003,6.833971e-003
2.981535e+003,6.002603e-003
2.985392e+003,5.335076e-003
2.989250e+003,4.801658e-003
2.993106e+003,4.337830e-003
2.996963e+003,3.978079e-003
3.000821e+003,3.683181e-003
3.004678e+003,3.370418e-003
3.008535e+003,3.073796e-003
3.012392e+003,2.885933e-003
3.016249e+003,2.760270e-003
3.020106e+003,2.638277e-003
3.023963e+003,2.547946e-003
3.027820e+003,2.534248e-003
3.031677e+003,2.552045e-003
3.035535e+003,2.571243e-003
3.039392e+003,2.674915e-003
3.043249e+003,2.914853e-003
3.047106e+003,3.297462e-003
3.050963e+003,3.696013e-003
3.054820e+003,3.916455e-003
3.058677e+003,3.980587e-003
3.062534e+003,4.075799e-003
3.066391e+003,4.211345e-003
3.070249e+003,4.311827e-003
3.074105e+003,4.361526e-003
3.077962e+003,4.404401e-003
3.081820e+003,4.439346e-003
3.085677e+003,4.371366e-003
3.089534e+003,4.283484e-003
3.093391e+003,4.315208e-003
3.097248e+003,4.414677e-003
3.101105e+003,4.515240e-003
3.104962e+003,4.547416e-003
3.108819e+003,4.540217e-003
3.112676e+003,4.502920e-003
3.116534e+003,4.455147e-003
3.120391e+003,4.501949e-003
3.124248e+003,4.614320e-003
3.128105e+003,4.712116e-003
3.131962e+003,4.803903e-003
3.135819e+003,4.865954e-003
3.139676e+003,4.905394e-003
3.143533e+003,4.963806e-003
3.147390e+003,5.082030e-003
3.151248e+003,5.220271e-003
3.155104e+003,5.294624e-003
3.158961e+003,5.400860e-003
3.162819e+003,5.617068e-003
3.166676e+003,5.821059e-003
3.170533e+003,6.002435e-003
3.174390e+003,6.229328e-003
3.178247e+003,6.407412e-003
3.182104e+003,6.555158e-003
3.185961e+003,6.714328e-003
3.189818e+003,6.913449e-003
3.193675e+003,7.131591e-003
3.197533e+003,7.271160e-003
3.201390e+003,7.380273e-003
3.205247e+003,7.527744e-003
3.209104e+003,7.690104e-003
3.212961e+003,7.803034e-003
3.216818e+003,7.879854e-003
3.220675e+003,8.012712e-003
3.224532e+003,8.187881e-003
3.228389e+003,8.341403e-003
3.232247e+003,8.497918e-003
3.236104e+003,8.619169e-003
3.239960e+003,8.747079e-003
3.243818e+003,8.885242e-003
3.247675e+003,8.992157e-003
3.251532e+003,9.087661e-003
3.255389e+003,9.207791e-003
3.259246e+003,9.337975e-003
3.263103e+003,9.463863e-003
3.266960e+003,9.571902e-003
3.270817e+003,9.647004e-003
3.274674e+003,9.675564e-003
3.278532e+003,9.738824e-003
3.282389e+003,9.771660e-003
3.286246e+003,9.749058e-003
3.290103e+003,9.778844e-003
3.293960e+003,9.821410e-003
3.297817e+003,9.759427e-003
3.301674e+003,9.716088e-003
3.305531e+003,9.708599e-003
3.309388e+003,9.668789e-003
3.313246e+003,9.544771e-003
3.317103e+003,9.446863e-003
3.320959e+003,9.416997e-003
3.324817e+003,9.379109e-003
3.328674e+003,9.332051e-003
3.332531e+003,9.299417e-003
3.336388e+003,9.251960e-003
3.340245e+003,9.142139e-003
3.344102e+003,8.999836e-003
3.347959e+003,8.904722e-003
3.351816e+003,8.768007e-003
3.355673e+003,8.599633e-003
3.359531e+003,8.486159e-003
3.363388e+003,8.312829e-003
3.367245e+003,8.133355e-003
3.371102e+003,7.922404e-003
3.374959e+003,7.689835e-003
3.378816e+003,7.560987e-003
3.382673e+003,7.401539e-003
3.386530e+003,7.209572e-003
3.390387e+003,7.083427e-003
3.394245e+003,6.868878e-003
3.398102e+003,6.617494e-003
3.401958e+003,6.366860e-003
3.405816e+003,6.090228e-003
3.409673e+003,5.870661e-003
3.413530e+003,5.641236e-003
3.417387e+003,5.477190e-003
3.421244e+003,5.263936e-003
3.425101e+003,5.081661e-003
3.428958e+003,5.064296e-003
3.432815e+003,5.047032e-003
3.436672e+003,4.846487e-003
3.440530e+003,4.541556e-003
3.444387e+003,4.332208e-003
3.448244e+003,4.154572e-003
3.452101e+003,3.918863e-003
3.455958e+003,3.761282e-003
3.459815e+003,3.658253e-003
3.463672e+003,3.600784e-003
3.467529e+003,3.589158e-003
3.471386e+003,3.458815e-003
3.475244e+003,3.268082e-003
3.479101e+003,3.163368e-003
3.482958e+003,3.112105e-003
3.486815e+003,2.988912e-003
3.490672e+003,2.826599e-003
3.494529e+003,2.682483e-003
3.498386e+003,2.541780e-003
3.502243e+003,2.365741e-003
3.506100e+003,2.147716e-003
3.509958e+003,1.934526e-003
3.513814e+003,1.779293e-003
3.517671e+003,1.601534e-003
3.521529e+003,1.404235e-003
3.525386e+003,1.193104e-003
3.529243e+003,9.652392e-004
3.533100e+003,7.701211e-004
3.536957e+003,6.304680e-004
3.540814e+003,4.351685e-004
3.544671e+003,2.317682e-004
3.548528e+003,5.053235e-005
3.552385e+003,-1.746807e-004
3.556243e+003,-4.259280e-004
3.560100e+003,-6.268080e-004
3.563957e+003,-8.882099e-004
3.567814e+003,-1.162210e-003
3.571671e+003,-1.398950e-003
3.575528e+003,-1.611166e-003
3.579385e+003,-1.800345e-003
3.583242e+003,-2.015762e-003
3.587099e+003,-2.163226e-003
3.590957e+003,-2.282296e-003
3.594813e+003,-2.493553e-003
3.598670e+003,-2.663875e-003
3.602528e+003,-2.804206e-003
3.606385e+003,-2.944426e-003
3.610242e+003,-3.061110e-003
3.614099e+003,-3.149243e-003
3.617956e+003,-3.247193e-003
3.621813e+003,-3.349229e-003
3.625670e+003,-3.453642e-003
3.629527e+003,-3.552838e-003
3.633384e+003,-3.734472e-003
3.637242e+003,-3.969125e-003
3.641099e+003,-4.084023e-003
3.644956e+003,-4.146089e-003
3.648813e+003,-4.267076e-003
3.652670e+003,-4.467237e-003
3.656527e+003,-4.623740e-003
3.660384e+003,-4.765504e-003
3.664241e+003,-4.912004e-003
3.668098e+003,-5.036415e-003
3.671956e+003,-5.126113e-003
3.675813e+003,-5.219983e-003
3.679669e+003,-5.283065e-003
3.683527e+003,-5.350884e-003
3.687384e+003,-5.403246e-003
3.691241e+003,-5.440353e-003
3.695098e+003,-5.483184e-003
