7.135627e+002,1.333633e-001
7.174199e+002,1.810576e-001
7.212770e+002,2.739645e-001
7.251340e+002,3.339521e-001
7.289911e+002,2.728008e-001
7.328483e+002,1.792348e-001
7.367053e+002,1.067016e-001
7.405624e+002,5.695255e-002
7.444196e+002,3.206204e-002
7.482766e+002,2.418474e-002
7.521337e+002,2.299956e-002
7.559908e+002,2.387139e-002
7.598479e+002,2.562254e-002
7.637050e+002,2.763875e-002
7.675621e+002,2.995061e-002
7.714192e+002,3.266636e-002
7.752762e+002,3.565868e-002
7.791334e+002,3.909857e-002
7.829905e+002,4.392482e-002
7.868475e+002,5.092112e-002
7.907047e+002,5.814390e-002
7.945618e+002,5.840031e-002
7.984188e+002,5.300364e-002
8.022760e+002,5.106882e-002
8.061331e+002,5.207583e-002
8.099901e+002,5.244255e-002
8.138473e+002,5.226639e-002
8.177043e+002,5.214528e-002
8.215614e+002,5.228152e-002
8.254186e+002,5.254153e-002
8.292756e+002,5.362742e-002
8.331327e+002,5.573923e-002
8.369899e+002,5.805750e-002
8.408469e+002,5.933396e-002
8.447040e+002,5.964687e-002
8.485611e+002,5.980808e-002
8.524182e+002,6.028690e-002
8.562753e+002,6.137957e-002
8.601324e+002,6.494883e-002
8.639895e+002,7.410131e-002
8.678466e+002,8.921698e-002
8.717037e+002,1.007209e-001
8.755608e+002,9.713124e-002
8.794178e+002,8.319429e-002
8.832750e+002,7.086097e-002
8.871321e+002,6.407900e-002
8.909891e+002,6.141285e-002
8.948463e+002,6.041593e-002
8.987034e+002,5.853724e-002
9.025604e+002,5.381517e-002
9.064175e+002,4.724954e-002
9.102747e+002,4.153924e-002
9.141317e+002,3.840856e-002
9.179888e+002,3.759567e-002
9.218459e+002,3.823503e-002
9.257030e+002,3.930654e-002
9.295601e+002,4.021239e-002
9.334172e+002,4.076938e-002
9.372743e+002,4.115520e-002
9.411314e+002,4.145280e-002
9.449885e+002,4.207626e-002
9.488456e+002,4.308178e-002
9.527027e+002,4.441503e-002
9.565598e+002,4.618649e-002
9.604169e+002,4.877727e-002
9.642740e+002,5.208723e-002
9.681311e+002,5.564947e-002
9.719882e+002,5.826612e-002
9.758453e+002,5.968040e-002
9.797024e+002,6.057601e-002
9.835594e+002,6.181719e-002
9.874166e+002,6.370962e-002
9.912737e+002,6.650366e-002
9.951307e+002,7.017609e-002
9.989879e+002,7.502097e-002
1.002845e+003,8.183273e-002
1.006702e+003,9.473908e-002
1.010559e+003,1.222011e-001
1.014416e+003,1.599631e-001
1.018273e+003,1.642684e-001
1.022130e+003,1.317779e-001
1.025988e+003,1.118228e-001
1.029845e+003,1.114098e-001
1.033702e+003,1.167538e-001
1.037559e+003,1.222123e-001
1.041416e+003,1.252879e-001
1.045273e+003,1.233267e-001
1.049130e+003,1.173804e-001
1.052987e+003,1.112947e-001
1.056844e+003,1.086017e-001
1.060701e+003,1.106704e-001
1.064558e+003,1.175459e-001
1.068416e+003,1.292257e-001
1.072273e+003,1.470450e-001
1.076130e+003,1.722827e-001
1.079987e+003,2.033551e-001
1.083844e+003,2.357440e-001
1.087701e+003,2.662340e-001
1.091558e+003,2.894682e-001
1.095415e+003,2.936480e-001
1.099272e+003,2.714217e-001
1.103129e+003,2.323956e-001
1.106987e+003,1.962369e-001
1.110844e+003,1.788184e-001
1.114701e+003,1.785225e-001
1.118558e+003,1.762522e-001
1.122415e+003,1.603329e-001
1.126272e+003,1.381593e-001
1.130129e+003,1.196609e-001
1.133986e+003,1.061173e-001
1.137843e+003,9.345191e-002
1.141700e+003,7.901896e-002
1.145557e+003,6.381595e-002
1.149415e+003,5.066342e-002
1.153272e+003,4.157887e-002
1.157129e+003,3.696331e-002
1.160986e+003,3.616694e-002
1.164843e+003,3.863221e-002
1.168700e+003,4.379352e-002
1.172557e+003,4.831745e-002
1.176414e+003,4.840470e-002
1.180271e+003,4.521366e-002
1.184128e+003,4.271736e-002
1.187986e+003,4.328311e-002
1.191843e+003,4.669133e-002
1.195700e+003,5.173144e-002
1.199557e+003,5.738611e-002
1.203414e+003,6.338000e-002
1.207271e+003,7.016706e-002
1.211128e+003,7.859206e-002
1.214985e+003,8.973512e-002
1.218842e+003,1.049464e-001
1.222699e+003,1.255766e-001
1.226557e+003,1.532793e-001
1.230414e+003,1.903432e-001
1.234271e+003,2.359387e-001
1.238128e+003,2.774310e-001
1.241985e+003,2.971806e-001
1.245842e+003,2.938494e-001
1.249699e+003,2.812585e-001
1.253556e+003,2.718200e-001
1.257413e+003,2.672796e-001
1.261270e+003,2.568232e-001
1.265127e+003,2.321099e-001
1.268985e+003,2.006502e-001
1.272842e+003,1.750514e-001
1.276699e+003,1.605578e-001
1.280556e+003,1.522840e-001
1.284413e+003,1.426169e-001
1.288270e+003,1.281791e-001
1.292127e+003,1.092613e-001
1.295984e+003,8.820388e-002
1.299841e+003,6.901222e-002
1.303698e+003,5.522931e-002
1.307556e+003,4.583341e-002
1.311413e+003,3.813720e-002
1.315270e+003,3.182738e-002
1.319127e+003,2.665926e-002
1.322984e+003,2.214834e-002
1.326841e+003,1.891707e-002
1.330698e+003,1.863922e-002
1.334555e+003,2.211396e-002
1.338412e+003,2.627150e-002
1.342269e+003,2.601711e-002
1.346126e+003,2.179451e-002
1.349984e+003,1.783526e-002
1.353841e+003,1.621604e-002
1.357698e+003,1.717613e-002
1.361555e+003,2.167590e-002
1.365412e+003,2.936912e-002
1.369269e+003,3.526949e-002
1.373126e+003,3.513514e-002
1.376983e+003,3.105058e-002
1.380840e+003,2.699652e-002
1.384698e+003,2.526432e-002
1.388555e+003,2.626710e-002
1.392412e+003,2.952596e-002
1.396269e+003,3.465066e-002
1.400126e+003,4.281220e-002
1.403983e+003,5.590004e-002
1.407840e+003,6.595217e-002
1.411697e+003,5.589394e-002
1.415554e+003,3.424025e-002
1.419411e+003,2.072588e-002
1.423268e+003,1.651920e-002
1.427125e+003,1.684957e-002
1.430983e+003,1.996589e-002
1.434840e+003,2.448181e-002
1.438697e+003,2.814138e-002
1.442554e+003,2.985988e-002
1.446411e+003,3.057660e-002
1.450268e+003,3.113222e-002
1.454125e+003,3.048546e-002
1.457982e+003,2.733719e-002
1.461839e+003,2.265984e-002
1.465696e+003,1.830599e-002
1.469554e+003,1.519919e-002
1.473411e+003,1.316716e-002
1.477268e+003,1.137746e-002
1.481125e+003,9.417133e-003
1.484982e+003,7.662585e-003
1.488839e+003,6.666447e-003
1.492696e+003,6.848378e-003
1.496553e+003,9.004233e-003
1.500410e+003,1.431002e-002
1.504267e+003,1.851662e-002
1.508125e+003,1.536931e-002
1.511982e+003,1.039405e-002
1.515839e+003,8.748466e-003
1.519696e+003,8.832825e-003
1.523553e+003,9.287535e-003
1.527410e+003,9.697825e-003
1.531267e+003,9.945574e-003
1.535124e+003,1.013329e-002
1.538981e+003,1.069385e-002
1.542838e+003,1.160987e-002
1.546695e+003,1.236753e-002
1.550553e+003,1.289599e-002
1.554410e+003,1.342694e-002
1.558267e+003,1.402315e-002
1.562124e+003,1.488375e-002
1.565981e+003,1.629626e-002
1.569838e+003,1.879478e-002
1.573695e+003,2.255359e-002
1.577552e+003,2.529631e-002
1.581409e+003,2.357891e-002
1.585266e+003,1.977034e-002
1.589124e+003,1.786053e-002
1.592981e+003,1.772035e-002
1.596838e+003,1.836810e-002
1.600695e+003,1.954357e-002
1.604552e+003,2.112966e-002
1.608409e+003,2.301008e-002
1.612266e+003,2.464940e-002
1.616123e+003,2.510947e-002
1.619980e+003,2.496805e-002
1.623837e+003,2.567364e-002
1.627694e+003,2.708112e-002
1.631552e+003,2.855951e-002
1.635409e+003,2.992203e-002
1.639266e+003,3.125377e-002
1.643123e+003,3.265768e-002
1.646980e+003,3.421368e-002
1.650837e+003,3.588827e-002
1.654694e+003,3.770400e-002
1.658551e+003,3.949564e-002
1.662408e+003,4.126355e-002
1.666266e+003,4.305097e-002
1.670123e+003,4.487838e-002
1.673980e+003,4.680985e-002
1.677837e+003,4.886025e-002
1.681694e+003,5.100145e-002
1.685551e+003,5.342001e-002
1.689408e+003,5.677157e-002
1.693265e+003,6.240403e-002
1.697122e+003,7.224012e-002
1.700979e+003,8.874214e-002
1.704836e+003,1.146474e-001
1.708693e+003,1.506462e-001
1.712551e+003,1.872888e-001
1.716408e+003,2.074914e-001
1.720265e+003,2.024726e-001
1.724122e+003,1.797185e-001
1.727979e+003,1.489358e-001
1.731836e+003,1.160582e-001
1.735693e+003,8.376595e-002
1.739550e+003,5.543043e-002
1.743407e+003,3.325479e-002
1.747265e+003,1.870407e-002
1.751122e+003,1.045250e-002
1.754979e+003,6.068354e-003
1.758836e+003,3.596074e-003
1.762693e+003,2.145518e-003
1.766550e+003,1.248727e-003
1.770407e+003,6.552890e-004
1.774264e+003,2.064741e-004
1.778121e+003,-1.007821e-004
1.781978e+003,-3.622028e-004
1.785835e+003,-5.755874e-004
1.789693e+003,-7.516906e-004
1.793550e+003,-8.657904e-004
1.797407e+003,-9.739425e-004
1.801264e+003,-1.043594e-003
1.805121e+003,-1.073309e-003
1.808978e+003,-1.044486e-003
1.812835e+003,-1.006175e-003
1.816692e+003,-9.798602e-004
1.820549e+003,-9.870009e-004
1.824406e+003,-1.019166e-003
1.828263e+003,-1.130783e-003
1.832121e+003,-1.271841e-003
1.835978e+003,-1.454069e-003
1.839835e+003,-1.667050e-003
1.843692e+003,-1.860165e-003
1.847549e+003,-2.015366e-003
1.851406e+003,-2.195304e-003
1.855263e+003,-2.362382e-003
1.859120e+003,-2.503502e-003
1.862977e+003,-2.545964e-003
1.866834e+003,-2.543757e-003
1.870692e+003,-2.576235e-003
1.874549e+003,-2.607822e-003
1.878406e+003,-2.574885e-003
1.882263e+003,-2.491445e-003
1.886120e+003,-2.441992e-003
1.889977e+003,-2.414348e-003
1.893834e+003,-2.308004e-003
1.897691e+003,-2.170348e-003
1.901548e+003,-2.069155e-003
1.905405e+003,-1.982516e-003
1.909262e+003,-1.857130e-003
1.913120e+003,-1.725766e-003
1.916977e+003,-1.587364e-003
1.920834e+003,-1.450767e-003
1.924691e+003,-1.286642e-003
1.928548e+003,-1.106922e-003
1.932405e+003,-8.884414e-004
1.936262e+003,-6.506956e-004
1.940119e+003,-3.980887e-004
1.943976e+003,-1.950494e-004
1.947833e+003,-5.990221e-005
1.951691e+003,-2.531367e-005
1.955548e+003,-1.145955e-004
1.959405e+003,-2.929717e-004
1.963262e+003,-5.103287e-004
1.967119e+003,-6.943318e-004
1.970976e+003,-8.198234e-004
1.974833e+003,-9.160178e-004
1.978690e+003,-9.822404e-004
1.982547e+003,-1.071921e-003
1.986404e+003,-1.183326e-003
1.990261e+003,-1.282612e-003
1.994119e+003,-1.389669e-003
1.997976e+003,-1.511196e-003
2.001833e+003,-1.623380e-003
2.005690e+003,-1.723159e-003
2.009547e+003,-1.781801e-003
2.013404e+003,-1.834595e-003
2.017261e+003,-1.895531e-003
2.021118e+003,-1.981395e-003
2.024975e+003,-2.091809e-003
2.028833e+003,-2.187491e-003
2.032690e+003,-2.206249e-003
2.036547e+003,-2.168271e-003
2.040404e+003,-2.105328e-003
2.044261e+003,-2.052930e-003
2.048118e+003,-1.993665e-003
2.051975e+003,-1.914071e-003
2.055832e+003,-1.850828e-003
2.059689e+003,-1.819384e-003
2.063546e+003,-1.779062e-003
2.067403e+003,-1.710320e-003
2.071260e+003,-1.635395e-003
2.075118e+003,-1.544346e-003
2.078975e+003,-1.485275e-003
2.082832e+003,-1.482138e-003
2.086689e+003,-1.446672e-003
2.090546e+003,-1.359744e-003
2.094403e+003,-1.272767e-003
2.098260e+003,-1.218087e-003
2.102117e+003,-1.177147e-003
2.105974e+003,-1.151272e-003
2.109832e+003,-1.137128e-003
2.113688e+003,-1.153024e-003
2.117546e+003,-1.168786e-003
2.121403e+003,-1.185606e-003
2.125260e+003,-1.201863e-003
2.129117e+003,-1.257668e-003
2.132974e+003,-1.289483e-003
2.136831e+003,-1.317463e-003
2.140688e+003,-1.357135e-003
2.144545e+003,-1.407207e-003
2.148402e+003,-1.503634e-003
2.152260e+003,-1.628430e-003
2.156117e+003,-1.719825e-003
2.159974e+003,-1.797673e-003
2.163831e+003,-1.882599e-003
2.167688e+003,-1.989212e-003
2.171545e+003,-2.098272e-003
2.175402e+003,-2.164512e-003
2.179259e+003,-2.199227e-003
2.183116e+003,-2.224743e-003
2.186973e+003,-2.238225e-003
2.190831e+003,-2.242082e-003
2.194688e+003,-2.232259e-003
2.198545e+003,-2.190953e-003
2.202402e+003,-2.086764e-003
2.206259e+003,-1.981131e-003
2.210116e+003,-1.909750e-003
2.213973e+003,-1.855513e-003
2.217830e+003,-1.800114e-003
2.221687e+003,-1.754312e-003
2.225544e+003,-1.745765e-003
2.229401e+003,-1.780679e-003
2.233259e+003,-1.798828e-003
2.237116e+003,-1.758338e-003
2.240973e+003,-1.705238e-003
2.244830e+003,-1.653946e-003
2.248687e+003,-1.575974e-003
2.252544e+003,-1.518097e-003
2.256401e+003,-1.471340e-003
2.260258e+003,-1.427749e-003
2.264115e+003,-1.376590e-003
2.267972e+003,-1.313830e-003
2.271830e+003,-1.271015e-003
2.275687e+003,-1.217162e-003
2.279544e+003,-1.091653e-003
2.283401e+003,-9.822074e-004
2.287258e+003,-9.257717e-004
2.291115e+003,-9.241185e-004
2.294972e+003,-9.568172e-004
2.298829e+003,-9.999598e-004
2.302686e+003,-1.006737e-003
2.306543e+003,-9.776452e-004
2.310400e+003,-9.592637e-004
2.314258e+003,-9.396911e-004
2.318115e+003,-9.032548e-004
2.321972e+003,-8.686342e-004
2.325829e+003,-8.865235e-004
2.329686e+003,-9.362196e-004
2.333543e+003,-9.566849e-004
2.337400e+003,-9.480559e-004
2.341257e+003,-9.329795e-004
2.345114e+003,-9.207129e-004
2.348971e+003,-8.837129e-004
2.352829e+003,-8.207493e-004
2.356686e+003,-7.397498e-004
2.360543e+003,-6.644916e-004
2.364400e+003,-5.830326e-004
2.368257e+003,-5.495116e-004
2.372114e+003,-5.370688e-004
2.375971e+003,-4.787879e-004
2.379828e+003,-4.361562e-004
2.383685e+003,-4.252990e-004
2.387542e+003,-4.407572e-004
2.391399e+003,-4.678325e-004
2.395257e+003,-5.181722e-004
2.399114e+003,-5.988491e-004
2.402971e+003,-6.790149e-004
2.406828e+003,-7.598605e-004
2.410685e+003,-8.291494e-004
2.414542e+003,-8.902270e-004
2.418399e+003,-9.821412e-004
2.422256e+003,-1.102030e-003
2.426113e+003,-1.230279e-003
2.429970e+003,-1.339397e-003
2.433828e+003,-1.430325e-003
2.437685e+003,-1.525526e-003
2.441542e+003,-1.612750e-003
2.445399e+003,-1.679758e-003
2.449256e+003,-1.742828e-003
2.453113e+003,-1.810145e-003
2.456970e+003,-1.879300e-003
2.460827e+003,-1.954744e-003
2.464684e+003,-2.012629e-003
2.468542e+003,-2.044454e-003
2.472398e+003,-2.082807e-003
2.476255e+003,-2.111758e-003
2.480113e+003,-2.083565e-003
2.483970e+003,-2.020610e-003
2.487827e+003,-1.961539e-003
2.491684e+003,-1.884546e-003
2.495541e+003,-1.770713e-003
2.499398e+003,-1.658237e-003
2.503255e+003,-1.587265e-003
2.507112e+003,-1.487190e-003
2.510969e+003,-1.370512e-003
2.514827e+003,-1.290111e-003
2.518684e+003,-1.236193e-003
2.522541e+003,-1.198823e-003
2.526398e+003,-1.151470e-003
2.530255e+003,-1.122323e-003
2.534112e+003,-1.109334e-003
2.537969e+003,-1.090033e-003
2.541826e+003,-1.052849e-003
2.545683e+003,-1.007761e-003
2.549541e+003,-9.665370e-004
2.553397e+003,-9.163154e-004
2.557254e+003,-8.551423e-004
2.561112e+003,-8.405918e-004
2.564969e+003,-8.054039e-004
2.568826e+003,-7.368058e-004
2.572683e+003,-6.899319e-004
2.576540e+003,-6.366345e-004
2.580397e+003,-5.600016e-004
2.584254e+003,-4.844807e-004
2.588111e+003,-4.113299e-004
2.591968e+003,-3.370743e-004
2.595826e+003,-2.439306e-004
2.599683e+003,-1.410618e-004
2.603540e+003,-7.434642e-005
2.607397e+003,-3.084670e-005
2.611254e+003,4.337462e-005
2.615111e+003,1.452176e-004
2.618968e+003,2.329948e-004
2.622825e+003,3.021550e-004
2.626682e+003,3.518935e-004
2.630540e+003,3.713262e-004
2.634396e+003,4.064798e-004
2.638253e+003,4.638259e-004
2.642111e+003,5.129527e-004
2.645968e+003,5.374352e-004
2.649825e+003,5.562459e-004
2.653682e+003,5.901204e-004
2.657539e+003,6.178258e-004
2.661396e+003,6.476567e-004
2.665253e+003,6.743039e-004
2.669110e+003,6.891381e-004
2.672967e+003,6.741380e-004
2.676825e+003,6.495814e-004
2.680682e+003,6.733415e-004
2.684539e+003,7.033422e-004
2.688396e+003,7.296941e-004
2.692253e+003,8.030164e-004
2.696110e+003,8.868760e-004
2.699967e+003,9.678959e-004
2.703824e+003,1.042188e-003
2.707681e+003,1.098954e-003
2.711539e+003,1.150744e-003
2.715396e+003,1.193968e-003
2.719252e+003,1.225666e-003
2.723110e+003,1.266173e-003
2.726967e+003,1.297377e-003
2.730824e+003,1.281858e-003
2.734681e+003,1.249358e-003
2.738538e+003,1.257034e-003
2.742395e+003,1.291362e-003
2.746252e+003,1.384324e-003
2.750109e+003,1.493398e-003
2.753966e+003,1.578156e-003
2.757824e+003,1.676534e-003
2.761681e+003,1.751780e-003
2.765538e+003,1.782820e-003
2.769395e+003,1.818687e-003
2.773252e+003,1.893491e-003
2.777109e+003,1.929866e-003
2.780966e+003,1.957957e-003
2.784823e+003,2.005022e-003
2.788680e+003,2.075464e-003
2.792538e+003,2.143187e-003
2.796395e+003,2.228705e-003
2.800251e+003,2.287824e-003
2.804109e+003,2.327031e-003
2.807966e+003,2.344353e-003
2.811823e+003,2.352982e-003
2.815680e+003,2.401923e-003
2.819537e+003,2.570710e-003
2.823394e+003,2.916354e-003
2.827251e+003,3.369683e-003
2.831108e+003,3.827797e-003
2.834965e+003,4.327623e-003
2.838823e+003,4.923456e-003
2.842680e+003,5.740270e-003
2.846537e+003,7.004053e-003
2.850394e+003,8.295671e-003
2.854251e+003,8.790356e-003
2.858108e+003,8.575605e-003
2.861965e+003,8.185822e-003
2.865822e+003,7.961616e-003
2.869679e+003,7.995938e-003
2.873537e+003,8.094701e-003
2.877394e+003,8.102364e-003
2.881250e+003,8.186902e-003
2.885108e+003,8.379504e-003
2.888965e+003,8.567764e-003
2.892822e+003,8.677982e-003
2.896679e+003,8.745863e-003
2.900536e+003,8.921058e-003
2.904393e+003,9.214120e-003
2.908250e+003,9.602762e-003
2.912107e+003,1.031285e-002
2.915964e+003,1.144655e-002
2.919822e+003,1.254624e-002
2.923679e+003,1.314172e-002
2.927536e+003,1.322143e-002
2.931393e+003,1.290975e-002
2.935250e+003,1.242065e-002
2.939107e+003,1.204896e-002
2.942964e+003,1.201650e-002
2.946821e+003,1.229837e-002
2.950678e+003,1.276494e-002
2.954536e+003,1.319401e-002
2.958393e+003,1.324716e-002
2.962250e+003,1.270053e-002
2.966107e+003,1.168100e-002
2.969964e+003,1.052673e-002
2.973821e+003,9.439413e-003
2.977678e+003,8.458826e-003
2.981535e+003,7.641811e-003
2.985392e+003,6.998464e-003
2.989250e+003,6.475679e-003
2.993106e+003,6.044800e-003
2.996963e+003,5.684338e-003
3.000821e+003,5.369929e-003
3.004678e+003,5.069995e-003
3.008535e+003,4.800117e-003
3.012392e+003,4.631030e-003
3.016249e+003,4.540887e-003
3.020106e+003,4.483066e-003
3.023963e+003,4.410124e-003
3.027820e+003,4.384285e-003
3.031677e+003,4.382477e-003
3.035535e+003,4.423848e-003
3.039392e+003,4.568577e-003
3.043249e+003,4.853255e-003
3.047106e+003,5.279095e-003
3.050963e+003,5.691388e-003
3.054820e+003,5.922788e-003
3.058677e+003,5.977810e-003
3.062534e+003,6.040063e-003
3.066391e+003,6.192457e-003
3.070249e+003,6.334348e-003
3.074105e+003,6.388514e-003
3.077962e+003,6.479917e-003
3.081820e+003,6.522732e-003
3.085677e+003,6.479816e-003
3.089534e+003,6.434751e-003
3.093391e+003,6.444201e-003
3.097248e+003,6.567335e-003
3.101105e+003,6.714564e-003
3.104962e+003,6.789880e-003
3.108819e+003,6.815156e-003
3.112676e+003,6.803376e-003
3.116534e+003,6.810276e-003
3.120391e+003,6.846426e-003
3.124248e+003,6.897189e-003
3.128105e+003,6.983311e-003
3.131962e+003,7.084370e-003
3.135819e+003,7.166824e-003
3.139676e+003,7.287569e-003
3.143533e+003,7.392271e-003
3.147390e+003,7.442828e-003
3.151248e+003,7.547737e-003
3.155104e+003,7.699548e-003
3.158961e+003,7.896557e-003
3.162819e+003,8.154321e-003
3.166676e+003,8.383287e-003
3.170533e+003,8.587028e-003
3.174390e+003,8.800500e-003
3.178247e+003,8.999869e-003
3.182104e+003,9.200311e-003
3.185961e+003,9.360489e-003
3.189818e+003,9.524551e-003
3.193675e+003,9.705143e-003
3.197533e+003,9.889471e-003
3.201390e+003,1.004929e-002
3.205247e+003,1.020507e-002
3.209104e+003,1.037960e-002
3.212961e+003,1.051006e-002
3.216818e+003,1.062634e-002
3.220675e+003,1.079408e-002
3.224532e+003,1.095882e-002
3.228389e+003,1.112464e-002
3.232247e+003,1.128689e-002
3.236104e+003,1.143097e-002
3.239960e+003,1.155678e-002
3.243818e+003,1.168883e-002
3.247675e+003,1.182619e-002
3.251532e+003,1.193632e-002
3.255389e+003,1.204835e-002
3.259246e+003,1.217206e-002
3.263103e+003,1.227587e-002
3.266960e+003,1.240609e-002
3.270817e+003,1.253212e-002
3.274674e+003,1.258325e-002
3.278532e+003,1.257046e-002
3.282389e+003,1.258120e-002
3.286246e+003,1.265870e-002
3.290103e+003,1.268111e-002
3.293960e+003,1.267306e-002
3.297817e+003,1.267842e-002
3.301674e+003,1.268964e-002
3.305531e+003,1.263574e-002
3.309388e+003,1.252557e-002
3.313246e+003,1.244346e-002
3.317103e+003,1.239576e-002
3.320959e+003,1.235410e-002
3.324817e+003,1.233849e-002
3.328674e+003,1.229278e-002
3.332531e+003,1.219932e-002
3.336388e+003,1.210249e-002
3.340245e+003,1.195962e-002
3.344102e+003,1.177958e-002
3.347959e+003,1.167008e-002
3.351816e+003,1.153681e-002
3.355673e+003,1.134188e-002
3.359531e+003,1.120566e-002
3.363388e+003,1.108283e-002
3.367245e+003,1.093313e-002
3.371102e+003,1.068404e-002
3.374959e+003,1.047442e-002
3.378816e+003,1.031611e-002
3.382673e+003,1.003485e-002
3.386530e+003,9.786774e-003
3.390387e+003,9.646903e-003
3.394245e+003,9.476529e-003
3.398102e+003,9.309843e-003
3.401958e+003,9.072910e-003
3.405816e+003,8.703774e-003
3.409673e+003,8.432744e-003
3.413530e+003,8.189198e-003
3.417387e+003,7.947341e-003
3.421244e+003,7.782219e-003
3.425101e+003,7.716984e-003
3.428958e+003,7.579261e-003
3.432815e+003,7.432953e-003
3.436672e+003,7.239455e-003
3.440530e+003,6.865377e-003
3.444387e+003,6.560103e-003
3.448244e+003,6.342820e-003
3.452101e+003,6.120975e-003
3.455958e+003,5.938911e-003
3.459815e+003,5.800272e-003
3.463672e+003,5.736610e-003
3.467529e+003,5.672353e-003
3.471386e+003,5.563534e-003
3.475244e+003,5.453098e-003
3.479101e+003,5.332795e-003
3.482958e+003,5.191198e-003
3.486815e+003,5.027590e-003
3.490672e+003,4.850340e-003
3.494529e+003,4.634111e-003
3.498386e+003,4.390075e-003
3.502243e+003,4.195754e-003
3.506100e+003,3.979049e-003
3.509958e+003,3.812588e-003
3.513814e+003,3.602655e-003
3.517671e+003,3.331250e-003
3.521529e+003,3.127891e-003
3.525386e+003,2.976535e-003
3.529243e+003,2.732861e-003
3.533100e+003,2.504154e-003
3.536957e+003,2.306178e-003
3.540814e+003,2.106594e-003
3.544671e+003,1.907036e-003
3.548528e+003,1.704309e-003
3.552385e+003,1.469094e-003
3.556243e+003,1.208056e-003
3.560100e+003,1.012164e-003
3.563957e+003,8.384374e-004
3.567814e+003,5.612224e-004
3.571671e+003,2.388627e-004
3.575528e+003,-1.650044e-005
3.579385e+003,-2.025343e-004
3.583242e+003,-4.090789e-004
3.587099e+003,-5.939521e-004
3.590957e+003,-6.718360e-004
3.594813e+003,-7.289001e-004
3.598670e+003,-9.057347e-004
3.602528e+003,-1.110954e-003
3.606385e+003,-1.248252e-003
3.610242e+003,-1.353270e-003
3.614099e+003,-1.432438e-003
3.617956e+003,-1.522785e-003
3.621813e+003,-1.645034e-003
3.625670e+003,-1.751672e-003
3.629527e+003,-1.905791e-003
3.633384e+003,-2.032813e-003
3.637242e+003,-2.128343e-003
3.641099e+003,-2.235226e-003
3.644956e+003,-2.368841e-003
3.648813e+003,-2.514868e-003
3.652670e+003,-2.625673e-003
3.656527e+003,-2.743759e-003
3.660384e+003,-2.908783e-003
3.664241e+003,-3.042553e-003
3.668098e+003,-3.140921e-003
3.671956e+003,-3.219238e-003
3.675813e+003,-3.271495e-003
3.679669e+003,-3.348309e-003
3.683527e+003,-3.426785e-003
3.687384e+003,-3.484278e-003
3.691241e+003,-3.566180e-003
3.695098e+003,-3.656544e-003
3.698955e+003,-3.689958e-003
3.702812e+003,-3.761310e-003
3.706669e+003,-3.882274e-003
