7.135627e+002,1.316008e-001
7.174199e+002,1.802747e-001
7.212770e+002,2.556935e-001
7.251340e+002,2.841686e-001
7.289911e+002,2.192376e-001
7.328483e+002,1.356473e-001
7.367053e+002,7.285737e-002
7.405624e+002,3.364984e-002
7.444196e+002,1.611060e-002
7.482766e+002,1.125799e-002
7.521337e+002,1.086766e-002
7.559908e+002,1.169016e-002
7.598479e+002,1.295443e-002
7.637050e+002,1.445706e-002
7.675621e+002,1.652364e-002
7.714192e+002,1.872915e-002
7.752762e+002,2.076112e-002
7.791334e+002,2.303684e-002
7.829905e+002,2.613793e-002
7.868475e+002,3.051642e-002
7.907047e+002,3.500324e-002
7.945618e+002,3.482248e-002
7.984188e+002,3.081578e-002
8.022760e+002,2.918842e-002
8.061331e+002,2.968916e-002
8.099901e+002,3.006621e-002
8.138473e+002,3.015798e-002
8.177043e+002,3.030291e-002
8.215614e+002,3.073743e-002
8.254186e+002,3.178210e-002
8.292756e+002,3.367333e-002
8.331327e+002,3.628331e-002
8.369899e+002,3.939771e-002
8.408469e+002,4.264498e-002
8.447040e+002,4.541138e-002
8.485611e+002,4.641817e-002
8.524182e+002,4.579560e-002
8.562753e+002,4.562461e-002
8.601324e+002,4.774096e-002
8.639895e+002,5.471160e-002
8.678466e+002,6.952526e-002
8.717037e+002,8.113050e-002
8.755608e+002,7.209443e-002
8.794178e+002,5.411175e-002
8.832750e+002,4.191552e-002
8.871321e+002,3.593228e-002
8.909891e+002,3.411360e-002
8.948463e+002,3.394740e-002
8.987034e+002,3.333986e-002
9.025604e+002,3.097431e-002
9.064175e+002,2.738282e-002
9.102747e+002,2.421652e-002
9.141317e+002,2.258828e-002
9.179888e+002,2.220710e-002
9.218459e+002,2.261868e-002
9.257030e+002,2.346733e-002
9.295601e+002,2.443119e-002
9.334172e+002,2.518879e-002
9.372743e+002,2.580257e-002
9.411314e+002,2.646088e-002
9.449885e+002,2.758677e-002
9.488456e+002,2.918917e-002
9.527027e+002,3.130084e-002
9.565598e+002,3.395338e-002
9.604169e+002,3.747526e-002
9.642740e+002,4.191067e-002
9.681311e+002,4.665591e-002
9.719882e+002,4.952292e-002
9.758453e+002,4.908679e-002
9.797024e+002,4.667402e-002
9.835594e+002,4.497175e-002
9.874166e+002,4.481324e-002
9.912737e+002,4.599995e-002
9.951307e+002,4.827090e-002
9.989879e+002,5.184217e-002
1.002845e+003,5.722445e-002
1.006702e+003,6.724702e-002
1.010559e+003,8.829990e-002
1.014416e+003,1.201458e-001
1.018273e+003,1.319456e-001
1.022130e+003,1.083338e-001
1.025988e+003,8.255112e-002
1.029845e+003,7.378449e-002
1.033702e+003,7.599862e-002
1.037559e+003,8.044364e-002
1.041416e+003,8.354746e-002
1.045273e+003,8.355782e-002
1.049130e+003,8.122294e-002
1.052987e+003,7.901967e-002
1.056844e+003,7.911222e-002
1.060701e+003,8.214948e-002
1.064558e+003,8.822414e-002
1.068416e+003,9.774318e-002
1.072273e+003,1.119205e-001
1.076130e+003,1.314567e-001
1.079987e+003,1.546485e-001
1.083844e+003,1.777368e-001
1.087701e+003,1.991553e-001
1.091558e+003,2.170886e-001
1.095415e+003,2.250845e-001
1.099272e+003,2.171402e-001
1.103129e+003,1.957571e-001
1.106987e+003,1.713818e-001
1.110844e+003,1.561767e-001
1.114701e+003,1.533838e-001
1.118558e+003,1.527761e-001
1.122415e+003,1.434363e-001
1.126272e+003,1.252224e-001
1.130129e+003,1.036931e-001
1.133986e+003,8.365446e-002
1.137843e+003,6.713837e-002
1.141700e+003,5.368591e-002
1.145557e+003,4.264238e-002
1.149415e+003,3.413704e-002
1.153272e+003,2.833961e-002
1.157129e+003,2.513127e-002
1.160986e+003,2.408096e-002
1.164843e+003,2.499687e-002
1.168700e+003,2.789158e-002
1.172557e+003,3.079533e-002
1.176414e+003,3.104125e-002
1.180271e+003,2.919983e-002
1.184128e+003,2.792992e-002
1.187986e+003,2.876303e-002
1.191843e+003,3.163913e-002
1.195700e+003,3.598343e-002
1.199557e+003,4.109918e-002
1.203414e+003,4.672335e-002
1.207271e+003,5.311701e-002
1.211128e+003,6.082197e-002
1.214985e+003,7.074525e-002
1.218842e+003,8.389850e-002
1.222699e+003,1.004948e-001
1.226557e+003,1.210179e-001
1.230414e+003,1.475845e-001
1.234271e+003,1.805112e-001
1.238128e+003,2.120913e-001
1.241985e+003,2.301954e-001
1.245842e+003,2.309261e-001
1.249699e+003,2.209061e-001
1.253556e+003,2.096039e-001
1.257413e+003,2.017704e-001
1.261270e+003,1.924633e-001
1.265127e+003,1.748367e-001
1.268985e+003,1.513058e-001
1.272842e+003,1.294136e-001
1.276699e+003,1.135457e-001
1.280556e+003,1.025821e-001
1.284413e+003,9.304532e-002
1.288270e+003,8.236776e-002
1.292127e+003,6.966917e-002
1.295984e+003,5.569599e-002
1.299841e+003,4.287448e-002
1.303698e+003,3.361246e-002
1.307556e+003,2.732600e-002
1.311413e+003,2.224504e-002
1.315270e+003,1.809968e-002
1.319127e+003,1.486036e-002
1.322984e+003,1.247486e-002
1.326841e+003,1.186746e-002
1.330698e+003,1.567222e-002
1.334555e+003,2.616781e-002
1.338412e+003,3.692525e-002
1.342269e+003,3.521990e-002
1.346126e+003,2.374738e-002
1.349984e+003,1.458368e-002
1.353841e+003,1.068003e-002
1.357698e+003,1.011891e-002
1.361555e+003,1.215192e-002
1.365412e+003,1.616218e-002
1.369269e+003,1.951418e-002
1.373126e+003,1.997602e-002
1.376983e+003,1.843617e-002
1.380840e+003,1.672961e-002
1.384698e+003,1.587945e-002
1.388555e+003,1.619245e-002
1.392412e+003,1.795724e-002
1.396269e+003,2.148862e-002
1.400126e+003,2.779287e-002
1.403983e+003,3.794013e-002
1.407840e+003,4.574865e-002
1.411697e+003,3.897046e-002
1.415554e+003,2.307797e-002
1.419411e+003,1.251398e-002
1.423268e+003,8.909558e-003
1.427125e+003,8.733658e-003
1.430983e+003,1.042942e-002
1.434840e+003,1.298642e-002
1.438697e+003,1.507996e-002
1.442554e+003,1.621078e-002
1.446411e+003,1.699285e-002
1.450268e+003,1.784492e-002
1.454125e+003,1.803899e-002
1.457982e+003,1.676584e-002
1.461839e+003,1.463179e-002
1.465696e+003,1.290340e-002
1.469554e+003,1.160327e-002
1.473411e+003,9.690472e-003
1.477268e+003,7.021631e-003
1.481125e+003,4.447079e-003
1.484982e+003,2.414850e-003
1.488839e+003,1.235801e-003
1.492696e+003,1.083342e-003
1.496553e+003,2.452769e-003
1.500410e+003,6.295853e-003
1.504267e+003,9.844051e-003
1.508125e+003,7.893182e-003
1.511982e+003,4.037805e-003
1.515839e+003,2.819062e-003
1.519696e+003,3.098824e-003
1.523553e+003,3.672388e-003
1.527410e+003,4.138883e-003
1.531267e+003,4.526255e-003
1.535124e+003,4.995345e-003
1.538981e+003,5.713176e-003
1.542838e+003,6.580589e-003
1.546695e+003,7.307651e-003
1.550553e+003,7.796219e-003
1.554410e+003,8.132848e-003
1.558267e+003,8.450988e-003
1.562124e+003,8.953629e-003
1.565981e+003,9.771389e-003
1.569838e+003,1.128944e-002
1.573695e+003,1.361590e-002
1.577552e+003,1.542445e-002
1.581409e+003,1.468916e-002
1.585266e+003,1.277747e-002
1.589124e+003,1.185391e-002
1.592981e+003,1.186178e-002
1.596838e+003,1.234142e-002
1.600695e+003,1.313717e-002
1.604552e+003,1.418077e-002
1.608409e+003,1.545171e-002
1.612266e+003,1.659307e-002
1.616123e+003,1.712191e-002
1.619980e+003,1.738807e-002
1.623837e+003,1.818311e-002
1.627694e+003,1.944071e-002
1.631552e+003,2.074722e-002
1.635409e+003,2.198596e-002
1.639266e+003,2.314824e-002
1.643123e+003,2.423323e-002
1.646980e+003,2.532652e-002
1.650837e+003,2.646169e-002
1.654694e+003,2.765107e-002
1.658551e+003,2.861051e-002
1.662408e+003,2.937246e-002
1.666266e+003,3.012317e-002
1.670123e+003,3.087142e-002
1.673980e+003,3.166917e-002
1.677837e+003,3.263261e-002
1.681694e+003,3.368514e-002
1.685551e+003,3.476810e-002
1.689408e+003,3.646940e-002
1.693265e+003,3.989322e-002
1.697122e+003,4.639775e-002
1.700979e+003,5.771541e-002
1.704836e+003,7.609896e-002
1.708693e+003,1.030291e-001
1.712551e+003,1.320058e-001
1.716408e+003,1.476190e-001
1.720265e+003,1.418697e-001
1.724122e+003,1.233865e-001
1.727979e+003,1.006016e-001
1.731836e+003,7.718348e-002
1.735693e+003,5.466226e-002
1.739550e+003,3.492718e-002
1.743407e+003,1.897294e-002
1.747265e+003,7.931650e-003
1.751122e+003,1.334168e-003
1.754979e+003,-2.345806e-003
1.758836e+003,-4.469074e-003
1.762693e+003,-5.685958e-003
1.766550e+003,-6.432613e-003
1.770407e+003,-6.893669e-003
1.774264e+003,-7.191251e-003
1.778121e+003,-7.380036e-003
1.781978e+003,-7.527872e-003
1.785835e+003,-7.629625e-003
1.789693e+003,-7.741997e-003
1.793550e+003,-7.806667e-003
1.797407e+003,-7.854601e-003
1.801264e+003,-7.877183e-003
1.805121e+003,-7.889808e-003
1.808978e+003,-7.899212e-003
1.812835e+003,-7.901587e-003
1.816692e+003,-7.896315e-003
1.820549e+003,-7.921792e-003
1.824406e+003,-7.968151e-003
1.828263e+003,-8.052954e-003
1.832121e+003,-8.177800e-003
1.835978e+003,-8.380945e-003
1.839835e+003,-8.569960e-003
1.843692e+003,-8.698718e-003
1.847549e+003,-8.809386e-003
1.851406e+003,-8.939436e-003
1.855263e+003,-9.058706e-003
1.859120e+003,-9.148713e-003
1.862977e+003,-9.195073e-003
1.866834e+003,-9.247784e-003
1.870692e+003,-9.291992e-003
1.874549e+003,-9.289917e-003
1.878406e+003,-9.263515e-003
1.882263e+003,-9.271040e-003
1.886120e+003,-9.240453e-003
1.889977e+003,-9.153353e-003
1.893834e+003,-9.066072e-003
1.897691e+003,-9.005712e-003
1.901548e+003,-8.948687e-003
1.905405e+003,-8.884122e-003
1.909262e+003,-8.774837e-003
1.913120e+003,-8.687254e-003
1.916977e+003,-8.621124e-003
1.920834e+003,-8.533768e-003
1.924691e+003,-8.385917e-003
1.928548e+003,-8.230993e-003
1.932405e+003,-8.075721e-003
1.936262e+003,-7.885676e-003
1.940119e+003,-7.686499e-003
1.943976e+003,-7.512013e-003
1.947833e+003,-7.351825e-003
1.951691e+003,-7.256981e-003
1.955548e+003,-7.223351e-003
1.959405e+003,-7.259294e-003
1.963262e+003,-7.405901e-003
1.967119e+003,-7.594202e-003
1.970976e+003,-7.737441e-003
1.974833e+003,-7.835402e-003
1.978690e+003,-7.881609e-003
1.982547e+003,-7.914926e-003
1.986404e+003,-7.979374e-003
1.990261e+003,-8.070484e-003
1.994119e+003,-8.154453e-003
1.997976e+003,-8.222637e-003
2.001833e+003,-8.274881e-003
2.005690e+003,-8.342494e-003
2.009547e+003,-8.409674e-003
2.013404e+003,-8.463261e-003
2.017261e+003,-8.535556e-003
2.021118e+003,-8.612190e-003
2.024975e+003,-8.675983e-003
2.028833e+003,-8.736584e-003
2.032690e+003,-8.775941e-003
2.036547e+003,-8.766297e-003
2.040404e+003,-8.677445e-003
2.044261e+003,-8.568271e-003
2.048118e+003,-8.469435e-003
2.051975e+003,-8.395148e-003
2.055832e+003,-8.321301e-003
2.059689e+003,-8.255376e-003
2.063546e+003,-8.196626e-003
2.067403e+003,-8.170256e-003
2.071260e+003,-8.139592e-003
2.075118e+003,-8.099429e-003
2.078975e+003,-8.067589e-003
2.082832e+003,-8.016165e-003
2.086689e+003,-7.956407e-003
2.090546e+003,-7.920555e-003
2.094403e+003,-7.886489e-003
2.098260e+003,-7.846140e-003
2.102117e+003,-7.824208e-003
2.105974e+003,-7.797717e-003
2.109832e+003,-7.779915e-003
2.113688e+003,-7.780013e-003
2.117546e+003,-7.787888e-003
2.121403e+003,-7.827917e-003
2.125260e+003,-7.867943e-003
2.129117e+003,-7.910697e-003
2.132974e+003,-7.943524e-003
2.136831e+003,-8.003349e-003
2.140688e+003,-8.080566e-003
2.144545e+003,-8.117153e-003
2.148402e+003,-8.184270e-003
2.152260e+003,-8.301766e-003
2.156117e+003,-8.373665e-003
2.159974e+003,-8.438662e-003
2.163831e+003,-8.497282e-003
2.167688e+003,-8.549721e-003
2.171545e+003,-8.597054e-003
2.175402e+003,-8.647077e-003
2.179259e+003,-8.685175e-003
2.183116e+003,-8.709728e-003
2.186973e+003,-8.746976e-003
2.190831e+003,-8.744443e-003
2.194688e+003,-8.726323e-003
2.198545e+003,-8.719438e-003
2.202402e+003,-8.664226e-003
2.206259e+003,-8.591238e-003
2.210116e+003,-8.523014e-003
2.213973e+003,-8.466640e-003
2.217830e+003,-8.425436e-003
2.221687e+003,-8.421146e-003
2.225544e+003,-8.395407e-003
2.229401e+003,-8.371552e-003
2.233259e+003,-8.393977e-003
2.237116e+003,-8.411267e-003
2.240973e+003,-8.364889e-003
2.244830e+003,-8.298450e-003
2.248687e+003,-8.217272e-003
2.252544e+003,-8.116242e-003
2.256401e+003,-8.056075e-003
2.260258e+003,-8.011546e-003
2.264115e+003,-7.927160e-003
2.267972e+003,-7.838038e-003
2.271830e+003,-7.770672e-003
2.275687e+003,-7.690502e-003
2.279544e+003,-7.583847e-003
2.283401e+003,-7.518722e-003
2.287258e+003,-7.477948e-003
2.291115e+003,-7.432904e-003
2.294972e+003,-7.404858e-003
2.298829e+003,-7.413621e-003
2.302686e+003,-7.448342e-003
2.306543e+003,-7.458113e-003
2.310400e+003,-7.429646e-003
2.314258e+003,-7.386128e-003
2.318115e+003,-7.339152e-003
2.321972e+003,-7.310254e-003
2.325829e+003,-7.302043e-003
2.329686e+003,-7.310742e-003
2.333543e+003,-7.333255e-003
2.337400e+003,-7.369970e-003
2.341257e+003,-7.390819e-003
2.345114e+003,-7.367527e-003
2.348971e+003,-7.344039e-003
2.352829e+003,-7.342312e-003
2.356686e+003,-7.300479e-003
2.360543e+003,-7.224296e-003
2.364400e+003,-7.181018e-003
2.368257e+003,-7.141093e-003
2.372114e+003,-7.086397e-003
2.375971e+003,-7.080529e-003
2.379828e+003,-7.094090e-003
2.383685e+003,-7.100968e-003
2.387542e+003,-7.128576e-003
2.391399e+003,-7.159573e-003
2.395257e+003,-7.227457e-003
2.399114e+003,-7.326804e-003
2.402971e+003,-7.396487e-003
2.406828e+003,-7.453684e-003
2.410685e+003,-7.516637e-003
2.414542e+003,-7.582415e-003
2.418399e+003,-7.648866e-003
2.422256e+003,-7.730996e-003
2.426113e+003,-7.822189e-003
2.429970e+003,-7.898300e-003
2.433828e+003,-8.006505e-003
2.437685e+003,-8.118616e-003
2.441542e+003,-8.209014e-003
2.445399e+003,-8.284601e-003
2.449256e+003,-8.342202e-003
2.453113e+003,-8.400542e-003
2.456970e+003,-8.450003e-003
2.460827e+003,-8.485129e-003
2.464684e+003,-8.544782e-003
2.468542e+003,-8.635026e-003
2.472398e+003,-8.666662e-003
2.476255e+003,-8.673808e-003
2.480113e+003,-8.653508e-003
2.483970e+003,-8.590621e-003
2.487827e+003,-8.539096e-003
2.491684e+003,-8.465633e-003
2.495541e+003,-8.353578e-003
2.499398e+003,-8.244452e-003
2.503255e+003,-8.130357e-003
2.507112e+003,-8.004390e-003
2.510969e+003,-7.900382e-003
2.514827e+003,-7.820921e-003
2.518684e+003,-7.736334e-003
2.522541e+003,-7.671394e-003
2.526398e+003,-7.626370e-003
2.530255e+003,-7.617156e-003
2.534112e+003,-7.591304e-003
2.537969e+003,-7.529859e-003
2.541826e+003,-7.482833e-003
2.545683e+003,-7.438115e-003
2.549541e+003,-7.397887e-003
2.553397e+003,-7.354366e-003
2.557254e+003,-7.289010e-003
2.561112e+003,-7.237853e-003
2.564969e+003,-7.205167e-003
2.568826e+003,-7.156574e-003
2.572683e+003,-7.092916e-003
2.576540e+003,-7.069478e-003
2.580397e+003,-7.033423e-003
2.584254e+003,-6.947574e-003
2.588111e+003,-6.852804e-003
2.591968e+003,-6.794973e-003
2.595826e+003,-6.728750e-003
2.599683e+003,-6.663528e-003
2.603540e+003,-6.618889e-003
2.607397e+003,-6.557698e-003
2.611254e+003,-6.502668e-003
2.615111e+003,-6.458436e-003
2.618968e+003,-6.390072e-003
2.622825e+003,-6.348507e-003
2.626682e+003,-6.299459e-003
2.630540e+003,-6.225158e-003
2.634396e+003,-6.189554e-003
2.638253e+003,-6.176488e-003
2.642111e+003,-6.143037e-003
2.645968e+003,-6.150812e-003
2.649825e+003,-6.162376e-003
2.653682e+003,-6.163356e-003
2.657539e+003,-6.190306e-003
2.661396e+003,-6.198537e-003
2.665253e+003,-6.235022e-003
2.669110e+003,-6.334465e-003
2.672967e+003,-6.461178e-003
2.676825e+003,-6.545230e-003
2.680682e+003,-6.554826e-003
2.684539e+003,-6.463039e-003
2.688396e+003,-6.300438e-003
2.692253e+003,-6.135196e-003
2.696110e+003,-5.987375e-003
2.699967e+003,-5.875986e-003
2.703824e+003,-5.787423e-003
2.707681e+003,-5.707476e-003
2.711539e+003,-5.669148e-003
2.715396e+003,-5.651716e-003
2.719252e+003,-5.601183e-003
2.723110e+003,-5.547700e-003
2.726967e+003,-5.535497e-003
2.730824e+003,-5.540339e-003
2.734681e+003,-5.561145e-003
2.738538e+003,-5.558201e-003
2.742395e+003,-5.516163e-003
2.746252e+003,-5.439536e-003
2.750109e+003,-5.366266e-003
2.753966e+003,-5.315339e-003
2.757824e+003,-5.249709e-003
2.761681e+003,-5.201781e-003
2.765538e+003,-5.190420e-003
2.769395e+003,-5.143762e-003
2.773252e+003,-5.068510e-003
2.777109e+003,-5.020235e-003
2.780966e+003,-4.980798e-003
2.784823e+003,-4.913872e-003
2.788680e+003,-4.865284e-003
2.792538e+003,-4.826292e-003
2.796395e+003,-4.743447e-003
2.800251e+003,-4.672420e-003
2.804109e+003,-4.655604e-003
2.807966e+003,-4.641049e-003
2.811823e+003,-4.627477e-003
2.815680e+003,-4.581545e-003
2.819537e+003,-4.385505e-003
2.823394e+003,-4.020767e-003
2.827251e+003,-3.546002e-003
2.831108e+003,-2.969766e-003
2.834965e+003,-2.271452e-003
2.838823e+003,-1.300517e-003
2.842680e+003,2.827254e-004
2.846537e+003,2.607609e-003
2.850394e+003,4.918865e-003
2.854251e+003,5.722006e-003
2.858108e+003,4.689774e-003
2.861965e+003,3.117912e-003
2.865822e+003,2.090480e-003
2.869679e+003,1.677898e-003
2.873537e+003,1.445589e-003
2.877394e+003,1.221745e-003
2.881250e+003,1.200647e-003
2.885108e+003,1.475843e-003
2.888965e+003,1.922278e-003
2.892822e+003,2.459766e-003
2.896679e+003,3.103829e-003
2.900536e+003,3.867812e-003
2.904393e+003,4.797671e-003
2.908250e+003,5.955908e-003
2.912107e+003,7.524710e-003
2.915964e+003,9.702195e-003
2.919822e+003,1.189045e-002
2.923679e+003,1.294682e-002
2.927536e+003,1.236576e-002
2.931393e+003,1.062794e-002
2.935250e+003,8.569690e-003
2.939107e+003,6.708271e-003
2.942964e+003,5.425787e-003
2.946821e+003,4.876141e-003
2.950678e+003,4.888639e-003
2.954536e+003,5.043982e-003
2.958393e+003,4.880396e-003
2.962250e+003,4.282547e-003
2.966107e+003,3.394928e-003
2.969964e+003,2.323999e-003
2.973821e+003,1.212176e-003
2.977678e+003,2.333595e-004
2.981535e+003,-5.432571e-004
2.985392e+003,-1.167068e-003
2.989250e+003,-1.694445e-003
2.993106e+003,-2.070638e-003
2.996963e+003,-2.299731e-003
3.000821e+003,-2.435139e-003
3.004678e+003,-2.595833e-003
3.008535e+003,-2.838014e-003
3.012392e+003,-3.075060e-003
3.016249e+003,-3.227657e-003
3.020106e+003,-3.337458e-003
3.023963e+003,-3.474055e-003
3.027820e+003,-3.547218e-003
3.031677e+003,-3.529700e-003
3.035535e+003,-3.472872e-003
3.039392e+003,-3.434511e-003
3.043249e+003,-3.311778e-003
3.047106e+003,-3.062821e-003
3.050963e+003,-2.816814e-003
3.054820e+003,-2.680176e-003
3.058677e+003,-2.651163e-003
3.062534e+003,-2.614277e-003
3.066391e+003,-2.537565e-003
3.070249e+003,-2.491807e-003
3.074105e+003,-2.484032e-003
3.077962e+003,-2.483011e-003
3.081820e+003,-2.469931e-003
3.085677e+003,-2.498824e-003
3.089534e+003,-2.536510e-003
3.093391e+003,-2.518162e-003
3.097248e+003,-2.447758e-003
3.101105e+003,-2.339379e-003
3.104962e+003,-2.262123e-003
3.108819e+003,-2.269474e-003
3.112676e+003,-2.324845e-003
3.116534e+003,-2.323000e-003
3.120391e+003,-2.251938e-003
3.124248e+003,-2.158743e-003
3.128105e+003,-2.111197e-003
3.131962e+003,-2.077860e-003
3.135819e+003,-2.055436e-003
3.139676e+003,-1.979284e-003
3.143533e+003,-1.874450e-003
3.147390e+003,-1.799388e-003
3.151248e+003,-1.710056e-003
3.155104e+003,-1.649490e-003
3.158961e+003,-1.562867e-003
3.162819e+003,-1.436302e-003
3.166676e+003,-1.291234e-003
3.170533e+003,-1.178369e-003
3.174390e+003,-1.078465e-003
3.178247e+003,-9.135380e-004
3.182104e+003,-7.034621e-004
3.185961e+003,-5.535157e-004
3.189818e+003,-4.882537e-004
3.193675e+003,-3.612096e-004
3.197533e+003,-2.056474e-004
3.201390e+003,-1.299654e-004
3.205247e+003,-6.662744e-005
3.209104e+003,4.970109e-007
3.212961e+003,5.212297e-005
3.216818e+003,1.330867e-004
3.220675e+003,2.113472e-004
3.224532e+003,2.543451e-004
3.228389e+003,3.312347e-004
3.232247e+003,4.838608e-004
3.236104e+003,5.798018e-004
3.239960e+003,6.177262e-004
3.243818e+003,6.849566e-004
3.247675e+003,7.808093e-004
3.251532e+003,8.822610e-004
3.255389e+003,9.724786e-004
3.259246e+003,1.013227e-003
3.263103e+003,1.020567e-003
3.266960e+003,1.039398e-003
3.270817e+003,1.112541e-003
3.274674e+003,1.146459e-003
3.278532e+003,1.123171e-003
3.282389e+003,1.110880e-003
3.286246e+003,1.130380e-003
3.290103e+003,1.129018e-003
3.293960e+003,1.052983e-003
3.297817e+003,9.714160e-004
3.301674e+003,9.625162e-004
3.305531e+003,9.238644e-004
3.309388e+003,7.885103e-004
3.313246e+003,6.751999e-004
3.317103e+003,5.736307e-004
3.320959e+003,4.914238e-004
3.324817e+003,4.605090e-004
3.328674e+003,4.244556e-004
3.332531e+003,3.498044e-004
3.336388e+003,2.222869e-004
3.340245e+003,6.438421e-005
3.344102e+003,-1.023390e-004
3.347959e+003,-2.488316e-004
3.351816e+003,-4.281127e-004
3.355673e+003,-6.150291e-004
3.359531e+003,-7.185795e-004
3.363388e+003,-8.154248e-004
3.367245e+003,-9.250112e-004
3.371102e+003,-1.059460e-003
3.374959e+003,-1.275641e-003
3.378816e+003,-1.514630e-003
3.382673e+003,-1.736789e-003
3.386530e+003,-1.914533e-003
3.390387e+003,-2.091611e-003
3.394245e+003,-2.336084e-003
3.398102e+003,-2.556867e-003
3.401958e+003,-2.759366e-003
3.405816e+003,-3.013828e-003
3.409673e+003,-3.268930e-003
3.413530e+003,-3.538640e-003
3.417387e+003,-3.774646e-003
3.421244e+003,-4.015547e-003
3.425101e+003,-4.136703e-003
3.428958e+003,-4.160693e-003
3.432815e+003,-4.162859e-003
3.436672e+003,-4.244273e-003
3.440530e+003,-4.476912e-003
3.444387e+003,-4.645048e-003
3.448244e+003,-4.719161e-003
3.452101e+003,-4.783135e-003
3.455958e+003,-4.854406e-003
3.459815e+003,-4.880192e-003
3.463672e+003,-4.877604e-003
3.467529e+003,-4.938311e-003
3.471386e+003,-5.050956e-003
3.475244e+003,-5.092810e-003
3.479101e+003,-5.127488e-003
3.482958e+003,-5.178404e-003
3.486815e+003,-5.203418e-003
3.490672e+003,-5.337203e-003
3.494529e+003,-5.420197e-003
3.498386e+003,-5.458415e-003
3.502243e+003,-5.562224e-003
3.506100e+003,-5.748579e-003
3.509958e+003,-5.960217e-003
3.513814e+003,-6.176390e-003
3.517671e+003,-6.302463e-003
3.521529e+003,-6.410119e-003
3.525386e+003,-6.586157e-003
3.529243e+003,-6.716352e-003
3.533100e+003,-6.852086e-003
3.536957e+003,-7.078965e-003
3.540814e+003,-7.273631e-003
3.544671e+003,-7.452707e-003
3.548528e+003,-7.625393e-003
3.552385e+003,-7.720938e-003
3.556243e+003,-7.821148e-003
3.560100e+003,-8.021696e-003
3.563957e+003,-8.256091e-003
3.567814e+003,-8.446558e-003
3.571671e+003,-8.679134e-003
3.575528e+003,-8.879642e-003
3.579385e+003,-9.041021e-003
3.583242e+003,-9.216839e-003
3.587099e+003,-9.338303e-003
3.590957e+003,-9.441772e-003
3.594813e+003,-9.636711e-003
3.598670e+003,-9.814460e-003
3.602528e+003,-9.938574e-003
3.606385e+003,-1.007635e-002
3.610242e+003,-1.024366e-002
3.614099e+003,-1.039431e-002
3.617956e+003,-1.055115e-002
3.621813e+003,-1.065814e-002
3.625670e+003,-1.073783e-002
3.629527e+003,-1.081330e-002
3.633384e+003,-1.094679e-002
3.637242e+003,-1.110669e-002
3.641099e+003,-1.120393e-002
3.644956e+003,-1.128742e-002
3.648813e+003,-1.137629e-002
3.652670e+003,-1.148667e-002
3.656527e+003,-1.163247e-002
3.660384e+003,-1.174965e-002
3.664241e+003,-1.186602e-002
