7.135627e+002,1.277888e-001
7.174199e+002,1.739508e-001
7.212770e+002,2.647001e-001
7.251340e+002,3.236226e-001
7.289911e+002,2.639715e-001
7.328483e+002,1.726931e-001
7.367053e+002,1.023257e-001
7.405624e+002,5.419327e-002
7.444196e+002,3.007843e-002
7.482766e+002,2.254088e-002
7.521337e+002,2.163059e-002
7.559908e+002,2.267373e-002
7.598479e+002,2.426816e-002
7.637050e+002,2.602478e-002
7.675621e+002,2.829292e-002
7.714192e+002,3.089426e-002
7.752762e+002,3.357939e-002
7.791334e+002,3.671116e-002
7.829905e+002,4.106516e-002
7.868475e+002,4.732719e-002
7.907047e+002,5.379717e-002
7.945618e+002,5.383666e-002
7.984188e+002,4.855423e-002
8.022760e+002,4.653684e-002
8.061331e+002,4.739400e-002
8.099901e+002,4.788922e-002
8.138473e+002,4.781083e-002
8.177043e+002,4.778135e-002
8.215614e+002,4.826220e-002
8.254186e+002,4.905626e-002
8.292756e+002,5.041901e-002
8.331327e+002,5.255226e-002
8.369899e+002,5.499074e-002
8.408469e+002,5.657182e-002
8.447040e+002,5.724028e-002
8.485611e+002,5.748391e-002
8.524182e+002,5.784315e-002
8.562753e+002,5.887603e-002
8.601324e+002,6.226882e-002
8.639895e+002,7.089557e-002
8.678466e+002,8.548863e-002
8.717037e+002,9.669466e-002
8.755608e+002,9.284606e-002
8.794178e+002,7.907644e-002
8.832750e+002,6.716745e-002
8.871321e+002,6.064092e-002
8.909891e+002,5.812632e-002
8.948463e+002,5.729306e-002
8.987034e+002,5.556172e-002
9.025604e+002,5.109741e-002
9.064175e+002,4.493029e-002
9.102747e+002,3.952986e-002
9.141317e+002,3.655323e-002
9.179888e+002,3.568584e-002
9.218459e+002,3.604880e-002
9.257030e+002,3.692056e-002
9.295601e+002,3.786532e-002
9.334172e+002,3.844215e-002
9.372743e+002,3.880627e-002
9.411314e+002,3.910912e-002
9.449885e+002,3.964942e-002
9.488456e+002,4.055809e-002
9.527027e+002,4.188403e-002
9.565598e+002,4.359807e-002
9.604169e+002,4.605013e-002
9.642740e+002,4.921476e-002
9.681311e+002,5.265885e-002
9.719882e+002,5.515429e-002
9.758453e+002,5.623878e-002
9.797024e+002,5.658835e-002
9.835594e+002,5.729469e-002
9.874166e+002,5.864057e-002
9.912737e+002,6.088128e-002
9.951307e+002,6.407125e-002
9.989879e+002,6.846768e-002
1.002845e+003,7.474432e-002
1.006702e+003,8.673749e-002
1.010559e+003,1.126630e-001
1.014416e+003,1.491433e-001
1.018273e+003,1.546888e-001
1.022130e+003,1.241770e-001
1.025988e+003,1.041599e-001
1.029845e+003,1.028472e-001
1.033702e+003,1.076399e-001
1.037559e+003,1.127635e-001
1.041416e+003,1.156542e-001
1.045273e+003,1.138156e-001
1.049130e+003,1.081402e-001
1.052987e+003,1.021996e-001
1.056844e+003,9.946190e-002
1.060701e+003,1.011518e-001
1.064558e+003,1.073687e-001
1.068416e+003,1.182730e-001
1.072273e+003,1.352974e-001
1.076130e+003,1.597699e-001
1.079987e+003,1.901274e-001
1.083844e+003,2.219598e-001
1.087701e+003,2.521428e-001
1.091558e+003,2.754114e-001
1.095415e+003,2.803996e-001
1.099272e+003,2.600598e-001
1.103129e+003,2.233489e-001
1.106987e+003,1.889207e-001
1.110844e+003,1.722402e-001
1.114701e+003,1.722043e-001
1.118558e+003,1.706643e-001
1.122415e+003,1.558598e-001
1.126272e+003,1.344176e-001
1.130129e+003,1.160196e-001
1.133986e+003,1.022514e-001
1.137843e+003,8.963028e-002
1.141700e+003,7.561316e-002
1.145557e+003,6.094628e-002
1.149415e+003,4.841385e-002
1.153272e+003,3.987589e-002
1.157129e+003,3.561096e-002
1.160986e+003,3.495515e-002
1.164843e+003,3.735847e-002
1.168700e+003,4.226942e-002
1.172557e+003,4.654333e-002
1.176414e+003,4.662721e-002
1.180271e+003,4.356617e-002
1.184128e+003,4.112861e-002
1.187986e+003,4.159313e-002
1.191843e+003,4.470973e-002
1.195700e+003,4.931178e-002
1.199557e+003,5.453444e-002
1.203414e+003,6.013500e-002
1.207271e+003,6.652173e-002
1.211128e+003,7.445267e-002
1.214985e+003,8.495140e-002
1.218842e+003,9.944703e-002
1.222699e+003,1.192664e-001
1.226557e+003,1.459513e-001
1.230414e+003,1.817564e-001
1.234271e+003,2.258057e-001
1.238128e+003,2.657058e-001
1.241985e+003,2.845727e-001
1.245842e+003,2.814637e-001
1.249699e+003,2.692843e-001
1.253556e+003,2.595214e-001
1.257413e+003,2.543933e-001
1.261270e+003,2.444344e-001
1.265127e+003,2.216109e-001
1.268985e+003,1.920920e-001
1.272842e+003,1.676043e-001
1.276699e+003,1.534777e-001
1.280556e+003,1.453502e-001
1.284413e+003,1.360650e-001
1.288270e+003,1.223135e-001
1.292127e+003,1.043018e-001
1.295984e+003,8.415349e-002
1.299841e+003,6.571312e-002
1.303698e+003,5.239007e-002
1.307556e+003,4.327806e-002
1.311413e+003,3.588485e-002
1.315270e+003,2.986173e-002
1.319127e+003,2.496696e-002
1.322984e+003,2.075149e-002
1.326841e+003,1.775168e-002
1.330698e+003,1.763987e-002
1.334555e+003,2.134121e-002
1.338412e+003,2.580865e-002
1.342269e+003,2.555615e-002
1.346126e+003,2.104827e-002
1.349984e+003,1.694720e-002
1.353841e+003,1.533753e-002
1.357698e+003,1.626437e-002
1.361555e+003,2.050382e-002
1.365412e+003,2.772530e-002
1.369269e+003,3.328956e-002
1.373126e+003,3.318372e-002
1.376983e+003,2.934399e-002
1.380840e+003,2.550509e-002
1.384698e+003,2.385025e-002
1.388555e+003,2.478921e-002
1.392412e+003,2.790882e-002
1.396269e+003,3.284298e-002
1.400126e+003,4.065592e-002
1.403983e+003,5.313697e-002
1.407840e+003,6.276936e-002
1.411697e+003,5.332136e-002
1.415554e+003,3.270841e-002
1.419411e+003,1.981237e-002
1.423268e+003,1.585625e-002
1.427125e+003,1.629127e-002
1.430983e+003,1.940333e-002
1.434840e+003,2.377052e-002
1.438697e+003,2.721804e-002
1.442554e+003,2.877733e-002
1.446411e+003,2.937433e-002
1.450268e+003,2.987156e-002
1.454125e+003,2.932740e-002
1.457982e+003,2.650053e-002
1.461839e+003,2.225282e-002
1.465696e+003,1.828197e-002
1.469554e+003,1.526830e-002
1.473411e+003,1.299513e-002
1.477268e+003,1.094672e-002
1.481125e+003,8.913921e-003
1.484982e+003,7.203543e-003
1.488839e+003,6.297333e-003
1.492696e+003,6.472181e-003
1.496553e+003,8.464704e-003
1.500410e+003,1.349123e-002
1.504267e+003,1.757686e-002
1.508125e+003,1.471463e-002
1.511982e+003,1.004434e-002
1.515839e+003,8.551477e-003
1.519696e+003,8.745930e-003
1.523553e+003,9.314786e-003
1.527410e+003,9.866252e-003
1.531267e+003,1.032218e-002
1.535124e+003,1.078484e-002
1.538981e+003,1.154028e-002
1.542838e+003,1.239699e-002
1.546695e+003,1.297075e-002
1.550553e+003,1.332057e-002
1.554410e+003,1.366938e-002
1.558267e+003,1.410594e-002
1.562124e+003,1.480132e-002
1.565981e+003,1.601041e-002
1.569838e+003,1.827873e-002
1.573695e+003,2.185332e-002
1.577552e+003,2.459491e-002
1.581409e+003,2.308670e-002
1.585266e+003,1.938157e-002
1.589124e+003,1.729696e-002
1.592981e+003,1.688601e-002
1.596838e+003,1.730544e-002
1.600695e+003,1.831491e-002
1.604552e+003,1.978799e-002
1.608409e+003,2.156891e-002
1.612266e+003,2.313290e-002
1.616123e+003,2.364171e-002
1.619980e+003,2.364248e-002
1.623837e+003,2.442453e-002
1.627694e+003,2.584156e-002
1.631552e+003,2.727414e-002
1.635409e+003,2.864590e-002
1.639266e+003,2.999868e-002
1.643123e+003,3.136883e-002
1.646980e+003,3.288811e-002
1.650837e+003,3.457965e-002
1.654694e+003,3.635049e-002
1.658551e+003,3.802702e-002
1.662408e+003,3.969172e-002
1.666266e+003,4.135352e-002
1.670123e+003,4.304187e-002
1.673980e+003,4.490494e-002
1.677837e+003,4.692744e-002
1.681694e+003,4.897955e-002
1.685551e+003,5.128705e-002
1.689408e+003,5.449124e-002
1.693265e+003,5.989882e-002
1.697122e+003,6.937045e-002
1.700979e+003,8.516246e-002
1.704836e+003,1.097107e-001
1.708693e+003,1.432935e-001
1.712551e+003,1.767185e-001
1.716408e+003,1.944425e-001
1.720265e+003,1.892013e-001
1.724122e+003,1.680932e-001
1.727979e+003,1.396243e-001
1.731836e+003,1.090051e-001
1.735693e+003,7.876506e-002
1.739550e+003,5.220432e-002
1.743407e+003,3.139038e-002
1.747265e+003,1.764332e-002
1.751122e+003,9.733437e-003
1.754979e+003,5.471217e-003
1.758836e+003,3.033354e-003
1.762693e+003,1.546631e-003
1.766550e+003,6.418828e-004
1.770407e+003,8.728383e-005
1.774264e+003,-3.398885e-004
1.778121e+003,-6.297195e-004
1.781978e+003,-8.679728e-004
1.785835e+003,-1.050635e-003
1.789693e+003,-1.197502e-003
1.793550e+003,-1.308875e-003
1.797407e+003,-1.384979e-003
1.801264e+003,-1.425338e-003
1.805121e+003,-1.450800e-003
1.808978e+003,-1.427121e-003
1.812835e+003,-1.403871e-003
1.816692e+003,-1.340058e-003
1.820549e+003,-1.303721e-003
1.824406e+003,-1.331436e-003
1.828263e+003,-1.445615e-003
1.832121e+003,-1.604233e-003
1.835978e+003,-1.772924e-003
1.839835e+003,-1.926342e-003
1.843692e+003,-2.075387e-003
1.847549e+003,-2.197843e-003
1.851406e+003,-2.333381e-003
1.855263e+003,-2.462617e-003
1.859120e+003,-2.563620e-003
1.862977e+003,-2.597184e-003
1.866834e+003,-2.620239e-003
1.870692e+003,-2.625014e-003
1.874549e+003,-2.616484e-003
1.878406e+003,-2.604133e-003
1.882263e+003,-2.577685e-003
1.886120e+003,-2.493158e-003
1.889977e+003,-2.410987e-003
1.893834e+003,-2.335886e-003
1.897691e+003,-2.226062e-003
1.901548e+003,-2.100481e-003
1.905405e+003,-1.982121e-003
1.909262e+003,-1.887647e-003
1.913120e+003,-1.791040e-003
1.916977e+003,-1.670945e-003
1.920834e+003,-1.540020e-003
1.924691e+003,-1.394920e-003
1.928548e+003,-1.238638e-003
1.932405e+003,-1.056981e-003
1.936262e+003,-8.670800e-004
1.940119e+003,-6.432184e-004
1.943976e+003,-4.203006e-004
1.947833e+003,-2.704221e-004
1.951691e+003,-2.709519e-004
1.955548e+003,-3.639243e-004
1.959405e+003,-5.171132e-004
1.963262e+003,-6.932070e-004
1.967119e+003,-8.574902e-004
1.970976e+003,-9.738764e-004
1.974833e+003,-1.072383e-003
1.978690e+003,-1.155006e-003
1.982547e+003,-1.224695e-003
1.986404e+003,-1.287303e-003
1.990261e+003,-1.368464e-003
1.994119e+003,-1.464108e-003
1.997976e+003,-1.561943e-003
2.001833e+003,-1.645826e-003
2.005690e+003,-1.734115e-003
2.009547e+003,-1.814699e-003
2.013404e+003,-1.875011e-003
2.017261e+003,-1.941549e-003
2.021118e+003,-2.010090e-003
2.024975e+003,-2.077761e-003
2.028833e+003,-2.150665e-003
2.032690e+003,-2.148126e-003
2.036547e+003,-2.095799e-003
2.040404e+003,-2.018203e-003
2.044261e+003,-1.950423e-003
2.048118e+003,-1.895828e-003
2.051975e+003,-1.855150e-003
2.055832e+003,-1.794175e-003
2.059689e+003,-1.739000e-003
2.063546e+003,-1.699231e-003
2.067403e+003,-1.648335e-003
2.071260e+003,-1.588717e-003
2.075118e+003,-1.563429e-003
2.078975e+003,-1.534077e-003
2.082832e+003,-1.508026e-003
2.086689e+003,-1.486167e-003
2.090546e+003,-1.422531e-003
2.094403e+003,-1.376722e-003
2.098260e+003,-1.357399e-003
2.102117e+003,-1.295925e-003
2.105974e+003,-1.262492e-003
2.109832e+003,-1.263054e-003
2.113688e+003,-1.262393e-003
2.117546e+003,-1.248715e-003
2.121403e+003,-1.259485e-003
2.125260e+003,-1.274683e-003
2.129117e+003,-1.321328e-003
2.132974e+003,-1.388645e-003
2.136831e+003,-1.425536e-003
2.140688e+003,-1.445747e-003
2.144545e+003,-1.497625e-003
2.148402e+003,-1.561183e-003
2.152260e+003,-1.621894e-003
2.156117e+003,-1.727185e-003
2.159974e+003,-1.850069e-003
2.163831e+003,-1.954480e-003
2.167688e+003,-2.035385e-003
2.171545e+003,-2.068792e-003
2.175402e+003,-2.095172e-003
2.179259e+003,-2.137147e-003
2.183116e+003,-2.194348e-003
2.186973e+003,-2.237797e-003
2.190831e+003,-2.240994e-003
2.194688e+003,-2.177865e-003
2.198545e+003,-2.108659e-003
2.202402e+003,-2.035517e-003
2.206259e+003,-1.946102e-003
2.210116e+003,-1.858779e-003
2.213973e+003,-1.806351e-003
2.217830e+003,-1.751936e-003
2.221687e+003,-1.727284e-003
2.225544e+003,-1.724116e-003
2.229401e+003,-1.727812e-003
2.233259e+003,-1.736987e-003
2.237116e+003,-1.737350e-003
2.240973e+003,-1.699363e-003
2.244830e+003,-1.639785e-003
2.248687e+003,-1.578516e-003
2.252544e+003,-1.522158e-003
2.256401e+003,-1.476623e-003
2.260258e+003,-1.430985e-003
2.264115e+003,-1.394821e-003
2.267972e+003,-1.334740e-003
2.271830e+003,-1.248616e-003
2.275687e+003,-1.166209e-003
2.279544e+003,-1.086364e-003
2.283401e+003,-9.954309e-004
2.287258e+003,-9.450142e-004
2.291115e+003,-9.376744e-004
2.294972e+003,-9.488824e-004
2.298829e+003,-9.634955e-004
2.302686e+003,-9.668015e-004
2.306543e+003,-9.558914e-004
2.310400e+003,-9.173073e-004
2.314258e+003,-8.756776e-004
2.318115e+003,-8.362926e-004
2.321972e+003,-8.059992e-004
2.325829e+003,-7.907194e-004
2.329686e+003,-8.093726e-004
2.333543e+003,-8.664848e-004
2.337400e+003,-9.186629e-004
2.341257e+003,-8.933351e-004
2.345114e+003,-8.760414e-004
2.348971e+003,-8.743880e-004
2.352829e+003,-8.021297e-004
2.356686e+003,-7.203658e-004
2.360543e+003,-6.517212e-004
2.364400e+003,-5.929925e-004
2.368257e+003,-5.471290e-004
2.372114e+003,-5.166829e-004
2.375971e+003,-4.906367e-004
2.379828e+003,-4.471786e-004
2.383685e+003,-4.525739e-004
2.387542e+003,-4.828258e-004
2.391399e+003,-5.223090e-004
2.395257e+003,-5.814774e-004
2.399114e+003,-6.527799e-004
2.402971e+003,-7.389228e-004
2.406828e+003,-8.294140e-004
2.410685e+003,-8.960135e-004
2.414542e+003,-9.525522e-004
2.418399e+003,-1.034834e-003
2.422256e+003,-1.122984e-003
2.426113e+003,-1.193404e-003
2.429970e+003,-1.284792e-003
2.433828e+003,-1.377085e-003
2.437685e+003,-1.458032e-003
2.441542e+003,-1.539591e-003
2.445399e+003,-1.637574e-003
2.449256e+003,-1.715634e-003
2.453113e+003,-1.787839e-003
2.456970e+003,-1.887383e-003
2.460827e+003,-1.977272e-003
2.464684e+003,-2.012200e-003
2.468542e+003,-2.032615e-003
2.472398e+003,-2.069913e-003
2.476255e+003,-2.089698e-003
2.480113e+003,-2.058008e-003
2.483970e+003,-2.008770e-003
2.487827e+003,-1.923967e-003
2.491684e+003,-1.821496e-003
2.495541e+003,-1.727878e-003
2.499398e+003,-1.619649e-003
2.503255e+003,-1.530148e-003
2.507112e+003,-1.442973e-003
2.510969e+003,-1.363345e-003
2.514827e+003,-1.288195e-003
2.518684e+003,-1.216534e-003
2.522541e+003,-1.185209e-003
2.526398e+003,-1.176321e-003
2.530255e+003,-1.181905e-003
2.534112e+003,-1.174107e-003
2.537969e+003,-1.134947e-003
2.541826e+003,-1.056088e-003
2.545683e+003,-9.724878e-004
2.549541e+003,-9.219694e-004
2.553397e+003,-9.026266e-004
2.557254e+003,-8.853332e-004
2.561112e+003,-8.556053e-004
2.564969e+003,-8.196910e-004
2.568826e+003,-7.707093e-004
2.572683e+003,-7.182157e-004
2.576540e+003,-6.896342e-004
2.580397e+003,-6.227383e-004
2.584254e+003,-5.258500e-004
2.588111e+003,-4.422136e-004
2.591968e+003,-3.691220e-004
2.595826e+003,-2.883692e-004
2.599683e+003,-1.974009e-004
2.603540e+003,-1.137674e-004
2.607397e+003,-4.880370e-005
2.611254e+003,2.564650e-005
2.615111e+003,9.646390e-005
2.618968e+003,1.720329e-004
2.622825e+003,2.530190e-004
2.626682e+003,3.343517e-004
2.630540e+003,3.756705e-004
2.634396e+003,3.609133e-004
2.638253e+003,3.552759e-004
2.642111e+003,3.925838e-004
2.645968e+003,4.399114e-004
2.649825e+003,4.752032e-004
2.653682e+003,5.067493e-004
2.657539e+003,5.457290e-004
2.661396e+003,5.879637e-004
2.665253e+003,6.005387e-004
2.669110e+003,5.885941e-004
2.672967e+003,5.694503e-004
2.676825e+003,5.249947e-004
2.680682e+003,5.278809e-004
2.684539e+003,5.980502e-004
2.688396e+003,6.630209e-004
2.692253e+003,7.398170e-004
2.696110e+003,8.028505e-004
2.699967e+003,8.557671e-004
2.703824e+003,9.274837e-004
2.707681e+003,9.968210e-004
2.711539e+003,1.048565e-003
2.715396e+003,1.084870e-003
2.719252e+003,1.112541e-003
2.723110e+003,1.120945e-003
2.726967e+003,1.116892e-003
2.730824e+003,1.092145e-003
2.734681e+003,1.062350e-003
2.738538e+003,1.059726e-003
2.742395e+003,1.103771e-003
2.746252e+003,1.179349e-003
2.750109e+003,1.259061e-003
2.753966e+003,1.327288e-003
2.757824e+003,1.381698e-003
2.761681e+003,1.442099e-003
2.765538e+003,1.487812e-003
2.769395e+003,1.525550e-003
2.773252e+003,1.566683e-003
2.777109e+003,1.654947e-003
2.780966e+003,1.750116e-003
2.784823e+003,1.793100e-003
2.788680e+003,1.820084e-003
2.792538e+003,1.870230e-003
2.796395e+003,1.961784e-003
2.800251e+003,2.063412e-003
2.804109e+003,2.125806e-003
2.807966e+003,2.156873e-003
2.811823e+003,2.166996e-003
2.815680e+003,2.223643e-003
2.819537e+003,2.418215e-003
2.823394e+003,2.787181e-003
2.827251e+003,3.238905e-003
2.831108e+003,3.748013e-003
2.834965e+003,4.368889e-003
2.838823e+003,5.189085e-003
2.842680e+003,6.431220e-003
2.846537e+003,8.207262e-003
2.850394e+003,9.747499e-003
2.854251e+003,1.003302e-002
2.858108e+003,9.340243e-003
2.861965e+003,8.478388e-003
2.865822e+003,7.958072e-003
2.869679e+003,7.835353e-003
2.873537e+003,7.824692e-003
2.877394e+003,7.778037e-003
2.881250e+003,7.845609e-003
2.885108e+003,8.053552e-003
2.888965e+003,8.333161e-003
2.892822e+003,8.603419e-003
2.896679e+003,8.864038e-003
2.900536e+003,9.203426e-003
2.904393e+003,9.697893e-003
2.908250e+003,1.044085e-002
2.912107e+003,1.165935e-002
2.915964e+003,1.328070e-002
2.919822e+003,1.456912e-002
2.923679e+003,1.498272e-002
2.927536e+003,1.464327e-002
2.931393e+003,1.383121e-002
2.935250e+003,1.277689e-002
2.939107e+003,1.186866e-002
2.942964e+003,1.140654e-002
2.946821e+003,1.141522e-002
2.950678e+003,1.173962e-002
2.954536e+003,1.205717e-002
2.958393e+003,1.196732e-002
2.962250e+003,1.133930e-002
2.966107e+003,1.031071e-002
2.969964e+003,9.196792e-003
2.973821e+003,8.127649e-003
2.977678e+003,7.207686e-003
2.981535e+003,6.489300e-003
2.985392e+003,5.896656e-003
2.989250e+003,5.406060e-003
2.993106e+003,5.010663e-003
2.996963e+003,4.715934e-003
3.000821e+003,4.478179e-003
3.004678e+003,4.202914e-003
3.008535e+003,3.981490e-003
3.012392e+003,3.845781e-003
3.016249e+003,3.699321e-003
3.020106e+003,3.581307e-003
3.023963e+003,3.492617e-003
3.027820e+003,3.412327e-003
3.031677e+003,3.403410e-003
3.035535e+003,3.434134e-003
3.039392e+003,3.499932e-003
3.043249e+003,3.702797e-003
3.047106e+003,4.079009e-003
3.050963e+003,4.469408e-003
3.054820e+003,4.678253e-003
3.058677e+003,4.723471e-003
3.062534e+003,4.810034e-003
3.066391e+003,4.921647e-003
3.070249e+003,4.962935e-003
3.074105e+003,5.018506e-003
3.077962e+003,5.077202e-003
3.081820e+003,5.048742e-003
3.085677e+003,4.973258e-003
3.089534e+003,4.905360e-003
3.093391e+003,4.934784e-003
3.097248e+003,5.045322e-003
3.101105e+003,5.174600e-003
3.104962e+003,5.268598e-003
3.108819e+003,5.270040e-003
3.112676e+003,5.225905e-003
3.116534e+003,5.246329e-003
3.120391e+003,5.305827e-003
3.124248e+003,5.374324e-003
3.128105e+003,5.414145e-003
3.131962e+003,5.435383e-003
3.135819e+003,5.485713e-003
3.139676e+003,5.520746e-003
3.143533e+003,5.560245e-003
3.147390e+003,5.669903e-003
3.151248e+003,5.803765e-003
3.155104e+003,5.893230e-003
3.158961e+003,5.998538e-003
3.162819e+003,6.180021e-003
3.166676e+003,6.355227e-003
3.170533e+003,6.521151e-003
3.174390e+003,6.714396e-003
3.178247e+003,6.918937e-003
3.182104e+003,7.093227e-003
3.185961e+003,7.237636e-003
3.189818e+003,7.360659e-003
3.193675e+003,7.471952e-003
3.197533e+003,7.632066e-003
3.201390e+003,7.739077e-003
3.205247e+003,7.858160e-003
3.209104e+003,8.026651e-003
3.212961e+003,8.145408e-003
3.216818e+003,8.242381e-003
3.220675e+003,8.327385e-003
3.224532e+003,8.451764e-003
3.228389e+003,8.600986e-003
3.232247e+003,8.740149e-003
3.236104e+003,8.856903e-003
3.239960e+003,8.916289e-003
3.243818e+003,9.026357e-003
3.247675e+003,9.136454e-003
3.251532e+003,9.205388e-003
3.255389e+003,9.279208e-003
3.259246e+003,9.407382e-003
3.263103e+003,9.541283e-003
3.266960e+003,9.694131e-003
3.270817e+003,9.803685e-003
3.274674e+003,9.797620e-003
3.278532e+003,9.776981e-003
3.282389e+003,9.797484e-003
3.286246e+003,9.853236e-003
3.290103e+003,9.861710e-003
3.293960e+003,9.841848e-003
3.297817e+003,9.833442e-003
3.301674e+003,9.809582e-003
3.305531e+003,9.787419e-003
3.309388e+003,9.674447e-003
3.313246e+003,9.510530e-003
3.317103e+003,9.434267e-003
3.320959e+003,9.420316e-003
3.324817e+003,9.399357e-003
3.328674e+003,9.313803e-003
3.332531e+003,9.188162e-003
3.336388e+003,9.129517e-003
3.340245e+003,9.049701e-003
3.344102e+003,8.921869e-003
3.347959e+003,8.807634e-003
3.351816e+003,8.641780e-003
3.355673e+003,8.499776e-003
3.359531e+003,8.354102e-003
3.363388e+003,8.189704e-003
3.367245e+003,8.078261e-003
3.371102e+003,7.952369e-003
3.374959e+003,7.797062e-003
3.378816e+003,7.617127e-003
3.382673e+003,7.408482e-003
3.386530e+003,7.222240e-003
3.390387e+003,7.105352e-003
3.394245e+003,6.915099e-003
3.398102e+003,6.676440e-003
3.401958e+003,6.471710e-003
3.405816e+003,6.171384e-003
3.409673e+003,5.917615e-003
3.413530e+003,5.730298e-003
3.417387e+003,5.519236e-003
3.421244e+003,5.319378e-003
3.425101e+003,5.220775e-003
3.428958e+003,5.156392e-003
3.432815e+003,5.069358e-003
3.436672e+003,4.884886e-003
3.440530e+003,4.604106e-003
3.444387e+003,4.373240e-003
3.448244e+003,4.201676e-003
3.452101e+003,4.107574e-003
3.455958e+003,3.986539e-003
3.459815e+003,3.811652e-003
3.463672e+003,3.744872e-003
3.467529e+003,3.746844e-003
3.471386e+003,3.698820e-003
3.475244e+003,3.575594e-003
3.479101e+003,3.462991e-003
3.482958e+003,3.376996e-003
3.486815e+003,3.278332e-003
3.490672e+003,3.171045e-003
3.494529e+003,3.101426e-003
3.498386e+003,2.918823e-003
3.502243e+003,2.669614e-003
3.506100e+003,2.518784e-003
3.509958e+003,2.379067e-003
3.513814e+003,2.195668e-003
3.517671e+003,2.091079e-003
3.521529e+003,1.952498e-003
3.525386e+003,1.748785e-003
3.529243e+003,1.554446e-003
3.533100e+003,1.443196e-003
3.536957e+003,1.322802e-003
3.540814e+003,1.175695e-003
3.544671e+003,1.013128e-003
3.548528e+003,8.126100e-004
3.552385e+003,5.830201e-004
3.556243e+003,3.545795e-004
3.560100e+003,1.515484e-004
3.563957e+003,-5.586040e-005
3.567814e+003,-2.504874e-004
3.571671e+003,-4.534345e-004
3.575528e+003,-6.403731e-004
3.579385e+003,-7.766959e-004
3.583242e+003,-9.144638e-004
3.587099e+003,-1.085538e-003
3.590957e+003,-1.225058e-003
3.594813e+003,-1.331238e-003
3.598670e+003,-1.448125e-003
3.602528e+003,-1.553260e-003
3.606385e+003,-1.648137e-003
3.610242e+003,-1.769228e-003
3.614099e+003,-1.894608e-003
3.617956e+003,-1.978196e-003
3.621813e+003,-2.081059e-003
3.625670e+003,-2.196854e-003
3.629527e+003,-2.302599e-003
3.633384e+003,-2.397049e-003
3.637242e+003,-2.475565e-003
3.641099e+003,-2.555649e-003
3.644956e+003,-2.667991e-003
3.648813e+003,-2.792223e-003
3.652670e+003,-2.964764e-003
3.656527e+003,-3.104603e-003
3.660384e+003,-3.176249e-003
3.664241e+003,-3.255809e-003
3.668098e+003,-3.311318e-003
3.671956e+003,-3.376650e-003
3.675813e+003,-3.407159e-003
3.679669e+003,-3.450618e-003
3.683527e+003,-3.509422e-003
3.687384e+003,-3.529700e-003
3.691241e+003,-3.536799e-003
3.695098e+003,-3.615045e-003
3.698955e+003,-3.736936e-003
3.702812e+003,-3.806573e-003
3.706669e+003,-3.851338e-003
