3.992094e+002,0.000000e+000
4.011380e+002,0.000000e+000
4.030665e+002,0.000000e+000
4.049951e+002,0.000000e+000
4.069236e+002,0.000000e+000
4.088522e+002,0.000000e+000
4.107807e+002,0.000000e+000
4.127093e+002,0.000000e+000
4.146378e+002,0.000000e+000
4.165664e+002,0.000000e+000
4.184949e+002,0.000000e+000
4.204235e+002,0.000000e+000
4.223520e+002,0.000000e+000
4.242806e+002,0.000000e+000
4.262091e+002,0.000000e+000
4.281377e+002,0.000000e+000
4.300662e+002,0.000000e+000
4.319948e+002,0.000000e+000
4.339233e+002,0.000000e+000
4.358519e+002,0.000000e+000
4.377804e+002,0.000000e+000
4.397090e+002,0.000000e+000
4.416375e+002,0.000000e+000
4.435660e+002,0.000000e+000
4.454946e+002,0.000000e+000
4.474232e+002,0.000000e+000
4.493517e+002,0.000000e+000
4.512802e+002,0.000000e+000
4.532088e+002,0.000000e+000
4.551373e+002,0.000000e+000
4.570659e+002,0.000000e+000
4.589944e+002,0.000000e+000
4.609230e+002,0.000000e+000
4.628515e+002,0.000000e+000
4.647801e+002,0.000000e+000
4.667086e+002,0.000000e+000
4.686372e+002,0.000000e+000
4.705657e+002,0.000000e+000
4.724943e+002,0.000000e+000
4.744228e+002,0.000000e+000
4.763514e+002,0.000000e+000
4.782799e+002,0.000000e+000
4.802085e+002,0.000000e+000
4.821370e+002,0.000000e+000
4.840656e+002,0.000000e+000
4.859941e+002,0.000000e+000
4.879226e+002,0.000000e+000
4.898512e+002,0.000000e+000
4.917798e+002,0.000000e+000
4.937083e+002,0.000000e+000
4.956368e+002,0.000000e+000
4.975654e+002,0.000000e+000
4.994939e+002,0.000000e+000
5.014225e+002,0.000000e+000
5.033510e+002,0.000000e+000
5.052796e+002,0.000000e+000
5.072081e+002,0.000000e+000
5.091367e+002,0.000000e+000
5.110652e+002,0.000000e+000
5.129938e+002,0.000000e+000
5.149223e+002,0.000000e+000
5.168509e+002,0.000000e+000
5.187794e+002,0.000000e+000
5.207079e+002,0.000000e+000
5.226365e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.264936e+002,0.000000e+000
5.284221e+002,0.000000e+000
5.303507e+002,0.000000e+000
5.322792e+002,0.000000e+000
5.342078e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.380649e+002,0.000000e+000
5.399934e+002,0.000000e+000
5.419220e+002,0.000000e+000
5.438505e+002,0.000000e+000
5.457791e+002,0.000000e+000
5.477076e+002,0.000000e+000
5.496362e+002,0.000000e+000
5.515647e+002,0.000000e+000
5.534933e+002,0.000000e+000
5.554218e+002,0.000000e+000
5.573503e+002,0.000000e+000
5.592789e+002,0.000000e+000
5.612075e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.650646e+002,0.000000e+000
5.669931e+002,0.000000e+000
5.689216e+002,0.000000e+000
5.708502e+002,0.000000e+000
5.727787e+002,0.000000e+000
5.747073e+002,0.000000e+000
5.766359e+002,0.000000e+000
5.785644e+002,0.000000e+000
5.804929e+002,0.000000e+000
5.824215e+002,0.000000e+000
5.843500e+002,0.000000e+000
5.862786e+002,0.000000e+000
5.882072e+002,0.000000e+000
5.901357e+002,0.000000e+000
5.920642e+002,0.000000e+000
5.939928e+002,0.000000e+000
5.959213e+002,0.000000e+000
5.978499e+002,0.000000e+000
5.997784e+002,0.000000e+000
6.017070e+002,0.000000e+000
6.036355e+002,0.000000e+000
6.055641e+002,0.000000e+000
6.074926e+002,0.000000e+000
6.094211e+002,0.000000e+000
6.113497e+002,0.000000e+000
6.132783e+002,0.000000e+000
6.152068e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.190639e+002,0.000000e+000
6.209924e+002,0.000000e+000
6.229210e+002,0.000000e+000
6.248495e+002,0.000000e+000
6.267781e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.306352e+002,0.000000e+000
6.325637e+002,0.000000e+000
6.344923e+002,0.000000e+000
6.364208e+002,0.000000e+000
6.383494e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.422065e+002,0.000000e+000
6.441350e+002,0.000000e+000
6.460636e+002,0.000000e+000
6.479921e+002,0.000000e+000
6.499207e+002,0.000000e+000
6.518492e+002,0.000000e+000
6.537778e+002,0.000000e+000
6.557063e+002,0.000000e+000
6.576349e+002,0.000000e+000
6.595634e+002,0.000000e+000
6.614919e+002,0.000000e+000
6.634205e+002,0.000000e+000
6.653491e+002,0.000000e+000
6.672776e+002,0.000000e+000
6.692062e+002,0.000000e+000
6.711347e+002,0.000000e+000
6.730632e+002,0.000000e+000
6.749918e+002,3.898442e-002
6.769203e+002,4.163748e-002
6.788489e+002,4.349042e-002
6.807775e+002,4.394861e-002
6.827060e+002,4.378828e-002
6.846345e+002,4.325521e-002
6.865631e+002,4.285027e-002
6.884916e+002,4.336189e-002
6.904202e+002,4.477717e-002
6.923488e+002,4.658752e-002
6.942773e+002,4.953354e-002
6.962058e+002,5.426580e-002
6.981344e+002,6.039526e-002
7.000629e+002,6.740259e-002
7.019915e+002,7.371023e-002
7.039200e+002,7.941999e-002
7.058486e+002,8.536859e-002
7.077771e+002,9.104396e-002
7.097057e+002,9.704472e-002
7.116342e+002,1.038067e-001
7.135627e+002,1.131128e-001
7.154913e+002,1.308715e-001
7.174199e+002,1.645028e-001
7.193484e+002,2.225865e-001
7.212770e+002,3.160383e-001
7.232055e+002,4.299278e-001
7.251340e+002,4.802637e-001
7.270626e+002,4.276988e-001
7.289911e+002,3.418835e-001
7.309197e+002,2.693813e-001
7.328483e+002,2.116871e-001
7.347768e+002,1.633888e-001
7.367053e+002,1.195821e-001
7.386339e+002,8.149678e-002
7.405624e+002,5.228212e-002
7.424910e+002,3.305591e-002
7.444196e+002,2.156261e-002
7.463481e+002,1.555197e-002
7.482766e+002,1.248407e-002
7.502052e+002,1.055783e-002
7.521337e+002,9.325516e-003
7.540623e+002,9.010457e-003
7.559908e+002,9.089455e-003
7.579194e+002,9.470196e-003
7.598479e+002,1.013811e-002
7.617765e+002,1.083729e-002
7.637050e+002,1.161698e-002
7.656335e+002,1.257557e-002
7.675621e+002,1.352011e-002
7.694907e+002,1.470034e-002
7.714192e+002,1.623551e-002
7.733478e+002,1.788957e-002
7.752763e+002,1.915864e-002
7.772048e+002,2.095024e-002
7.791334e+002,2.318155e-002
7.810620e+002,2.534254e-002
7.829905e+002,2.789932e-002
7.849191e+002,3.152963e-002
7.868476e+002,3.644367e-002
7.887761e+002,4.256793e-002
7.907047e+002,4.899910e-002
7.926332e+002,5.275178e-002
7.945618e+002,5.098885e-002
7.964904e+002,4.471638e-002
7.984189e+002,3.888794e-002
8.003474e+002,3.720203e-002
8.022760e+002,3.783401e-002
8.042045e+002,3.835561e-002
8.061331e+002,3.863265e-002
8.080616e+002,3.869929e-002
8.099902e+002,3.853621e-002
8.119187e+002,3.839014e-002
8.138473e+002,3.819581e-002
8.157758e+002,3.809205e-002
8.177043e+002,3.800048e-002
8.196329e+002,3.790802e-002
8.215615e+002,3.811546e-002
8.234900e+002,3.862345e-002
8.254186e+002,3.931318e-002
8.273471e+002,4.039533e-002
8.292756e+002,4.180610e-002
8.312042e+002,4.321755e-002
8.331328e+002,4.474929e-002
8.350613e+002,4.664683e-002
8.369899e+002,4.867385e-002
8.389184e+002,5.007062e-002
8.408469e+002,5.057169e-002
8.427755e+002,5.060162e-002
8.447040e+002,5.064469e-002
8.466326e+002,5.105835e-002
8.485612e+002,5.136939e-002
8.504896e+002,5.145249e-002
8.524182e+002,5.150882e-002
8.543468e+002,5.140848e-002
8.562753e+002,5.157982e-002
8.582039e+002,5.224239e-002
8.601324e+002,5.394920e-002
8.620609e+002,5.758525e-002
8.639895e+002,6.390343e-002
8.659181e+002,7.351746e-002
8.678466e+002,8.621076e-002
8.697751e+002,9.984936e-002
8.717037e+002,1.099999e-001
8.736322e+002,1.122753e-001
8.755608e+002,1.063807e-001
8.774894e+002,9.585539e-002
8.794178e+002,8.461899e-002
8.813464e+002,7.501525e-002
8.832750e+002,6.773137e-002
8.852035e+002,6.281963e-002
8.871321e+002,5.955645e-002
8.890607e+002,5.751277e-002
8.909891e+002,5.647698e-002
8.929177e+002,5.619877e-002
8.948463e+002,5.621129e-002
8.967748e+002,5.592518e-002
8.987034e+002,5.467064e-002
9.006320e+002,5.213370e-002
9.025604e+002,4.843608e-002
9.044890e+002,4.379890e-002
9.064176e+002,3.874171e-002
9.083461e+002,3.398233e-002
9.102747e+002,3.010545e-002
9.122032e+002,2.720562e-002
9.141317e+002,2.513928e-002
9.160603e+002,2.391183e-002
9.179889e+002,2.326065e-002
9.199174e+002,2.297168e-002
9.218459e+002,2.296557e-002
9.237745e+002,2.320238e-002
9.257030e+002,2.356821e-002
9.276316e+002,2.387542e-002
9.295602e+002,2.408246e-002
9.314886e+002,2.442593e-002
9.334172e+002,2.478606e-002
9.353458e+002,2.495454e-002
9.372743e+002,2.507869e-002
9.392029e+002,2.537422e-002
9.411315e+002,2.561779e-002
9.430599e+002,2.590683e-002
9.449885e+002,2.628082e-002
9.469171e+002,2.668160e-002
9.488456e+002,2.717091e-002
9.507742e+002,2.782297e-002
9.527028e+002,2.869743e-002
9.546312e+002,2.976396e-002
9.565598e+002,3.091518e-002
9.584884e+002,3.220475e-002
9.604169e+002,3.381106e-002
9.623455e+002,3.569653e-002
9.642740e+002,3.760459e-002
9.662025e+002,3.962528e-002
9.681311e+002,4.165152e-002
9.700597e+002,4.340792e-002
9.719882e+002,4.447254e-002
9.739167e+002,4.488136e-002
9.758453e+002,4.472093e-002
9.777738e+002,4.417191e-002
9.797024e+002,4.361976e-002
9.816310e+002,4.312046e-002
9.835594e+002,4.274909e-002
9.854880e+002,4.257619e-002
9.874166e+002,4.247924e-002
9.893451e+002,4.272178e-002
9.912737e+002,4.335208e-002
9.932023e+002,4.419773e-002
9.951307e+002,4.531023e-002
9.970593e+002,4.697772e-002
9.989879e+002,4.928553e-002
1.000916e+003,5.225790e-002
1.002845e+003,5.590626e-002
1.004774e+003,6.081431e-002
1.006702e+003,6.847958e-002
1.008631e+003,8.049449e-002
1.010559e+003,9.959453e-002
1.012488e+003,1.320613e-001
1.014416e+003,1.772070e-001
1.016345e+003,2.086394e-001
1.018273e+003,1.984300e-001
1.020202e+003,1.600236e-001
1.022130e+003,1.238181e-001
1.024059e+003,1.032455e-001
1.025988e+003,9.577107e-002
1.027916e+003,9.487481e-002
1.029845e+003,9.628361e-002
1.031773e+003,9.847036e-002
1.033702e+003,1.011537e-001
1.035630e+003,1.042583e-001
1.037559e+003,1.074544e-001
1.039487e+003,1.103504e-001
1.041416e+003,1.118996e-001
1.043344e+003,1.113018e-001
1.045273e+003,1.083815e-001
1.047202e+003,1.034166e-001
1.049130e+003,9.713551e-002
1.051059e+003,9.064851e-002
1.052987e+003,8.454930e-002
1.054916e+003,7.960107e-002
1.056844e+003,7.650386e-002
1.058773e+003,7.559707e-002
1.060701e+003,7.674845e-002
1.062630e+003,7.980402e-002
1.064558e+003,8.460563e-002
1.066487e+003,9.121921e-002
1.068416e+003,9.973637e-002
1.070344e+003,1.104487e-001
1.072273e+003,1.242433e-001
1.074201e+003,1.418921e-001
1.076130e+003,1.636352e-001
1.078058e+003,1.894193e-001
1.079987e+003,2.185392e-001
1.081915e+003,2.493473e-001
1.083844e+003,2.802545e-001
1.085773e+003,3.109763e-001
1.087701e+003,3.418227e-001
1.089630e+003,3.719363e-001
1.091558e+003,3.978088e-001
1.093487e+003,4.148192e-001
1.095415e+003,4.190257e-001
1.097344e+003,4.087175e-001
1.099272e+003,3.852573e-001
1.101201e+003,3.530668e-001
1.103129e+003,3.177567e-001
1.105058e+003,2.842516e-001
1.106987e+003,2.557988e-001
1.108915e+003,2.356178e-001
1.110844e+003,2.268830e-001
1.112772e+003,2.292233e-001
1.114701e+003,2.368312e-001
1.116629e+003,2.421771e-001
1.118558e+003,2.404132e-001
1.120486e+003,2.305304e-001
